I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.027,-0.017,0.01,0.022,-0.018,-0.003,0.035,0.026,-0.042,-0.07,-0.106,0.44
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.024,-0.047,-0.071,-0.105,0.44
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.035,0.02,-0.055,-0.075,-0.105,0.44
-0.03,-0.025,0.006,0.027,-0.018,-0.009,0.035,0.02,-0.06,-0.075,-0.105,0.436
-0.028,-0.023,0.005,0.025,-0.016,-0.009,0.035,0.021,-0.057,-0.08,-0.105,0.435
-0.038,-0.033,0.005,0.035,-0.021,-0.014,0.035,0.018,-0.054,-0.088,-0.105,0.435
-0.051,-0.046,0.005,0.048,-0.027,-0.02,0.035,0.015,-0.055,-0.089,-0.106,0.435
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.035,0.015,-0.055,-0.085,-0.11,0.435
-0.045,-0.039,0.005,0.042,-0.025,-0.016,0.035,0.015,-0.055,-0.085,-0.115,0.431
-0.043,-0.041,0.002,0.042,-0.022,-0.019,0.035,0.012,-0.055,-0.086,-0.112,0.43
-0.038,-0.038,-0.001,0.038,-0.018,-0.019,0.035,0.01,-0.055,-0.083,-0.109,0.43
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,0.01,-0.055,-0.08,-0.11,0.43
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,0.01,-0.055,-0.08,-0.11,0.43
-0.036,-0.035,0.0,0.036,-0.018,-0.017,0.035,0.01,-0.055,-0.08,-0.11,0.43
-0.029,-0.032,-0.003,0.031,-0.013,-0.017,0.035,0.007,-0.055,-0.08,-0.111,0.427
-0.024,-0.029,-0.006,0.027,-0.009,-0.017,0.035,0.004,-0.055,-0.078,-0.108,0.424
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.035,0.005,-0.055,-0.075,-0.105,0.425
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.035,0.005,-0.055,-0.075,-0.105,0.425
-0.021,-0.026,-0.005,0.024,-0.007,-0.015,0.035,0.005,-0.051,-0.075,-0.105,0.425
-0.02,-0.024,-0.004,0.023,-0.007,-0.015,0.036,0.005,-0.05,-0.072,-0.105,0.422
-0.019,-0.026,-0.007,0.022,-0.005,-0.016,0.033,0.005,-0.05,-0.07,-0.105,0.419
-0.014,-0.024,-0.01,0.019,-0.001,-0.017,0.03,0.005,-0.05,-0.07,-0.105,0.42
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.03,0.005,-0.05,-0.07,-0.105,0.42
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.03,0.005,-0.05,-0.07,-0.101,0.42
-0.011,-0.021,-0.01,0.016,0.0,-0.015,0.027,0.005,-0.05,-0.067,-0.1,0.421
-0.008,-0.018,-0.01,0.013,0.002,-0.014,0.024,0.005,-0.05,-0.064,-0.1,0.418
-0.005,-0.015,-0.009,0.01,0.002,-0.011,0.025,0.005,-0.05,-0.065,-0.1,0.415
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.025,0.005,-0.05,-0.065,-0.1,0.415
-0.011,-0.015,-0.005,0.014,-0.003,-0.01,0.021,0.005,-0.05,-0.065,-0.1,0.415
-0.006,-0.012,-0.006,0.01,0.0,-0.008,0.019,0.005,-0.05,-0.062,-0.097,0.415
-0.006,-0.009,-0.003,0.008,-0.002,-0.006,0.021,0.005,-0.05,-0.059,-0.094,0.415
-0.011,-0.01,0.0,0.01,-0.006,-0.005,0.019,0.005,-0.049,-0.06,-0.095,0.415
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.005,-0.045,-0.06,-0.095,0.415
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.005,-0.045,-0.056,-0.095,0.415
-0.013,-0.01,0.003,0.011,-0.008,-0.003,0.016,0.005,-0.045,-0.054,-0.095,0.412
-0.016,-0.01,0.006,0.012,-0.011,-0.002,0.013,0.005,-0.045,-0.056,-0.095,0.409
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.01,0.005,-0.044,-0.054,-0.096,0.41
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.01,0.005,-0.04,-0.05,-0.1,0.41
-0.019,-0.01,0.009,0.014,-0.014,0.0,0.01,0.005,-0.04,-0.05,-0.1,0.41
-0.021,-0.01,0.011,0.015,-0.016,0.0,0.007,0.005,-0.04,-0.051,-0.1,0.41
-0.019,-0.01,0.009,0.015,-0.014,0.0,0.004,0.005,-0.04,-0.048,-0.1,0.41
-0.021,-0.01,0.011,0.015,-0.016,0.0,0.005,0.006,-0.039,-0.045,-0.1,0.41
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.005,0.01,-0.035,-0.045,-0.1,0.41
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.001,0.01,-0.035,-0.045,-0.1,0.406
-0.024,-0.01,0.014,0.017,-0.019,0.002,0.0,0.009,-0.035,-0.042,-0.1,0.405
-0.027,-0.01,0.017,0.018,-0.022,0.003,0.0,0.012,-0.035,-0.039,-0.1,0.405
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.0,0.015,-0.035,-0.04,-0.1,0.405
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.0,0.015,-0.035,-0.04,-0.1,0.405
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.004,0.015,-0.031,-0.036,-0.1,0.405
-0.033,-0.01,0.023,0.021,-0.028,0.006,0.005,0.018,-0.03,-0.034,-0.1,0.405
-0.037,-0.011,0.026,0.023,-0.031,0.007,0.005,0.021,-0.03,-0.036,-0.1,0.405
-0.033,-0.008,0.025,0.02,-0.029,0.008,0.005,0.02,-0.03,-0.034,-0.1,0.405
-0.02,0.005,0.025,0.007,-0.023,0.015,0.005,0.02,-0.03,-0.03,-0.1,0.405
-0.011,0.014,0.025,-0.002,-0.019,0.02,0.009,0.02,-0.026,-0.03,-0.1,0.401
-0.009,0.012,0.022,-0.002,-0.016,0.017,0.01,0.017,-0.025,-0.03,-0.1,0.397
-0.01,0.009,0.019,0.0,-0.015,0.014,0.01,0.014,-0.025,-0.03,-0.1,0.393
-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,0.015,-0.025,-0.029,-0.1,0.389
-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,0.015,-0.025,-0.025,-0.1,0.385
-0.01,0.01,0.02,0.0,-0.015,0.015,0.014,0.015,-0.025,-0.025,-0.1,0.381
-0.01,0.01,0.021,0.0,-0.016,0.015,0.015,0.015,-0.028,-0.025,-0.1,0.38
-0.008,0.01,0.018,-0.001,-0.013,0.014,0.015,0.015,-0.03,-0.025,-0.1,0.378
-0.004,0.01,0.015,-0.003,-0.009,0.012,0.015,0.015,-0.031,-0.025,-0.1,0.374
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.015,0.015,-0.035,-0.025,-0.1,0.375
-0.009,0.006,0.015,0.001,-0.013,0.01,0.015,0.015,-0.035,-0.025,-0.1,0.375
-0.01,0.005,0.015,0.002,-0.013,0.01,0.018,0.015,-0.038,-0.025,-0.103,0.372
-0.01,0.005,0.015,0.002,-0.013,0.01,0.021,0.015,-0.041,-0.025,-0.106,0.37
-0.01,0.005,0.015,0.002,-0.013,0.01,0.02,0.015,-0.04,-0.025,-0.105,0.37
-0.01,0.005,0.015,0.002,-0.013,0.01,0.02,0.015,-0.04,-0.025,-0.105,0.37
-0.006,0.005,0.011,0.0,-0.009,0.008,0.02,0.011,-0.044,-0.024,-0.105,0.37
-0.005,0.005,0.01,0.0,-0.008,0.007,0.023,0.01,-0.046,-0.034,-0.105,0.367
-0.005,0.005,0.01,0.0,-0.008,0.007,0.026,0.01,-0.044,-0.043,-0.105,0.364
-0.006,0.004,0.01,0.001,-0.008,0.007,0.025,0.01,-0.046,-0.045,-0.106,0.365
-0.01,0.0,0.01,0.005,-0.01,0.005,0.025,0.01,-0.05,-0.045,-0.11,0.365
-0.011,0.0,0.01,0.005,-0.011,0.005,0.025,0.01,-0.05,-0.045,-0.11,0.365
-0.007,0.0,0.007,0.003,-0.007,0.003,0.025,0.01,-0.049,-0.048,-0.11,0.362
-0.005,0.0,0.004,0.002,-0.004,0.002,0.025,0.01,-0.052,-0.051,-0.11,0.359
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.01,-0.055,-0.05,-0.11,0.36
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.01,-0.055,-0.05,-0.11,0.36
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.01,-0.055,-0.054,-0.11,0.356
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.01,-0.058,-0.055,-0.113,0.355
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,0.01,-0.061,-0.057,-0.116,0.355
-0.005,-0.001,0.004,0.002,-0.005,0.001,0.025,0.009,-0.06,-0.06,-0.115,0.355
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.025,0.005,-0.06,-0.06,-0.115,0.355
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.025,0.005,-0.064,-0.064,-0.115,0.351
-0.005,-0.004,0.001,0.005,-0.002,-0.001,0.025,0.005,-0.066,-0.065,-0.115,0.35
-0.005,-0.007,-0.002,0.006,-0.001,-0.004,0.025,0.005,-0.064,-0.067,-0.115,0.35
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.025,0.005,-0.066,-0.07,-0.115,0.35
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.025,0.005,-0.07,-0.07,-0.115,0.35
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.025,0.005,-0.07,-0.07,-0.115,0.346
-0.008,-0.009,-0.002,0.009,-0.003,-0.006,0.025,0.005,-0.07,-0.069,-0.115,0.345
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.025,0.005,-0.07,-0.074,-0.115,0.345
-0.016,-0.015,0.001,0.016,-0.008,-0.007,0.025,0.005,-0.071,-0.081,-0.115,0.345
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.025,0.005,-0.075,-0.085,-0.115,0.345
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.025,0.005,-0.075,-0.089,-0.115,0.341
-0.019,-0.015,0.004,0.016,-0.011,-0.005,0.025,0.005,-0.075,-0.09,-0.115,0.34
-0.024,-0.017,0.007,0.02,-0.015,-0.005,0.025,0.005,-0.075,-0.092,-0.115,0.34
-0.031,-0.02,0.01,0.026,-0.021,-0.005,0.025,0.005,-0.075,-0.095,-0.115,0.34
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,0.005,-0.075,-0.095,-0.115,0.34
-0.034,-0.02,0.014,0.026,-0.024,-0.002,0.025,0.005,-0.075,-0.099,-0.115,0.336
-0.039,-0.023,0.016,0.03,-0.027,-0.004,0.025,0.005,-0.075,-0.1,-0.115,0.335
-0.04,-0.025,0.014,0.032,-0.027,-0.006,0.025,0.005,-0.075,-0.102,-0.115,0.335
-0.041,-0.025,0.016,0.032,-0.028,-0.004,0.025,0.005,-0.075,-0.105,-0.115,0.335
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.025,0.005,-0.075,-0.105,-0.115,0.335
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.029,0.005,-0.075,-0.105,-0.115,0.335
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.03,0.005,-0.075,-0.105,-0.115,0.332
-0.051,-0.031,0.02,0.041,-0.035,-0.005,0.03,0.005,-0.075,-0.105,-0.115,0.329
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,0.005,-0.075,-0.105,-0.115,0.33
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,0.005,-0.075,-0.105,-0.115,0.33
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,0.005,-0.075,-0.105,-0.115,0.33
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.03,0.002,-0.075,-0.105,-0.115,0.327
-0.044,-0.024,0.02,0.034,-0.032,-0.002,0.03,-0.001,-0.075,-0.105,-0.115,0.324
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.031,0.0,-0.075,-0.105,-0.115,0.325
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.035,0.0,-0.075,-0.105,-0.115,0.325
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.035,0.0,-0.075,-0.109,-0.115,0.325
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.035,0.0,-0.077,-0.113,-0.117,0.324
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.035,0.0,-0.083,-0.118,-0.123,0.327
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.035,0.0,-0.084,-0.12,-0.124,0.33
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.035,0.0,-0.08,-0.115,-0.12,0.33
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.035,-0.004,-0.08,-0.115,-0.12,0.33
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.034,-0.005,-0.08,-0.115,-0.117,0.329
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.037,-0.005,-0.08,-0.115,-0.115,0.332
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.04,-0.005,-0.08,-0.115,-0.114,0.335
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.04,-0.005,-0.08,-0.115,-0.11,0.335
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.04,-0.005,-0.076,-0.111,-0.11,0.335
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.04,-0.005,-0.075,-0.11,-0.111,0.335
-0.035,-0.021,0.014,0.027,-0.025,-0.003,0.04,-0.006,-0.075,-0.11,-0.108,0.335
-0.034,-0.019,0.015,0.026,-0.025,-0.001,0.04,-0.004,-0.075,-0.11,-0.105,0.336
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,0.005,-0.075,-0.11,-0.105,0.34
-0.015,-0.001,0.013,0.008,-0.014,0.005,0.04,0.013,-0.076,-0.111,-0.101,0.34
-0.025,0.003,0.028,0.011,-0.027,0.015,0.04,0.021,-0.069,-0.104,-0.1,0.34
-0.043,0.008,0.051,0.017,-0.048,0.029,0.042,0.029,-0.063,-0.098,-0.098,0.34
