I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.015,0.005,-0.013,0.002,0.01,-0.07,-0.101,-0.102,-0.022,-0.236,0.008
0.01,0.015,0.005,-0.013,0.002,0.01,-0.07,-0.098,-0.099,-0.019,-0.233,0.011
0.01,0.015,0.005,-0.013,0.002,0.01,-0.07,-0.095,-0.1,-0.02,-0.23,0.01
0.01,0.015,0.005,-0.013,0.002,0.01,-0.07,-0.095,-0.1,-0.02,-0.23,0.01
0.006,0.015,0.009,-0.011,-0.002,0.011,-0.07,-0.095,-0.1,-0.02,-0.23,0.01
0.002,0.015,0.013,-0.009,-0.006,0.014,-0.07,-0.095,-0.1,-0.021,-0.23,0.009
-0.002,0.015,0.017,-0.007,-0.01,0.016,-0.07,-0.095,-0.1,-0.018,-0.23,0.012
-0.006,0.015,0.021,-0.005,-0.014,0.017,-0.07,-0.095,-0.1,-0.015,-0.229,0.015
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.07,-0.095,-0.1,-0.015,-0.225,0.015
-0.001,0.015,0.016,-0.007,-0.009,0.015,-0.07,-0.095,-0.1,-0.015,-0.225,0.015
0.004,0.018,0.015,-0.011,-0.006,0.016,-0.07,-0.096,-0.1,-0.016,-0.225,0.018
0.005,0.021,0.015,-0.013,-0.005,0.017,-0.07,-0.093,-0.1,-0.013,-0.225,0.02
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.07,-0.09,-0.1,-0.01,-0.224,0.02
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.07,-0.09,-0.1,-0.01,-0.22,0.02
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.07,-0.09,-0.096,-0.01,-0.22,0.019
0.008,0.02,0.012,-0.014,-0.002,0.016,-0.07,-0.09,-0.095,-0.01,-0.22,0.029
0.011,0.02,0.009,-0.015,0.001,0.015,-0.07,-0.09,-0.095,-0.01,-0.22,0.037
0.01,0.02,0.01,-0.015,0.0,0.015,-0.07,-0.09,-0.095,-0.009,-0.219,0.035
0.01,0.02,0.01,-0.015,0.0,0.015,-0.07,-0.09,-0.095,-0.005,-0.215,0.035
0.01,0.02,0.01,-0.015,0.0,0.015,-0.07,-0.09,-0.095,-0.005,-0.215,0.035
0.01,0.02,0.01,-0.015,0.0,0.015,-0.07,-0.09,-0.095,-0.006,-0.215,0.035
0.01,0.02,0.01,-0.015,0.0,0.015,-0.07,-0.09,-0.095,-0.003,-0.215,0.035
0.011,0.02,0.009,-0.015,0.001,0.015,-0.07,-0.09,-0.095,0.0,-0.215,0.035
0.015,0.02,0.005,-0.018,0.005,0.012,-0.07,-0.09,-0.095,0.0,-0.215,0.035
0.015,0.02,0.005,-0.018,0.005,0.012,-0.074,-0.09,-0.095,0.0,-0.211,0.035
0.015,0.02,0.005,-0.018,0.005,0.012,-0.076,-0.087,-0.095,-0.001,-0.21,0.035
0.015,0.02,0.005,-0.018,0.005,0.012,-0.074,-0.084,-0.095,0.002,-0.21,0.035
0.015,0.02,0.005,-0.018,0.005,0.012,-0.076,-0.085,-0.094,0.005,-0.21,0.035
0.015,0.02,0.005,-0.018,0.005,0.012,-0.08,-0.085,-0.09,0.005,-0.21,0.035
0.019,0.02,0.001,-0.02,0.009,0.01,-0.08,-0.085,-0.09,0.005,-0.206,0.035
0.02,0.02,0.0,-0.02,0.01,0.01,-0.079,-0.085,-0.091,0.005,-0.205,0.035
0.02,0.02,0.0,-0.02,0.01,0.01,-0.082,-0.085,-0.088,0.007,-0.205,0.035
0.02,0.02,0.0,-0.02,0.01,0.01,-0.085,-0.085,-0.085,0.01,-0.205,0.035
0.02,0.02,0.0,-0.02,0.01,0.01,-0.085,-0.085,-0.085,0.01,-0.205,0.035
0.02,0.02,0.0,-0.02,0.01,0.01,-0.085,-0.085,-0.085,0.01,-0.205,0.035
0.019,0.02,0.001,-0.02,0.009,0.01,-0.085,-0.085,-0.086,0.013,-0.202,0.035
0.022,0.02,-0.002,-0.021,0.012,0.009,-0.085,-0.085,-0.083,0.015,-0.2,0.035
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.085,-0.085,-0.08,0.015,-0.199,0.035
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.085,-0.085,-0.08,0.015,-0.195,0.035
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.089,-0.081,-0.08,0.015,-0.195,0.035
0.024,0.02,-0.004,-0.022,0.014,0.007,-0.09,-0.079,-0.08,0.018,-0.196,0.035
0.027,0.02,-0.007,-0.023,0.017,0.006,-0.09,-0.081,-0.078,0.021,-0.193,0.035
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.09,-0.079,-0.075,0.02,-0.19,0.035
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.09,-0.075,-0.075,0.02,-0.19,0.035
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.09,-0.075,-0.075,0.02,-0.186,0.035
0.029,0.02,-0.009,-0.025,0.019,0.005,-0.089,-0.075,-0.072,0.023,-0.184,0.035
0.032,0.02,-0.012,-0.026,0.022,0.004,-0.092,-0.075,-0.07,0.026,-0.186,0.035
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.095,-0.074,-0.07,0.025,-0.184,0.035
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.095,-0.07,-0.07,0.025,-0.18,0.035
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.095,-0.07,-0.07,0.025,-0.18,0.035
0.035,0.019,-0.015,-0.027,0.025,0.002,-0.098,-0.071,-0.067,0.025,-0.177,0.034
0.037,0.022,-0.015,-0.029,0.025,0.003,-0.101,-0.068,-0.064,0.025,-0.174,0.037
0.041,0.025,-0.016,-0.033,0.028,0.005,-0.1,-0.065,-0.065,0.025,-0.175,0.04
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.1,-0.065,-0.065,0.025,-0.175,0.04
0.049,0.029,-0.02,-0.039,0.035,0.004,-0.104,-0.065,-0.065,0.025,-0.171,0.044
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.105,-0.066,-0.062,0.025,-0.169,0.045
0.051,0.032,-0.02,-0.042,0.035,0.006,-0.105,-0.063,-0.057,0.025,-0.17,0.045
0.056,0.035,-0.021,-0.046,0.038,0.007,-0.105,-0.06,-0.055,0.026,-0.169,0.045
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.105,-0.06,-0.055,0.03,-0.165,0.045
0.064,0.039,-0.025,-0.051,0.045,0.007,-0.105,-0.06,-0.051,0.031,-0.161,0.045
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.105,-0.061,-0.046,0.029,-0.157,0.044
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.105,-0.057,-0.045,0.035,-0.153,0.048
0.065,0.039,-0.025,-0.052,0.045,0.007,-0.105,-0.048,-0.044,0.048,-0.149,0.057
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.105,-0.045,-0.035,0.055,-0.145,0.06
0.073,0.052,-0.021,-0.063,0.046,0.015,-0.105,-0.041,-0.031,0.06,-0.141,0.064
0.079,0.059,-0.02,-0.069,0.049,0.02,-0.104,-0.037,-0.028,0.059,-0.134,0.068
0.082,0.062,-0.02,-0.072,0.051,0.02,-0.107,-0.033,-0.021,0.063,-0.127,0.072
0.086,0.066,-0.02,-0.076,0.052,0.023,-0.11,-0.029,-0.014,0.071,-0.124,0.076
0.09,0.07,-0.02,-0.08,0.055,0.025,-0.11,-0.025,-0.01,0.075,-0.12,0.08
0.097,0.07,-0.027,-0.084,0.062,0.021,-0.11,-0.017,-0.006,0.08,-0.116,0.08
0.111,0.072,-0.04,-0.091,0.075,0.016,-0.11,-0.012,0.001,0.075,-0.112,0.083
0.129,0.081,-0.048,-0.105,0.088,0.016,-0.11,-0.006,0.009,0.081,-0.109,0.086
0.142,0.092,-0.05,-0.117,0.096,0.021,-0.11,0.001,0.017,0.099,-0.103,0.093
0.145,0.095,-0.05,-0.12,0.097,0.022,-0.11,0.005,0.025,0.11,-0.09,0.105
0.145,0.095,-0.05,-0.12,0.097,0.022,-0.106,0.013,0.033,0.119,-0.082,0.11
0.148,0.098,-0.05,-0.123,0.099,0.024,-0.105,0.018,0.042,0.122,-0.075,0.112
0.15,0.1,-0.05,-0.125,0.1,0.025,-0.105,0.024,0.047,0.13,-0.064,0.121
0.152,0.101,-0.051,-0.126,0.101,0.025,-0.105,0.031,0.052,0.143,-0.053,0.132
0.16,0.105,-0.055,-0.132,0.107,0.025,-0.105,0.035,0.065,0.15,-0.045,0.135
0.16,0.105,-0.055,-0.132,0.107,0.025,-0.105,0.047,0.076,0.153,-0.037,0.143
0.162,0.108,-0.055,-0.135,0.109,0.026,-0.105,0.054,0.094,0.168,-0.029,0.152
0.167,0.112,-0.055,-0.139,0.111,0.028,-0.105,0.058,0.101,0.177,-0.021,0.157
0.171,0.116,-0.055,-0.143,0.112,0.031,-0.105,0.069,0.102,0.183,-0.013,0.162
0.175,0.12,-0.055,-0.147,0.115,0.032,-0.105,0.08,0.115,0.2,-0.005,0.17
0.179,0.12,-0.059,-0.149,0.119,0.03,-0.105,0.078,0.127,0.204,0.003,0.174
0.183,0.123,-0.061,-0.153,0.121,0.031,-0.105,0.095,0.14,0.21,0.011,0.181
0.186,0.127,-0.059,-0.157,0.123,0.033,-0.105,0.11,0.148,0.22,0.017,0.188
0.192,0.131,-0.061,-0.162,0.126,0.035,-0.105,0.109,0.151,0.226,0.021,0.19
0.2,0.135,-0.065,-0.167,0.132,0.035,-0.105,0.11,0.16,0.23,0.03,0.195
0.199,0.134,-0.065,-0.166,0.132,0.034,-0.105,0.122,0.181,0.247,0.047,0.208
0.209,0.144,-0.065,-0.176,0.137,0.039,-0.105,0.129,0.188,0.25,0.05,0.209
0.219,0.153,-0.065,-0.185,0.142,0.044,-0.105,0.131,0.197,0.255,0.055,0.217
0.22,0.156,-0.064,-0.187,0.142,0.046,-0.105,0.137,0.212,0.275,0.068,0.232
0.225,0.16,-0.065,-0.192,0.145,0.047,-0.105,0.145,0.215,0.29,0.075,0.235
0.242,0.164,-0.078,-0.203,0.16,0.043,-0.105,0.149,0.223,0.295,0.083,0.243
0.246,0.168,-0.078,-0.207,0.162,0.044,-0.105,0.156,0.231,0.297,0.091,0.247
0.246,0.172,-0.074,-0.209,0.16,0.049,-0.105,0.163,0.24,0.306,0.099,0.256
0.251,0.175,-0.075,-0.212,0.162,0.05,-0.105,0.166,0.246,0.317,0.106,0.267
0.25,0.175,-0.075,-0.212,0.162,0.05,-0.105,0.17,0.25,0.32,0.11,0.27
0.25,0.179,-0.071,-0.215,0.16,0.054,-0.105,0.174,0.262,0.32,0.114,0.27
0.249,0.18,-0.07,-0.215,0.16,0.055,-0.105,0.175,0.269,0.322,0.117,0.274
0.252,0.182,-0.07,-0.217,0.161,0.056,-0.104,0.176,0.272,0.328,0.125,0.274
0.255,0.185,-0.07,-0.22,0.162,0.057,-0.099,0.181,0.276,0.338,0.13,0.278
0.255,0.185,-0.07,-0.22,0.162,0.057,-0.095,0.185,0.28,0.35,0.125,0.29
0.258,0.192,-0.066,-0.225,0.162,0.063,-0.095,0.181,0.284,0.347,0.125,0.287
0.267,0.202,-0.064,-0.234,0.165,0.069,-0.093,0.177,0.289,0.342,0.122,0.284
0.27,0.204,-0.066,-0.236,0.167,0.069,-0.087,0.173,0.289,0.338,0.119,0.286
0.263,0.199,-0.064,-0.23,0.163,0.067,-0.085,0.17,0.284,0.335,0.12,0.284
0.255,0.195,-0.06,-0.225,0.157,0.067,-0.085,0.17,0.285,0.335,0.12,0.28
0.251,0.191,-0.06,-0.221,0.155,0.066,-0.077,0.166,0.285,0.331,0.116,0.28
0.246,0.186,-0.06,-0.216,0.153,0.063,-0.071,0.161,0.282,0.326,0.115,0.281
0.246,0.185,-0.061,-0.215,0.152,0.062,-0.068,0.16,0.279,0.325,0.113,0.277
0.243,0.184,-0.059,-0.214,0.151,0.062,-0.064,0.16,0.281,0.325,0.109,0.268
0.23,0.18,-0.05,-0.205,0.14,0.065,-0.06,0.155,0.28,0.32,0.11,0.26
0.217,0.176,-0.041,-0.197,0.129,0.067,-0.056,0.15,0.264,0.315,0.111,0.252
0.209,0.172,-0.037,-0.19,0.123,0.067,-0.052,0.151,0.25,0.317,0.102,0.244
0.199,0.167,-0.032,-0.183,0.115,0.068,-0.048,0.145,0.239,0.308,0.089,0.236
0.188,0.165,-0.023,-0.176,0.105,0.071,-0.045,0.132,0.227,0.291,0.077,0.228
0.18,0.165,-0.015,-0.172,0.097,0.075,-0.045,0.125,0.215,0.28,0.065,0.22
0.168,0.157,-0.011,-0.162,0.089,0.073,-0.045,0.118,0.199,0.264,0.057,0.208
0.159,0.151,-0.007,-0.155,0.083,0.072,-0.045,0.106,0.183,0.251,0.046,0.198
0.151,0.148,-0.003,-0.149,0.077,0.072,-0.045,0.095,0.167,0.239,0.034,0.192
0.143,0.144,0.001,-0.144,0.07,0.072,-0.045,0.088,0.152,0.228,0.022,0.182
0.135,0.14,0.005,-0.138,0.065,0.072,-0.045,0.08,0.14,0.22,0.01,0.17
0.131,0.136,0.005,-0.134,0.063,0.07,-0.045,0.068,0.124,0.208,0.002,0.162
0.125,0.133,0.007,-0.129,0.059,0.07,-0.045,0.058,0.111,0.199,-0.008,0.155
0.114,0.126,0.013,-0.12,0.051,0.069,-0.045,0.052,0.099,0.19,-0.022,0.144
0.103,0.119,0.015,-0.112,0.044,0.066,-0.045,0.042,0.087,0.177,-0.032,0.133
0.1,0.115,0.015,-0.108,0.042,0.065,-0.045,0.03,0.075,0.165,-0.04,0.125
0.093,0.111,0.019,-0.102,0.037,0.065,-0.045,0.022,0.063,0.157,-0.052,0.113
0.08,0.104,0.024,-0.092,0.028,0.063,-0.042,0.014,0.054,0.147,-0.064,0.104
0.073,0.097,0.025,-0.086,0.024,0.061,-0.039,0.006,0.047,0.133,-0.075,0.094
0.068,0.094,0.026,-0.082,0.021,0.06,-0.04,-0.002,0.037,0.123,-0.081,0.083
0.06,0.09,0.03,-0.075,0.015,0.06,-0.04,-0.01,0.025,0.115,-0.085,0.075
0.056,0.086,0.03,-0.071,0.012,0.058,-0.04,-0.018,0.017,0.103,-0.088,0.067
0.052,0.082,0.03,-0.067,0.011,0.056,-0.04,-0.026,0.009,0.094,-0.099,0.062
0.048,0.078,0.03,-0.063,0.009,0.054,-0.04,-0.034,0.001,0.086,-0.11,0.056
0.044,0.074,0.03,-0.059,0.007,0.051,-0.04,-0.041,-0.007,0.078,-0.117,0.049
0.04,0.07,0.03,-0.055,0.005,0.05,-0.04,-0.045,-0.015,0.07,-0.125,0.045
0.031,0.066,0.034,-0.049,-0.002,0.05,-0.04,-0.05,-0.019,0.062,-0.129,0.037
0.03,0.065,0.035,-0.048,-0.004,0.05,-0.04,-0.049,-0.025,0.054,-0.133,0.032
0.029,0.064,0.035,-0.047,-0.003,0.049,-0.04,-0.055,-0.035,0.048,-0.137,0.028
0.024,0.059,0.035,-0.042,-0.006,0.047,-0.04,-0.067,-0.041,0.044,-0.141,0.024
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.04,-0.07,-0.045,0.04,-0.145,0.02
0.016,0.051,0.035,-0.034,-0.009,0.042,-0.044,-0.07,-0.049,0.036,-0.149,0.016
0.009,0.047,0.038,-0.028,-0.015,0.042,-0.046,-0.069,-0.05,0.031,-0.15,0.015
0.002,0.043,0.041,-0.023,-0.019,0.042,-0.044,-0.072,-0.052,0.03,-0.152,0.014
-0.001,0.039,0.04,-0.019,-0.02,0.039,-0.046,-0.075,-0.056,0.029,-0.155,0.009
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.05,-0.075,-0.055,0.025,-0.155,0.005
-0.009,0.031,0.04,-0.011,-0.025,0.035,-0.05,-0.075,-0.054,0.021,-0.159,0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.05,-0.078,-0.064,0.017,-0.16,0.003
-0.012,0.028,0.04,-0.008,-0.026,0.034,-0.048,-0.082,-0.074,0.013,-0.16,-0.003
-0.015,0.024,0.04,-0.004,-0.028,0.032,-0.045,-0.086,-0.075,0.01,-0.159,-0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.045,-0.09,-0.075,0.01,-0.16,-0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.045,-0.102,-0.087,0.006,-0.172,-0.012
-0.018,0.022,0.039,-0.002,-0.029,0.031,-0.045,-0.109,-0.094,0.005,-0.179,-0.022
-0.023,0.019,0.042,0.001,-0.032,0.031,-0.045,-0.11,-0.095,0.005,-0.18,-0.026
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.045,-0.11,-0.095,0.005,-0.18,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.045,-0.11,-0.095,0.005,-0.18,-0.025
-0.029,0.016,0.045,0.006,-0.037,0.03,-0.045,-0.11,-0.095,0.001,-0.18,-0.025
-0.031,0.014,0.045,0.008,-0.038,0.03,-0.045,-0.109,-0.094,0.0,-0.179,-0.025
-0.029,0.016,0.045,0.006,-0.038,0.03,-0.045,-0.112,-0.097,0.0,-0.182,-0.025
-0.031,0.014,0.045,0.008,-0.038,0.029,-0.045,-0.115,-0.1,0.0,-0.185,-0.025
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.045,-0.115,-0.1,0.0,-0.185,-0.025
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.045,-0.115,-0.1,-0.004,-0.185,-0.025
-0.038,0.007,0.045,0.015,-0.042,0.026,-0.042,-0.115,-0.1,-0.005,-0.185,-0.025
-0.041,0.004,0.045,0.018,-0.043,0.025,-0.039,-0.115,-0.1,-0.005,-0.185,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.04,-0.116,-0.1,-0.005,-0.184,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.04,-0.12,-0.1,-0.005,-0.18,-0.025
-0.044,0.001,0.045,0.021,-0.045,0.023,-0.04,-0.12,-0.099,-0.005,-0.18,-0.025
-0.046,-0.001,0.045,0.023,-0.045,0.022,-0.04,-0.12,-0.109,-0.008,-0.18,-0.025
-0.044,0.001,0.045,0.021,-0.045,0.022,-0.04,-0.12,-0.117,-0.011,-0.18,-0.025
-0.046,-0.001,0.045,0.023,-0.045,0.022,-0.04,-0.12,-0.115,-0.01,-0.18,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.04,-0.12,-0.115,-0.01,-0.18,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.04,-0.12,-0.115,-0.01,-0.18,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.04,-0.12,-0.115,-0.013,-0.181,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.04,-0.12,-0.115,-0.016,-0.178,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.04,-0.12,-0.115,-0.015,-0.175,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.04,-0.12,-0.115,-0.015,-0.175,-0.025
-0.051,-0.005,0.046,0.027,-0.048,0.02,-0.044,-0.12,-0.115,-0.015,-0.175,-0.025
-0.047,-0.005,0.042,0.026,-0.044,0.019,-0.045,-0.12,-0.115,-0.016,-0.175,-0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.047,-0.12,-0.115,-0.013,-0.175,-0.025
-0.076,-0.005,0.071,0.041,-0.073,0.033,-0.05,-0.12,-0.114,-0.01,-0.175,-0.025
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.05,-0.12,-0.115,-0.01,-0.175,-0.025
-0.069,-0.005,0.064,0.037,-0.066,0.03,-0.054,-0.12,-0.128,-0.01,-0.175,-0.025
-0.071,-0.005,0.066,0.037,-0.068,0.03,-0.055,-0.12,-0.128,-0.01,-0.172,-0.025
-0.068,-0.005,0.063,0.036,-0.065,0.029,-0.057,-0.12,-0.124,-0.01,-0.169,-0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.06,-0.12,-0.125,-0.01,-0.17,-0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.06,-0.12,-0.125,-0.01,-0.17,-0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,-0.064,-0.12,-0.125,-0.01,-0.17,-0.025
-0.066,-0.005,0.061,0.035,-0.063,0.027,-0.065,-0.12,-0.122,-0.007,-0.17,-0.025
-0.063,-0.005,0.058,0.034,-0.06,0.026,-0.065,-0.12,-0.119,-0.004,-0.17,-0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.065,-0.12,-0.12,-0.005,-0.17,-0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.065,-0.12,-0.12,-0.005,-0.17,-0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.065,-0.12,-0.12,-0.005,-0.17,-0.025
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.065,-0.117,-0.117,-0.005,-0.173,-0.025
-0.058,-0.005,0.053,0.031,-0.055,0.024,-0.065,-0.114,-0.114,-0.005,-0.175,-0.025
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.065,-0.115,-0.115,-0.005,-0.176,-0.025
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.065,-0.115,-0.115,-0.005,-0.18,-0.025
-0.056,-0.005,0.05,0.03,-0.052,0.022,-0.065,-0.115,-0.115,-0.001,-0.181,-0.025
-0.052,-0.005,0.047,0.028,-0.049,0.021,-0.065,-0.115,-0.116,0.0,-0.177,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.065,-0.115,-0.113,0.0,-0.175,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.065,-0.115,-0.11,0.0,-0.175,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.065,-0.115,-0.11,0.0,-0.175,-0.025
-0.055,-0.009,0.045,0.031,-0.05,0.018,-0.065,-0.115,-0.11,0.0,-0.175,-0.025
-0.052,-0.01,0.042,0.031,-0.047,0.016,-0.065,-0.115,-0.111,0.0,-0.175,-0.025
-0.049,-0.01,0.039,0.03,-0.044,0.015,-0.065,-0.115,-0.108,0.0,-0.175,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.065,-0.115,-0.105,0.0,-0.175,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.065,-0.115,-0.105,0.0,-0.175,-0.025
-0.051,-0.01,0.04,0.03,-0.045,0.015,-0.065,-0.111,-0.105,-0.004,-0.175,-0.025
-0.046,-0.009,0.037,0.028,-0.042,0.013,-0.065,-0.11,-0.105,-0.005,-0.175,-0.025
-0.046,-0.012,0.034,0.029,-0.04,0.011,-0.065,-0.11,-0.105,-0.005,-0.175,-0.025
-0.051,-0.015,0.035,0.033,-0.042,0.01,-0.065,-0.11,-0.105,-0.005,-0.175,-0.025
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.065,-0.11,-0.105,-0.005,-0.175,-0.025
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.065,-0.11,-0.105,-0.005,-0.171,-0.025
