I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.449,-0.09,0.359,0.269,-0.404,0.135,0.445,0.159,0.2,-0.1,0.21,-0.335
-0.445,-0.09,0.355,0.267,-0.4,0.132,0.445,0.155,0.2,-0.1,0.21,-0.335
-0.441,-0.09,0.351,0.265,-0.396,0.13,0.445,0.155,0.2,-0.1,0.21,-0.335
-0.439,-0.09,0.349,0.264,-0.394,0.129,0.445,0.155,0.197,-0.1,0.211,-0.335
-0.428,-0.09,0.338,0.258,-0.383,0.123,0.445,0.155,0.194,-0.1,0.208,-0.335
-0.43,-0.09,0.34,0.26,-0.385,0.125,0.445,0.154,0.195,-0.1,0.205,-0.334
-0.46,-0.09,0.37,0.275,-0.415,0.14,0.445,0.15,0.195,-0.1,0.205,-0.33
-0.457,-0.09,0.367,0.273,-0.412,0.138,0.445,0.15,0.191,-0.1,0.205,-0.33
-0.455,-0.091,0.364,0.272,-0.409,0.136,0.445,0.15,0.19,-0.1,0.205,-0.331
-0.452,-0.086,0.365,0.268,-0.408,0.139,0.445,0.15,0.19,-0.1,0.205,-0.328
-0.453,-0.088,0.365,0.27,-0.409,0.139,0.445,0.15,0.19,-0.1,0.205,-0.325
-0.47,-0.105,0.365,0.287,-0.417,0.13,0.445,0.15,0.19,-0.1,0.205,-0.325
-0.463,-0.102,0.361,0.282,-0.412,0.13,0.445,0.159,0.198,-0.1,0.205,-0.325
-0.459,-0.099,0.36,0.279,-0.409,0.13,0.445,0.158,0.201,-0.1,0.205,-0.326
-0.46,-0.1,0.36,0.28,-0.41,0.13,0.445,0.154,0.2,-0.1,0.205,-0.323
-0.46,-0.1,0.36,0.28,-0.41,0.13,0.445,0.155,0.2,-0.101,0.205,-0.32
-0.46,-0.1,0.36,0.28,-0.41,0.13,0.445,0.155,0.2,-0.105,0.205,-0.32
-0.456,-0.1,0.356,0.278,-0.406,0.127,0.445,0.155,0.2,-0.105,0.205,-0.32
-0.454,-0.1,0.355,0.277,-0.404,0.127,0.447,0.154,0.2,-0.108,0.202,-0.32
-0.456,-0.1,0.355,0.278,-0.405,0.127,0.453,0.158,0.2,-0.111,0.199,-0.318
-0.454,-0.099,0.355,0.276,-0.404,0.127,0.446,0.15,0.2,-0.109,0.2,-0.315
-0.45,-0.095,0.355,0.272,-0.402,0.13,0.435,0.135,0.2,-0.105,0.2,-0.315
-0.45,-0.095,0.355,0.272,-0.402,0.13,0.46,0.168,0.2,-0.105,0.2,-0.315
-0.447,-0.095,0.352,0.271,-0.399,0.128,0.465,0.176,0.2,-0.105,0.2,-0.312
-0.444,-0.095,0.349,0.27,-0.396,0.127,0.458,0.168,0.2,-0.105,0.2,-0.31
-0.445,-0.095,0.35,0.27,-0.397,0.127,0.46,0.17,0.2,-0.105,0.2,-0.31
-0.445,-0.095,0.35,0.27,-0.397,0.127,0.46,0.17,0.2,-0.105,0.2,-0.31
-0.445,-0.095,0.35,0.27,-0.397,0.127,0.46,0.17,0.2,-0.105,0.2,-0.31
-0.442,-0.096,0.347,0.269,-0.394,0.126,0.46,0.171,0.2,-0.106,0.2,-0.307
-0.438,-0.093,0.344,0.265,-0.391,0.126,0.46,0.168,0.2,-0.103,0.2,-0.304
-0.435,-0.09,0.345,0.262,-0.39,0.127,0.46,0.165,0.2,-0.1,0.2,-0.305
-0.435,-0.09,0.345,0.262,-0.39,0.127,0.46,0.165,0.2,-0.1,0.2,-0.305
-0.435,-0.09,0.345,0.262,-0.39,0.127,0.456,0.165,0.2,-0.1,0.204,-0.304
-0.435,-0.09,0.346,0.262,-0.391,0.127,0.455,0.165,0.2,-0.1,0.208,-0.309
-0.433,-0.09,0.343,0.261,-0.388,0.126,0.455,0.165,0.2,-0.1,0.212,-0.309
-0.429,-0.09,0.34,0.26,-0.384,0.125,0.455,0.165,0.2,-0.1,0.215,-0.304
-0.43,-0.09,0.34,0.26,-0.385,0.125,0.455,0.165,0.2,-0.1,0.215,-0.305
-0.431,-0.09,0.34,0.261,-0.386,0.125,0.455,0.161,0.2,-0.1,0.215,-0.305
-0.425,-0.088,0.337,0.256,-0.381,0.124,0.455,0.16,0.2,-0.097,0.215,-0.305
-0.431,-0.096,0.335,0.263,-0.382,0.119,0.455,0.16,0.2,-0.094,0.215,-0.305
-0.441,-0.105,0.335,0.273,-0.387,0.115,0.454,0.16,0.199,-0.095,0.215,-0.305
-0.435,-0.1,0.335,0.267,-0.385,0.117,0.45,0.16,0.195,-0.095,0.215,-0.305
-0.435,-0.1,0.335,0.267,-0.385,0.117,0.45,0.16,0.195,-0.095,0.215,-0.305
-0.432,-0.1,0.332,0.266,-0.382,0.116,0.45,0.157,0.195,-0.095,0.215,-0.305
-0.429,-0.1,0.329,0.265,-0.379,0.115,0.45,0.154,0.195,-0.095,0.215,-0.305
-0.43,-0.1,0.33,0.265,-0.38,0.115,0.45,0.155,0.195,-0.095,0.215,-0.305
-0.43,-0.1,0.33,0.265,-0.38,0.115,0.45,0.155,0.195,-0.095,0.215,-0.305
-0.43,-0.1,0.33,0.265,-0.38,0.115,0.45,0.155,0.195,-0.095,0.215,-0.305
-0.427,-0.1,0.327,0.263,-0.377,0.113,0.45,0.155,0.196,-0.098,0.215,-0.302
-0.424,-0.1,0.324,0.262,-0.374,0.112,0.45,0.155,0.193,-0.101,0.215,-0.299
-0.425,-0.1,0.325,0.262,-0.375,0.112,0.449,0.154,0.19,-0.1,0.215,-0.3
-0.425,-0.1,0.325,0.262,-0.375,0.112,0.445,0.15,0.19,-0.1,0.215,-0.3
-0.421,-0.1,0.321,0.26,-0.371,0.11,0.445,0.15,0.19,-0.1,0.219,-0.3
-0.42,-0.101,0.32,0.26,-0.37,0.11,0.445,0.15,0.19,-0.1,0.22,-0.3
-0.418,-0.098,0.32,0.258,-0.369,0.111,0.445,0.15,0.19,-0.1,0.22,-0.3
-0.415,-0.095,0.32,0.255,-0.367,0.112,0.445,0.15,0.19,-0.1,0.22,-0.3
-0.415,-0.095,0.32,0.255,-0.367,0.112,0.445,0.15,0.19,-0.1,0.22,-0.3
-0.411,-0.095,0.316,0.253,-0.363,0.11,0.445,0.146,0.19,-0.1,0.22,-0.3
-0.409,-0.095,0.314,0.252,-0.361,0.11,0.446,0.145,0.187,-0.1,0.22,-0.3
-0.41,-0.095,0.315,0.252,-0.362,0.11,0.443,0.145,0.184,-0.1,0.22,-0.3
-0.409,-0.095,0.314,0.252,-0.361,0.11,0.44,0.145,0.185,-0.1,0.22,-0.3
-0.41,-0.095,0.315,0.252,-0.362,0.11,0.44,0.145,0.185,-0.1,0.22,-0.3
-0.422,-0.095,0.327,0.259,-0.374,0.116,0.44,0.145,0.185,-0.1,0.22,-0.3
-0.429,-0.095,0.334,0.262,-0.381,0.119,0.44,0.146,0.185,-0.1,0.22,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.44,0.143,0.185,-0.1,0.22,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.44,0.14,0.185,-0.1,0.221,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.44,0.14,0.185,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.44,0.14,0.185,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.437,0.14,0.185,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.434,0.14,0.185,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.435,0.139,0.185,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.435,0.135,0.185,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.435,0.135,0.185,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.435,0.135,0.185,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.435,0.135,0.184,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.435,0.135,0.188,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.435,0.135,0.2,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.435,0.135,0.196,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.432,0.132,0.194,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.429,0.129,0.195,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.43,0.13,0.195,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.43,0.13,0.195,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.43,0.13,0.191,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.43,0.13,0.19,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.43,0.13,0.19,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.43,0.13,0.19,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.43,0.13,0.19,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.43,0.126,0.186,-0.1,0.225,-0.3
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.43,0.125,0.185,-0.1,0.225,-0.301
-0.43,-0.095,0.335,0.262,-0.382,0.12,0.43,0.125,0.185,-0.1,0.225,-0.298
-0.429,-0.095,0.334,0.262,-0.381,0.12,0.43,0.125,0.185,-0.1,0.224,-0.295
-0.425,-0.095,0.33,0.26,-0.377,0.117,0.43,0.125,0.185,-0.1,0.225,-0.295
-0.425,-0.095,0.33,0.26,-0.377,0.117,0.426,0.125,0.185,-0.1,0.238,-0.295
-0.425,-0.095,0.33,0.26,-0.377,0.117,0.425,0.125,0.182,-0.1,0.241,-0.295
-0.426,-0.095,0.33,0.261,-0.378,0.117,0.425,0.125,0.179,-0.1,0.24,-0.295
-0.423,-0.094,0.329,0.259,-0.376,0.117,0.425,0.124,0.18,-0.1,0.24,-0.294
-0.415,-0.09,0.325,0.252,-0.37,0.117,0.425,0.12,0.18,-0.1,0.24,-0.29
-0.414,-0.09,0.325,0.252,-0.37,0.117,0.425,0.12,0.18,-0.1,0.24,-0.29
-0.416,-0.091,0.325,0.253,-0.371,0.117,0.425,0.12,0.177,-0.1,0.24,-0.29
-0.413,-0.088,0.325,0.25,-0.369,0.118,0.425,0.12,0.174,-0.1,0.24,-0.29
-0.41,-0.085,0.325,0.247,-0.367,0.12,0.425,0.12,0.175,-0.1,0.24,-0.29
-0.41,-0.085,0.325,0.247,-0.367,0.12,0.425,0.12,0.175,-0.1,0.24,-0.29
-0.406,-0.085,0.321,0.246,-0.363,0.117,0.425,0.12,0.175,-0.1,0.24,-0.29
-0.401,-0.082,0.32,0.242,-0.36,0.119,0.425,0.12,0.174,-0.097,0.24,-0.287
-0.4,-0.08,0.32,0.24,-0.36,0.12,0.425,0.119,0.177,-0.094,0.24,-0.284
-0.4,-0.08,0.32,0.24,-0.36,0.12,0.426,0.122,0.18,-0.095,0.24,-0.285
-0.4,-0.08,0.32,0.24,-0.36,0.12,0.43,0.135,0.18,-0.095,0.24,-0.285
-0.399,-0.081,0.318,0.24,-0.359,0.119,0.43,0.14,0.184,-0.091,0.24,-0.285
-0.403,-0.072,0.331,0.238,-0.367,0.129,0.43,0.14,0.185,-0.089,0.24,-0.286
-0.404,-0.059,0.345,0.231,-0.374,0.143,0.43,0.14,0.187,-0.091,0.24,-0.283
-0.39,-0.047,0.343,0.218,-0.367,0.148,0.431,0.14,0.19,-0.089,0.24,-0.28
-0.38,-0.035,0.345,0.207,-0.362,0.155,0.435,0.14,0.19,-0.08,0.245,-0.28
-0.409,-0.028,0.382,0.218,-0.395,0.177,0.439,0.144,0.206,-0.072,0.257,-0.28
-0.413,-0.013,0.4,0.213,-0.406,0.193,0.443,0.144,0.218,-0.064,0.264,-0.28
-0.399,0.001,0.401,0.199,-0.4,0.2,0.447,0.148,0.221,-0.056,0.266,-0.28
-0.394,0.014,0.408,0.19,-0.401,0.21,0.451,0.156,0.228,-0.048,0.272,-0.28
-0.39,0.03,0.42,0.18,-0.405,0.225,0.455,0.16,0.24,-0.04,0.28,-0.28
-0.385,0.042,0.427,0.171,-0.407,0.234,0.464,0.165,0.245,-0.031,0.285,-0.276
-0.389,0.053,0.441,0.168,-0.416,0.247,0.46,0.163,0.246,-0.032,0.285,-0.272
-0.387,0.054,0.441,0.166,-0.415,0.248,0.451,0.158,0.243,-0.036,0.285,-0.268
-0.378,0.049,0.427,0.164,-0.402,0.238,0.443,0.154,0.24,-0.035,0.286,-0.265
-0.37,0.05,0.42,0.16,-0.395,0.235,0.435,0.15,0.24,-0.035,0.29,-0.265
-0.362,0.051,0.412,0.156,-0.387,0.231,0.427,0.15,0.236,-0.035,0.29,-0.261
-0.357,0.047,0.404,0.155,-0.381,0.225,0.419,0.148,0.235,-0.035,0.289,-0.256
-0.352,0.044,0.396,0.154,-0.374,0.22,0.411,0.142,0.233,-0.035,0.293,-0.255
-0.342,0.045,0.388,0.149,-0.366,0.216,0.403,0.14,0.229,-0.035,0.302,-0.254
-0.335,0.045,0.38,0.145,-0.358,0.212,0.4,0.14,0.23,-0.035,0.305,-0.25
-0.335,0.041,0.376,0.147,-0.356,0.208,0.4,0.136,0.231,-0.039,0.305,-0.245
-0.333,0.04,0.372,0.146,-0.352,0.206,0.4,0.131,0.227,-0.04,0.304,-0.245
-0.344,0.04,0.383,0.151,-0.364,0.211,0.4,0.13,0.225,-0.04,0.307,-0.243
-0.355,0.041,0.395,0.157,-0.375,0.217,0.4,0.129,0.224,-0.04,0.31,-0.24
-0.345,0.04,0.385,0.152,-0.365,0.212,0.4,0.125,0.22,-0.04,0.31,-0.24
-0.349,0.028,0.377,0.16,-0.363,0.202,0.4,0.125,0.22,-0.04,0.31,-0.236
-0.35,0.019,0.369,0.165,-0.36,0.194,0.4,0.125,0.217,-0.04,0.307,-0.235
-0.351,0.009,0.361,0.171,-0.356,0.185,0.4,0.125,0.214,-0.04,0.303,-0.233
-0.356,-0.002,0.354,0.179,-0.355,0.175,0.4,0.125,0.216,-0.039,0.299,-0.229
-0.36,-0.01,0.35,0.185,-0.355,0.17,0.4,0.125,0.215,-0.04,0.295,-0.23
-0.372,-0.022,0.35,0.197,-0.36,0.164,0.4,0.125,0.207,-0.052,0.291,-0.233
-0.383,-0.032,0.351,0.207,-0.366,0.159,0.4,0.126,0.201,-0.06,0.287,-0.241
-0.385,-0.037,0.348,0.21,-0.366,0.155,0.4,0.123,0.198,-0.06,0.283,-0.247
-0.387,-0.042,0.344,0.214,-0.366,0.151,0.4,0.12,0.194,-0.061,0.278,-0.252
-0.4,-0.055,0.345,0.227,-0.372,0.145,0.4,0.12,0.19,-0.065,0.27,-0.26
-0.409,-0.063,0.346,0.236,-0.377,0.142,0.4,0.12,0.186,-0.064,0.266,-0.268
-0.407,-0.071,0.337,0.239,-0.371,0.132,0.403,0.12,0.181,-0.074,0.263,-0.279
-0.405,-0.079,0.325,0.242,-0.364,0.123,0.406,0.12,0.181,-0.083,0.256,-0.288
-0.414,-0.095,0.318,0.255,-0.366,0.112,0.413,0.12,0.186,-0.086,0.249,-0.29
-0.43,-0.12,0.31,0.275,-0.37,0.095,0.425,0.12,0.185,-0.09,0.245,-0.29
-0.431,-0.133,0.298,0.282,-0.364,0.082,0.43,0.12,0.185,-0.098,0.24,-0.29
-0.428,-0.139,0.289,0.283,-0.358,0.075,0.43,0.117,0.185,-0.104,0.243,-0.291
-0.421,-0.14,0.28,0.28,-0.351,0.069,0.43,0.114,0.185,-0.104,0.246,-0.288
-0.414,-0.14,0.274,0.277,-0.344,0.067,0.43,0.115,0.185,-0.108,0.245,-0.285
-0.42,-0.14,0.28,0.28,-0.35,0.07,0.43,0.115,0.185,-0.12,0.245,-0.285
-0.433,-0.14,0.293,0.286,-0.363,0.076,0.43,0.115,0.185,-0.116,0.245,-0.285
-0.436,-0.143,0.293,0.29,-0.365,0.075,0.433,0.115,0.185,-0.115,0.245,-0.285
-0.433,-0.146,0.288,0.289,-0.36,0.071,0.436,0.115,0.185,-0.113,0.245,-0.285
-0.429,-0.145,0.284,0.286,-0.356,0.07,0.435,0.115,0.185,-0.11,0.245,-0.285
-0.425,-0.145,0.28,0.285,-0.352,0.067,0.435,0.115,0.185,-0.11,0.245,-0.285
-0.425,-0.149,0.276,0.287,-0.351,0.063,0.435,0.115,0.185,-0.106,0.245,-0.285
-0.422,-0.15,0.272,0.286,-0.347,0.061,0.434,0.118,0.185,-0.105,0.245,-0.285
-0.42,-0.151,0.27,0.285,-0.345,0.06,0.437,0.12,0.185,-0.103,0.245,-0.285
-0.419,-0.149,0.27,0.284,-0.345,0.061,0.44,0.121,0.185,-0.1,0.245,-0.285
-0.41,-0.14,0.27,0.275,-0.34,0.065,0.44,0.125,0.185,-0.1,0.245,-0.285
-0.402,-0.132,0.269,0.267,-0.336,0.069,0.445,0.124,0.185,-0.096,0.245,-0.289
-0.399,-0.123,0.276,0.261,-0.337,0.076,0.443,0.131,0.185,-0.093,0.245,-0.291
-0.42,-0.119,0.301,0.269,-0.36,0.091,0.454,0.138,0.185,-0.101,0.245,-0.306
-0.459,-0.111,0.348,0.285,-0.403,0.119,0.491,0.15,0.184,-0.111,0.245,-0.33
-0.485,-0.09,0.395,0.287,-0.44,0.152,0.54,0.18,0.185,-0.115,0.245,-0.345
-0.484,-0.072,0.411,0.277,-0.447,0.169,0.569,0.216,0.203,-0.123,0.245,-0.359
-0.468,-0.031,0.437,0.249,-0.452,0.203,0.56,0.249,0.236,-0.09,0.246,-0.354
-0.47,0.017,0.487,0.227,-0.478,0.251,0.544,0.282,0.291,-0.046,0.242,-0.35
-0.453,0.063,0.516,0.194,-0.484,0.289,0.52,0.32,0.372,0.0,0.252,-0.329
-0.385,0.12,0.505,0.132,-0.445,0.312,0.45,0.325,0.46,0.08,0.305,-0.265
-0.359,0.178,0.537,0.09,-0.449,0.358,0.352,0.223,0.549,0.192,0.387,-0.213
-0.292,0.332,0.624,-0.02,-0.458,0.478,0.239,0.132,0.709,0.372,0.517,-0.115
-0.153,0.553,0.706,-0.2,-0.43,0.629,0.086,0.053,0.912,0.591,0.675,0.018
-0.009,0.746,0.756,-0.369,-0.383,0.751,-0.076,-0.019,1.108,0.826,0.845,0.181
0.11,0.9,0.79,-0.505,-0.34,0.845,-0.2,-0.07,1.3,1.085,1.035,0.38
0.284,1.112,0.827,-0.698,-0.272,0.969,-0.341,-0.161,1.496,1.352,1.23,0.557
0.414,1.34,0.925,-0.878,-0.255,1.132,-0.463,-0.25,1.686,1.59,1.396,0.693
0.489,1.521,1.032,-1.005,-0.272,1.276,-0.564,-0.332,1.841,1.791,1.542,0.818
0.55,1.567,1.017,-1.058,-0.234,1.291,-0.63,-0.433,1.92,1.904,1.63,0.91
0.565,1.35,0.785,-0.958,-0.11,1.067,-0.59,-0.515,1.865,1.815,1.555,0.91
0.455,0.849,0.394,-0.652,0.03,0.622,-0.399,-0.469,1.637,1.482,1.3,0.827
0.327,0.403,0.076,-0.364,0.125,0.239,-0.241,-0.405,1.341,1.111,1.046,0.711
0.213,0.122,-0.091,-0.167,0.152,0.015,-0.128,-0.371,1.06,0.777,0.842,0.555
0.076,-0.052,-0.128,-0.012,0.103,-0.089,-0.011,-0.35,0.826,0.507,0.69,0.379
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.1,-0.325,0.58,0.29,0.585,0.21
-0.224,-0.261,-0.037,0.243,-0.094,-0.149,0.204,-0.293,0.23,0.019,0.453,0.008
-0.31,-0.324,-0.014,0.318,-0.147,-0.169,0.306,-0.263,-0.015,-0.157,0.372,-0.118
-0.365,-0.358,0.006,0.362,-0.185,-0.176,0.352,-0.221,-0.058,-0.195,0.31,-0.174
-0.377,-0.355,0.022,0.366,-0.199,-0.166,0.342,-0.157,-0.01,-0.184,0.258,-0.206
-0.355,-0.32,0.035,0.337,-0.195,-0.142,0.345,-0.085,0.02,-0.185,0.26,-0.22
-0.382,-0.292,0.089,0.336,-0.235,-0.101,0.373,-0.021,0.088,-0.151,0.261,-0.225
-0.402,-0.257,0.145,0.329,-0.273,-0.056,0.396,0.045,0.138,-0.112,0.26,-0.226
-0.392,-0.212,0.18,0.302,-0.286,-0.016,0.399,0.081,0.159,-0.095,0.26,-0.237
-0.396,-0.18,0.216,0.288,-0.306,0.018,0.413,0.104,0.182,-0.095,0.26,-0.245
-0.43,-0.175,0.255,0.302,-0.342,0.04,0.45,0.15,0.21,-0.095,0.26,-0.24
-0.416,-0.171,0.245,0.294,-0.33,0.037,0.452,0.16,0.215,-0.095,0.26,-0.256
-0.399,-0.167,0.233,0.283,-0.316,0.033,0.447,0.163,0.215,-0.095,0.26,-0.265
-0.389,-0.163,0.226,0.276,-0.307,0.031,0.457,0.181,0.215,-0.095,0.26,-0.264
-0.369,-0.159,0.21,0.263,-0.289,0.025,0.465,0.196,0.215,-0.094,0.26,-0.266
-0.36,-0.155,0.205,0.257,-0.282,0.025,0.46,0.195,0.215,-0.09,0.26,-0.27
-0.4,-0.151,0.249,0.276,-0.325,0.049,0.46,0.211,0.215,-0.09,0.26,-0.271
-0.421,-0.146,0.274,0.283,-0.347,0.064,0.46,0.22,0.215,-0.09,0.261,-0.267
-0.419,-0.145,0.274,0.281,-0.345,0.064,0.46,0.219,0.215,-0.09,0.258,-0.264
-0.413,-0.144,0.269,0.279,-0.34,0.062,0.46,0.221,0.216,-0.09,0.255,-0.265
-0.405,-0.14,0.265,0.272,-0.335,0.062,0.46,0.225,0.22,-0.09,0.255,-0.265
-0.405,-0.14,0.265,0.272,-0.335,0.062,0.46,0.225,0.22,-0.09,0.255,-0.265
-0.399,-0.137,0.262,0.268,-0.33,0.062,0.46,0.228,0.22,-0.087,0.255,-0.266
-0.393,-0.135,0.258,0.264,-0.325,0.062,0.46,0.232,0.22,-0.084,0.255,-0.263
-0.387,-0.134,0.253,0.26,-0.32,0.059,0.46,0.236,0.22,-0.085,0.255,-0.26
-0.385,-0.13,0.255,0.257,-0.32,0.062,0.46,0.24,0.22,-0.085,0.255,-0.26
-0.419,-0.13,0.289,0.274,-0.354,0.079,0.46,0.239,0.22,-0.085,0.255,-0.26
-0.422,-0.127,0.295,0.274,-0.358,0.084,0.461,0.249,0.221,-0.086,0.255,-0.26
-0.414,-0.125,0.289,0.269,-0.351,0.081,0.458,0.257,0.218,-0.083,0.255,-0.26
-0.414,-0.124,0.289,0.269,-0.351,0.082,0.455,0.255,0.215,-0.08,0.255,-0.26
-0.405,-0.12,0.285,0.262,-0.345,0.082,0.455,0.255,0.215,-0.08,0.255,-0.26
-0.405,-0.12,0.285,0.262,-0.345,0.082,0.455,0.255,0.215,-0.08,0.255,-0.256
-0.399,-0.117,0.282,0.258,-0.34,0.082,0.455,0.255,0.215,-0.08,0.255,-0.255
-0.394,-0.115,0.279,0.254,-0.336,0.081,0.455,0.255,0.215,-0.08,0.255,-0.255
-0.395,-0.114,0.281,0.255,-0.338,0.083,0.455,0.254,0.215,-0.08,0.255,-0.255
-0.395,-0.11,0.285,0.252,-0.34,0.087,0.455,0.255,0.215,-0.08,0.255,-0.255
-0.393,-0.11,0.283,0.251,-0.338,0.086,0.455,0.272,0.219,-0.076,0.255,-0.255
-0.408,-0.107,0.301,0.257,-0.354,0.096,0.455,0.274,0.223,-0.075,0.255,-0.252
