I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,-0.045,-0.039,0.025,0.017,-0.042,0.16,0.015,-0.04,-0.105,-0.05,-0.202
-0.004,-0.045,-0.041,0.025,0.019,-0.042,0.16,0.015,-0.04,-0.105,-0.05,-0.199
-0.006,-0.045,-0.039,0.026,0.017,-0.042,0.16,0.015,-0.04,-0.105,-0.05,-0.2
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.16,0.015,-0.04,-0.105,-0.05,-0.2
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.16,0.015,-0.04,-0.105,-0.046,-0.2
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.16,0.015,-0.04,-0.105,-0.045,-0.2
-0.016,-0.045,-0.029,0.03,0.007,-0.037,0.16,0.015,-0.04,-0.105,-0.045,-0.2
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.159,0.015,-0.04,-0.105,-0.045,-0.2
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.155,0.015,-0.04,-0.105,-0.045,-0.2
-0.019,-0.045,-0.026,0.033,0.004,-0.035,0.155,0.015,-0.04,-0.105,-0.045,-0.2
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.155,0.016,-0.039,-0.105,-0.045,-0.2
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.155,0.013,-0.042,-0.105,-0.045,-0.2
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.155,0.01,-0.045,-0.104,-0.044,-0.2
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.155,0.01,-0.045,-0.105,-0.045,-0.2
-0.021,-0.042,-0.021,0.032,0.0,-0.031,0.155,0.01,-0.045,-0.118,-0.058,-0.204
-0.017,-0.033,-0.017,0.025,0.0,-0.025,0.155,0.01,-0.045,-0.118,-0.058,-0.205
-0.031,-0.047,-0.015,0.039,-0.007,-0.031,0.155,0.01,-0.045,-0.114,-0.054,-0.205
-0.053,-0.067,-0.014,0.061,-0.019,-0.04,0.155,0.01,-0.045,-0.115,-0.055,-0.205
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.155,0.01,-0.045,-0.115,-0.055,-0.205
-0.015,-0.059,-0.045,0.037,0.015,-0.052,0.155,0.01,-0.049,-0.115,-0.055,-0.205
-0.01,-0.06,-0.05,0.036,0.02,-0.055,0.155,0.01,-0.05,-0.115,-0.055,-0.205
-0.016,-0.06,-0.043,0.039,0.014,-0.051,0.155,0.01,-0.05,-0.115,-0.055,-0.205
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.155,0.01,-0.05,-0.115,-0.055,-0.205
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.155,0.01,-0.05,-0.115,-0.055,-0.205
-0.011,-0.056,-0.045,0.034,0.017,-0.05,0.154,0.01,-0.05,-0.115,-0.055,-0.205
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.165,0.007,-0.05,-0.115,-0.055,-0.205
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.17,0.004,-0.05,-0.115,-0.055,-0.205
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.164,0.005,-0.05,-0.115,-0.055,-0.205
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.165,0.005,-0.05,-0.115,-0.055,-0.205
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.166,0.005,-0.05,-0.115,-0.051,-0.205
-0.011,-0.056,-0.045,0.034,0.018,-0.05,0.162,0.005,-0.053,-0.115,-0.05,-0.205
-0.008,-0.053,-0.045,0.031,0.019,-0.049,0.16,0.005,-0.056,-0.115,-0.05,-0.205
-0.005,-0.05,-0.044,0.028,0.019,-0.046,0.16,0.005,-0.055,-0.115,-0.05,-0.205
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.16,0.005,-0.055,-0.115,-0.05,-0.205
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.16,0.005,-0.055,-0.115,-0.05,-0.205
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.157,0.005,-0.055,-0.115,-0.05,-0.205
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.154,0.005,-0.055,-0.115,-0.05,-0.205
-0.009,-0.049,-0.04,0.029,0.016,-0.045,0.155,0.005,-0.055,-0.115,-0.05,-0.205
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.155,0.005,-0.055,-0.115,-0.05,-0.205
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.155,0.001,-0.055,-0.115,-0.05,-0.205
-0.005,-0.045,-0.041,0.025,0.018,-0.042,0.152,0.0,-0.056,-0.115,-0.051,-0.205
-0.007,-0.045,-0.038,0.026,0.016,-0.041,0.149,0.0,-0.053,-0.114,-0.048,-0.204
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.15,0.0,-0.05,-0.117,-0.053,-0.208
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.15,0.0,-0.05,-0.125,-0.07,-0.22
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.146,0.0,-0.05,-0.121,-0.071,-0.216
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.145,0.0,-0.05,-0.119,-0.07,-0.214
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.145,0.0,-0.05,-0.12,-0.07,-0.215
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.145,0.0,-0.05,-0.12,-0.07,-0.215
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.145,0.0,-0.05,-0.12,-0.07,-0.215
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.141,0.0,-0.05,-0.116,-0.07,-0.211
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.14,0.0,-0.05,-0.115,-0.07,-0.21
-0.016,-0.045,-0.029,0.03,0.007,-0.037,0.14,0.0,-0.05,-0.115,-0.07,-0.21
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.14,0.0,-0.05,-0.115,-0.07,-0.21
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.14,0.0,-0.05,-0.115,-0.07,-0.21
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.144,0.0,-0.05,-0.111,-0.07,-0.206
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.145,0.0,-0.047,-0.11,-0.068,-0.205
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.145,0.0,-0.044,-0.11,-0.078,-0.205
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.145,0.0,-0.045,-0.11,-0.091,-0.205
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.145,0.0,-0.045,-0.11,-0.085,-0.205
-0.014,-0.045,-0.031,0.03,0.009,-0.037,0.145,0.0,-0.045,-0.11,-0.081,-0.205
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.145,0.0,-0.045,-0.107,-0.077,-0.202
-0.013,-0.045,-0.032,0.03,0.01,-0.039,0.145,0.0,-0.045,-0.104,-0.075,-0.199
0.002,-0.044,-0.046,0.022,0.025,-0.045,0.145,0.0,-0.045,-0.105,-0.074,-0.2
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.145,0.0,-0.045,-0.105,-0.07,-0.2
-0.023,-0.058,-0.035,0.041,0.006,-0.046,0.145,0.0,-0.045,-0.105,-0.066,-0.2
-0.023,-0.058,-0.035,0.041,0.007,-0.047,0.145,0.0,-0.045,-0.102,-0.065,-0.197
-0.021,-0.054,-0.033,0.038,0.007,-0.043,0.145,0.002,-0.045,-0.099,-0.064,-0.194
-0.026,-0.055,-0.03,0.04,0.003,-0.042,0.145,0.006,-0.045,-0.1,-0.059,-0.195
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.145,0.01,-0.045,-0.1,-0.055,-0.195
-0.024,-0.051,-0.026,0.038,0.001,-0.038,0.145,0.014,-0.041,-0.1,-0.055,-0.195
-0.028,-0.049,-0.021,0.039,-0.003,-0.035,0.145,0.015,-0.037,-0.1,-0.052,-0.196
-0.031,-0.051,-0.02,0.041,-0.005,-0.036,0.143,0.016,-0.033,-0.099,-0.049,-0.193
-0.03,-0.049,-0.019,0.039,-0.005,-0.034,0.139,0.021,-0.03,-0.094,-0.05,-0.19
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.14,0.025,-0.03,-0.09,-0.05,-0.19
-0.016,-0.031,-0.016,0.024,0.0,-0.023,0.152,0.025,-0.026,-0.09,-0.05,-0.19
-0.018,-0.027,-0.009,0.023,-0.004,-0.018,0.16,0.028,-0.021,-0.087,-0.047,-0.191
-0.019,-0.022,-0.002,0.021,-0.008,-0.012,0.159,0.032,-0.02,-0.085,-0.044,-0.188
-0.013,-0.013,0.001,0.013,-0.007,-0.005,0.162,0.035,-0.019,-0.085,-0.045,-0.185
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.175,0.035,-0.015,-0.08,-0.045,-0.185
-0.01,-0.002,0.009,0.006,-0.01,0.004,0.179,0.034,-0.01,-0.075,-0.045,-0.185
-0.005,0.009,0.014,-0.002,-0.01,0.011,0.189,0.045,-0.01,-0.075,-0.046,-0.186
0.005,0.02,0.015,-0.013,-0.006,0.017,0.197,0.05,-0.008,-0.073,-0.043,-0.183
0.002,0.026,0.024,-0.014,-0.012,0.025,0.194,0.043,-0.005,-0.069,-0.04,-0.18
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.195,0.04,-0.005,-0.07,-0.04,-0.18
-0.016,0.03,0.046,-0.008,-0.031,0.038,0.216,0.051,-0.005,-0.074,-0.04,-0.18
-0.015,0.029,0.044,-0.008,-0.03,0.036,0.219,0.066,-0.005,-0.075,-0.04,-0.18
-0.013,0.032,0.045,-0.01,-0.029,0.038,0.214,0.07,-0.005,-0.075,-0.04,-0.18
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.215,0.064,-0.004,-0.075,-0.039,-0.179
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.215,0.06,0.0,-0.075,-0.035,-0.175
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.211,0.056,0.0,-0.075,-0.035,-0.175
-0.012,0.033,0.045,-0.011,-0.029,0.039,0.209,0.052,0.0,-0.075,-0.035,-0.175
-0.004,0.041,0.045,-0.019,-0.025,0.043,0.212,0.047,0.0,-0.075,-0.035,-0.175
0.006,0.051,0.045,-0.029,-0.019,0.048,0.207,0.045,0.0,-0.075,-0.035,-0.174
0.005,0.05,0.045,-0.028,-0.02,0.047,0.19,0.045,0.0,-0.075,-0.035,-0.17
0.004,0.05,0.045,-0.028,-0.021,0.047,0.178,0.037,-0.004,-0.075,-0.035,-0.17
0.007,0.051,0.043,-0.03,-0.018,0.046,0.166,0.028,-0.008,-0.075,-0.036,-0.17
-0.003,0.049,0.051,-0.023,-0.027,0.05,0.154,0.023,-0.012,-0.075,-0.033,-0.17
-0.007,0.053,0.06,-0.023,-0.034,0.056,0.143,0.018,-0.015,-0.075,-0.03,-0.17
0.015,0.065,0.05,-0.04,-0.018,0.057,0.135,0.01,-0.015,-0.075,-0.03,-0.17
0.02,0.062,0.042,-0.041,-0.011,0.052,0.127,0.002,-0.019,-0.075,-0.03,-0.169
0.022,0.056,0.034,-0.039,-0.006,0.045,0.119,-0.003,-0.024,-0.074,-0.03,-0.18
0.029,0.055,0.026,-0.042,0.001,0.04,0.111,-0.007,-0.025,-0.077,-0.03,-0.185
0.036,0.054,0.018,-0.045,0.009,0.036,0.103,-0.011,-0.025,-0.08,-0.03,-0.179
0.04,0.05,0.01,-0.045,0.015,0.03,0.095,-0.015,-0.03,-0.08,-0.03,-0.18
0.041,0.045,0.004,-0.044,0.018,0.025,0.09,-0.019,-0.035,-0.084,-0.03,-0.176
0.031,0.046,0.014,-0.039,0.008,0.03,0.093,-0.021,-0.034,-0.086,-0.027,-0.175
0.005,0.042,0.037,-0.024,-0.016,0.039,0.096,-0.018,-0.041,-0.083,-0.024,-0.173
-0.01,0.033,0.043,-0.012,-0.027,0.038,0.095,-0.014,-0.05,-0.08,-0.025,-0.169
0.01,0.025,0.015,-0.018,-0.003,0.02,0.095,-0.01,-0.045,-0.08,-0.025,-0.17
0.029,0.017,-0.012,-0.023,0.02,0.002,0.095,-0.01,-0.045,-0.076,-0.025,-0.171
0.023,0.009,-0.014,-0.015,0.018,-0.003,0.095,-0.007,-0.042,-0.075,-0.025,-0.167
0.025,0.001,-0.024,-0.013,0.025,-0.011,0.095,-0.005,-0.039,-0.073,-0.025,-0.165
0.035,-0.007,-0.042,-0.014,0.039,-0.024,0.095,-0.005,-0.04,-0.069,-0.025,-0.164
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.095,0.0,-0.04,-0.07,-0.025,-0.16
0.046,-0.006,-0.052,-0.019,0.049,-0.029,0.095,0.005,-0.036,-0.071,-0.025,-0.16
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.095,0.005,-0.035,-0.067,-0.028,-0.157
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.095,0.007,-0.033,-0.065,-0.031,-0.154
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.095,0.01,-0.03,-0.064,-0.03,-0.155
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.095,0.01,-0.03,-0.06,-0.03,-0.155
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.095,0.014,-0.03,-0.06,-0.03,-0.155
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.095,0.019,-0.033,-0.057,-0.03,-0.155
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.095,0.02,-0.036,-0.054,-0.03,-0.155
0.055,-0.004,-0.059,-0.025,0.058,-0.031,0.096,0.021,-0.035,-0.055,-0.03,-0.155
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.1,0.025,-0.035,-0.055,-0.03,-0.155
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.1,0.029,-0.035,-0.055,-0.03,-0.155
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.099,0.03,-0.035,-0.055,-0.03,-0.155
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.102,0.03,-0.035,-0.055,-0.03,-0.155
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.105,0.03,-0.035,-0.055,-0.03,-0.155
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.105,0.03,-0.035,-0.055,-0.03,-0.155
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.105,0.03,-0.035,-0.055,-0.03,-0.155
0.057,0.002,-0.055,-0.029,0.056,-0.026,0.105,0.03,-0.035,-0.054,-0.03,-0.155
0.049,-0.006,-0.055,-0.021,0.052,-0.03,0.105,0.03,-0.035,-0.059,-0.029,-0.157
0.031,-0.024,-0.055,-0.003,0.043,-0.039,0.105,0.03,-0.035,-0.066,-0.032,-0.161
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.105,0.03,-0.04,-0.07,-0.045,-0.165
-0.005,-0.055,-0.051,0.03,0.023,-0.053,0.105,0.03,-0.045,-0.074,-0.05,-0.17
-0.025,-0.074,-0.05,0.049,0.012,-0.062,0.105,0.03,-0.04,-0.076,-0.047,-0.167
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.104,0.03,-0.047,-0.09,-0.06,-0.181
-0.024,-0.074,-0.05,0.049,0.013,-0.062,0.107,0.03,-0.061,-0.108,-0.077,-0.203
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.12,0.03,-0.055,-0.11,-0.07,-0.205
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.125,0.03,-0.055,-0.11,-0.066,-0.205
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.125,0.03,-0.055,-0.11,-0.063,-0.205
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.127,0.03,-0.055,-0.112,-0.056,-0.207
-0.024,-0.075,-0.05,0.05,0.013,-0.062,0.131,0.03,-0.055,-0.115,-0.057,-0.211
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.13,0.03,-0.055,-0.115,-0.075,-0.21
-0.035,-0.082,-0.047,0.058,0.007,-0.064,0.128,0.032,-0.056,-0.115,-0.088,-0.209
-0.026,-0.096,-0.07,0.061,0.022,-0.083,0.145,0.054,-0.047,-0.119,-0.095,-0.217
-0.022,-0.1,-0.078,0.061,0.028,-0.089,0.161,0.084,-0.034,-0.134,-0.109,-0.233
-0.032,-0.094,-0.062,0.063,0.016,-0.078,0.167,0.105,-0.022,-0.145,-0.121,-0.239
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.175,0.12,-0.01,-0.14,-0.12,-0.225
-0.042,-0.085,-0.043,0.064,0.001,-0.063,0.186,0.125,-0.005,-0.141,-0.124,-0.213
-0.051,-0.086,-0.034,0.068,-0.008,-0.06,0.206,0.125,0.03,-0.092,-0.092,-0.2
-0.041,-0.065,-0.023,0.053,-0.009,-0.044,0.234,0.143,0.095,-0.036,-0.054,-0.194
-0.012,-0.026,-0.014,0.02,0.001,-0.02,0.243,0.188,0.196,0.036,-0.01,-0.176
0.015,0.01,-0.005,-0.012,0.01,0.002,0.22,0.215,0.345,0.185,0.08,-0.115
0.04,0.074,0.035,-0.057,0.002,0.054,0.203,0.168,0.504,0.356,0.203,-0.03
0.094,0.164,0.071,-0.129,0.011,0.117,0.153,0.127,0.673,0.568,0.365,0.081
0.135,0.252,0.117,-0.193,0.009,0.184,0.073,0.054,0.814,0.784,0.529,0.196
0.167,0.33,0.163,-0.249,0.001,0.246,-0.028,-0.065,0.922,0.987,0.694,0.31
0.235,0.425,0.19,-0.33,0.022,0.307,-0.145,-0.165,1.045,1.215,0.89,0.445
0.309,0.553,0.244,-0.431,0.032,0.398,-0.252,-0.233,1.207,1.486,1.104,0.595
0.366,0.669,0.304,-0.517,0.03,0.486,-0.335,-0.306,1.374,1.754,1.332,0.759
0.431,0.752,0.321,-0.592,0.055,0.536,-0.403,-0.364,1.501,1.978,1.518,0.897
0.489,0.807,0.318,-0.649,0.085,0.562,-0.464,-0.416,1.538,2.058,1.624,0.99
0.495,0.845,0.35,-0.67,0.072,0.597,-0.515,-0.5,1.465,1.98,1.66,1.035
0.48,0.869,0.389,-0.675,0.045,0.628,-0.547,-0.6,1.314,1.927,1.636,1.008
0.45,0.892,0.442,-0.671,0.004,0.667,-0.544,-0.738,1.05,1.742,1.543,0.987
0.342,0.869,0.526,-0.606,-0.092,0.698,-0.528,-0.888,0.693,1.434,1.381,0.917
0.219,0.796,0.576,-0.508,-0.179,0.686,-0.517,-1.04,0.266,1.075,1.177,0.78
0.17,0.71,0.54,-0.44,-0.185,0.625,-0.505,-1.185,-0.185,0.695,0.965,0.65
0.078,0.596,0.518,-0.337,-0.22,0.556,-0.498,-1.246,-0.522,0.381,0.765,0.533
0.011,0.478,0.467,-0.244,-0.228,0.472,-0.483,-1.214,-0.719,0.15,0.603,0.422
0.001,0.395,0.394,-0.198,-0.197,0.395,-0.47,-1.163,-0.762,0.033,0.488,0.34
0.002,0.341,0.339,-0.171,-0.169,0.339,-0.445,-1.115,-0.73,-0.02,0.397,0.278
-0.025,0.285,0.31,-0.13,-0.168,0.297,-0.39,-1.025,-0.715,-0.085,0.31,0.205
-0.04,0.245,0.284,-0.103,-0.162,0.264,-0.341,-0.898,-0.651,-0.113,0.245,0.148
-0.034,0.204,0.239,-0.085,-0.137,0.221,-0.295,-0.772,-0.567,-0.119,0.185,0.096
-0.013,0.169,0.182,-0.078,-0.098,0.175,-0.244,-0.661,-0.499,-0.136,0.127,0.044
0.0,0.144,0.144,-0.072,-0.072,0.144,-0.201,-0.57,-0.447,-0.16,0.07,-0.009
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.175,-0.5,-0.395,-0.17,0.02,-0.06
-0.031,0.096,0.127,-0.033,-0.079,0.111,-0.152,-0.433,-0.343,-0.158,0.01,-0.091
-0.046,0.074,0.119,-0.015,-0.083,0.096,-0.121,-0.36,-0.291,-0.148,0.004,-0.102
-0.051,0.058,0.109,-0.004,-0.08,0.084,-0.089,-0.292,-0.239,-0.141,-0.002,-0.108
-0.05,0.047,0.097,0.002,-0.074,0.072,-0.056,-0.229,-0.186,-0.133,-0.006,-0.118
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.015,-0.17,-0.14,-0.125,-0.015,-0.13
-0.061,0.022,0.083,0.019,-0.072,0.053,0.023,-0.129,-0.126,-0.117,-0.023,-0.143
-0.049,0.015,0.064,0.017,-0.056,0.039,0.047,-0.091,-0.12,-0.109,-0.028,-0.148
-0.033,0.003,0.036,0.015,-0.035,0.02,0.062,-0.063,-0.109,-0.101,-0.032,-0.154
-0.031,-0.014,0.017,0.023,-0.024,0.001,0.071,-0.046,-0.098,-0.093,-0.036,-0.161
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.075,-0.03,-0.09,-0.085,-0.04,-0.16
-0.048,-0.046,0.002,0.047,-0.025,-0.022,0.088,-0.022,-0.078,-0.085,-0.039,-0.16
-0.056,-0.062,-0.006,0.059,-0.025,-0.034,0.089,-0.014,-0.068,-0.085,-0.05,-0.161
-0.064,-0.078,-0.014,0.071,-0.025,-0.046,0.097,-0.006,-0.063,-0.085,-0.055,-0.172
-0.063,-0.085,-0.022,0.074,-0.02,-0.053,0.113,0.002,-0.059,-0.084,-0.058,-0.18
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.115,0.01,-0.055,-0.085,-0.075,-0.18
-0.041,-0.08,-0.039,0.06,-0.001,-0.059,0.115,0.018,-0.055,-0.102,-0.072,-0.197
-0.039,-0.08,-0.041,0.06,0.001,-0.061,0.115,0.026,-0.052,-0.107,-0.067,-0.199
-0.041,-0.08,-0.039,0.06,-0.001,-0.059,0.115,0.034,-0.05,-0.104,-0.063,-0.194
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.115,0.041,-0.05,-0.105,-0.059,-0.195
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.115,0.045,-0.045,-0.105,-0.06,-0.195
-0.033,-0.076,-0.043,0.054,0.006,-0.059,0.115,0.049,-0.041,-0.105,-0.067,-0.195
-0.042,-0.075,-0.032,0.059,-0.004,-0.053,0.118,0.05,-0.04,-0.105,-0.083,-0.195
-0.028,-0.075,-0.047,0.052,0.01,-0.061,0.12,0.05,-0.039,-0.105,-0.093,-0.195
-0.008,-0.075,-0.067,0.042,0.03,-0.071,0.121,0.05,-0.034,-0.104,-0.096,-0.195
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.125,0.05,-0.035,-0.105,-0.1,-0.195
-0.015,-0.075,-0.059,0.045,0.022,-0.067,0.125,0.048,-0.048,-0.118,-0.096,-0.195
-0.015,-0.076,-0.06,0.045,0.023,-0.067,0.128,0.06,-0.049,-0.119,-0.094,-0.195
-0.013,-0.073,-0.06,0.043,0.024,-0.066,0.131,0.063,-0.042,-0.112,-0.096,-0.195
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.13,0.062,-0.04,-0.11,-0.094,-0.195
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.13,0.08,-0.04,-0.11,-0.09,-0.195
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.13,0.085,-0.036,-0.106,-0.09,-0.191
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.13,0.085,-0.035,-0.105,-0.091,-0.19
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.13,0.085,-0.034,-0.104,-0.088,-0.19
-0.009,-0.069,-0.06,0.039,0.026,-0.065,0.13,0.085,-0.029,-0.099,-0.085,-0.19
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.13,0.085,-0.025,-0.095,-0.085,-0.19
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.13,0.085,-0.025,-0.095,-0.085,-0.19
-0.005,-0.065,-0.061,0.035,0.028,-0.062,0.13,0.088,-0.022,-0.092,-0.082,-0.19
-0.007,-0.065,-0.058,0.036,0.026,-0.061,0.13,0.091,-0.02,-0.09,-0.079,-0.19
-0.011,-0.065,-0.055,0.038,0.022,-0.06,0.13,0.09,-0.019,-0.089,-0.08,-0.19
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.13,0.09,-0.015,-0.085,-0.08,-0.19
-0.009,-0.064,-0.055,0.037,0.024,-0.059,0.13,0.09,-0.015,-0.085,-0.076,-0.19
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.13,0.09,-0.012,-0.082,-0.074,-0.19
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.13,0.09,-0.01,-0.08,-0.076,-0.19
-0.019,-0.074,-0.055,0.047,0.018,-0.065,0.13,0.09,-0.009,-0.079,-0.074,-0.189
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.13,0.09,-0.005,-0.075,-0.07,-0.185
-0.021,-0.076,-0.055,0.049,0.018,-0.065,0.13,0.09,-0.005,-0.075,-0.07,-0.185
-0.017,-0.072,-0.055,0.045,0.019,-0.063,0.13,0.09,-0.002,-0.072,-0.071,-0.182
-0.014,-0.069,-0.055,0.042,0.02,-0.062,0.13,0.089,0.0,-0.07,-0.068,-0.179
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.13,0.092,0.001,-0.069,-0.065,-0.18
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.13,0.105,0.005,-0.065,-0.065,-0.18
-0.011,-0.066,-0.055,0.039,0.022,-0.06,0.13,0.106,0.005,-0.065,-0.061,-0.176
-0.009,-0.064,-0.055,0.037,0.024,-0.06,0.13,0.105,0.008,-0.062,-0.06,-0.175
-0.012,-0.066,-0.054,0.039,0.021,-0.06,0.13,0.104,0.01,-0.06,-0.058,-0.173
-0.006,-0.064,-0.058,0.036,0.026,-0.061,0.129,0.107,0.011,-0.059,-0.055,-0.169
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.125,0.12,0.015,-0.055,-0.055,-0.17
