I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.19,-0.09,-0.04,-0.041,0.01,0.07
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.19,-0.09,-0.04,-0.045,0.01,0.07
-0.015,-0.111,-0.096,0.063,0.04,-0.103,0.186,-0.09,-0.044,-0.044,0.006,0.07
-0.015,-0.109,-0.094,0.063,0.04,-0.101,0.184,-0.09,-0.049,-0.055,0.005,0.067
-0.015,-0.111,-0.096,0.063,0.04,-0.103,0.186,-0.091,-0.048,-0.06,0.005,0.064
-0.015,-0.109,-0.094,0.062,0.04,-0.101,0.184,-0.097,-0.044,-0.054,0.005,0.065
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.18,-0.105,-0.045,-0.055,0.005,0.065
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.18,-0.11,-0.045,-0.055,0.009,0.065
-0.015,-0.106,-0.091,0.06,0.038,-0.098,0.18,-0.11,-0.046,-0.055,0.01,0.065
-0.015,-0.103,-0.088,0.059,0.037,-0.095,0.18,-0.11,-0.043,-0.053,0.012,0.065
-0.015,-0.099,-0.085,0.058,0.035,-0.092,0.179,-0.11,-0.04,-0.05,0.016,0.065
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.175,-0.11,-0.04,-0.05,0.015,0.065
-0.015,-0.101,-0.086,0.059,0.035,-0.093,0.175,-0.11,-0.04,-0.05,0.014,0.061
-0.013,-0.094,-0.082,0.054,0.035,-0.088,0.175,-0.11,-0.04,-0.05,0.018,0.06
-0.007,-0.087,-0.08,0.047,0.036,-0.083,0.175,-0.11,-0.04,-0.05,0.02,0.06
-0.005,-0.084,-0.079,0.045,0.038,-0.081,0.174,-0.11,-0.039,-0.049,0.021,0.06
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.17,-0.11,-0.035,-0.045,0.025,0.06
0.003,-0.072,-0.075,0.035,0.039,-0.073,0.17,-0.11,-0.035,-0.045,0.025,0.06
0.009,-0.067,-0.076,0.029,0.043,-0.071,0.17,-0.112,-0.035,-0.045,0.026,0.06
0.01,-0.063,-0.073,0.027,0.042,-0.068,0.169,-0.103,-0.035,-0.045,0.022,0.06
0.011,-0.059,-0.07,0.024,0.04,-0.064,0.172,-0.086,-0.036,-0.044,0.013,0.06
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.185,-0.075,-0.035,-0.04,0.005,0.06
0.011,-0.054,-0.066,0.022,0.039,-0.06,0.201,-0.062,-0.023,-0.04,-0.004,0.056
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.219,-0.054,-0.016,-0.041,-0.008,0.053
-0.023,-0.087,-0.063,0.056,0.02,-0.075,0.244,-0.027,0.002,-0.039,-0.03,0.043
-0.054,-0.123,-0.069,0.089,0.008,-0.096,0.271,0.015,0.031,-0.043,-0.069,0.026
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.295,0.055,0.055,-0.04,-0.105,0.015
-0.057,-0.178,-0.122,0.118,0.032,-0.149,0.326,0.123,0.102,0.016,-0.133,0.005
-0.037,-0.164,-0.127,0.101,0.045,-0.146,0.359,0.223,0.192,0.061,-0.09,-0.017
-0.001,-0.142,-0.141,0.072,0.07,-0.141,0.342,0.338,0.327,0.158,-0.028,0.009
0.06,-0.113,-0.173,0.027,0.117,-0.143,0.297,0.427,0.457,0.32,0.044,0.074
0.17,-0.045,-0.215,-0.062,0.193,-0.13,0.255,0.44,0.56,0.495,0.19,0.135
0.315,0.023,-0.292,-0.169,0.304,-0.134,0.131,0.375,0.692,0.725,0.395,0.263
0.477,0.092,-0.384,-0.284,0.43,-0.146,-0.045,0.33,0.666,0.913,0.614,0.411
0.644,0.188,-0.456,-0.415,0.549,-0.134,-0.254,0.189,0.607,1.052,0.856,0.577
0.803,0.322,-0.481,-0.563,0.642,-0.079,-0.501,-0.134,0.502,1.146,1.122,0.77
0.95,0.48,-0.47,-0.715,0.71,0.005,-0.775,-0.525,0.24,1.195,1.39,0.975
1.09,0.625,-0.465,-0.857,0.777,0.08,-1.021,-0.824,0.064,1.279,1.656,1.177
1.193,0.723,-0.47,-0.958,0.831,0.127,-1.184,-1.054,-0.077,1.34,1.898,1.359
1.26,0.778,-0.482,-1.019,0.871,0.148,-1.305,-1.297,-0.27,1.315,2.068,1.497
1.304,0.804,-0.5,-1.053,0.902,0.151,-1.398,-1.504,-0.449,1.245,2.165,1.591
1.325,0.815,-0.51,-1.07,0.917,0.152,-1.44,-1.605,-0.545,1.18,2.22,1.655
1.311,0.839,-0.473,-1.075,0.891,0.182,-1.467,-1.725,-0.69,1.027,2.21,1.687
1.199,0.86,-0.339,-1.029,0.769,0.26,-1.461,-1.904,-0.92,0.757,2.112,1.687
0.945,0.862,-0.082,-0.903,0.513,0.39,-1.389,-2.084,-1.172,0.413,1.894,1.619
0.659,0.79,0.131,-0.724,0.264,0.46,-1.252,-2.129,-1.337,0.058,1.584,1.465
0.485,0.62,0.135,-0.553,0.175,0.377,-1.1,-1.995,-1.395,-0.275,1.25,1.265
0.362,0.467,0.104,-0.415,0.129,0.286,-0.974,-1.855,-1.45,-0.593,0.926,1.073
0.219,0.389,0.17,-0.304,0.024,0.279,-0.817,-1.707,-1.433,-0.848,0.675,0.911
0.08,0.336,0.256,-0.208,-0.089,0.296,-0.649,-1.555,-1.412,-1.005,0.452,0.741
-0.004,0.268,0.272,-0.132,-0.139,0.27,-0.506,-1.389,-1.347,-1.013,0.252,0.563
-0.035,0.205,0.24,-0.085,-0.138,0.222,-0.38,-1.17,-1.125,-0.855,0.145,0.42
-0.058,0.157,0.214,-0.05,-0.137,0.185,-0.259,-0.915,-0.869,-0.652,0.13,0.322
-0.052,0.108,0.161,-0.029,-0.107,0.135,-0.153,-0.698,-0.653,-0.485,0.122,0.269
-0.027,0.064,0.091,-0.019,-0.06,0.077,-0.075,-0.531,-0.488,-0.364,0.11,0.23
-0.015,0.025,0.039,-0.005,-0.027,0.032,0.002,-0.365,-0.325,-0.239,0.103,0.192
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.095,-0.205,-0.16,-0.105,0.09,0.165
0.006,-0.023,-0.029,0.009,0.018,-0.026,0.148,-0.146,-0.1,-0.062,0.077,0.14
0.007,-0.033,-0.041,0.013,0.024,-0.037,0.167,-0.09,-0.045,-0.022,0.069,0.125
-0.006,-0.047,-0.041,0.026,0.018,-0.044,0.173,-0.057,-0.011,-0.003,0.06,0.116
-0.01,-0.057,-0.047,0.034,0.019,-0.052,0.175,-0.06,-0.016,-0.018,0.047,0.108
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.175,-0.055,-0.015,-0.02,0.035,0.1
-0.022,-0.081,-0.059,0.051,0.019,-0.07,0.175,-0.051,-0.011,-0.023,0.023,0.088
-0.032,-0.094,-0.062,0.064,0.015,-0.078,0.175,-0.047,-0.01,-0.031,0.011,0.078
-0.036,-0.106,-0.07,0.071,0.017,-0.088,0.175,-0.043,-0.008,-0.037,-0.001,0.072
-0.034,-0.117,-0.083,0.076,0.025,-0.1,0.175,-0.039,-0.005,-0.041,-0.012,0.062
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.175,-0.035,-0.005,-0.045,-0.02,0.05
-0.029,-0.132,-0.103,0.081,0.038,-0.118,0.175,-0.031,-0.001,-0.041,-0.028,0.042
-0.036,-0.146,-0.11,0.091,0.038,-0.128,0.175,-0.027,0.0,-0.04,-0.039,0.035
-0.043,-0.165,-0.122,0.104,0.04,-0.143,0.175,-0.023,0.002,-0.038,-0.049,0.024
-0.045,-0.176,-0.131,0.11,0.043,-0.153,0.176,-0.02,0.005,-0.034,-0.057,0.013
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.18,-0.02,0.005,-0.035,-0.065,0.005
-0.068,-0.188,-0.12,0.128,0.026,-0.154,0.18,-0.016,0.009,-0.035,-0.07,-0.004
-0.065,-0.186,-0.12,0.125,0.027,-0.153,0.18,-0.011,0.01,-0.032,-0.07,-0.003
-0.059,-0.177,-0.118,0.118,0.03,-0.148,0.18,-0.01,0.012,-0.029,-0.07,0.001
-0.06,-0.174,-0.115,0.117,0.028,-0.144,0.18,-0.009,0.015,-0.03,-0.07,0.0
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.18,-0.005,0.015,-0.03,-0.07,0.0
-0.055,-0.166,-0.111,0.11,0.029,-0.138,0.18,0.0,0.019,-0.026,-0.07,0.0
-0.056,-0.162,-0.106,0.109,0.026,-0.134,0.18,-0.001,0.023,-0.024,-0.07,0.003
-0.053,-0.158,-0.105,0.107,0.026,-0.132,0.18,0.004,0.027,-0.026,-0.07,0.006
-0.049,-0.153,-0.104,0.101,0.028,-0.129,0.18,0.011,0.031,-0.024,-0.07,0.005
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.18,0.015,0.035,-0.02,-0.07,0.005
-0.041,-0.141,-0.101,0.091,0.03,-0.121,0.184,0.023,0.039,-0.02,-0.07,0.005
-0.04,-0.134,-0.094,0.087,0.027,-0.114,0.185,0.028,0.042,-0.021,-0.07,0.008
-0.041,-0.128,-0.087,0.084,0.024,-0.108,0.187,0.034,0.049,-0.016,-0.07,0.011
-0.039,-0.123,-0.084,0.082,0.023,-0.104,0.19,0.041,0.056,-0.008,-0.07,0.01
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.19,0.045,0.06,-0.005,-0.07,0.01
-0.035,-0.111,-0.076,0.073,0.021,-0.093,0.194,0.053,0.064,-0.001,-0.07,0.01
-0.035,-0.107,-0.072,0.071,0.019,-0.089,0.195,0.058,0.068,0.003,-0.07,0.009
-0.035,-0.103,-0.068,0.069,0.017,-0.085,0.196,0.062,0.072,0.007,-0.07,0.012
-0.035,-0.099,-0.064,0.067,0.014,-0.081,0.201,0.066,0.076,0.011,-0.07,0.015
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.205,0.07,0.08,0.015,-0.07,0.015
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.209,0.07,0.084,0.019,-0.07,0.015
-0.036,-0.093,-0.057,0.064,0.011,-0.074,0.21,0.072,0.088,0.02,-0.07,0.014
-0.033,-0.087,-0.055,0.061,0.011,-0.071,0.212,0.079,0.092,0.022,-0.07,0.017
-0.031,-0.085,-0.054,0.058,0.012,-0.07,0.215,0.087,0.096,0.025,-0.07,0.02
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.215,0.09,0.1,0.025,-0.07,0.02
-0.032,-0.081,-0.05,0.056,0.009,-0.065,0.215,0.09,0.104,0.029,-0.07,0.02
-0.026,-0.076,-0.051,0.051,0.013,-0.063,0.215,0.093,0.108,0.03,-0.071,0.02
-0.027,-0.075,-0.048,0.051,0.011,-0.061,0.215,0.095,0.112,0.031,-0.068,0.02
-0.029,-0.074,-0.045,0.052,0.008,-0.059,0.215,0.096,0.116,0.036,-0.065,0.019
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.215,0.1,0.12,0.04,-0.065,0.015
-0.029,-0.07,-0.041,0.049,0.006,-0.055,0.215,0.1,0.124,0.044,-0.065,0.015
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.218,0.103,0.127,0.045,-0.065,0.015
-0.032,-0.07,-0.038,0.051,0.003,-0.054,0.221,0.107,0.136,0.047,-0.065,0.015
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.22,0.111,0.147,0.05,-0.065,0.014
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.22,0.115,0.15,0.05,-0.065,0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.22,0.118,0.15,0.054,-0.065,0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.22,0.129,0.153,0.055,-0.065,0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.22,0.138,0.155,0.057,-0.065,0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.22,0.141,0.155,0.06,-0.065,0.009
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.22,0.145,0.16,0.06,-0.065,0.005
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.22,0.153,0.172,0.072,-0.065,0.005
-0.036,-0.071,-0.035,0.054,0.0,-0.052,0.22,0.161,0.181,0.081,-0.062,0.005
-0.033,-0.068,-0.035,0.051,0.001,-0.051,0.221,0.17,0.19,0.091,-0.059,0.005
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.228,0.184,0.204,0.102,-0.06,0.005
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.24,0.195,0.215,0.105,-0.06,0.005
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.244,0.194,0.214,0.109,-0.06,0.001
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.248,0.209,0.223,0.113,-0.06,0.0
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.252,0.227,0.235,0.119,-0.06,0.0
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.255,0.238,0.241,0.126,-0.06,0.0
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.255,0.255,0.25,0.13,-0.06,0.0
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.255,0.268,0.263,0.134,-0.06,-0.004
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.255,0.274,0.265,0.139,-0.06,-0.005
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.255,0.276,0.27,0.14,-0.06,-0.005
-0.031,-0.065,-0.034,0.048,0.002,-0.049,0.255,0.283,0.282,0.141,-0.06,-0.005
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.255,0.295,0.285,0.145,-0.06,-0.005
-0.036,-0.065,-0.03,0.05,-0.002,-0.047,0.255,0.303,0.297,0.148,-0.056,-0.005
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,0.255,0.31,0.306,0.162,-0.055,-0.002
-0.028,-0.057,-0.03,0.042,0.001,-0.044,0.255,0.321,0.316,0.176,-0.055,0.003
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.256,0.332,0.327,0.181,-0.055,0.005
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.26,0.335,0.33,0.185,-0.055,0.005
-0.021,-0.051,-0.03,0.036,0.004,-0.041,0.26,0.343,0.338,0.189,-0.055,0.009
-0.016,-0.046,-0.03,0.031,0.007,-0.038,0.26,0.35,0.344,0.195,-0.056,0.01
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.26,0.362,0.361,0.207,-0.052,0.011
-0.014,-0.044,-0.03,0.029,0.009,-0.036,0.26,0.38,0.384,0.225,-0.043,0.016
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.26,0.395,0.395,0.24,-0.035,0.02
-0.001,-0.031,-0.03,0.016,0.014,-0.031,0.26,0.401,0.41,0.247,-0.027,0.02
0.006,-0.024,-0.03,0.009,0.018,-0.027,0.26,0.424,0.428,0.265,-0.019,0.023
0.012,-0.018,-0.03,0.003,0.021,-0.024,0.26,0.439,0.439,0.282,-0.011,0.025
0.017,-0.013,-0.03,-0.002,0.024,-0.021,0.26,0.442,0.448,0.293,-0.003,0.026
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.26,0.455,0.46,0.305,0.005,0.03
0.029,-0.001,-0.03,-0.014,0.029,-0.016,0.256,0.46,0.468,0.313,0.017,0.034
0.036,0.006,-0.03,-0.021,0.033,-0.012,0.255,0.462,0.479,0.324,0.026,0.038
0.042,0.012,-0.03,-0.027,0.036,-0.009,0.253,0.468,0.488,0.335,0.034,0.044
0.047,0.017,-0.03,-0.032,0.038,-0.006,0.25,0.478,0.499,0.35,0.042,0.052
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.25,0.49,0.52,0.37,0.05,0.06
0.059,0.029,-0.03,-0.044,0.044,-0.001,0.246,0.494,0.534,0.382,0.058,0.068
0.066,0.036,-0.03,-0.051,0.048,0.003,0.245,0.499,0.533,0.397,0.064,0.076
0.073,0.042,-0.03,-0.058,0.051,0.006,0.243,0.497,0.53,0.412,0.081,0.084
0.076,0.046,-0.03,-0.061,0.052,0.008,0.24,0.488,0.529,0.422,0.097,0.091
0.08,0.05,-0.03,-0.065,0.055,0.01,0.24,0.48,0.525,0.43,0.095,0.095
0.081,0.05,-0.03,-0.066,0.056,0.01,0.236,0.472,0.525,0.442,0.106,0.099
0.076,0.049,-0.027,-0.062,0.052,0.011,0.235,0.464,0.522,0.454,0.12,0.106
0.076,0.052,-0.024,-0.064,0.05,0.013,0.233,0.456,0.52,0.467,0.127,0.114
0.08,0.055,-0.025,-0.067,0.052,0.015,0.23,0.448,0.518,0.475,0.132,0.122
0.08,0.055,-0.025,-0.067,0.052,0.015,0.23,0.44,0.505,0.47,0.14,0.125
0.08,0.055,-0.025,-0.067,0.052,0.015,0.226,0.424,0.493,0.466,0.137,0.125
0.077,0.052,-0.025,-0.064,0.051,0.013,0.225,0.408,0.481,0.462,0.131,0.128
0.075,0.05,-0.025,-0.062,0.05,0.012,0.222,0.392,0.47,0.458,0.13,0.131
0.074,0.049,-0.025,-0.061,0.05,0.012,0.213,0.376,0.455,0.454,0.129,0.129
0.07,0.045,-0.025,-0.057,0.047,0.01,0.21,0.36,0.43,0.45,0.125,0.125
0.07,0.045,-0.025,-0.057,0.047,0.01,0.206,0.336,0.406,0.451,0.125,0.121
0.071,0.046,-0.025,-0.058,0.047,0.01,0.199,0.315,0.382,0.439,0.123,0.12
0.068,0.043,-0.025,-0.055,0.046,0.009,0.192,0.292,0.358,0.422,0.117,0.118
0.065,0.04,-0.025,-0.052,0.045,0.007,0.189,0.263,0.335,0.405,0.115,0.115
0.065,0.04,-0.025,-0.052,0.045,0.007,0.185,0.24,0.315,0.38,0.115,0.115
0.061,0.036,-0.025,-0.048,0.043,0.005,0.177,0.216,0.295,0.36,0.111,0.111
0.059,0.034,-0.025,-0.046,0.042,0.005,0.172,0.195,0.275,0.342,0.11,0.11
0.061,0.036,-0.025,-0.048,0.042,0.005,0.168,0.175,0.255,0.329,0.107,0.109
0.059,0.034,-0.025,-0.046,0.042,0.004,0.164,0.156,0.234,0.316,0.098,0.104
0.055,0.03,-0.025,-0.042,0.04,0.002,0.16,0.14,0.21,0.3,0.09,0.1
0.055,0.03,-0.025,-0.042,0.04,0.002,0.156,0.12,0.189,0.288,0.086,0.1
0.052,0.027,-0.025,-0.039,0.038,0.001,0.152,0.1,0.173,0.271,0.08,0.097
0.049,0.024,-0.025,-0.036,0.037,0.0,0.148,0.081,0.157,0.249,0.07,0.095
0.05,0.025,-0.025,-0.037,0.037,0.0,0.144,0.067,0.141,0.231,0.064,0.094
0.05,0.025,-0.025,-0.037,0.037,0.0,0.14,0.055,0.125,0.215,0.06,0.09
0.046,0.021,-0.025,-0.033,0.035,-0.002,0.136,0.043,0.109,0.203,0.052,0.091
0.045,0.019,-0.025,-0.032,0.035,-0.002,0.132,0.031,0.096,0.191,0.043,0.084
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.128,0.019,0.084,0.179,0.038,0.077
0.045,0.019,-0.026,-0.032,0.035,-0.003,0.124,0.007,0.072,0.167,0.033,0.074
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.12,-0.005,0.06,0.155,0.025,0.07
0.041,0.011,-0.03,-0.026,0.036,-0.01,0.116,-0.013,0.052,0.147,0.017,0.062
0.036,0.007,-0.029,-0.022,0.033,-0.011,0.112,-0.023,0.041,0.14,0.012,0.056
0.035,0.003,-0.032,-0.019,0.033,-0.014,0.108,-0.036,0.03,0.129,0.007,0.054
0.034,-0.001,-0.035,-0.016,0.035,-0.018,0.104,-0.047,0.023,0.118,-0.002,0.048
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.1,-0.055,0.015,0.11,-0.01,0.04
0.027,-0.009,-0.035,-0.009,0.031,-0.022,0.1,-0.06,0.007,0.102,-0.014,0.036
0.016,-0.016,-0.032,0.0,0.024,-0.024,0.097,-0.06,-0.001,0.096,-0.02,0.029
0.007,-0.022,-0.029,0.007,0.019,-0.026,0.093,-0.062,-0.009,0.095,-0.029,0.023
0.003,-0.027,-0.03,0.012,0.017,-0.028,0.089,-0.065,-0.016,0.095,-0.036,0.018
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.085,-0.065,-0.02,0.095,-0.04,0.01
-0.008,-0.039,-0.03,0.024,0.011,-0.035,0.081,-0.069,-0.028,0.091,-0.044,0.006
-0.019,-0.046,-0.027,0.033,0.004,-0.036,0.08,-0.069,-0.033,0.089,-0.048,0.002
-0.029,-0.053,-0.024,0.042,-0.002,-0.039,0.078,-0.074,-0.037,0.091,-0.052,-0.001
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.075,-0.081,-0.041,0.089,-0.055,0.0
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.075,-0.08,-0.045,0.085,-0.055,0.0
-0.024,-0.05,-0.025,0.038,0.001,-0.037,0.075,-0.08,-0.045,0.085,-0.055,-0.004
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.076,-0.08,-0.045,0.086,-0.055,-0.006
-0.03,-0.05,-0.019,0.04,-0.006,-0.035,0.073,-0.08,-0.045,0.083,-0.055,-0.004
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.078,-0.08,-0.045,0.08,-0.055,-0.006
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.095,-0.08,-0.045,0.08,-0.055,-0.01
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.1,-0.08,-0.045,0.08,-0.055,-0.01
-0.03,-0.051,-0.021,0.04,-0.005,-0.036,0.102,-0.08,-0.045,0.077,-0.055,-0.009
-0.03,-0.048,-0.018,0.039,-0.006,-0.033,0.108,-0.08,-0.045,0.074,-0.055,-0.012
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.11,-0.08,-0.045,0.075,-0.055,-0.015
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.11,-0.08,-0.045,0.075,-0.055,-0.015
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.114,-0.08,-0.045,0.071,-0.055,-0.015
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.115,-0.08,-0.044,0.069,-0.055,-0.018
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.117,-0.08,-0.047,0.071,-0.055,-0.021
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.12,-0.08,-0.05,0.069,-0.055,-0.02
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.12,-0.08,-0.05,0.065,-0.055,-0.02
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.124,-0.08,-0.05,0.065,-0.055,-0.024
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,0.125,-0.08,-0.05,0.065,-0.055,-0.026
-0.03,-0.039,-0.01,0.035,-0.01,-0.025,0.127,-0.08,-0.05,0.065,-0.055,-0.024
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.13,-0.08,-0.05,0.066,-0.055,-0.026
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.13,-0.08,-0.05,0.07,-0.055,-0.03
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.13,-0.08,-0.05,0.07,-0.051,-0.03
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.13,-0.08,-0.05,0.07,-0.05,-0.03
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,0.13,-0.08,-0.05,0.07,-0.05,-0.03
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.13,-0.08,-0.05,0.07,-0.05,-0.029
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.13,-0.08,-0.05,0.07,-0.05,-0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.126,-0.08,-0.05,0.07,-0.05,-0.025
-0.017,-0.037,-0.019,0.027,0.001,-0.028,0.124,-0.077,-0.047,0.07,-0.05,-0.026
-0.013,-0.034,-0.022,0.024,0.005,-0.028,0.126,-0.074,-0.044,0.07,-0.05,-0.023
