I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.105,0.025,-0.08,-0.065,0.092,-0.027,0.0,0.105,0.055,0.15,0.12,-0.74
0.105,0.025,-0.08,-0.065,0.092,-0.027,0.0,0.106,0.055,0.15,0.12,-0.74
0.102,0.026,-0.077,-0.064,0.089,-0.026,0.0,0.102,0.056,0.151,0.12,-0.74
0.098,0.023,-0.074,-0.06,0.086,-0.026,0.0,0.1,0.053,0.148,0.12,-0.74
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.0,0.099,0.05,0.145,0.12,-0.74
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.0,0.095,0.05,0.145,0.12,-0.74
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.0,0.095,0.051,0.145,0.12,-0.736
0.096,0.021,-0.075,-0.058,0.085,-0.027,-0.001,0.096,0.047,0.145,0.121,-0.735
0.093,0.018,-0.075,-0.055,0.084,-0.028,0.002,0.093,0.045,0.145,0.118,-0.735
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.005,0.09,0.044,0.144,0.115,-0.735
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.005,0.09,0.04,0.14,0.115,-0.735
0.086,0.015,-0.071,-0.05,0.078,-0.027,0.005,0.09,0.04,0.14,0.115,-0.735
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.005,0.087,0.041,0.14,0.115,-0.735
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.005,0.085,0.038,0.14,0.115,-0.735
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.006,0.085,0.035,0.139,0.115,-0.735
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.01,0.085,0.035,0.135,0.115,-0.735
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.01,0.089,0.035,0.135,0.115,-0.735
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.01,0.09,0.032,0.135,0.115,-0.735
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.01,0.09,0.03,0.135,0.115,-0.735
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.01,0.09,0.03,0.135,0.115,-0.734
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.01,0.09,0.03,0.135,0.115,-0.73
0.081,0.015,-0.066,-0.048,0.073,-0.025,0.01,0.09,0.034,0.131,0.115,-0.73
0.076,0.012,-0.065,-0.044,0.07,-0.026,0.013,0.09,0.035,0.13,0.112,-0.73
0.075,0.009,-0.065,-0.042,0.07,-0.027,0.016,0.09,0.035,0.13,0.109,-0.73
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.015,0.09,0.035,0.13,0.11,-0.73
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.015,0.09,0.035,0.13,0.11,-0.73
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.015,0.09,0.035,0.13,0.11,-0.726
0.072,0.01,-0.062,-0.041,0.067,-0.026,0.014,0.09,0.035,0.13,0.11,-0.725
0.069,0.01,-0.059,-0.04,0.064,-0.025,0.017,0.09,0.035,0.13,0.11,-0.725
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.02,0.091,0.035,0.13,0.11,-0.725
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.02,0.095,0.035,0.13,0.11,-0.725
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.02,0.095,0.035,0.13,0.11,-0.725
0.069,0.01,-0.059,-0.04,0.064,-0.025,0.02,0.095,0.035,0.13,0.11,-0.726
0.073,0.01,-0.062,-0.041,0.067,-0.026,0.02,0.095,0.035,0.13,0.11,-0.723
0.083,0.01,-0.074,-0.046,0.078,-0.032,0.02,0.095,0.035,0.13,0.11,-0.72
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.02,0.095,0.035,0.13,0.11,-0.72
0.096,0.014,-0.081,-0.055,0.088,-0.033,0.016,0.095,0.035,0.13,0.11,-0.72
0.095,0.015,-0.079,-0.055,0.086,-0.031,0.015,0.095,0.035,0.131,0.11,-0.72
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.015,0.095,0.035,0.128,0.11,-0.72
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.015,0.095,0.035,0.134,0.11,-0.719
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.015,0.095,0.035,0.15,0.11,-0.715
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.015,0.095,0.035,0.147,0.11,-0.715
0.092,0.015,-0.077,-0.053,0.084,-0.031,0.012,0.095,0.035,0.144,0.11,-0.715
0.089,0.015,-0.074,-0.052,0.081,-0.03,0.009,0.095,0.035,0.145,0.11,-0.715
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.01,0.095,0.035,0.145,0.11,-0.715
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.01,0.095,0.035,0.145,0.11,-0.715
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.01,0.095,0.035,0.145,0.11,-0.715
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.01,0.095,0.036,0.145,0.11,-0.715
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.01,0.095,0.033,0.145,0.11,-0.715
0.089,0.015,-0.074,-0.052,0.081,-0.03,0.009,0.095,0.03,0.145,0.11,-0.715
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.005,0.095,0.03,0.145,0.11,-0.715
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.005,0.095,0.03,0.145,0.11,-0.715
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.005,0.095,0.03,0.145,0.11,-0.715
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.005,0.095,0.03,0.145,0.11,-0.715
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.005,0.095,0.029,0.144,0.11,-0.715
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.005,0.095,0.025,0.14,0.11,-0.715
0.081,0.015,-0.066,-0.047,0.073,-0.025,0.001,0.095,0.025,0.14,0.11,-0.715
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.0,0.095,0.025,0.14,0.11,-0.715
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.0,0.095,0.025,0.14,0.11,-0.715
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.0,0.094,0.025,0.14,0.11,-0.715
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.0,0.095,0.025,0.14,0.11,-0.715
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.0,0.112,0.025,0.14,0.11,-0.715
0.081,0.016,-0.065,-0.048,0.072,-0.025,-0.001,0.113,0.022,0.14,0.11,-0.715
0.078,0.013,-0.065,-0.045,0.071,-0.026,0.002,0.109,0.019,0.14,0.11,-0.715
0.084,0.01,-0.074,-0.047,0.079,-0.032,0.005,0.109,0.02,0.14,0.11,-0.715
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.005,0.105,0.02,0.14,0.11,-0.715
0.097,0.01,-0.087,-0.053,0.092,-0.038,0.005,0.105,0.02,0.14,0.11,-0.715
0.094,0.01,-0.084,-0.052,0.089,-0.037,0.004,0.102,0.021,0.141,0.11,-0.715
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.007,0.1,0.018,0.138,0.11,-0.715
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.01,0.099,0.015,0.135,0.11,-0.715
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.01,0.095,0.015,0.135,0.11,-0.715
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.01,0.095,0.015,0.135,0.11,-0.715
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.01,0.096,0.015,0.132,0.11,-0.715
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.01,0.093,0.015,0.129,0.11,-0.715
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.011,0.09,0.015,0.13,0.11,-0.716
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.015,0.09,0.015,0.13,0.11,-0.72
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.015,0.086,0.011,0.126,0.11,-0.72
0.092,0.007,-0.085,-0.049,0.088,-0.039,0.015,0.085,0.01,0.124,0.107,-0.72
0.089,0.004,-0.085,-0.046,0.087,-0.04,0.015,0.083,0.01,0.126,0.104,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.08,0.01,0.124,0.105,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.08,0.01,0.12,0.105,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.076,0.01,0.12,0.105,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.074,0.01,0.121,0.105,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.076,0.01,0.118,0.105,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.074,0.01,0.115,0.105,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.07,0.01,0.115,0.105,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.07,0.01,0.115,0.105,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.07,0.01,0.112,0.105,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.07,0.01,0.109,0.105,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.07,0.009,0.11,0.105,-0.72
0.09,0.005,-0.085,-0.047,0.087,-0.04,0.015,0.07,0.005,0.11,0.105,-0.72
0.086,0.001,-0.085,-0.043,0.085,-0.042,0.015,0.07,0.005,0.106,0.101,-0.72
0.085,-0.001,-0.086,-0.042,0.085,-0.042,0.015,0.07,0.005,0.104,0.1,-0.72
0.084,0.001,-0.083,-0.042,0.083,-0.041,0.015,0.07,0.005,0.105,0.1,-0.72
0.079,-0.001,-0.08,-0.039,0.079,-0.04,0.015,0.07,0.005,0.104,0.1,-0.72
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.015,0.07,0.005,0.105,0.1,-0.72
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.015,0.07,0.005,0.117,0.1,-0.72
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.015,0.07,0.005,0.124,0.1,-0.72
0.075,-0.005,-0.08,-0.035,0.078,-0.042,0.015,0.07,0.005,0.125,0.1,-0.72
0.074,-0.006,-0.08,-0.034,0.078,-0.042,0.015,0.07,0.005,0.125,0.1,-0.72
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.015,0.07,0.005,0.125,0.1,-0.72
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.015,0.07,0.005,0.125,0.1,-0.72
0.071,-0.009,-0.08,-0.031,0.075,-0.045,0.015,0.07,0.004,0.125,0.1,-0.717
0.068,-0.012,-0.08,-0.028,0.074,-0.046,0.015,0.07,0.007,0.125,0.1,-0.714
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.015,0.07,0.01,0.125,0.101,-0.715
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.015,0.07,0.01,0.125,0.105,-0.715
0.066,-0.015,-0.08,-0.025,0.074,-0.047,0.015,0.07,0.01,0.125,0.105,-0.715
0.061,-0.016,-0.077,-0.023,0.07,-0.046,0.015,0.07,0.01,0.125,0.105,-0.712
0.062,-0.013,-0.074,-0.024,0.068,-0.044,0.015,0.07,0.01,0.125,0.105,-0.709
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.015,0.07,0.01,0.125,0.105,-0.71
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.015,0.07,0.01,0.125,0.105,-0.71
0.069,-0.006,-0.075,-0.031,0.073,-0.04,0.015,0.07,0.014,0.129,0.105,-0.71
0.07,-0.005,-0.075,-0.032,0.073,-0.04,0.015,0.067,0.015,0.13,0.105,-0.707
0.072,-0.003,-0.075,-0.034,0.074,-0.039,0.015,0.064,0.015,0.13,0.105,-0.704
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.015,0.065,0.015,0.13,0.105,-0.705
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.015,0.065,0.015,0.13,0.105,-0.705
0.079,0.004,-0.075,-0.041,0.077,-0.035,0.015,0.065,0.015,0.13,0.105,-0.705
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.015,0.065,0.014,0.13,0.105,-0.706
0.082,0.007,-0.075,-0.044,0.078,-0.034,0.015,0.065,0.017,0.13,0.105,-0.703
0.085,0.01,-0.075,-0.047,0.08,-0.032,0.015,0.065,0.02,0.13,0.105,-0.7
0.085,0.01,-0.075,-0.047,0.08,-0.032,0.015,0.065,0.02,0.13,0.105,-0.7
0.088,0.017,-0.071,-0.053,0.08,-0.027,0.015,0.061,0.02,0.13,0.105,-0.7
0.096,0.027,-0.07,-0.062,0.083,-0.022,0.015,0.06,0.02,0.13,0.108,-0.701
0.102,0.032,-0.07,-0.067,0.086,-0.019,0.015,0.06,0.02,0.13,0.11,-0.698
0.106,0.037,-0.07,-0.071,0.088,-0.016,0.015,0.06,0.02,0.131,0.111,-0.695
0.115,0.045,-0.07,-0.08,0.092,-0.012,0.015,0.06,0.02,0.135,0.115,-0.695
0.124,0.054,-0.07,-0.089,0.096,-0.008,0.015,0.06,0.02,0.135,0.114,-0.695
0.127,0.057,-0.07,-0.092,0.098,-0.006,0.015,0.061,0.021,0.134,0.125,-0.695
0.136,0.066,-0.07,-0.101,0.103,-0.002,0.015,0.057,0.018,0.137,0.13,-0.695
0.145,0.075,-0.07,-0.11,0.107,0.002,0.015,0.066,0.024,0.14,0.124,-0.694
0.14,0.07,-0.07,-0.105,0.105,0.0,0.015,0.095,0.045,0.14,0.125,-0.69
0.14,0.07,-0.07,-0.105,0.105,0.0,0.018,0.092,0.042,0.139,0.125,-0.69
0.14,0.07,-0.07,-0.105,0.105,0.0,0.031,0.089,0.039,0.144,0.125,-0.691
0.141,0.07,-0.07,-0.106,0.106,0.0,0.033,0.091,0.041,0.144,0.125,-0.688
0.138,0.069,-0.069,-0.104,0.104,0.0,0.023,0.089,0.039,0.148,0.125,-0.685
0.13,0.065,-0.065,-0.097,0.097,0.0,0.02,0.085,0.035,0.16,0.125,-0.685
0.13,0.065,-0.065,-0.097,0.097,0.0,0.017,0.085,0.035,0.156,0.125,-0.685
0.13,0.065,-0.065,-0.097,0.097,0.0,0.009,0.086,0.036,0.155,0.122,-0.686
0.13,0.065,-0.065,-0.097,0.097,0.0,0.002,0.083,0.033,0.153,0.119,-0.683
0.129,0.064,-0.065,-0.096,0.097,0.0,-0.001,0.08,0.03,0.149,0.12,-0.68
0.125,0.06,-0.065,-0.092,0.095,-0.002,-0.005,0.08,0.03,0.15,0.12,-0.68
0.125,0.06,-0.065,-0.092,0.095,-0.002,-0.013,0.08,0.03,0.151,0.12,-0.68
0.125,0.06,-0.065,-0.092,0.095,-0.002,-0.018,0.077,0.027,0.147,0.12,-0.68
0.125,0.06,-0.065,-0.092,0.095,-0.002,-0.024,0.074,0.024,0.145,0.12,-0.678
0.125,0.06,-0.065,-0.092,0.095,-0.002,-0.031,0.075,0.025,0.144,0.12,-0.675
0.125,0.06,-0.065,-0.092,0.095,-0.002,-0.035,0.075,0.025,0.14,0.12,-0.675
0.121,0.056,-0.065,-0.088,0.093,-0.005,-0.043,0.071,0.021,0.14,0.116,-0.675
0.119,0.055,-0.064,-0.086,0.091,-0.005,-0.049,0.069,0.019,0.141,0.115,-0.672
0.122,0.055,-0.067,-0.088,0.094,-0.006,-0.048,0.071,0.021,0.138,0.115,-0.67
0.125,0.055,-0.07,-0.09,0.097,-0.007,-0.045,0.069,0.019,0.135,0.115,-0.67
0.125,0.055,-0.07,-0.09,0.097,-0.007,-0.045,0.065,0.015,0.135,0.115,-0.67
0.132,0.051,-0.081,-0.091,0.106,-0.014,-0.041,0.065,0.015,0.131,0.115,-0.67
0.148,0.05,-0.099,-0.098,0.123,-0.024,-0.04,0.066,0.015,0.129,0.115,-0.667
0.157,0.05,-0.107,-0.103,0.132,-0.028,-0.038,0.063,0.014,0.131,0.115,-0.664
0.154,0.05,-0.105,-0.102,0.13,-0.027,-0.034,0.06,0.009,0.129,0.115,-0.665
0.155,0.05,-0.105,-0.102,0.13,-0.027,-0.035,0.06,0.005,0.125,0.115,-0.665
0.156,0.05,-0.106,-0.103,0.131,-0.027,-0.036,0.06,0.005,0.125,0.111,-0.665
0.149,0.047,-0.102,-0.098,0.125,-0.027,-0.032,0.06,0.002,0.126,0.109,-0.662
0.158,0.043,-0.115,-0.1,0.136,-0.036,-0.03,0.058,0.0,0.123,0.111,-0.659
0.17,0.039,-0.131,-0.105,0.151,-0.046,-0.029,0.055,-0.001,0.12,0.109,-0.66
0.16,0.035,-0.125,-0.097,0.142,-0.045,-0.025,0.055,-0.005,0.12,0.105,-0.66
0.156,0.031,-0.124,-0.093,0.14,-0.046,-0.025,0.055,-0.005,0.116,0.105,-0.656
0.152,0.026,-0.126,-0.089,0.139,-0.05,-0.022,0.052,-0.007,0.114,0.106,-0.655
0.148,0.025,-0.123,-0.087,0.135,-0.049,-0.019,0.049,-0.013,0.116,0.103,-0.654
0.143,0.024,-0.12,-0.083,0.131,-0.047,-0.02,0.05,-0.015,0.114,0.1,-0.657
0.135,0.015,-0.12,-0.075,0.127,-0.052,-0.02,0.05,-0.015,0.11,0.1,-0.67
0.132,0.011,-0.12,-0.071,0.126,-0.055,-0.016,0.046,-0.019,0.11,0.1,-0.687
0.121,0.004,-0.117,-0.062,0.119,-0.056,-0.015,0.044,-0.02,0.111,0.097,-0.694
0.112,-0.002,-0.114,-0.054,0.113,-0.058,-0.015,0.046,-0.022,0.108,0.094,-0.695
0.109,-0.007,-0.115,-0.05,0.113,-0.061,-0.015,0.044,-0.025,0.105,0.095,-0.695
0.1,-0.015,-0.115,-0.042,0.108,-0.065,-0.015,0.04,-0.025,0.105,0.095,-0.695
0.092,-0.019,-0.111,-0.036,0.101,-0.065,-0.011,0.04,-0.029,0.106,0.091,-0.699
0.086,-0.023,-0.109,-0.031,0.098,-0.066,-0.01,0.041,-0.031,0.102,0.089,-0.701
0.085,-0.026,-0.111,-0.03,0.098,-0.067,-0.01,0.038,-0.029,0.1,0.091,-0.699
0.084,-0.025,-0.109,-0.03,0.097,-0.067,-0.01,0.035,-0.031,0.099,0.089,-0.701
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.01,0.035,-0.035,0.095,0.085,-0.705
0.075,-0.029,-0.105,-0.023,0.09,-0.067,-0.006,0.035,-0.035,0.095,0.085,-0.705
0.075,-0.03,-0.106,-0.022,0.09,-0.067,-0.005,0.032,-0.034,0.096,0.086,-0.705
0.073,-0.03,-0.103,-0.021,0.088,-0.066,-0.005,0.029,-0.037,0.093,0.083,-0.705
0.07,-0.029,-0.1,-0.021,0.085,-0.064,-0.005,0.03,-0.04,0.09,0.08,-0.705
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.005,0.03,-0.04,0.09,0.08,-0.705
0.076,-0.024,-0.1,-0.026,0.089,-0.062,-0.005,0.026,-0.04,0.09,0.08,-0.705
0.067,-0.03,-0.097,-0.019,0.083,-0.063,-0.002,0.025,-0.04,0.087,0.08,-0.705
0.052,-0.042,-0.095,-0.004,0.074,-0.068,0.001,0.025,-0.04,0.084,0.079,-0.705
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.0,0.025,-0.041,0.085,0.074,-0.705
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.0,0.025,-0.045,0.085,0.07,-0.705
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.0,0.029,-0.045,0.081,0.07,-0.709
0.05,-0.042,-0.092,-0.004,0.071,-0.067,0.003,0.03,-0.045,0.08,0.067,-0.71
0.05,-0.039,-0.089,-0.006,0.07,-0.064,0.006,0.03,-0.045,0.078,0.065,-0.71
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.005,0.03,-0.045,0.075,0.064,-0.71
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.005,0.03,-0.045,0.075,0.06,-0.71
0.055,-0.036,-0.09,-0.01,0.073,-0.063,0.005,0.03,-0.041,0.071,0.06,-0.71
0.052,-0.035,-0.087,-0.008,0.07,-0.061,0.004,0.033,-0.04,0.069,0.058,-0.71
0.051,-0.033,-0.084,-0.008,0.068,-0.059,0.007,0.036,-0.038,0.071,0.052,-0.71
0.056,-0.03,-0.085,-0.012,0.07,-0.057,0.01,0.035,-0.035,0.069,0.05,-0.71
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.01,0.035,-0.035,0.065,0.05,-0.71
0.056,-0.029,-0.085,-0.013,0.07,-0.057,0.014,0.035,-0.031,0.065,0.046,-0.71
0.05,-0.035,-0.086,-0.007,0.068,-0.06,0.015,0.035,-0.03,0.062,0.045,-0.71
0.04,-0.044,-0.083,0.002,0.061,-0.063,0.017,0.037,-0.028,0.06,0.043,-0.71
0.035,-0.044,-0.08,0.004,0.058,-0.061,0.02,0.041,-0.025,0.059,0.04,-0.71
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.02,0.045,-0.025,0.055,0.04,-0.72
0.017,-0.063,-0.08,0.023,0.049,-0.071,0.035,0.061,-0.02,0.055,0.036,-0.742
0.025,-0.055,-0.081,0.015,0.053,-0.067,0.052,0.105,-0.026,0.053,0.032,-0.74
0.04,-0.038,-0.078,-0.001,0.059,-0.058,0.051,0.134,0.002,0.064,0.046,-0.734
0.048,-0.026,-0.075,-0.01,0.061,-0.05,0.037,0.153,0.065,0.102,0.079,-0.725
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.03,0.195,0.12,0.16,0.115,-0.695
0.076,0.001,-0.075,-0.038,0.075,-0.037,0.017,0.23,0.191,0.228,0.158,-0.673
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.011,0.274,0.262,0.297,0.207,-0.632
0.113,0.038,-0.074,-0.075,0.093,-0.018,-0.007,0.294,0.327,0.378,0.267,-0.592
0.14,0.064,-0.076,-0.102,0.108,-0.006,-0.037,0.299,0.41,0.475,0.339,-0.544
0.2,0.12,-0.08,-0.16,0.14,0.02,-0.06,0.34,0.53,0.59,0.43,-0.465
0.266,0.187,-0.079,-0.226,0.172,0.054,-0.093,0.385,0.654,0.733,0.551,-0.391
0.317,0.225,-0.093,-0.271,0.205,0.066,-0.15,0.348,0.734,0.837,0.649,-0.3
0.38,0.246,-0.135,-0.313,0.257,0.055,-0.239,0.292,0.749,0.895,0.716,-0.237
0.459,0.273,-0.186,-0.365,0.322,0.043,-0.347,0.225,0.695,0.925,0.775,-0.206
0.515,0.29,-0.225,-0.402,0.37,0.032,-0.44,0.07,0.56,0.9,0.805,-0.17
0.532,0.264,-0.269,-0.398,0.4,-0.002,-0.496,-0.136,0.322,0.756,0.739,-0.164
0.545,0.235,-0.31,-0.39,0.427,-0.037,-0.564,-0.358,0.053,0.571,0.647,-0.167
0.519,0.2,-0.318,-0.359,0.418,-0.059,-0.644,-0.681,-0.242,0.374,0.548,-0.159
0.472,0.153,-0.319,-0.312,0.395,-0.083,-0.71,-1.029,-0.523,0.17,0.437,-0.167
0.465,0.11,-0.355,-0.287,0.41,-0.122,-0.76,-1.245,-0.73,-0.01,0.325,-0.22
0.462,0.074,-0.388,-0.267,0.425,-0.157,-0.793,-1.408,-0.891,-0.14,0.228,-0.269
0.45,0.038,-0.412,-0.244,0.43,-0.187,-0.782,-1.466,-0.972,-0.223,0.174,-0.309
0.428,0.019,-0.409,-0.223,0.418,-0.195,-0.763,-1.429,-0.969,-0.268,0.133,-0.338
0.405,0.013,-0.391,-0.209,0.398,-0.189,-0.733,-1.347,-0.931,-0.28,0.09,-0.37
0.385,0.005,-0.38,-0.195,0.382,-0.187,-0.665,-1.245,-0.9,-0.28,0.055,-0.42
0.361,0.001,-0.36,-0.181,0.36,-0.179,-0.604,-1.126,-0.853,-0.294,0.021,-0.477
0.337,-0.005,-0.342,-0.166,0.34,-0.174,-0.55,-1.004,-0.804,-0.284,0.009,-0.522
0.296,-0.015,-0.31,-0.14,0.303,-0.162,-0.5,-0.904,-0.754,-0.27,0.01,-0.555
0.243,-0.021,-0.264,-0.11,0.254,-0.142,-0.446,-0.799,-0.685,-0.252,0.01,-0.572
0.2,-0.025,-0.225,-0.087,0.213,-0.125,-0.385,-0.665,-0.59,-0.205,0.01,-0.57
0.149,-0.029,-0.178,-0.059,0.163,-0.103,-0.328,-0.567,-0.499,-0.16,0.006,-0.567
0.097,-0.03,-0.128,-0.033,0.112,-0.079,-0.279,-0.473,-0.431,-0.125,0.005,-0.592
0.072,-0.03,-0.102,-0.021,0.087,-0.066,-0.229,-0.397,-0.367,-0.094,0.005,-0.607
0.069,-0.03,-0.099,-0.019,0.084,-0.064,-0.187,-0.34,-0.315,-0.071,0.006,-0.616
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.165,-0.28,-0.29,-0.06,0.015,-0.655
0.052,-0.03,-0.082,-0.011,0.067,-0.056,-0.146,-0.239,-0.262,-0.048,0.024,-0.67
0.044,-0.03,-0.074,-0.007,0.059,-0.052,-0.119,-0.2,-0.233,-0.036,0.028,-0.667
0.036,-0.03,-0.066,-0.003,0.051,-0.048,-0.091,-0.161,-0.208,-0.024,0.033,-0.665
0.029,-0.03,-0.059,0.001,0.044,-0.044,-0.071,-0.126,-0.183,-0.012,0.042,-0.664
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.06,-0.09,-0.155,0.0,0.05,-0.66
0.021,-0.03,-0.051,0.005,0.036,-0.04,-0.052,-0.058,-0.13,0.008,0.054,-0.661
0.019,-0.03,-0.05,0.005,0.035,-0.04,-0.041,-0.027,-0.115,0.019,0.058,-0.653
