I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.655,-0.717,-0.062,0.686,-0.296,-0.389,-0.135,-0.27,-0.242,-0.25,-0.215,-0.676
-0.676,-0.734,-0.058,0.705,-0.309,-0.395,-0.14,-0.267,-0.234,-0.25,-0.215,-0.665
-0.706,-0.757,-0.05,0.732,-0.328,-0.403,-0.133,-0.265,-0.228,-0.25,-0.215,-0.629
-0.7,-0.754,-0.054,0.727,-0.322,-0.404,-0.136,-0.264,-0.224,-0.25,-0.216,-0.613
-0.675,-0.755,-0.08,0.715,-0.297,-0.417,-0.135,-0.26,-0.22,-0.25,-0.22,-0.61
-0.674,-0.759,-0.086,0.717,-0.294,-0.422,-0.131,-0.26,-0.224,-0.25,-0.22,-0.606
-0.676,-0.76,-0.084,0.718,-0.296,-0.422,-0.13,-0.257,-0.222,-0.25,-0.22,-0.605
-0.674,-0.762,-0.087,0.718,-0.293,-0.424,-0.13,-0.255,-0.22,-0.25,-0.22,-0.604
-0.676,-0.766,-0.09,0.721,-0.292,-0.428,-0.13,-0.254,-0.219,-0.249,-0.22,-0.598
-0.675,-0.765,-0.09,0.72,-0.292,-0.427,-0.13,-0.25,-0.215,-0.245,-0.22,-0.595
-0.663,-0.757,-0.094,0.71,-0.284,-0.425,-0.126,-0.25,-0.215,-0.245,-0.22,-0.596
-0.655,-0.751,-0.097,0.704,-0.279,-0.424,-0.124,-0.251,-0.212,-0.245,-0.22,-0.586
-0.658,-0.749,-0.09,0.704,-0.284,-0.419,-0.126,-0.248,-0.21,-0.245,-0.22,-0.609
-0.676,-0.743,-0.067,0.71,-0.304,-0.405,-0.124,-0.245,-0.209,-0.244,-0.22,-0.635
-0.68,-0.735,-0.055,0.708,-0.312,-0.395,-0.12,-0.245,-0.205,-0.24,-0.22,-0.6
-0.622,-0.731,-0.109,0.676,-0.256,-0.42,-0.12,-0.245,-0.205,-0.24,-0.22,-0.569
-0.603,-0.726,-0.123,0.665,-0.24,-0.425,-0.12,-0.242,-0.202,-0.24,-0.221,-0.56
-0.614,-0.725,-0.111,0.67,-0.251,-0.418,-0.12,-0.239,-0.2,-0.24,-0.235,-0.56
-0.614,-0.724,-0.109,0.669,-0.252,-0.416,-0.12,-0.24,-0.199,-0.24,-0.27,-0.56
-0.62,-0.725,-0.105,0.673,-0.257,-0.415,-0.12,-0.24,-0.195,-0.24,-0.295,-0.56
-0.653,-0.755,-0.101,0.704,-0.276,-0.428,-0.12,-0.236,-0.195,-0.236,-0.259,-0.56
-0.664,-0.76,-0.096,0.712,-0.283,-0.428,-0.12,-0.235,-0.192,-0.235,-0.208,-0.56
-0.657,-0.752,-0.095,0.705,-0.281,-0.423,-0.12,-0.235,-0.188,-0.235,-0.194,-0.559
-0.655,-0.749,-0.094,0.703,-0.28,-0.421,-0.12,-0.235,-0.192,-0.235,-0.2,-0.562
-0.655,-0.745,-0.09,0.7,-0.282,-0.417,-0.12,-0.24,-0.205,-0.235,-0.2,-0.58
-0.65,-0.741,-0.091,0.696,-0.28,-0.416,-0.123,-0.245,-0.211,-0.238,-0.226,-0.598
-0.653,-0.737,-0.084,0.695,-0.284,-0.411,-0.1,-0.243,-0.208,-0.219,-0.229,-0.596
-0.655,-0.733,-0.077,0.694,-0.288,-0.405,-0.11,-0.268,-0.235,-0.241,-0.275,-0.585
-0.665,-0.739,-0.074,0.702,-0.295,-0.407,-0.144,-0.297,-0.268,-0.278,-0.329,-0.578
-0.69,-0.76,-0.07,0.725,-0.31,-0.415,-0.135,-0.285,-0.26,-0.26,-0.295,-0.57
-0.699,-0.765,-0.066,0.733,-0.316,-0.415,-0.135,-0.281,-0.259,-0.251,-0.268,-0.562
-0.702,-0.765,-0.063,0.734,-0.319,-0.414,-0.132,-0.274,-0.261,-0.241,-0.26,-0.555
-0.71,-0.765,-0.054,0.738,-0.328,-0.409,-0.129,-0.268,-0.258,-0.231,-0.26,-0.543
-0.704,-0.766,-0.061,0.736,-0.321,-0.414,-0.13,-0.264,-0.255,-0.223,-0.259,-0.543
-0.68,-0.77,-0.09,0.725,-0.295,-0.43,-0.13,-0.255,-0.255,-0.21,-0.255,-0.565
-0.698,-0.77,-0.072,0.735,-0.313,-0.421,-0.126,-0.248,-0.255,-0.199,-0.255,-0.574
-0.718,-0.769,-0.051,0.744,-0.333,-0.41,-0.124,-0.268,-0.255,-0.215,-0.256,-0.612
-0.734,-0.772,-0.038,0.754,-0.348,-0.405,-0.126,-0.283,-0.253,-0.226,-0.253,-0.635
-0.755,-0.775,-0.021,0.765,-0.367,-0.398,-0.124,-0.279,-0.25,-0.219,-0.25,-0.629
-0.765,-0.775,-0.01,0.77,-0.377,-0.392,-0.12,-0.28,-0.25,-0.22,-0.25,-0.63
-0.755,-0.775,-0.02,0.765,-0.367,-0.398,-0.12,-0.28,-0.25,-0.23,-0.246,-0.63
-0.737,-0.775,-0.038,0.756,-0.349,-0.406,-0.121,-0.28,-0.247,-0.258,-0.244,-0.63
-0.742,-0.776,-0.034,0.759,-0.354,-0.404,-0.118,-0.28,-0.244,-0.271,-0.246,-0.63
-0.728,-0.774,-0.045,0.751,-0.341,-0.409,-0.115,-0.28,-0.246,-0.264,-0.244,-0.63
-0.665,-0.775,-0.11,0.72,-0.277,-0.442,-0.115,-0.28,-0.245,-0.265,-0.235,-0.63
-0.661,-0.798,-0.137,0.73,-0.262,-0.467,-0.111,-0.281,-0.242,-0.264,-0.226,-0.63
-0.669,-0.78,-0.112,0.725,-0.278,-0.445,-0.146,-0.304,-0.267,-0.268,-0.222,-0.63
-0.659,-0.729,-0.07,0.694,-0.294,-0.399,-0.168,-0.316,-0.284,-0.253,-0.217,-0.63
-0.667,-0.714,-0.047,0.691,-0.31,-0.38,-0.159,-0.309,-0.279,-0.216,-0.208,-0.63
-0.705,-0.75,-0.045,0.728,-0.33,-0.397,-0.16,-0.31,-0.28,-0.19,-0.2,-0.63
-0.707,-0.752,-0.045,0.73,-0.331,-0.398,-0.156,-0.31,-0.28,-0.185,-0.195,-0.634
-0.703,-0.749,-0.045,0.727,-0.329,-0.397,-0.155,-0.31,-0.28,-0.182,-0.197,-0.635
-0.707,-0.75,-0.043,0.729,-0.332,-0.396,-0.153,-0.31,-0.28,-0.195,-0.218,-0.638
-0.711,-0.75,-0.04,0.73,-0.336,-0.395,-0.15,-0.31,-0.28,-0.212,-0.236,-0.648
-0.71,-0.75,-0.04,0.73,-0.335,-0.395,-0.15,-0.31,-0.28,-0.205,-0.22,-0.66
-0.705,-0.746,-0.04,0.726,-0.332,-0.393,-0.146,-0.306,-0.28,-0.197,-0.203,-0.682
-0.708,-0.745,-0.037,0.726,-0.335,-0.391,-0.145,-0.305,-0.28,-0.222,-0.228,-0.714
-0.711,-0.745,-0.034,0.729,-0.338,-0.39,-0.143,-0.305,-0.28,-0.238,-0.251,-0.71
-0.709,-0.745,-0.036,0.728,-0.336,-0.39,-0.139,-0.305,-0.28,-0.245,-0.25,-0.671
-0.71,-0.745,-0.035,0.728,-0.337,-0.39,-0.14,-0.305,-0.28,-0.27,-0.255,-0.645
-0.715,-0.745,-0.031,0.731,-0.342,-0.388,-0.144,-0.305,-0.28,-0.268,-0.262,-0.632
-0.676,-0.742,-0.066,0.709,-0.304,-0.404,-0.145,-0.306,-0.28,-0.261,-0.249,-0.624
-0.651,-0.74,-0.089,0.695,-0.281,-0.414,-0.145,-0.303,-0.28,-0.26,-0.3,-0.616
-0.662,-0.74,-0.078,0.701,-0.292,-0.409,-0.145,-0.3,-0.28,-0.259,-0.356,-0.607
-0.665,-0.74,-0.075,0.703,-0.295,-0.407,-0.145,-0.3,-0.28,-0.255,-0.305,-0.595
-0.665,-0.741,-0.075,0.704,-0.295,-0.408,-0.145,-0.3,-0.28,-0.251,-0.29,-0.587
-0.665,-0.736,-0.072,0.701,-0.296,-0.404,-0.145,-0.3,-0.28,-0.249,-0.285,-0.578
-0.683,-0.753,-0.07,0.718,-0.307,-0.411,-0.145,-0.3,-0.28,-0.252,-0.276,-0.574
-0.701,-0.77,-0.07,0.736,-0.316,-0.42,-0.146,-0.3,-0.28,-0.256,-0.267,-0.584
-0.69,-0.755,-0.065,0.723,-0.312,-0.41,-0.15,-0.3,-0.28,-0.26,-0.255,-0.6
-0.686,-0.747,-0.06,0.717,-0.312,-0.403,-0.15,-0.296,-0.284,-0.26,-0.247,-0.589
-0.676,-0.736,-0.06,0.706,-0.307,-0.398,-0.15,-0.295,-0.286,-0.259,-0.239,-0.578
-0.669,-0.727,-0.058,0.698,-0.305,-0.392,-0.15,-0.295,-0.284,-0.262,-0.232,-0.57
-0.661,-0.715,-0.055,0.689,-0.303,-0.384,-0.15,-0.295,-0.286,-0.265,-0.23,-0.556
-0.625,-0.68,-0.055,0.653,-0.285,-0.367,-0.15,-0.295,-0.29,-0.265,-0.23,-0.55
-0.591,-0.642,-0.051,0.616,-0.269,-0.346,-0.15,-0.295,-0.29,-0.266,-0.226,-0.588
-0.652,-0.699,-0.047,0.676,-0.302,-0.373,-0.15,-0.295,-0.289,-0.261,-0.224,-0.63
-0.734,-0.777,-0.043,0.756,-0.345,-0.41,-0.149,-0.296,-0.292,-0.262,-0.229,-0.639
-0.746,-0.785,-0.039,0.766,-0.354,-0.412,-0.143,-0.293,-0.295,-0.256,-0.236,-0.628
-0.705,-0.74,-0.035,0.723,-0.335,-0.387,-0.145,-0.295,-0.295,-0.245,-0.255,-0.62
-0.669,-0.7,-0.031,0.684,-0.318,-0.365,-0.183,-0.329,-0.3,-0.278,-0.315,-0.59
-0.668,-0.695,-0.026,0.682,-0.321,-0.36,-0.188,-0.336,-0.298,-0.286,-0.359,-0.553
-0.678,-0.704,-0.026,0.691,-0.326,-0.364,-0.176,-0.327,-0.308,-0.293,-0.343,-0.533
-0.663,-0.704,-0.041,0.684,-0.311,-0.373,-0.175,-0.324,-0.321,-0.313,-0.285,-0.529
-0.635,-0.7,-0.065,0.668,-0.285,-0.382,-0.17,-0.32,-0.315,-0.315,-0.245,-0.525
-0.634,-0.696,-0.062,0.665,-0.285,-0.379,-0.162,-0.316,-0.311,-0.315,-0.252,-0.517
-0.636,-0.692,-0.056,0.665,-0.29,-0.374,-0.157,-0.313,-0.307,-0.315,-0.259,-0.509
-0.634,-0.687,-0.053,0.661,-0.29,-0.37,-0.151,-0.305,-0.305,-0.317,-0.263,-0.519
-0.646,-0.695,-0.049,0.67,-0.298,-0.372,-0.154,-0.31,-0.305,-0.32,-0.281,-0.547
-0.685,-0.73,-0.045,0.708,-0.32,-0.387,-0.175,-0.335,-0.3,-0.32,-0.3,-0.565
-0.725,-0.766,-0.041,0.746,-0.342,-0.404,-0.176,-0.332,-0.296,-0.32,-0.297,-0.562
-0.726,-0.764,-0.037,0.745,-0.344,-0.4,-0.174,-0.329,-0.295,-0.317,-0.294,-0.556
-0.701,-0.75,-0.049,0.725,-0.325,-0.399,-0.175,-0.328,-0.293,-0.313,-0.295,-0.554
-0.647,-0.742,-0.095,0.695,-0.275,-0.419,-0.175,-0.325,-0.289,-0.309,-0.295,-0.548
-0.59,-0.73,-0.14,0.66,-0.225,-0.435,-0.175,-0.325,-0.285,-0.305,-0.295,-0.545
-0.632,-0.722,-0.09,0.677,-0.271,-0.406,-0.175,-0.321,-0.283,-0.301,-0.295,-0.566
-0.689,-0.708,-0.019,0.699,-0.335,-0.363,-0.175,-0.319,-0.301,-0.296,-0.295,-0.603
-0.681,-0.679,0.002,0.68,-0.341,-0.338,-0.175,-0.321,-0.311,-0.296,-0.295,-0.617
-0.672,-0.685,-0.014,0.679,-0.329,-0.349,-0.175,-0.319,-0.304,-0.293,-0.295,-0.609
-0.725,-0.745,-0.02,0.735,-0.352,-0.382,-0.175,-0.315,-0.305,-0.28,-0.295,-0.61
-0.727,-0.744,-0.018,0.736,-0.354,-0.381,-0.175,-0.315,-0.301,-0.272,-0.295,-0.611
-0.729,-0.735,-0.005,0.732,-0.362,-0.369,-0.176,-0.312,-0.3,-0.264,-0.295,-0.607
-0.705,-0.736,-0.031,0.72,-0.336,-0.383,-0.173,-0.31,-0.298,-0.256,-0.295,-0.604
-0.665,-0.734,-0.069,0.7,-0.297,-0.402,-0.17,-0.309,-0.295,-0.249,-0.295,-0.605
-0.67,-0.73,-0.06,0.7,-0.305,-0.395,-0.17,-0.305,-0.295,-0.24,-0.295,-0.605
-0.675,-0.73,-0.055,0.703,-0.31,-0.392,-0.166,-0.305,-0.291,-0.227,-0.295,-0.601
-0.674,-0.728,-0.054,0.701,-0.31,-0.39,-0.165,-0.306,-0.29,-0.258,-0.296,-0.6
-0.679,-0.722,-0.044,0.701,-0.317,-0.383,-0.163,-0.303,-0.288,-0.277,-0.29,-0.6
-0.668,-0.72,-0.052,0.695,-0.308,-0.385,-0.159,-0.299,-0.285,-0.262,-0.277,-0.6
-0.635,-0.72,-0.085,0.678,-0.275,-0.402,-0.16,-0.295,-0.285,-0.255,-0.27,-0.6
-0.641,-0.717,-0.075,0.679,-0.283,-0.395,-0.161,-0.291,-0.277,-0.251,-0.263,-0.605
-0.652,-0.711,-0.06,0.682,-0.295,-0.385,-0.157,-0.287,-0.271,-0.244,-0.251,-0.603
-0.677,-0.726,-0.049,0.702,-0.313,-0.388,-0.155,-0.284,-0.27,-0.237,-0.241,-0.613
-0.702,-0.739,-0.037,0.721,-0.333,-0.388,-0.154,-0.277,-0.261,-0.226,-0.232,-0.635
-0.695,-0.72,-0.025,0.708,-0.335,-0.372,-0.15,-0.28,-0.26,-0.225,-0.225,-0.67
-0.698,-0.707,-0.009,0.703,-0.344,-0.358,-0.15,-0.332,-0.312,-0.269,-0.247,-0.748
-0.703,-0.696,0.007,0.7,-0.354,-0.345,-0.147,-0.332,-0.307,-0.263,-0.241,-0.756
-0.677,-0.669,0.008,0.673,-0.342,-0.33,-0.144,-0.301,-0.268,-0.232,-0.222,-0.729
-0.682,-0.685,-0.002,0.684,-0.34,-0.344,-0.145,-0.288,-0.254,-0.217,-0.213,-0.716
-0.75,-0.76,-0.01,0.755,-0.37,-0.385,-0.145,-0.285,-0.26,-0.21,-0.2,-0.7
-0.723,-0.741,-0.017,0.732,-0.353,-0.379,-0.141,-0.285,-0.261,-0.206,-0.183,-0.689
-0.682,-0.71,-0.028,0.696,-0.327,-0.369,-0.14,-0.285,-0.259,-0.2,-0.216,-0.67
-0.677,-0.702,-0.026,0.69,-0.325,-0.363,-0.138,-0.285,-0.262,-0.188,-0.285,-0.651
-0.687,-0.699,-0.012,0.694,-0.337,-0.355,-0.135,-0.285,-0.266,-0.197,-0.322,-0.627
-0.69,-0.695,-0.005,0.693,-0.342,-0.35,-0.135,-0.285,-0.265,-0.24,-0.305,-0.585
-0.693,-0.691,0.002,0.692,-0.348,-0.344,-0.131,-0.284,-0.264,-0.261,-0.296,-0.546
-0.7,-0.686,0.014,0.692,-0.357,-0.336,-0.129,-0.295,-0.274,-0.282,-0.29,-0.535
-0.695,-0.686,0.009,0.691,-0.352,-0.339,-0.134,-0.3,-0.283,-0.289,-0.281,-0.534
-0.692,-0.701,-0.009,0.697,-0.341,-0.355,-0.142,-0.294,-0.286,-0.278,-0.273,-0.529
-0.705,-0.725,-0.02,0.715,-0.342,-0.372,-0.15,-0.29,-0.29,-0.275,-0.265,-0.525
-0.703,-0.736,-0.033,0.72,-0.335,-0.384,-0.167,-0.286,-0.286,-0.267,-0.256,-0.521
-0.718,-0.756,-0.039,0.737,-0.34,-0.397,-0.169,-0.282,-0.284,-0.262,-0.257,-0.517
-0.674,-0.749,-0.075,0.712,-0.3,-0.412,-0.162,-0.278,-0.285,-0.256,-0.261,-0.513
-0.607,-0.711,-0.104,0.659,-0.251,-0.407,-0.159,-0.275,-0.285,-0.248,-0.26,-0.517
-0.62,-0.685,-0.065,0.653,-0.277,-0.375,-0.155,-0.275,-0.285,-0.245,-0.26,-0.54
-0.644,-0.676,-0.032,0.66,-0.305,-0.354,-0.155,-0.276,-0.285,-0.249,-0.26,-0.579
-0.672,-0.672,0.0,0.672,-0.336,-0.336,-0.153,-0.303,-0.286,-0.254,-0.26,-0.586
-0.71,-0.668,0.042,0.689,-0.376,-0.313,-0.147,-0.317,-0.283,-0.253,-0.259,-0.576
-0.731,-0.664,0.067,0.697,-0.398,-0.299,-0.145,-0.309,-0.28,-0.249,-0.261,-0.575
-0.715,-0.66,0.055,0.687,-0.385,-0.302,-0.145,-0.31,-0.28,-0.25,-0.265,-0.575
-0.702,-0.656,0.046,0.679,-0.374,-0.305,-0.141,-0.31,-0.276,-0.25,-0.262,-0.571
-0.694,-0.651,0.042,0.672,-0.368,-0.305,-0.136,-0.31,-0.274,-0.25,-0.287,-0.57
-0.687,-0.65,0.036,0.669,-0.361,-0.307,-0.135,-0.31,-0.276,-0.25,-0.302,-0.569
-0.686,-0.658,0.028,0.672,-0.356,-0.314,-0.134,-0.31,-0.274,-0.25,-0.293,-0.564
-0.675,-0.655,0.02,0.665,-0.347,-0.317,-0.13,-0.31,-0.27,-0.25,-0.29,-0.56
-0.616,-0.604,0.012,0.61,-0.314,-0.296,-0.126,-0.31,-0.27,-0.25,-0.29,-0.56
-0.567,-0.53,0.037,0.548,-0.301,-0.246,-0.122,-0.31,-0.271,-0.247,-0.287,-0.557
-0.585,-0.533,0.052,0.559,-0.318,-0.24,-0.118,-0.31,-0.268,-0.244,-0.285,-0.555
-0.661,-0.617,0.044,0.639,-0.352,-0.287,-0.124,-0.31,-0.265,-0.245,-0.285,-0.554
-0.72,-0.675,0.045,0.697,-0.382,-0.315,-0.15,-0.31,-0.265,-0.245,-0.28,-0.55
-0.699,-0.658,0.041,0.679,-0.37,-0.309,-0.177,-0.31,-0.265,-0.245,-0.275,-0.55
-0.672,-0.632,0.04,0.652,-0.356,-0.296,-0.177,-0.31,-0.262,-0.245,-0.275,-0.547
-0.658,-0.62,0.038,0.639,-0.347,-0.291,-0.165,-0.31,-0.26,-0.245,-0.273,-0.544
-0.648,-0.613,0.035,0.63,-0.341,-0.289,-0.159,-0.31,-0.26,-0.245,-0.27,-0.545
-0.64,-0.605,0.035,0.622,-0.337,-0.285,-0.155,-0.31,-0.26,-0.245,-0.27,-0.545
-0.624,-0.597,0.027,0.61,-0.325,-0.285,-0.147,-0.31,-0.264,-0.241,-0.262,-0.541
-0.647,-0.589,0.058,0.618,-0.352,-0.265,-0.139,-0.31,-0.266,-0.24,-0.256,-0.539
-0.675,-0.581,0.094,0.628,-0.384,-0.243,-0.132,-0.31,-0.264,-0.238,-0.253,-0.541
-0.671,-0.573,0.098,0.622,-0.384,-0.237,-0.131,-0.31,-0.266,-0.234,-0.249,-0.539
-0.65,-0.565,0.085,0.607,-0.367,-0.24,-0.15,-0.31,-0.27,-0.235,-0.245,-0.535
-0.638,-0.561,0.077,0.599,-0.357,-0.242,-0.193,-0.31,-0.27,-0.235,-0.241,-0.535
-0.653,-0.589,0.064,0.621,-0.358,-0.262,-0.201,-0.31,-0.269,-0.232,-0.237,-0.536
-0.641,-0.594,0.047,0.617,-0.344,-0.273,-0.194,-0.309,-0.272,-0.229,-0.233,-0.533
-0.593,-0.562,0.031,0.577,-0.312,-0.265,-0.195,-0.311,-0.275,-0.23,-0.23,-0.53
-0.56,-0.545,0.015,0.552,-0.287,-0.265,-0.19,-0.31,-0.275,-0.23,-0.23,-0.53
-0.561,-0.559,0.003,0.56,-0.282,-0.278,-0.19,-0.29,-0.279,-0.226,-0.226,-0.528
-0.611,-0.619,-0.007,0.616,-0.302,-0.313,-0.191,-0.314,-0.281,-0.224,-0.224,-0.549
-0.626,-0.652,-0.025,0.639,-0.3,-0.339,-0.188,-0.332,-0.278,-0.226,-0.226,-0.593
