I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,-0.034,-0.028,0.02,0.012,-0.031,-0.05,-0.125,-0.098,-0.01,-0.011,-0.045
-0.01,-0.034,-0.025,0.023,0.008,-0.03,-0.05,-0.125,-0.095,-0.009,-0.009,-0.045
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.05,-0.125,-0.095,-0.005,-0.005,-0.045
-0.009,-0.03,-0.021,0.019,0.006,-0.025,-0.046,-0.121,-0.095,-0.005,-0.005,-0.045
-0.011,-0.031,-0.02,0.021,0.005,-0.025,-0.044,-0.12,-0.095,-0.005,-0.005,-0.045
-0.01,-0.028,-0.018,0.019,0.004,-0.023,-0.046,-0.12,-0.095,-0.005,-0.005,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.044,-0.12,-0.094,-0.004,-0.004,-0.045
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.04,-0.12,-0.09,0.0,0.0,-0.045
-0.006,-0.021,-0.015,0.014,0.005,-0.018,-0.04,-0.12,-0.09,0.0,0.0,-0.045
-0.004,-0.019,-0.015,0.012,0.005,-0.017,-0.04,-0.117,-0.09,-0.001,-0.001,-0.046
-0.005,-0.021,-0.015,0.014,0.005,-0.018,-0.04,-0.114,-0.09,0.002,0.002,-0.043
-0.004,-0.018,-0.014,0.012,0.005,-0.016,-0.039,-0.115,-0.089,0.005,0.005,-0.04
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.035,-0.115,-0.085,0.005,0.005,-0.04
0.004,-0.006,-0.01,0.001,0.007,-0.007,-0.035,-0.115,-0.085,0.005,0.005,-0.036
0.008,-0.003,-0.01,-0.002,0.009,-0.006,-0.035,-0.112,-0.085,0.004,0.005,-0.034
0.014,0.004,-0.01,-0.009,0.012,-0.003,-0.035,-0.109,-0.085,0.007,0.006,-0.036
0.022,0.012,-0.011,-0.017,0.016,0.0,-0.034,-0.11,-0.085,0.01,0.011,-0.034
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.03,-0.11,-0.085,0.01,0.015,-0.03
0.016,0.018,0.002,-0.017,0.007,0.009,-0.03,-0.11,-0.077,0.01,0.015,-0.03
0.018,0.029,0.011,-0.024,0.003,0.02,-0.03,-0.109,-0.071,0.01,0.018,-0.031
0.017,0.037,0.02,-0.027,-0.002,0.029,-0.03,-0.112,-0.068,0.011,0.02,-0.028
0.001,0.034,0.033,-0.017,-0.017,0.033,-0.03,-0.115,-0.064,0.016,0.02,-0.025
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.03,-0.115,-0.06,0.02,0.025,-0.025
0.016,0.052,0.036,-0.035,-0.01,0.044,-0.03,-0.115,-0.056,0.02,0.03,-0.025
0.018,0.053,0.035,-0.037,-0.008,0.044,-0.03,-0.115,-0.051,0.022,0.03,-0.022
0.016,0.049,0.033,-0.033,-0.008,0.041,-0.03,-0.115,-0.051,0.028,0.032,-0.019
0.02,0.049,0.03,-0.034,-0.005,0.039,-0.03,-0.115,-0.056,0.029,0.035,-0.02
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.03,-0.115,-0.055,0.03,0.035,-0.02
0.019,0.045,0.026,-0.033,-0.004,0.035,-0.03,-0.115,-0.055,0.047,0.048,-0.016
0.017,0.042,0.025,-0.03,-0.004,0.033,-0.031,-0.115,-0.055,0.049,0.048,-0.015
0.016,0.04,0.024,-0.028,-0.004,0.031,-0.043,-0.115,-0.055,0.042,0.044,-0.015
0.02,0.039,0.019,-0.03,0.001,0.029,-0.057,-0.115,-0.055,0.039,0.044,-0.015
0.02,0.035,0.015,-0.028,0.002,0.025,-0.06,-0.115,-0.055,0.035,0.04,-0.015
0.024,0.035,0.011,-0.029,0.006,0.022,-0.064,-0.115,-0.055,0.031,0.04,-0.015
0.026,0.036,0.01,-0.031,0.007,0.022,-0.069,-0.115,-0.055,0.03,0.041,-0.015
0.024,0.033,0.009,-0.029,0.007,0.02,-0.069,-0.115,-0.055,0.029,0.038,-0.015
0.026,0.03,0.004,-0.028,0.011,0.016,-0.073,-0.115,-0.055,0.024,0.035,-0.015
0.03,0.03,0.0,-0.03,0.015,0.015,-0.09,-0.115,-0.055,0.02,0.035,-0.015
0.026,0.026,0.0,-0.026,0.012,0.013,-0.087,-0.115,-0.063,0.016,0.031,-0.015
0.027,0.025,-0.002,-0.026,0.014,0.011,-0.084,-0.115,-0.068,0.011,0.029,-0.015
0.031,0.023,-0.008,-0.027,0.019,0.008,-0.085,-0.115,-0.072,0.01,0.031,-0.015
0.029,0.02,-0.01,-0.025,0.02,0.005,-0.085,-0.115,-0.075,0.009,0.029,-0.015
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.085,-0.115,-0.075,0.005,0.025,-0.015
0.038,0.016,-0.022,-0.026,0.029,-0.003,-0.085,-0.123,-0.079,0.0,0.025,-0.015
0.046,0.014,-0.031,-0.029,0.038,-0.008,-0.085,-0.13,-0.081,0.0,0.022,-0.015
0.056,0.016,-0.04,-0.036,0.048,-0.012,-0.085,-0.126,-0.078,-0.002,0.019,-0.015
0.067,0.014,-0.053,-0.041,0.06,-0.019,-0.085,-0.128,-0.083,-0.005,0.02,-0.015
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.085,-0.15,-0.1,-0.005,0.02,-0.015
0.066,0.01,-0.056,-0.038,0.061,-0.022,-0.085,-0.155,-0.101,-0.009,0.016,-0.015
0.061,0.007,-0.054,-0.033,0.057,-0.023,-0.085,-0.155,-0.099,-0.014,0.014,-0.014
0.061,0.005,-0.056,-0.032,0.057,-0.025,-0.085,-0.155,-0.1,-0.015,0.016,-0.018
0.058,0.004,-0.054,-0.031,0.056,-0.025,-0.085,-0.156,-0.1,-0.016,0.013,-0.027
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.085,-0.16,-0.1,-0.02,0.005,-0.035
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.085,-0.16,-0.108,-0.02,0.001,-0.039
0.046,-0.005,-0.051,-0.02,0.048,-0.028,-0.086,-0.161,-0.115,-0.022,-0.003,-0.046
0.033,-0.015,-0.048,-0.009,0.041,-0.031,-0.083,-0.158,-0.127,-0.031,-0.007,-0.054
0.024,-0.021,-0.045,-0.001,0.034,-0.033,-0.08,-0.164,-0.135,-0.042,-0.011,-0.062
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.08,-0.185,-0.13,-0.045,-0.015,-0.065
0.008,-0.033,-0.041,0.012,0.025,-0.036,-0.08,-0.182,-0.13,-0.045,-0.019,-0.061
-0.001,-0.042,-0.04,0.021,0.02,-0.04,-0.077,-0.179,-0.13,-0.048,-0.023,-0.06
-0.009,-0.047,-0.038,0.028,0.015,-0.042,-0.075,-0.181,-0.13,-0.051,-0.027,-0.06
-0.016,-0.051,-0.035,0.034,0.009,-0.043,-0.075,-0.179,-0.13,-0.049,-0.031,-0.06
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.075,-0.175,-0.13,-0.045,-0.035,-0.06
-0.024,-0.055,-0.031,0.04,0.004,-0.043,-0.075,-0.175,-0.13,-0.045,-0.036,-0.06
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.072,-0.175,-0.13,-0.045,-0.032,-0.06
-0.027,-0.055,-0.028,0.041,0.001,-0.041,-0.069,-0.175,-0.13,-0.045,-0.029,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.174,-0.13,-0.045,-0.03,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.07,-0.17,-0.13,-0.045,-0.03,-0.06
-0.034,-0.055,-0.021,0.045,-0.006,-0.038,-0.066,-0.17,-0.13,-0.045,-0.03,-0.06
-0.035,-0.054,-0.02,0.045,-0.007,-0.036,-0.065,-0.171,-0.131,-0.045,-0.03,-0.06
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,-0.065,-0.168,-0.128,-0.045,-0.03,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.065,-0.165,-0.125,-0.045,-0.03,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.065,-0.165,-0.125,-0.045,-0.03,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.061,-0.165,-0.125,-0.045,-0.03,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.06,-0.166,-0.125,-0.045,-0.03,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.06,-0.163,-0.125,-0.045,-0.03,-0.06
-0.041,-0.06,-0.019,0.051,-0.011,-0.04,-0.06,-0.16,-0.125,-0.045,-0.03,-0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.06,-0.16,-0.125,-0.045,-0.03,-0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.056,-0.16,-0.125,-0.045,-0.03,-0.06
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,-0.052,-0.161,-0.125,-0.045,-0.03,-0.06
-0.051,-0.066,-0.015,0.059,-0.017,-0.04,-0.048,-0.157,-0.125,-0.045,-0.03,-0.06
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.044,-0.148,-0.125,-0.045,-0.03,-0.06
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.04,-0.14,-0.125,-0.045,-0.03,-0.06
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.035,-0.132,-0.126,-0.045,-0.03,-0.06
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.037,-0.125,-0.12,-0.045,-0.03,-0.059
-0.057,-0.065,-0.008,0.061,-0.024,-0.037,-0.026,-0.114,-0.111,-0.045,-0.029,-0.063
-0.073,-0.065,0.009,0.069,-0.04,-0.028,-0.006,-0.111,-0.102,-0.045,-0.033,-0.073
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.015,-0.105,-0.095,-0.045,-0.045,-0.085
-0.102,-0.066,0.036,0.084,-0.068,-0.014,0.066,-0.053,-0.095,-0.046,-0.046,-0.091
-0.111,-0.062,0.05,0.086,-0.08,-0.005,0.118,-0.01,-0.055,-0.036,-0.075,-0.116
-0.121,-0.06,0.061,0.09,-0.091,0.001,0.176,0.072,-0.012,-0.028,-0.078,-0.122
-0.132,-0.049,0.083,0.09,-0.107,0.016,0.241,0.202,0.048,-0.003,-0.049,-0.1
-0.125,-0.015,0.11,0.07,-0.117,0.047,0.29,0.305,0.16,0.065,-0.025,-0.085
-0.088,0.018,0.106,0.035,-0.097,0.061,0.305,0.364,0.234,0.129,0.031,-0.068
-0.068,0.048,0.116,0.01,-0.093,0.082,0.301,0.402,0.303,0.197,0.081,-0.06
-0.058,0.085,0.144,-0.014,-0.101,0.114,0.304,0.425,0.392,0.292,0.151,-0.026
-0.004,0.15,0.154,-0.074,-0.079,0.152,0.292,0.456,0.516,0.429,0.268,0.06
0.105,0.24,0.135,-0.173,-0.015,0.187,0.24,0.52,0.69,0.615,0.43,0.185
0.206,0.32,0.115,-0.264,0.045,0.217,0.194,0.601,0.905,0.856,0.648,0.352
0.342,0.476,0.135,-0.409,0.103,0.305,0.128,0.661,1.151,1.143,0.907,0.553
0.462,0.652,0.19,-0.557,0.136,0.421,0.056,0.661,1.343,1.394,1.149,0.749
0.53,0.76,0.23,-0.645,0.15,0.494,0.003,0.646,1.444,1.541,1.31,0.895
0.59,0.84,0.25,-0.715,0.17,0.545,-0.055,0.62,1.46,1.595,1.395,1.0
0.657,0.974,0.317,-0.816,0.17,0.645,-0.157,0.438,1.364,1.596,1.472,1.109
0.659,0.959,0.3,-0.809,0.179,0.629,-0.228,0.246,1.212,1.508,1.449,1.093
0.637,0.887,0.25,-0.761,0.193,0.568,-0.29,0.034,0.912,1.252,1.289,1.041
0.618,0.821,0.204,-0.72,0.207,0.512,-0.369,-0.225,0.491,0.892,1.048,0.98
0.565,0.68,0.115,-0.623,0.225,0.397,-0.44,-0.455,0.1,0.565,0.8,0.835
0.476,0.511,0.035,-0.494,0.221,0.273,-0.491,-0.627,-0.29,0.227,0.552,0.691
0.37,0.351,-0.019,-0.36,0.194,0.166,-0.484,-0.803,-0.713,-0.147,0.269,0.505
0.294,0.185,-0.109,-0.239,0.202,0.038,-0.461,-0.831,-0.941,-0.412,0.025,0.316
0.239,0.041,-0.198,-0.139,0.218,-0.078,-0.435,-0.684,-0.928,-0.509,-0.116,0.173
0.175,-0.05,-0.225,-0.062,0.2,-0.137,-0.38,-0.535,-0.865,-0.54,-0.195,0.06
0.153,-0.15,-0.304,-0.001,0.229,-0.227,-0.331,-0.42,-0.795,-0.57,-0.278,-0.048
0.135,-0.235,-0.37,0.05,0.253,-0.302,-0.285,-0.294,-0.707,-0.542,-0.323,-0.119
0.119,-0.256,-0.374,0.069,0.247,-0.314,-0.235,-0.223,-0.617,-0.495,-0.316,-0.153
0.115,-0.236,-0.35,0.061,0.233,-0.293,-0.19,-0.212,-0.551,-0.452,-0.29,-0.159
0.11,-0.225,-0.335,0.058,0.223,-0.28,-0.15,-0.185,-0.495,-0.385,-0.27,-0.145
0.084,-0.213,-0.296,0.065,0.19,-0.254,-0.109,-0.146,-0.414,-0.323,-0.235,-0.137
0.048,-0.205,-0.253,0.079,0.15,-0.229,-0.081,-0.102,-0.348,-0.274,-0.197,-0.126
0.029,-0.191,-0.22,0.081,0.125,-0.205,-0.059,-0.076,-0.291,-0.225,-0.165,-0.116
0.022,-0.171,-0.193,0.074,0.108,-0.182,-0.042,-0.068,-0.239,-0.181,-0.138,-0.107
0.01,-0.155,-0.165,0.073,0.088,-0.16,-0.035,-0.06,-0.2,-0.155,-0.11,-0.095
0.013,-0.128,-0.141,0.058,0.077,-0.134,-0.027,-0.052,-0.158,-0.127,-0.082,-0.086
0.019,-0.1,-0.119,0.04,0.069,-0.109,-0.019,-0.044,-0.134,-0.102,-0.052,-0.082
0.019,-0.084,-0.103,0.033,0.061,-0.093,-0.011,-0.036,-0.115,-0.076,-0.035,-0.078
0.014,-0.079,-0.093,0.033,0.054,-0.086,-0.003,-0.028,-0.097,-0.057,-0.035,-0.075
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.005,-0.02,-0.09,-0.055,-0.035,-0.075
0.002,-0.071,-0.073,0.035,0.037,-0.072,0.013,-0.015,-0.086,-0.051,-0.031,-0.071
-0.003,-0.067,-0.064,0.035,0.031,-0.065,0.019,-0.015,-0.079,-0.047,-0.03,-0.07
-0.008,-0.063,-0.055,0.036,0.024,-0.058,0.02,-0.015,-0.073,-0.043,-0.028,-0.069
-0.018,-0.059,-0.041,0.039,0.012,-0.05,0.02,-0.015,-0.068,-0.039,-0.025,-0.064
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.02,-0.015,-0.06,-0.035,-0.025,-0.06
0.001,-0.051,-0.052,0.025,0.027,-0.051,0.02,-0.015,-0.056,-0.031,-0.021,-0.06
0.004,-0.05,-0.054,0.023,0.029,-0.051,0.02,-0.012,-0.052,-0.027,-0.02,-0.057
-0.002,-0.051,-0.049,0.026,0.024,-0.05,0.02,-0.009,-0.048,-0.023,-0.018,-0.055
0.001,-0.049,-0.05,0.024,0.026,-0.05,0.02,-0.01,-0.045,-0.02,-0.015,-0.054
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.02,-0.01,-0.045,-0.02,-0.015,-0.05
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.02,-0.01,-0.041,-0.016,-0.011,-0.05
0.004,-0.046,-0.05,0.021,0.028,-0.047,0.02,-0.01,-0.04,-0.015,-0.01,-0.047
0.007,-0.043,-0.05,0.018,0.029,-0.046,0.02,-0.01,-0.039,-0.014,-0.008,-0.044
0.011,-0.04,-0.05,0.014,0.03,-0.045,0.02,-0.009,-0.034,-0.009,-0.005,-0.045
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.02,-0.005,-0.03,-0.005,-0.005,-0.045
0.005,-0.04,-0.046,0.018,0.026,-0.043,0.02,-0.005,-0.03,-0.005,-0.001,-0.041
0.008,-0.037,-0.045,0.015,0.026,-0.041,0.02,-0.005,-0.027,-0.002,0.001,-0.039
0.011,-0.034,-0.045,0.012,0.029,-0.04,0.02,-0.005,-0.025,0.0,-0.001,-0.041
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.02,-0.005,-0.024,0.001,0.001,-0.039
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.02,-0.005,-0.02,0.005,0.005,-0.035
0.014,-0.031,-0.045,0.009,0.03,-0.038,0.02,-0.001,-0.016,0.005,0.005,-0.035
0.015,-0.029,-0.045,0.007,0.03,-0.037,0.02,0.0,-0.012,0.004,0.008,-0.036
0.015,-0.031,-0.045,0.008,0.03,-0.038,0.02,0.0,-0.008,0.007,0.01,-0.033
0.015,-0.029,-0.044,0.007,0.03,-0.036,0.02,0.0,-0.004,0.011,0.011,-0.03
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.02,0.0,0.0,0.01,0.015,-0.03
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.02,0.0,0.0,0.009,0.015,-0.03
0.014,-0.026,-0.04,0.006,0.028,-0.032,0.02,0.0,0.003,0.016,0.014,-0.027
0.017,-0.023,-0.04,0.003,0.029,-0.031,0.02,0.002,0.007,0.022,0.017,-0.024
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.019,0.006,0.011,0.027,0.02,-0.025
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.015,0.01,0.015,0.035,0.02,-0.025
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.015,0.014,0.019,0.04,0.024,-0.021
0.019,-0.02,-0.04,0.001,0.03,-0.03,0.015,0.018,0.023,0.04,0.026,-0.019
0.022,-0.018,-0.04,-0.002,0.032,-0.029,0.015,0.022,0.027,0.04,0.024,-0.021
0.025,-0.015,-0.039,-0.005,0.032,-0.026,0.015,0.026,0.031,0.04,0.026,-0.019
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.015,0.03,0.035,0.04,0.03,-0.015
0.019,-0.015,-0.035,-0.001,0.027,-0.025,0.015,0.035,0.035,0.04,0.03,-0.015
0.024,-0.012,-0.036,-0.005,0.03,-0.023,0.016,0.035,0.037,0.04,0.033,-0.016
0.024,-0.01,-0.033,-0.007,0.028,-0.021,0.013,0.038,0.043,0.041,0.036,-0.013
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.01,0.039,0.045,0.039,0.034,-0.01
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.01,0.04,0.05,0.04,0.035,-0.01
0.019,-0.01,-0.03,-0.005,0.025,-0.02,0.01,0.065,0.071,0.061,0.056,-0.01
0.025,-0.007,-0.032,-0.009,0.029,-0.02,0.01,0.069,0.074,0.067,0.062,-0.007
0.034,-0.004,-0.038,-0.015,0.037,-0.021,0.01,0.064,0.069,0.064,0.059,-0.004
0.033,-0.005,-0.038,-0.014,0.036,-0.021,0.01,0.065,0.07,0.065,0.06,-0.005
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.01,0.06,0.07,0.065,0.06,-0.005
0.055,-0.001,-0.056,-0.027,0.055,-0.028,0.01,0.058,0.069,0.065,0.06,-0.001
0.063,0.0,-0.062,-0.032,0.062,-0.031,0.007,0.072,0.079,0.065,0.06,0.001
0.059,0.0,-0.059,-0.03,0.059,-0.03,0.004,0.085,0.089,0.064,0.06,0.0
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.005,0.084,0.089,0.066,0.061,0.001
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.005,0.085,0.09,0.075,0.065,0.005
0.064,0.004,-0.06,-0.034,0.062,-0.027,0.005,0.106,0.11,0.088,0.069,0.009
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.005,0.115,0.12,0.094,0.076,0.013
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.005,0.116,0.119,0.097,0.083,0.017
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.005,0.121,0.122,0.101,0.086,0.021
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.005,0.125,0.13,0.105,0.09,0.025
0.073,0.013,-0.06,-0.043,0.066,-0.023,0.005,0.124,0.134,0.109,0.094,0.024
0.079,0.019,-0.06,-0.049,0.069,-0.021,0.002,0.133,0.141,0.116,0.099,0.031
0.082,0.022,-0.06,-0.052,0.071,-0.019,-0.001,0.147,0.147,0.122,0.1,0.038
0.086,0.026,-0.06,-0.056,0.073,-0.017,0.0,0.156,0.153,0.127,0.101,0.041
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.0,0.165,0.17,0.135,0.11,0.045
0.094,0.034,-0.06,-0.064,0.077,-0.013,-0.004,0.187,0.183,0.138,0.114,0.049
