I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.081,0.125,0.044,-0.103,0.018,0.084,-0.24,0.06,0.075,0.13,0.085,0.05
0.085,0.125,0.04,-0.105,0.022,0.082,-0.24,0.06,0.075,0.13,0.085,0.05
0.086,0.121,0.036,-0.104,0.025,0.078,-0.24,0.056,0.075,0.13,0.081,0.05
0.083,0.119,0.035,-0.102,0.024,0.076,-0.24,0.054,0.076,0.131,0.079,0.05
0.09,0.123,0.033,-0.107,0.028,0.078,-0.24,0.056,0.07,0.125,0.081,0.049
0.085,0.115,0.03,-0.1,0.028,0.072,-0.241,0.054,0.057,0.112,0.079,0.042
0.05,0.08,0.03,-0.065,0.01,0.055,-0.245,0.05,0.05,0.1,0.075,0.04
0.024,0.05,0.026,-0.037,-0.002,0.038,-0.245,0.05,0.042,0.088,0.075,0.066
0.016,0.037,0.021,-0.027,-0.003,0.029,-0.245,0.051,0.034,0.075,0.075,0.064
0.013,0.033,0.02,-0.023,-0.004,0.026,-0.245,0.048,0.027,0.067,0.073,0.049
0.009,0.029,0.02,-0.019,-0.005,0.024,-0.245,0.045,0.025,0.065,0.069,0.043
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.245,0.045,0.025,0.065,0.065,0.035
0.009,0.021,0.012,-0.016,-0.002,0.016,-0.237,0.041,0.025,0.065,0.065,0.027
-0.017,0.017,0.034,0.0,-0.026,0.025,-0.232,0.04,0.022,0.062,0.063,0.019
-0.034,0.014,0.048,0.01,-0.042,0.031,-0.226,0.038,0.019,0.059,0.057,0.012
-0.037,0.007,0.044,0.015,-0.041,0.025,-0.219,0.035,0.021,0.061,0.056,0.001
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.215,0.035,0.02,0.06,0.055,-0.02
-0.069,-0.024,0.045,0.046,-0.057,0.01,-0.207,0.027,-0.003,0.033,0.028,-0.037
-0.068,-0.023,0.045,0.045,-0.056,0.011,-0.202,0.019,-0.025,0.007,0.001,-0.048
-0.095,-0.05,0.045,0.072,-0.07,-0.003,-0.198,0.011,-0.046,-0.019,-0.023,-0.067
-0.137,-0.091,0.045,0.114,-0.09,-0.023,-0.194,0.003,-0.071,-0.054,-0.053,-0.098
-0.14,-0.095,0.045,0.117,-0.092,-0.025,-0.19,-0.005,-0.085,-0.08,-0.08,-0.12
-0.137,-0.097,0.041,0.117,-0.089,-0.028,-0.186,-0.013,-0.081,-0.077,-0.081,-0.117
-0.156,-0.116,0.04,0.137,-0.098,-0.038,-0.185,-0.018,-0.079,-0.074,-0.079,-0.114
-0.164,-0.126,0.038,0.145,-0.101,-0.043,-0.184,-0.022,-0.08,-0.075,-0.08,-0.115
-0.153,-0.118,0.034,0.135,-0.094,-0.042,-0.179,-0.025,-0.08,-0.075,-0.08,-0.115
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.175,-0.025,-0.08,-0.075,-0.08,-0.115
-0.147,-0.111,0.036,0.128,-0.091,-0.037,-0.175,-0.025,-0.08,-0.075,-0.08,-0.115
-0.139,-0.107,0.032,0.122,-0.085,-0.037,-0.173,-0.025,-0.08,-0.075,-0.08,-0.115
-0.133,-0.104,0.03,0.119,-0.081,-0.037,-0.168,-0.025,-0.08,-0.075,-0.08,-0.115
-0.127,-0.098,0.029,0.113,-0.078,-0.034,-0.165,-0.025,-0.079,-0.075,-0.08,-0.115
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.165,-0.025,-0.075,-0.075,-0.08,-0.115
-0.136,-0.112,0.024,0.124,-0.08,-0.044,-0.165,-0.025,-0.075,-0.075,-0.08,-0.115
-0.139,-0.113,0.027,0.126,-0.083,-0.043,-0.165,-0.025,-0.075,-0.075,-0.08,-0.115
-0.116,-0.097,0.018,0.106,-0.067,-0.039,-0.165,-0.025,-0.075,-0.075,-0.08,-0.115
-0.109,-0.108,0.001,0.108,-0.055,-0.053,-0.165,-0.025,-0.075,-0.074,-0.08,-0.114
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,-0.165,-0.025,-0.075,-0.07,-0.08,-0.11
-0.114,-0.139,-0.026,0.126,-0.043,-0.082,-0.165,-0.025,-0.075,-0.07,-0.08,-0.11
-0.087,-0.128,-0.041,0.108,-0.022,-0.084,-0.165,-0.025,-0.076,-0.07,-0.08,-0.11
-0.077,-0.121,-0.045,0.099,-0.016,-0.083,-0.165,-0.025,-0.073,-0.07,-0.08,-0.11
-0.074,-0.113,-0.038,0.094,-0.017,-0.075,-0.165,-0.025,-0.07,-0.07,-0.08,-0.11
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,-0.165,-0.025,-0.07,-0.07,-0.08,-0.11
-0.062,-0.097,-0.035,0.08,-0.013,-0.066,-0.165,-0.025,-0.07,-0.07,-0.08,-0.11
-0.056,-0.087,-0.032,0.072,-0.011,-0.059,-0.165,-0.025,-0.07,-0.07,-0.08,-0.11
-0.057,-0.087,-0.03,0.072,-0.013,-0.058,-0.165,-0.025,-0.07,-0.07,-0.08,-0.11
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.165,-0.025,-0.07,-0.07,-0.08,-0.11
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.165,-0.025,-0.07,-0.07,-0.08,-0.11
-0.087,-0.107,-0.021,0.097,-0.033,-0.064,-0.165,-0.017,-0.07,-0.07,-0.08,-0.11
-0.086,-0.107,-0.02,0.096,-0.033,-0.063,-0.166,-0.009,-0.071,-0.071,-0.081,-0.111
-0.077,-0.095,-0.019,0.086,-0.029,-0.057,-0.16,0.0,-0.066,-0.066,-0.078,-0.107
-0.084,-0.097,-0.014,0.091,-0.034,-0.055,-0.147,0.006,-0.059,-0.069,-0.084,-0.116
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,-0.14,0.015,-0.055,-0.09,-0.11,-0.15
-0.111,-0.147,-0.035,0.129,-0.038,-0.091,-0.144,0.053,-0.039,-0.083,-0.137,-0.169
-0.161,-0.211,-0.05,0.187,-0.055,-0.131,-0.146,0.1,-0.026,-0.074,-0.135,-0.165
-0.143,-0.236,-0.093,0.19,-0.025,-0.164,-0.144,0.118,-0.011,-0.065,-0.129,-0.156
-0.084,-0.217,-0.133,0.151,0.024,-0.175,-0.146,0.107,0.002,-0.061,-0.12,-0.148
-0.09,-0.205,-0.115,0.148,0.013,-0.16,-0.15,0.105,0.015,-0.055,-0.09,-0.14
-0.041,-0.147,-0.106,0.094,0.033,-0.126,-0.151,0.122,0.063,-0.003,-0.067,-0.136
0.015,-0.085,-0.1,0.036,0.058,-0.092,-0.147,0.163,0.104,0.041,-0.028,-0.091
0.068,-0.021,-0.089,-0.023,0.079,-0.055,-0.16,0.203,0.172,0.118,0.049,-0.034
0.104,0.027,-0.077,-0.066,0.091,-0.025,-0.177,0.259,0.284,0.25,0.159,0.03
0.13,0.06,-0.07,-0.095,0.1,-0.005,-0.18,0.355,0.4,0.39,0.28,0.13
0.237,0.173,-0.065,-0.205,0.151,0.053,-0.201,0.441,0.53,0.531,0.413,0.239
0.327,0.293,-0.035,-0.31,0.181,0.129,-0.208,0.555,0.713,0.7,0.571,0.374
0.428,0.414,-0.014,-0.422,0.221,0.2,-0.234,0.713,0.928,0.909,0.754,0.528
0.544,0.583,0.04,-0.564,0.252,0.312,-0.289,0.798,1.107,1.11,0.939,0.683
0.58,0.785,0.205,-0.683,0.187,0.495,-0.335,0.745,1.215,1.27,1.115,0.84
0.533,0.929,0.396,-0.731,0.068,0.662,-0.357,0.717,1.282,1.425,1.286,1.005
0.521,0.999,0.478,-0.761,0.021,0.738,-0.396,0.592,1.21,1.425,1.3,1.03
0.421,0.876,0.455,-0.649,-0.017,0.665,-0.39,0.396,1.008,1.235,1.132,0.9
0.252,0.646,0.395,-0.449,-0.072,0.52,-0.331,0.202,0.747,0.935,0.855,0.688
0.155,0.505,0.35,-0.33,-0.098,0.427,-0.285,0.015,0.47,0.605,0.55,0.46
0.016,0.36,0.345,-0.188,-0.165,0.352,-0.249,-0.157,0.199,0.292,0.278,0.267
-0.106,0.236,0.342,-0.065,-0.225,0.289,-0.213,-0.33,-0.044,0.057,0.072,0.115
-0.17,0.17,0.34,-0.001,-0.255,0.255,-0.178,-0.478,-0.258,-0.12,-0.068,0.006
-0.195,0.135,0.33,0.03,-0.263,0.232,-0.148,-0.573,-0.408,-0.252,-0.168,-0.074
-0.235,0.095,0.33,0.07,-0.283,0.212,-0.12,-0.62,-0.475,-0.325,-0.24,-0.14
-0.325,0.089,0.414,0.118,-0.37,0.251,-0.088,-0.639,-0.521,-0.355,-0.265,-0.171
-0.376,0.091,0.467,0.142,-0.422,0.279,-0.058,-0.636,-0.507,-0.335,-0.258,-0.18
-0.393,0.089,0.482,0.151,-0.437,0.285,-0.033,-0.626,-0.465,-0.298,-0.243,-0.18
-0.409,0.092,0.501,0.158,-0.455,0.296,-0.009,-0.618,-0.441,-0.276,-0.232,-0.181
-0.425,0.09,0.515,0.167,-0.47,0.302,0.015,-0.61,-0.43,-0.265,-0.22,-0.185
-0.445,0.055,0.5,0.194,-0.473,0.277,0.045,-0.602,-0.419,-0.25,-0.209,-0.184
-0.465,0.02,0.485,0.222,-0.475,0.253,0.085,-0.593,-0.435,-0.266,-0.23,-0.197
-0.47,-0.013,0.457,0.241,-0.464,0.222,0.074,-0.59,-0.479,-0.321,-0.285,-0.241
-0.464,-0.048,0.416,0.256,-0.44,0.183,0.017,-0.58,-0.524,-0.384,-0.333,-0.289
-0.46,-0.085,0.375,0.272,-0.417,0.145,-0.03,-0.555,-0.54,-0.415,-0.35,-0.31
-0.437,-0.135,0.302,0.286,-0.369,0.083,-0.093,-0.538,-0.52,-0.411,-0.368,-0.328
-0.377,-0.166,0.211,0.271,-0.294,0.022,-0.16,-0.49,-0.505,-0.413,-0.362,-0.325
-0.337,-0.2,0.137,0.269,-0.237,-0.032,-0.213,-0.433,-0.476,-0.397,-0.352,-0.317
-0.299,-0.227,0.072,0.263,-0.185,-0.077,-0.229,-0.38,-0.429,-0.363,-0.339,-0.305
-0.23,-0.215,0.015,0.222,-0.122,-0.1,-0.21,-0.315,-0.385,-0.335,-0.3,-0.275
-0.243,-0.213,0.031,0.228,-0.137,-0.091,-0.197,-0.254,-0.326,-0.285,-0.266,-0.249
-0.25,-0.189,0.061,0.219,-0.155,-0.064,-0.186,-0.204,-0.261,-0.229,-0.246,-0.238
-0.213,-0.153,0.06,0.182,-0.136,-0.046,-0.174,-0.155,-0.217,-0.202,-0.234,-0.231
-0.172,-0.131,0.041,0.151,-0.106,-0.045,-0.163,-0.111,-0.187,-0.199,-0.221,-0.224
-0.15,-0.12,0.03,0.135,-0.09,-0.045,-0.155,-0.08,-0.155,-0.19,-0.205,-0.22
-0.12,-0.107,0.014,0.114,-0.067,-0.046,-0.147,-0.047,-0.142,-0.186,-0.192,-0.212
-0.11,-0.109,0.001,0.11,-0.056,-0.053,-0.142,-0.029,-0.134,-0.18,-0.187,-0.204
-0.123,-0.137,-0.014,0.13,-0.054,-0.075,-0.137,-0.021,-0.126,-0.17,-0.183,-0.195
-0.129,-0.155,-0.027,0.142,-0.05,-0.091,-0.128,-0.013,-0.118,-0.164,-0.18,-0.198
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,-0.12,-0.005,-0.11,-0.16,-0.18,-0.215
-0.092,-0.175,-0.083,0.134,-0.005,-0.129,-0.116,0.007,-0.102,-0.156,-0.176,-0.212
-0.089,-0.177,-0.088,0.133,0.0,-0.133,-0.112,0.016,-0.094,-0.155,-0.175,-0.206
-0.09,-0.167,-0.076,0.129,-0.007,-0.122,-0.11,0.024,-0.088,-0.153,-0.174,-0.203
-0.09,-0.163,-0.074,0.127,-0.008,-0.119,-0.11,0.032,-0.084,-0.15,-0.169,-0.199
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,-0.11,0.035,-0.08,-0.15,-0.165,-0.195
-0.09,-0.151,-0.061,0.121,-0.014,-0.106,-0.11,0.037,-0.076,-0.146,-0.165,-0.191
-0.09,-0.144,-0.055,0.117,-0.018,-0.1,-0.11,0.058,-0.072,-0.144,-0.162,-0.19
-0.091,-0.136,-0.045,0.114,-0.023,-0.091,-0.11,0.075,-0.068,-0.146,-0.16,-0.188
-0.097,-0.136,-0.039,0.117,-0.029,-0.087,-0.11,0.075,-0.065,-0.144,-0.159,-0.185
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,-0.11,0.075,-0.065,-0.14,-0.155,-0.185
-0.113,-0.14,-0.027,0.127,-0.043,-0.084,-0.11,0.075,-0.061,-0.14,-0.151,-0.181
-0.153,-0.173,-0.02,0.163,-0.066,-0.096,-0.11,0.078,-0.06,-0.137,-0.147,-0.18
-0.171,-0.18,-0.009,0.176,-0.081,-0.094,-0.11,0.081,-0.06,-0.135,-0.145,-0.178
-0.131,-0.148,-0.017,0.139,-0.057,-0.082,-0.11,0.08,-0.06,-0.134,-0.144,-0.175
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,-0.11,0.08,-0.06,-0.13,-0.14,-0.175
-0.077,-0.121,-0.044,0.099,-0.017,-0.083,-0.11,0.084,-0.06,-0.13,-0.136,-0.171
-0.084,-0.117,-0.032,0.1,-0.026,-0.074,-0.11,0.085,-0.061,-0.131,-0.135,-0.17
-0.085,-0.113,-0.028,0.1,-0.028,-0.07,-0.11,0.085,-0.057,-0.127,-0.134,-0.168
-0.085,-0.108,-0.023,0.097,-0.031,-0.065,-0.11,0.085,-0.048,-0.118,-0.129,-0.165
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.11,0.085,-0.04,-0.11,-0.125,-0.165
-0.088,-0.096,-0.008,0.093,-0.04,-0.052,-0.11,0.093,-0.032,-0.106,-0.126,-0.157
-0.095,-0.092,0.003,0.094,-0.049,-0.045,-0.11,0.099,-0.024,-0.1,-0.119,-0.151
-0.074,-0.088,-0.013,0.081,-0.03,-0.051,-0.11,0.1,-0.016,-0.09,-0.112,-0.149
-0.047,-0.085,-0.037,0.066,-0.004,-0.061,-0.11,0.092,-0.008,-0.084,-0.109,-0.143
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.11,0.09,0.0,-0.08,-0.105,-0.135
-0.056,-0.085,-0.029,0.07,-0.013,-0.057,-0.11,0.119,0.008,-0.072,-0.097,-0.131
-0.054,-0.085,-0.031,0.07,-0.011,-0.057,-0.11,0.131,0.016,-0.064,-0.091,-0.127
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,-0.11,0.129,0.024,-0.056,-0.089,-0.123
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.109,0.131,0.032,-0.048,-0.083,-0.119
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.105,0.135,0.04,-0.04,-0.075,-0.115
-0.059,-0.085,-0.025,0.073,-0.016,-0.055,-0.105,0.135,0.048,-0.032,-0.071,-0.115
-0.063,-0.085,-0.022,0.074,-0.02,-0.053,-0.105,0.138,0.055,-0.024,-0.068,-0.112
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.105,0.142,0.051,-0.018,-0.061,-0.11
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.105,0.147,0.055,-0.014,-0.054,-0.11
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.105,0.165,0.085,-0.01,-0.05,-0.105
-0.056,-0.077,-0.021,0.066,-0.017,-0.049,-0.105,0.192,0.091,-0.01,-0.045,-0.1
-0.063,-0.072,-0.009,0.067,-0.026,-0.041,-0.105,0.192,0.089,-0.008,-0.051,-0.1
-0.075,-0.066,0.009,0.07,-0.042,-0.029,-0.105,0.18,0.093,-0.002,-0.056,-0.098
-0.073,-0.059,0.015,0.065,-0.044,-0.022,-0.105,0.183,0.095,-0.001,-0.055,-0.095
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.105,0.2,0.095,0.0,-0.055,-0.095
-0.043,-0.047,-0.003,0.045,-0.02,-0.025,-0.106,0.219,0.117,0.03,-0.043,-0.088
-0.032,-0.043,-0.011,0.038,-0.01,-0.027,-0.099,0.245,0.149,0.068,-0.031,-0.078
-0.013,-0.032,-0.019,0.023,0.003,-0.025,-0.109,0.258,0.165,0.085,-0.018,-0.073
0.018,-0.001,-0.019,-0.009,0.018,-0.01,-0.136,0.254,0.165,0.085,-0.008,-0.068
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.15,0.255,0.165,0.085,0.005,-0.06
0.079,-0.015,-0.094,-0.032,0.086,-0.054,-0.155,0.255,0.169,0.089,0.043,-0.051
0.1,-0.006,-0.106,-0.047,0.103,-0.056,-0.154,0.255,0.17,0.09,0.056,-0.048
0.12,0.032,-0.088,-0.076,0.104,-0.028,-0.157,0.255,0.172,0.092,0.056,-0.04
0.13,0.046,-0.084,-0.087,0.107,-0.019,-0.16,0.255,0.175,0.095,0.062,-0.027
0.125,0.045,-0.08,-0.085,0.102,-0.017,-0.16,0.255,0.175,0.095,0.065,-0.015
0.134,0.062,-0.072,-0.098,0.103,-0.005,-0.176,0.259,0.183,0.102,0.064,-0.003
0.126,0.063,-0.063,-0.095,0.094,0.0,-0.185,0.261,0.188,0.119,0.078,0.009
0.104,0.047,-0.058,-0.075,0.08,-0.005,-0.185,0.258,0.195,0.14,0.102,0.021
0.104,0.05,-0.054,-0.077,0.079,-0.002,-0.185,0.254,0.207,0.161,0.118,0.033
0.135,0.085,-0.05,-0.11,0.092,0.017,-0.185,0.25,0.21,0.175,0.12,0.045
0.15,0.104,-0.046,-0.127,0.098,0.029,-0.189,0.25,0.208,0.165,0.118,0.057
0.144,0.103,-0.041,-0.123,0.092,0.03,-0.191,0.247,0.223,0.183,0.132,0.068
0.154,0.115,-0.04,-0.135,0.097,0.037,-0.189,0.245,0.231,0.197,0.142,0.069
0.171,0.132,-0.039,-0.151,0.105,0.046,-0.192,0.245,0.223,0.189,0.14,0.064
0.16,0.125,-0.035,-0.142,0.097,0.045,-0.2,0.24,0.22,0.19,0.14,0.065
0.153,0.122,-0.031,-0.137,0.091,0.045,-0.203,0.235,0.216,0.186,0.14,0.065
0.171,0.141,-0.03,-0.156,0.1,0.055,-0.218,0.235,0.215,0.185,0.139,0.064
0.18,0.151,-0.029,-0.165,0.104,0.061,-0.225,0.233,0.214,0.183,0.144,0.067
0.167,0.143,-0.023,-0.155,0.095,0.06,-0.219,0.23,0.209,0.179,0.15,0.079
0.16,0.14,-0.02,-0.15,0.09,0.06,-0.22,0.23,0.205,0.18,0.145,0.095
0.166,0.145,-0.022,-0.156,0.094,0.061,-0.216,0.222,0.205,0.181,0.145,0.092
0.181,0.176,-0.004,-0.179,0.093,0.086,-0.214,0.217,0.203,0.177,0.146,0.086
0.168,0.191,0.023,-0.18,0.072,0.107,-0.216,0.211,0.197,0.175,0.143,0.083
0.141,0.177,0.036,-0.159,0.053,0.106,-0.214,0.204,0.195,0.174,0.14,0.079
0.14,0.17,0.03,-0.155,0.055,0.1,-0.21,0.2,0.195,0.17,0.14,0.075
0.137,0.162,0.026,-0.15,0.055,0.093,-0.21,0.192,0.187,0.17,0.14,0.075
0.131,0.154,0.023,-0.143,0.054,0.088,-0.207,0.188,0.179,0.167,0.137,0.072
0.13,0.146,0.016,-0.138,0.057,0.081,-0.204,0.18,0.171,0.164,0.135,0.068
0.112,0.139,0.027,-0.125,0.042,0.083,-0.205,0.167,0.163,0.166,0.135,0.064
0.075,0.135,0.06,-0.105,0.007,0.097,-0.205,0.16,0.155,0.165,0.135,0.06
0.07,0.127,0.057,-0.099,0.006,0.092,-0.201,0.152,0.146,0.153,0.136,0.055
0.065,0.118,0.054,-0.092,0.005,0.086,-0.2,0.144,0.143,0.143,0.124,0.056
0.057,0.113,0.055,-0.086,0.001,0.084,-0.198,0.136,0.135,0.137,0.106,0.05
0.054,0.108,0.055,-0.082,-0.001,0.081,-0.194,0.128,0.122,0.127,0.091,0.037
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.195,0.12,0.115,0.115,0.075,0.03
0.037,0.092,0.055,-0.065,-0.009,0.073,-0.195,0.112,0.108,0.107,0.058,0.023
0.032,0.087,0.055,-0.06,-0.012,0.071,-0.192,0.107,0.096,0.099,0.048,0.011
0.028,0.084,0.055,-0.056,-0.014,0.069,-0.189,0.103,0.086,0.089,0.041,0.0
0.042,0.096,0.054,-0.07,-0.006,0.075,-0.19,0.099,0.078,0.077,0.033,-0.007
0.07,0.12,0.05,-0.095,0.01,0.085,-0.19,0.095,0.07,0.065,0.025,-0.015
0.053,0.103,0.05,-0.078,0.001,0.076,-0.186,0.091,0.066,0.057,0.017,-0.023
0.026,0.076,0.05,-0.051,-0.012,0.063,-0.181,0.088,0.062,0.047,0.009,-0.028
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.18,0.081,0.058,0.034,0.003,-0.034
0.026,0.076,0.05,-0.051,-0.013,0.062,-0.179,0.074,0.054,0.023,-0.001,-0.041
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.175,0.07,0.05,0.015,-0.005,-0.045
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.175,0.062,0.046,0.011,-0.009,-0.053
0.024,0.075,0.051,-0.049,-0.014,0.063,-0.173,0.057,0.042,0.006,-0.014,-0.058
0.029,0.075,0.046,-0.052,-0.009,0.06,-0.167,0.051,0.038,0.005,-0.015,-0.062
0.018,0.075,0.057,-0.047,-0.02,0.065,-0.165,0.044,0.034,0.004,-0.016,-0.065
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.165,0.04,0.03,0.0,-0.02,-0.065
-0.012,0.075,0.087,-0.032,-0.05,0.081,-0.161,0.036,0.026,0.0,-0.024,-0.065
-0.009,0.075,0.084,-0.033,-0.047,0.08,-0.16,0.034,0.021,-0.002,-0.025,-0.064
-0.008,0.075,0.083,-0.034,-0.046,0.079,-0.16,0.036,0.02,-0.008,-0.026,-0.069
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.16,0.034,0.019,-0.01,-0.031,-0.075
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.16,0.03,0.015,-0.01,-0.035,-0.07
-0.001,0.075,0.076,-0.037,-0.039,0.075,-0.16,0.03,0.011,-0.014,-0.035,-0.07
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.16,0.03,0.007,-0.016,-0.038,-0.067
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.16,0.03,0.003,-0.011,-0.041,-0.064
-0.001,0.075,0.076,-0.037,-0.039,0.075,-0.16,0.029,-0.001,-0.004,-0.04,-0.065
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.16,0.025,0.0,0.0,-0.04,-0.065
0.012,0.08,0.068,-0.046,-0.028,0.074,-0.153,0.025,0.015,0.008,-0.044,-0.061
-0.013,0.078,0.091,-0.033,-0.052,0.084,-0.139,0.026,0.031,0.015,-0.045,-0.06
-0.021,0.104,0.125,-0.042,-0.073,0.114,-0.151,0.023,0.034,0.012,-0.046,-0.058
0.005,0.14,0.135,-0.073,-0.065,0.137,-0.171,0.019,0.029,0.003,-0.043,-0.054
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.16,0.02,0.03,0.0,-0.035,-0.055
0.023,0.14,0.117,-0.082,-0.047,0.128,-0.155,0.021,0.031,-0.004,-0.031,-0.056
0.031,0.14,0.109,-0.086,-0.039,0.124,-0.152,0.016,0.027,-0.009,-0.024,-0.052
0.039,0.14,0.101,-0.09,-0.031,0.12,-0.148,0.035,0.039,-0.008,-0.018,-0.05
0.047,0.14,0.093,-0.094,-0.023,0.116,-0.144,0.064,0.058,-0.005,-0.013,-0.049
0.055,0.14,0.085,-0.098,-0.015,0.112,-0.14,0.065,0.06,-0.005,-0.005,-0.045
0.061,0.14,0.078,-0.1,-0.009,0.109,-0.136,0.065,0.06,-0.001,-0.001,-0.045
0.05,0.143,0.093,-0.096,-0.022,0.118,-0.131,0.065,0.06,0.0,0.003,-0.046
0.048,0.146,0.097,-0.097,-0.025,0.121,-0.13,0.065,0.06,0.002,0.006,-0.043
0.063,0.145,0.082,-0.105,-0.01,0.113,-0.129,0.065,0.06,0.005,0.005,-0.04
0.07,0.145,0.075,-0.108,-0.003,0.11,-0.125,0.065,0.06,0.005,0.005,-0.04
0.077,0.145,0.068,-0.111,0.004,0.106,-0.125,0.064,0.059,0.009,0.009,-0.04
0.092,0.148,0.056,-0.12,0.018,0.102,-0.122,0.072,0.069,0.014,0.011,-0.043
0.105,0.151,0.046,-0.128,0.029,0.098,-0.119,0.074,0.077,0.015,0.009,-0.046
0.113,0.15,0.037,-0.131,0.038,0.094,-0.121,0.069,0.075,0.016,0.011,-0.045
0.12,0.15,0.03,-0.135,0.045,0.09,-0.125,0.07,0.075,0.02,0.015,-0.045
0.103,0.15,0.047,-0.127,0.028,0.098,-0.128,0.07,0.075,0.025,0.015,-0.045
0.067,0.149,0.082,-0.109,-0.007,0.115,-0.138,0.07,0.075,0.025,0.014,-0.045
0.053,0.152,0.099,-0.103,-0.023,0.125,-0.152,0.07,0.076,0.027,0.017,-0.045
0.061,0.155,0.094,-0.109,-0.017,0.125,-0.162,0.07,0.074,0.03,0.02,-0.045
0.06,0.155,0.095,-0.108,-0.018,0.125,-0.165,0.07,0.075,0.03,0.02,-0.045
0.06,0.155,0.095,-0.108,-0.018,0.125,-0.169,0.07,0.101,0.047,0.02,-0.049
0.06,0.155,0.095,-0.108,-0.018,0.125,-0.174,0.07,0.104,0.049,0.023,-0.05
0.061,0.155,0.094,-0.108,-0.017,0.125,-0.175,0.07,0.099,0.042,0.026,-0.05
0.059,0.155,0.096,-0.108,-0.019,0.126,-0.176,0.07,0.099,0.039,0.025,-0.05
0.07,0.165,0.095,-0.118,-0.013,0.13,-0.18,0.07,0.095,0.035,0.025,-0.05
