I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.254,-0.172,0.082,0.213,-0.168,-0.045,0.344,0.368,0.473,0.425,0.23,-0.07
-0.249,-0.17,0.079,0.209,-0.164,-0.045,0.345,0.37,0.475,0.425,0.23,-0.07
-0.25,-0.17,0.08,0.21,-0.165,-0.045,0.345,0.371,0.475,0.426,0.231,-0.07
-0.25,-0.17,0.08,0.21,-0.165,-0.045,0.345,0.375,0.475,0.43,0.235,-0.07
-0.25,-0.17,0.08,0.21,-0.165,-0.045,0.345,0.375,0.475,0.434,0.235,-0.07
-0.247,-0.167,0.081,0.207,-0.164,-0.043,0.345,0.375,0.478,0.439,0.234,-0.07
-0.243,-0.164,0.078,0.203,-0.16,-0.043,0.345,0.375,0.481,0.44,0.237,-0.07
-0.24,-0.165,0.075,0.202,-0.157,-0.045,0.345,0.376,0.48,0.441,0.24,-0.07
-0.24,-0.165,0.075,0.202,-0.157,-0.045,0.345,0.38,0.48,0.445,0.24,-0.07
-0.24,-0.165,0.075,0.202,-0.157,-0.045,0.345,0.384,0.48,0.445,0.24,-0.07
-0.237,-0.162,0.075,0.199,-0.156,-0.043,0.345,0.388,0.483,0.448,0.24,-0.07
-0.235,-0.159,0.075,0.197,-0.155,-0.042,0.345,0.393,0.487,0.451,0.24,-0.07
-0.235,-0.16,0.075,0.197,-0.155,-0.042,0.345,0.395,0.49,0.45,0.24,-0.07
-0.235,-0.16,0.075,0.197,-0.155,-0.042,0.345,0.395,0.49,0.45,0.24,-0.07
-0.239,-0.16,0.079,0.199,-0.159,-0.04,0.345,0.411,0.49,0.45,0.24,-0.07
-0.241,-0.161,0.08,0.201,-0.161,-0.04,0.345,0.42,0.49,0.45,0.24,-0.07
-0.238,-0.158,0.08,0.198,-0.159,-0.039,0.345,0.42,0.49,0.45,0.24,-0.07
-0.235,-0.155,0.08,0.195,-0.157,-0.037,0.346,0.42,0.49,0.451,0.24,-0.07
-0.235,-0.155,0.08,0.195,-0.157,-0.037,0.35,0.42,0.49,0.455,0.24,-0.07
-0.235,-0.155,0.08,0.195,-0.157,-0.037,0.35,0.42,0.489,0.455,0.24,-0.07
-0.235,-0.156,0.079,0.195,-0.157,-0.038,0.353,0.423,0.493,0.458,0.24,-0.07
-0.235,-0.153,0.082,0.194,-0.158,-0.035,0.355,0.427,0.494,0.46,0.24,-0.07
-0.235,-0.15,0.085,0.192,-0.16,-0.032,0.356,0.431,0.497,0.461,0.24,-0.07
-0.235,-0.15,0.085,0.192,-0.16,-0.032,0.36,0.435,0.51,0.47,0.24,-0.07
-0.234,-0.15,0.085,0.192,-0.16,-0.032,0.364,0.439,0.515,0.474,0.239,-0.066
-0.238,-0.15,0.088,0.194,-0.163,-0.031,0.368,0.446,0.518,0.478,0.246,-0.065
-0.239,-0.149,0.091,0.194,-0.165,-0.029,0.372,0.453,0.522,0.482,0.251,-0.065
-0.242,-0.152,0.09,0.197,-0.166,-0.031,0.376,0.455,0.525,0.486,0.25,-0.065
-0.255,-0.165,0.09,0.21,-0.172,-0.037,0.38,0.455,0.525,0.49,0.25,-0.065
-0.264,-0.17,0.094,0.216,-0.179,-0.037,0.38,0.455,0.525,0.49,0.25,-0.065
-0.266,-0.171,0.096,0.218,-0.181,-0.037,0.379,0.458,0.525,0.49,0.25,-0.065
-0.263,-0.169,0.094,0.215,-0.179,-0.037,0.382,0.461,0.525,0.49,0.25,-0.065
-0.269,-0.173,0.096,0.22,-0.182,-0.038,0.385,0.46,0.525,0.49,0.25,-0.065
-0.285,-0.185,0.1,0.235,-0.192,-0.042,0.385,0.46,0.525,0.49,0.25,-0.065
-0.282,-0.181,0.1,0.232,-0.191,-0.041,0.384,0.464,0.529,0.49,0.25,-0.065
-0.279,-0.179,0.1,0.229,-0.189,-0.04,0.388,0.465,0.53,0.493,0.25,-0.065
-0.281,-0.181,0.1,0.231,-0.19,-0.04,0.39,0.467,0.53,0.495,0.25,-0.065
-0.279,-0.179,0.1,0.229,-0.189,-0.039,0.391,0.47,0.529,0.496,0.25,-0.065
-0.275,-0.175,0.1,0.225,-0.187,-0.037,0.395,0.47,0.53,0.5,0.25,-0.065
-0.275,-0.175,0.1,0.225,-0.187,-0.037,0.396,0.483,0.542,0.499,0.25,-0.065
-0.275,-0.175,0.1,0.225,-0.187,-0.037,0.392,0.483,0.549,0.509,0.25,-0.065
-0.275,-0.175,0.1,0.225,-0.187,-0.037,0.39,0.479,0.55,0.519,0.25,-0.065
-0.274,-0.174,0.1,0.224,-0.187,-0.037,0.389,0.48,0.55,0.52,0.25,-0.065
-0.27,-0.17,0.1,0.22,-0.185,-0.035,0.385,0.48,0.55,0.52,0.25,-0.065
-0.27,-0.17,0.1,0.22,-0.185,-0.035,0.385,0.48,0.55,0.52,0.25,-0.065
-0.271,-0.171,0.1,0.221,-0.185,-0.035,0.386,0.477,0.55,0.52,0.25,-0.065
-0.268,-0.168,0.1,0.218,-0.184,-0.034,0.383,0.474,0.55,0.52,0.25,-0.065
-0.264,-0.165,0.099,0.214,-0.181,-0.032,0.38,0.475,0.55,0.52,0.25,-0.065
-0.265,-0.165,0.1,0.215,-0.182,-0.032,0.38,0.475,0.55,0.52,0.25,-0.065
-0.281,-0.165,0.116,0.223,-0.198,-0.024,0.376,0.475,0.554,0.52,0.25,-0.065
-0.29,-0.166,0.125,0.228,-0.207,-0.02,0.374,0.476,0.555,0.523,0.25,-0.065
-0.288,-0.163,0.125,0.225,-0.206,-0.019,0.376,0.473,0.555,0.526,0.25,-0.064
-0.284,-0.16,0.125,0.221,-0.205,-0.017,0.374,0.47,0.555,0.525,0.25,-0.059
-0.285,-0.16,0.125,0.222,-0.205,-0.017,0.37,0.47,0.555,0.525,0.25,-0.055
-0.289,-0.16,0.129,0.224,-0.209,-0.015,0.37,0.47,0.555,0.525,0.254,-0.055
-0.291,-0.16,0.13,0.226,-0.211,-0.015,0.367,0.471,0.555,0.525,0.259,-0.052
-0.289,-0.158,0.13,0.224,-0.209,-0.014,0.364,0.468,0.555,0.525,0.259,-0.05
-0.283,-0.154,0.129,0.218,-0.206,-0.012,0.365,0.465,0.554,0.525,0.263,-0.05
-0.275,-0.15,0.125,0.212,-0.2,-0.012,0.365,0.465,0.55,0.525,0.275,-0.045
-0.271,-0.146,0.125,0.208,-0.198,-0.01,0.361,0.465,0.545,0.521,0.271,-0.04
-0.264,-0.142,0.122,0.203,-0.193,-0.01,0.359,0.465,0.545,0.516,0.269,-0.04
-0.257,-0.138,0.12,0.198,-0.189,-0.009,0.36,0.466,0.543,0.515,0.27,-0.038
-0.254,-0.135,0.119,0.194,-0.186,-0.007,0.359,0.464,0.54,0.514,0.27,-0.035
-0.25,-0.135,0.115,0.192,-0.182,-0.01,0.355,0.455,0.54,0.51,0.27,-0.035
-0.247,-0.131,0.115,0.188,-0.181,-0.008,0.351,0.446,0.536,0.51,0.27,-0.031
-0.238,-0.126,0.112,0.182,-0.175,-0.007,0.347,0.442,0.535,0.507,0.269,-0.029
-0.235,-0.125,0.11,0.18,-0.172,-0.007,0.343,0.437,0.534,0.505,0.274,-0.031
-0.234,-0.124,0.109,0.179,-0.171,-0.007,0.339,0.428,0.529,0.505,0.281,-0.029
-0.225,-0.12,0.105,0.172,-0.165,-0.007,0.335,0.42,0.525,0.5,0.28,-0.025
-0.221,-0.115,0.105,0.167,-0.163,-0.005,0.336,0.417,0.525,0.495,0.28,-0.025
-0.218,-0.116,0.102,0.166,-0.159,-0.007,0.327,0.407,0.522,0.495,0.28,-0.026
-0.211,-0.112,0.1,0.162,-0.155,-0.005,0.315,0.393,0.52,0.493,0.28,-0.023
-0.203,-0.103,0.099,0.153,-0.151,-0.002,0.308,0.383,0.519,0.49,0.28,-0.02
-0.195,-0.1,0.095,0.147,-0.145,-0.002,0.3,0.375,0.515,0.49,0.28,-0.02
-0.191,-0.097,0.095,0.143,-0.143,-0.001,0.288,0.363,0.516,0.486,0.28,-0.02
-0.185,-0.089,0.096,0.136,-0.14,0.003,0.278,0.35,0.509,0.485,0.277,-0.017
-0.175,-0.082,0.093,0.129,-0.134,0.005,0.272,0.341,0.502,0.484,0.273,-0.014
-0.169,-0.079,0.09,0.124,-0.129,0.005,0.262,0.332,0.499,0.479,0.277,-0.015
-0.165,-0.075,0.09,0.12,-0.127,0.007,0.25,0.32,0.495,0.475,0.285,-0.015
-0.156,-0.071,0.086,0.113,-0.121,0.007,0.242,0.312,0.487,0.475,0.281,-0.011
-0.155,-0.07,0.084,0.112,-0.12,0.006,0.235,0.305,0.481,0.473,0.28,-0.009
-0.154,-0.068,0.086,0.111,-0.12,0.009,0.224,0.294,0.478,0.467,0.278,-0.011
-0.148,-0.065,0.083,0.106,-0.115,0.009,0.213,0.283,0.473,0.465,0.275,-0.009
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.205,0.275,0.465,0.465,0.275,-0.005
-0.132,-0.061,0.071,0.096,-0.102,0.005,0.197,0.267,0.457,0.457,0.271,-0.005
-0.124,-0.06,0.064,0.092,-0.094,0.002,0.186,0.256,0.449,0.448,0.27,-0.006
-0.116,-0.059,0.058,0.087,-0.087,0.0,0.175,0.244,0.441,0.443,0.268,-0.003
-0.107,-0.054,0.053,0.08,-0.08,0.0,0.168,0.232,0.433,0.438,0.265,0.0
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.16,0.22,0.425,0.43,0.265,0.0
-0.087,-0.046,0.041,0.066,-0.063,-0.002,0.148,0.212,0.421,0.421,0.261,0.004
-0.079,-0.042,0.037,0.06,-0.057,-0.002,0.139,0.201,0.415,0.417,0.26,0.006
-0.073,-0.038,0.035,0.054,-0.054,-0.001,0.131,0.191,0.405,0.411,0.258,0.004
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.123,0.182,0.399,0.403,0.255,0.006
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.115,0.17,0.395,0.4,0.255,0.01
-0.061,-0.031,0.03,0.046,-0.046,0.0,0.107,0.162,0.387,0.396,0.251,0.01
-0.057,-0.03,0.027,0.043,-0.042,-0.001,0.102,0.151,0.378,0.389,0.25,0.009
-0.054,-0.03,0.024,0.042,-0.039,-0.002,0.097,0.141,0.373,0.382,0.249,0.012
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.088,0.133,0.369,0.379,0.244,0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.08,0.125,0.365,0.375,0.24,0.015
-0.051,-0.03,0.021,0.041,-0.036,-0.005,0.076,0.121,0.361,0.367,0.24,0.015
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.072,0.114,0.357,0.362,0.237,0.018
-0.043,-0.024,0.018,0.033,-0.03,-0.003,0.07,0.108,0.353,0.358,0.235,0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.07,0.103,0.349,0.354,0.234,0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.07,0.095,0.345,0.35,0.23,0.02
-0.036,-0.025,0.011,0.031,-0.023,-0.007,0.07,0.091,0.346,0.346,0.23,0.016
-0.034,-0.024,0.009,0.029,-0.021,-0.007,0.071,0.084,0.339,0.342,0.228,0.012
-0.038,-0.027,0.011,0.032,-0.024,-0.008,0.068,0.077,0.333,0.338,0.222,0.008
-0.039,-0.03,0.009,0.034,-0.024,-0.01,0.065,0.074,0.328,0.334,0.22,0.005
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.065,0.07,0.32,0.33,0.22,0.005
-0.043,-0.038,0.005,0.04,-0.024,-0.016,0.065,0.062,0.316,0.326,0.216,0.001
-0.043,-0.041,0.002,0.042,-0.022,-0.02,0.065,0.057,0.309,0.322,0.215,-0.004
-0.038,-0.039,0.0,0.038,-0.019,-0.019,0.065,0.053,0.303,0.318,0.213,-0.005
-0.042,-0.042,-0.001,0.042,-0.02,-0.022,0.065,0.049,0.299,0.314,0.21,-0.006
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.065,0.045,0.295,0.31,0.21,-0.01
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.061,0.045,0.295,0.306,0.206,-0.014
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.045,0.296,0.305,0.205,-0.015
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.06,0.045,0.293,0.303,0.203,-0.016
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,0.06,0.045,0.29,0.299,0.2,-0.021
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.06,0.045,0.29,0.3,0.2,-0.025
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,0.045,0.29,0.3,0.196,-0.025
-0.022,-0.059,-0.037,0.041,0.007,-0.048,0.057,0.045,0.287,0.297,0.195,-0.025
-0.028,-0.062,-0.034,0.045,0.004,-0.048,0.054,0.045,0.284,0.294,0.193,-0.025
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.055,0.045,0.285,0.295,0.189,-0.025
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.055,0.045,0.285,0.295,0.19,-0.025
-0.034,-0.069,-0.035,0.052,0.0,-0.052,0.055,0.045,0.281,0.291,0.191,-0.028
-0.034,-0.069,-0.035,0.052,0.0,-0.052,0.055,0.046,0.279,0.289,0.187,-0.037
-0.039,-0.074,-0.035,0.057,-0.002,-0.054,0.056,0.043,0.281,0.291,0.185,-0.039
-0.054,-0.089,-0.035,0.072,-0.009,-0.062,0.053,0.04,0.279,0.289,0.184,-0.034
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,0.04,0.275,0.285,0.18,-0.035
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.071,0.04,0.275,0.285,0.18,-0.035
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.077,0.04,0.276,0.282,0.177,-0.035
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.074,0.04,0.273,0.279,0.175,-0.035
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.075,0.04,0.27,0.28,0.174,-0.035
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.075,0.04,0.27,0.28,0.17,-0.035
-0.074,-0.105,-0.031,0.09,-0.021,-0.067,0.075,0.04,0.27,0.276,0.17,-0.039
-0.076,-0.105,-0.03,0.09,-0.023,-0.067,0.075,0.04,0.267,0.274,0.17,-0.043
-0.074,-0.105,-0.03,0.09,-0.022,-0.067,0.075,0.04,0.264,0.276,0.17,-0.047
-0.076,-0.106,-0.03,0.091,-0.023,-0.067,0.075,0.04,0.265,0.274,0.17,-0.051
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.075,0.04,0.265,0.27,0.17,-0.055
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.075,0.039,0.265,0.27,0.17,-0.055
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.075,0.046,0.264,0.27,0.17,-0.058
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.075,0.053,0.27,0.27,0.17,-0.061
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.075,0.055,0.282,0.27,0.17,-0.059
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.075,0.055,0.285,0.27,0.17,-0.055
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.075,0.055,0.285,0.27,0.17,-0.055
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.074,0.055,0.285,0.27,0.17,-0.055
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.08,0.055,0.285,0.27,0.17,-0.055
-0.079,-0.11,-0.031,0.095,-0.024,-0.07,0.092,0.055,0.285,0.27,0.17,-0.055
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.095,0.055,0.285,0.27,0.17,-0.055
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.095,0.055,0.285,0.27,0.17,-0.055
-0.072,-0.11,-0.038,0.091,-0.017,-0.074,0.095,0.054,0.288,0.27,0.17,-0.055
-0.07,-0.11,-0.041,0.09,-0.014,-0.075,0.095,0.058,0.291,0.27,0.17,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.095,0.067,0.29,0.27,0.17,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.095,0.07,0.29,0.27,0.17,-0.055
-0.074,-0.114,-0.04,0.094,-0.016,-0.076,0.095,0.07,0.294,0.27,0.17,-0.054
-0.078,-0.118,-0.04,0.098,-0.019,-0.079,0.095,0.07,0.296,0.27,0.17,-0.065
-0.082,-0.122,-0.04,0.102,-0.021,-0.081,0.095,0.07,0.294,0.27,0.17,-0.07
-0.086,-0.125,-0.039,0.106,-0.023,-0.082,0.095,0.07,0.296,0.27,0.17,-0.064
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.095,0.07,0.3,0.27,0.17,-0.065
-0.092,-0.125,-0.033,0.109,-0.029,-0.079,0.095,0.074,0.3,0.27,0.17,-0.065
-0.074,-0.125,-0.051,0.1,-0.011,-0.088,0.095,0.075,0.3,0.27,0.17,-0.065
-0.064,-0.125,-0.061,0.095,-0.001,-0.092,0.095,0.075,0.3,0.27,0.17,-0.063
-0.071,-0.125,-0.054,0.099,-0.008,-0.09,0.095,0.075,0.301,0.27,0.17,-0.06
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.095,0.075,0.305,0.27,0.17,-0.06
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.095,0.075,0.305,0.27,0.174,-0.06
-0.073,-0.128,-0.055,0.101,-0.008,-0.091,0.095,0.078,0.308,0.27,0.175,-0.061
-0.077,-0.131,-0.053,0.104,-0.012,-0.091,0.095,0.08,0.31,0.27,0.175,-0.058
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.095,0.081,0.311,0.27,0.175,-0.055
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.095,0.085,0.315,0.27,0.175,-0.055
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.095,0.086,0.315,0.273,0.175,-0.055
-0.08,-0.13,-0.051,0.105,-0.015,-0.09,0.092,0.082,0.315,0.285,0.175,-0.055
-0.082,-0.13,-0.048,0.106,-0.017,-0.089,0.089,0.08,0.315,0.29,0.175,-0.055
-0.086,-0.13,-0.045,0.108,-0.021,-0.087,0.09,0.08,0.315,0.284,0.175,-0.054
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.09,0.08,0.315,0.285,0.175,-0.05
-0.081,-0.126,-0.045,0.104,-0.017,-0.085,0.09,0.08,0.315,0.285,0.175,-0.05
-0.08,-0.124,-0.045,0.103,-0.017,-0.085,0.09,0.08,0.314,0.285,0.175,-0.05
-0.08,-0.126,-0.045,0.103,-0.017,-0.085,0.09,0.08,0.317,0.283,0.175,-0.05
-0.08,-0.124,-0.044,0.102,-0.017,-0.084,0.09,0.08,0.32,0.28,0.175,-0.049
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.09,0.08,0.32,0.28,0.175,-0.045
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.09,0.08,0.32,0.28,0.175,-0.045
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.09,0.08,0.32,0.281,0.175,-0.045
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.09,0.08,0.32,0.278,0.175,-0.045
-0.08,-0.119,-0.039,0.1,-0.02,-0.079,0.09,0.08,0.32,0.275,0.175,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.09,0.08,0.32,0.275,0.175,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.086,0.08,0.32,0.275,0.175,-0.049
-0.081,-0.116,-0.035,0.099,-0.022,-0.075,0.085,0.08,0.317,0.275,0.175,-0.05
-0.078,-0.113,-0.035,0.096,-0.021,-0.074,0.085,0.08,0.314,0.275,0.175,-0.05
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.085,0.08,0.315,0.274,0.175,-0.05
