I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,0.018,0.045,0.004,-0.037,0.031,-0.008,-0.039,-0.06,0.005,-0.02,0.032
-0.004,0.041,0.045,-0.019,-0.025,0.043,-0.01,-0.046,-0.06,0.005,-0.02,0.035
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.01,-0.05,-0.06,0.005,-0.02,0.035
0.011,0.048,0.037,-0.03,-0.014,0.042,-0.014,-0.054,-0.064,-0.003,-0.02,0.035
0.01,0.041,0.031,-0.026,-0.011,0.036,-0.015,-0.059,-0.068,-0.009,-0.02,0.035
0.01,0.038,0.029,-0.024,-0.01,0.033,-0.017,-0.058,-0.071,-0.012,-0.02,0.035
0.011,0.034,0.023,-0.023,-0.007,0.028,-0.02,-0.064,-0.078,-0.016,-0.021,0.034
0.015,0.03,0.015,-0.023,0.0,0.022,-0.02,-0.085,-0.09,-0.02,-0.025,0.03
0.015,0.026,0.011,-0.021,0.002,0.018,-0.024,-0.082,-0.095,-0.02,-0.025,0.03
0.015,0.022,0.007,-0.019,0.004,0.014,-0.029,-0.076,-0.095,-0.02,-0.025,0.031
0.015,0.018,0.003,-0.017,0.006,0.01,-0.03,-0.075,-0.095,-0.02,-0.025,0.028
0.014,0.014,0.0,-0.014,0.007,0.006,-0.031,-0.074,-0.095,-0.02,-0.025,0.025
0.01,0.01,0.0,-0.01,0.005,0.005,-0.035,-0.07,-0.095,-0.02,-0.025,0.025
0.006,0.006,0.0,-0.006,0.002,0.003,-0.035,-0.065,-0.103,-0.028,-0.025,0.025
0.005,0.002,-0.003,-0.003,0.004,0.0,-0.038,-0.066,-0.109,-0.034,-0.025,0.022
0.003,-0.003,-0.006,0.0,0.005,-0.004,-0.041,-0.062,-0.11,-0.035,-0.023,0.02
-0.001,-0.005,-0.004,0.003,0.002,-0.004,-0.039,-0.053,-0.111,-0.036,-0.019,0.02
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.035,-0.05,-0.115,-0.04,-0.02,0.02
0.005,-0.017,-0.022,0.006,0.014,-0.019,-0.033,-0.046,-0.113,-0.042,-0.032,0.021
-0.005,-0.026,-0.021,0.016,0.008,-0.023,-0.047,-0.042,-0.13,-0.06,-0.042,0.015
-0.026,-0.036,-0.01,0.031,-0.008,-0.023,-0.057,-0.038,-0.143,-0.075,-0.047,0.005
-0.044,-0.047,-0.003,0.046,-0.02,-0.025,-0.055,-0.034,-0.14,-0.075,-0.051,-0.001
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.055,-0.03,-0.14,-0.075,-0.06,-0.005
-0.08,-0.067,0.013,0.073,-0.046,-0.027,-0.055,-0.026,-0.139,-0.079,-0.072,-0.013
-0.098,-0.077,0.021,0.087,-0.06,-0.027,-0.055,-0.025,-0.149,-0.08,-0.079,-0.022
-0.109,-0.081,0.028,0.095,-0.069,-0.026,-0.055,-0.025,-0.159,-0.08,-0.08,-0.027
-0.109,-0.08,0.029,0.095,-0.069,-0.025,-0.055,-0.025,-0.16,-0.079,-0.081,-0.031
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.055,-0.025,-0.16,-0.08,-0.085,-0.035
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.054,-0.021,-0.16,-0.092,-0.085,-0.035
-0.106,-0.08,0.026,0.092,-0.066,-0.027,-0.065,-0.02,-0.16,-0.1,-0.088,-0.037
-0.103,-0.08,0.023,0.091,-0.063,-0.028,-0.07,-0.02,-0.16,-0.1,-0.09,-0.043
-0.099,-0.08,0.02,0.09,-0.059,-0.03,-0.064,-0.02,-0.16,-0.101,-0.091,-0.045
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.065,-0.02,-0.16,-0.105,-0.095,-0.04
-0.107,-0.087,0.02,0.097,-0.064,-0.033,-0.065,-0.016,-0.16,-0.105,-0.095,-0.035
-0.118,-0.101,0.017,0.109,-0.067,-0.042,-0.065,-0.015,-0.16,-0.105,-0.098,-0.035
-0.119,-0.104,0.014,0.111,-0.066,-0.045,-0.065,-0.015,-0.16,-0.105,-0.101,-0.034
-0.115,-0.099,0.015,0.106,-0.065,-0.041,-0.065,-0.015,-0.16,-0.105,-0.1,-0.029
-0.115,-0.1,0.015,0.107,-0.065,-0.042,-0.065,-0.015,-0.16,-0.105,-0.1,-0.025
-0.111,-0.1,0.011,0.105,-0.061,-0.044,-0.065,-0.015,-0.16,-0.105,-0.1,-0.025
-0.11,-0.1,0.009,0.105,-0.06,-0.046,-0.065,-0.012,-0.163,-0.105,-0.1,-0.028
-0.109,-0.098,0.011,0.103,-0.059,-0.044,-0.065,-0.009,-0.166,-0.105,-0.1,-0.046
-0.104,-0.095,0.009,0.099,-0.056,-0.042,-0.065,-0.01,-0.165,-0.105,-0.1,-0.061
-0.1,-0.095,0.005,0.097,-0.052,-0.045,-0.065,-0.01,-0.165,-0.105,-0.1,-0.055
-0.1,-0.095,0.005,0.097,-0.052,-0.045,-0.065,-0.01,-0.165,-0.105,-0.1,-0.054
-0.101,-0.096,0.006,0.098,-0.053,-0.045,-0.065,-0.007,-0.165,-0.105,-0.1,-0.056
-0.096,-0.093,0.003,0.094,-0.049,-0.045,-0.065,-0.004,-0.165,-0.105,-0.1,-0.053
-0.089,-0.09,0.0,0.089,-0.044,-0.045,-0.065,-0.005,-0.165,-0.105,-0.1,-0.05
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.065,-0.005,-0.165,-0.105,-0.1,-0.05
-0.091,-0.09,0.0,0.09,-0.046,-0.045,-0.065,-0.005,-0.165,-0.105,-0.1,-0.05
-0.087,-0.09,-0.003,0.089,-0.042,-0.046,-0.065,-0.004,-0.165,-0.105,-0.1,-0.051
-0.085,-0.09,-0.006,0.088,-0.04,-0.047,-0.065,-0.007,-0.165,-0.105,-0.1,-0.048
-0.084,-0.089,-0.005,0.087,-0.04,-0.047,-0.065,-0.01,-0.165,-0.105,-0.099,-0.045
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.065,-0.01,-0.165,-0.105,-0.095,-0.045
-0.079,-0.085,-0.005,0.083,-0.036,-0.045,-0.065,-0.01,-0.161,-0.105,-0.095,-0.045
-0.083,-0.085,-0.002,0.084,-0.04,-0.043,-0.065,-0.01,-0.16,-0.105,-0.095,-0.045
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.065,-0.009,-0.158,-0.105,-0.095,-0.043
-0.085,-0.084,0.001,0.085,-0.042,-0.041,-0.065,-0.011,-0.154,-0.105,-0.095,-0.04
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.065,-0.01,-0.155,-0.105,-0.095,-0.04
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.061,0.005,-0.155,-0.105,-0.093,-0.04
-0.088,-0.08,0.008,0.084,-0.048,-0.036,-0.059,-0.01,-0.152,-0.105,-0.108,-0.037
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.061,-0.021,-0.149,-0.105,-0.116,-0.035
-0.091,-0.08,0.011,0.085,-0.051,-0.034,-0.059,-0.014,-0.15,-0.104,-0.108,-0.035
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.055,-0.015,-0.15,-0.1,-0.105,-0.035
-0.099,-0.084,0.015,0.091,-0.056,-0.035,-0.055,-0.011,-0.146,-0.096,-0.105,-0.035
-0.103,-0.085,0.018,0.094,-0.06,-0.034,-0.056,-0.009,-0.144,-0.095,-0.102,-0.032
-0.106,-0.085,0.021,0.095,-0.063,-0.031,-0.053,-0.011,-0.146,-0.094,-0.1,-0.029
-0.104,-0.085,0.019,0.094,-0.061,-0.033,-0.05,-0.009,-0.144,-0.089,-0.1,-0.03
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.05,-0.005,-0.14,-0.085,-0.095,-0.03
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.05,-0.005,-0.14,-0.086,-0.09,-0.029
-0.097,-0.085,0.012,0.091,-0.054,-0.036,-0.051,-0.002,-0.141,-0.079,-0.09,-0.036
-0.094,-0.085,0.009,0.09,-0.051,-0.037,-0.048,0.001,-0.138,-0.073,-0.088,-0.043
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.045,-0.001,-0.135,-0.069,-0.085,-0.045
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.04,0.0,-0.13,-0.065,-0.085,-0.045
-0.091,-0.085,0.006,0.087,-0.048,-0.04,-0.004,0.012,-0.098,-0.064,-0.081,-0.045
-0.091,-0.085,0.005,0.087,-0.047,-0.04,0.026,0.02,-0.073,-0.033,-0.079,-0.045
-0.087,-0.083,0.003,0.085,-0.045,-0.04,0.094,0.051,-0.022,0.01,-0.081,-0.044
-0.078,-0.079,-0.001,0.079,-0.039,-0.04,0.2,0.101,0.059,0.043,-0.079,-0.056
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.295,0.145,0.13,0.075,-0.075,-0.09
-0.071,-0.069,0.001,0.07,-0.036,-0.034,0.403,0.211,0.213,0.117,-0.074,-0.118
-0.065,-0.076,-0.011,0.071,-0.027,-0.044,0.51,0.255,0.302,0.178,-0.079,-0.143
-0.018,-0.046,-0.028,0.032,0.005,-0.037,0.639,0.302,0.403,0.255,-0.06,-0.118
0.065,0.02,-0.045,-0.042,0.054,-0.012,0.768,0.329,0.521,0.352,0.007,-0.057
0.135,0.075,-0.06,-0.105,0.097,0.007,0.825,0.295,0.61,0.46,0.12,0.0
0.221,0.152,-0.068,-0.186,0.144,0.042,0.778,0.271,0.594,0.54,0.261,0.113
0.365,0.246,-0.119,-0.305,0.241,0.064,0.674,0.197,0.57,0.592,0.429,0.274
0.565,0.344,-0.222,-0.454,0.393,0.061,0.552,0.078,0.54,0.655,0.631,0.46
0.793,0.438,-0.354,-0.616,0.573,0.041,0.358,-0.09,0.431,0.698,0.857,0.68
1.025,0.535,-0.49,-0.78,0.757,0.022,0.07,-0.32,0.25,0.695,1.1,0.94
1.252,0.643,-0.608,-0.947,0.93,0.017,-0.172,-0.533,0.117,0.749,1.371,1.199
1.451,0.747,-0.704,-1.099,1.077,0.022,-0.415,-0.742,-0.025,0.766,1.607,1.435
1.59,0.858,-0.732,-1.224,1.161,0.063,-0.643,-0.91,-0.167,0.773,1.81,1.651
1.655,1.008,-0.647,-1.332,1.151,0.18,-0.857,-1.028,-0.283,0.775,1.984,1.846
1.65,1.175,-0.475,-1.412,1.062,0.35,-1.1,-1.13,-0.405,0.73,2.105,2.0
1.562,1.233,-0.329,-1.397,0.945,0.452,-1.319,-1.189,-0.55,0.695,2.169,2.089
1.42,1.148,-0.272,-1.284,0.846,0.438,-1.442,-1.159,-0.68,0.628,2.158,2.095
1.257,0.95,-0.307,-1.104,0.782,0.321,-1.519,-1.109,-0.836,0.425,1.957,1.947
1.031,0.666,-0.365,-0.848,0.698,0.151,-1.59,-1.047,-1.044,0.074,1.516,1.618
0.68,0.37,-0.31,-0.525,0.495,0.03,-1.615,-0.905,-1.22,-0.29,0.95,1.18
0.266,0.213,-0.052,-0.239,0.159,0.08,-1.585,-0.722,-1.279,-0.552,0.411,0.739
-0.104,0.094,0.197,0.005,-0.151,0.145,-1.627,-0.583,-1.425,-0.908,-0.183,0.309
-0.35,-0.032,0.318,0.19,-0.334,0.142,-1.723,-0.51,-1.639,-1.336,-0.758,-0.083
-0.463,-0.129,0.334,0.296,-0.399,0.102,-1.746,-0.463,-1.75,-1.556,-1.093,-0.338
-0.5,-0.18,0.32,0.34,-0.41,0.07,-1.645,-0.415,-1.7,-1.475,-1.115,-0.4
-0.522,-0.21,0.312,0.366,-0.417,0.051,-1.529,-0.379,-1.598,-1.432,-1.047,-0.381
-0.49,-0.19,0.3,0.34,-0.395,0.055,-1.373,-0.342,-1.444,-1.306,-0.948,-0.365
-0.447,-0.155,0.293,0.3,-0.37,0.069,-1.183,-0.313,-1.25,-1.117,-0.83,-0.334
-0.406,-0.127,0.278,0.266,-0.342,0.076,-0.994,-0.296,-1.053,-0.943,-0.712,-0.283
-0.33,-0.09,0.24,0.21,-0.285,0.075,-0.815,-0.275,-0.875,-0.78,-0.6,-0.24
-0.258,-0.051,0.206,0.154,-0.232,0.077,-0.633,-0.236,-0.705,-0.627,-0.488,-0.189
-0.224,-0.039,0.184,0.131,-0.204,0.072,-0.472,-0.197,-0.554,-0.483,-0.414,-0.134
-0.204,-0.039,0.165,0.121,-0.184,0.062,-0.363,-0.164,-0.452,-0.383,-0.353,-0.107
-0.179,-0.034,0.146,0.107,-0.162,0.056,-0.284,-0.132,-0.39,-0.328,-0.3,-0.104
-0.16,-0.03,0.13,0.095,-0.145,0.05,-0.205,-0.1,-0.33,-0.28,-0.275,-0.1
-0.14,-0.026,0.114,0.083,-0.127,0.044,-0.16,-0.072,-0.273,-0.231,-0.247,-0.096
-0.119,-0.021,0.098,0.07,-0.108,0.038,-0.117,-0.046,-0.226,-0.192,-0.221,-0.089
-0.103,-0.02,0.083,0.062,-0.093,0.031,-0.074,-0.024,-0.182,-0.159,-0.199,-0.082
-0.092,-0.019,0.073,0.055,-0.082,0.026,-0.035,-0.006,-0.141,-0.127,-0.181,-0.079
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.005,0.01,-0.105,-0.095,-0.17,-0.075
-0.099,-0.042,0.057,0.07,-0.077,0.007,0.041,0.023,-0.067,-0.065,-0.162,-0.071
-0.09,-0.038,0.052,0.064,-0.07,0.007,0.078,0.031,-0.049,-0.053,-0.154,-0.07
-0.09,-0.043,0.047,0.066,-0.068,0.001,0.092,0.041,-0.041,-0.046,-0.146,-0.07
-0.1,-0.062,0.038,0.081,-0.069,-0.012,0.092,0.053,-0.033,-0.039,-0.138,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.11,0.06,-0.025,-0.035,-0.13,-0.07
-0.077,-0.051,0.026,0.063,-0.051,-0.012,0.115,0.056,-0.013,-0.027,-0.122,-0.07
-0.068,-0.046,0.022,0.057,-0.045,-0.012,0.113,0.054,-0.004,-0.018,-0.116,-0.07
-0.066,-0.046,0.019,0.056,-0.042,-0.013,0.12,0.055,0.004,-0.013,-0.115,-0.07
-0.062,-0.042,0.02,0.052,-0.041,-0.01,0.132,0.055,0.011,-0.009,-0.114,-0.07
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.135,0.055,0.015,-0.005,-0.11,-0.07
-0.084,-0.068,0.016,0.076,-0.049,-0.026,0.135,0.055,0.019,-0.001,-0.11,-0.07
-0.09,-0.076,0.014,0.082,-0.052,-0.03,0.134,0.054,0.023,0.003,-0.111,-0.07
-0.084,-0.068,0.016,0.075,-0.05,-0.026,0.14,0.06,0.027,0.007,-0.108,-0.07
-0.085,-0.07,0.014,0.077,-0.049,-0.028,0.154,0.074,0.031,0.011,-0.105,-0.07
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.165,0.085,0.035,0.015,-0.105,-0.07
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.169,0.09,0.034,0.019,-0.101,-0.07
-0.081,-0.07,0.011,0.075,-0.046,-0.03,0.173,0.09,0.041,0.023,-0.099,-0.07
-0.078,-0.07,0.008,0.074,-0.043,-0.031,0.177,0.09,0.048,0.026,-0.101,-0.07
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.18,0.09,0.051,0.025,-0.099,-0.07
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.18,0.09,0.055,0.025,-0.095,-0.07
-0.071,-0.066,0.005,0.068,-0.038,-0.03,0.18,0.09,0.059,0.029,-0.095,-0.07
-0.066,-0.065,0.002,0.065,-0.034,-0.031,0.183,0.09,0.06,0.031,-0.092,-0.07
-0.065,-0.065,-0.001,0.065,-0.031,-0.032,0.186,0.09,0.06,0.029,-0.089,-0.07
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.184,0.09,0.06,0.031,-0.09,-0.07
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.185,0.09,0.06,0.04,-0.09,-0.07
-0.061,-0.065,-0.004,0.063,-0.028,-0.035,0.197,0.09,0.064,0.045,-0.086,-0.07
-0.059,-0.065,-0.006,0.063,-0.026,-0.035,0.204,0.09,0.068,0.045,-0.085,-0.071
-0.061,-0.065,-0.005,0.064,-0.028,-0.035,0.207,0.09,0.073,0.045,-0.084,-0.068
-0.059,-0.064,-0.006,0.062,-0.026,-0.035,0.211,0.09,0.075,0.045,-0.088,-0.065
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.215,0.09,0.075,0.045,-0.1,-0.065
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.214,0.09,0.087,0.053,-0.096,-0.065
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,0.221,0.089,0.094,0.059,-0.095,-0.066
-0.051,-0.06,-0.009,0.055,-0.021,-0.035,0.228,0.092,0.097,0.061,-0.093,-0.063
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.231,0.095,0.101,0.067,-0.09,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.235,0.095,0.105,0.075,-0.09,-0.06
-0.054,-0.06,-0.006,0.057,-0.024,-0.032,0.239,0.095,0.105,0.08,-0.086,-0.06
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.243,0.098,0.108,0.08,-0.085,-0.061
-0.054,-0.06,-0.006,0.058,-0.024,-0.032,0.245,0.101,0.11,0.08,-0.083,-0.058
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.245,0.1,0.111,0.08,-0.08,-0.055
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.25,0.1,0.115,0.08,-0.08,-0.055
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.258,0.104,0.118,0.084,-0.076,-0.055
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,0.266,0.108,0.132,0.088,-0.075,-0.055
-0.062,-0.06,0.002,0.061,-0.032,-0.029,0.274,0.112,0.144,0.091,-0.073,-0.055
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.281,0.115,0.146,0.098,-0.07,-0.054
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.285,0.115,0.15,0.11,-0.07,-0.05
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.289,0.115,0.154,0.114,-0.066,-0.05
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.294,0.118,0.155,0.118,-0.065,-0.05
-0.071,-0.06,0.011,0.065,-0.041,-0.025,0.294,0.121,0.157,0.123,-0.063,-0.05
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.298,0.12,0.161,0.125,-0.06,-0.049
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.31,0.12,0.165,0.125,-0.06,-0.045
-0.075,-0.061,0.014,0.067,-0.044,-0.023,0.31,0.12,0.174,0.129,-0.056,-0.045
-0.07,-0.055,0.016,0.062,-0.043,-0.019,0.317,0.12,0.177,0.132,-0.054,-0.045
-0.06,-0.045,0.014,0.052,-0.037,-0.015,0.332,0.12,0.187,0.141,-0.056,-0.045
-0.055,-0.039,0.016,0.046,-0.035,-0.011,0.342,0.12,0.203,0.152,-0.054,-0.044
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.345,0.12,0.205,0.155,-0.05,-0.045
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.349,0.12,0.205,0.159,-0.05,-0.058
-0.039,-0.019,0.02,0.029,-0.029,0.0,0.352,0.12,0.208,0.164,-0.047,-0.058
-0.031,-0.011,0.02,0.021,-0.025,0.004,0.36,0.122,0.211,0.164,-0.044,-0.054
-0.032,-0.012,0.021,0.022,-0.026,0.004,0.373,0.126,0.219,0.167,-0.045,-0.055
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.38,0.13,0.235,0.18,-0.045,-0.055
-0.064,-0.034,0.029,0.049,-0.046,-0.002,0.383,0.134,0.239,0.184,-0.041,-0.055
-0.063,-0.032,0.03,0.047,-0.046,-0.001,0.395,0.138,0.249,0.188,-0.04,-0.056
-0.059,-0.03,0.03,0.045,-0.045,0.0,0.402,0.142,0.257,0.191,-0.038,-0.053
-0.06,-0.029,0.03,0.044,-0.045,0.0,0.408,0.145,0.263,0.197,-0.034,-0.05
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.425,0.145,0.275,0.21,-0.035,-0.05
-0.053,-0.025,0.028,0.039,-0.04,0.001,0.437,0.148,0.278,0.222,-0.035,-0.05
-0.068,-0.022,0.046,0.044,-0.056,0.012,0.453,0.159,0.29,0.235,-0.032,-0.05
-0.077,-0.021,0.056,0.048,-0.066,0.017,0.464,0.168,0.295,0.243,-0.029,-0.05
-0.066,-0.018,0.048,0.042,-0.057,0.015,0.466,0.17,0.298,0.245,-0.03,-0.05
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.47,0.17,0.315,0.245,-0.03,-0.05
-0.038,0.003,0.041,0.017,-0.04,0.022,0.475,0.17,0.324,0.248,-0.022,-0.046
-0.027,0.01,0.037,0.008,-0.033,0.023,0.474,0.17,0.329,0.258,-0.016,-0.045
-0.027,0.021,0.048,0.003,-0.038,0.034,0.495,0.17,0.344,0.273,-0.013,-0.045
-0.029,0.032,0.061,-0.002,-0.045,0.047,0.524,0.17,0.365,0.289,-0.009,-0.045
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.525,0.17,0.375,0.3,-0.005,-0.045
-0.002,0.048,0.051,-0.023,-0.026,0.049,0.527,0.174,0.37,0.295,-0.001,-0.045
0.004,0.054,0.05,-0.029,-0.023,0.052,0.544,0.175,0.379,0.305,0.002,-0.042
-0.011,0.055,0.066,-0.022,-0.039,0.06,0.564,0.175,0.401,0.322,0.011,-0.039
-0.025,0.056,0.081,-0.015,-0.054,0.068,0.57,0.175,0.41,0.332,0.021,-0.04
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.57,0.175,0.41,0.34,0.02,-0.04
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.582,0.175,0.428,0.345,0.02,-0.04
-0.012,0.063,0.075,-0.026,-0.044,0.069,0.589,0.175,0.426,0.344,0.02,-0.04
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.592,0.175,0.434,0.35,0.02,-0.04
-0.009,0.066,0.074,-0.029,-0.042,0.07,0.596,0.174,0.451,0.362,0.019,-0.039
0.0,0.07,0.07,-0.035,-0.035,0.07,0.605,0.175,0.445,0.365,0.02,-0.035
0.004,0.073,0.07,-0.039,-0.033,0.071,0.622,0.188,0.46,0.377,0.036,-0.035
0.013,0.083,0.07,-0.048,-0.029,0.076,0.628,0.188,0.473,0.389,0.045,-0.036
0.028,0.098,0.07,-0.063,-0.021,0.084,0.635,0.184,0.477,0.402,0.045,-0.033
0.035,0.105,0.07,-0.07,-0.018,0.087,0.647,0.185,0.481,0.412,0.045,-0.03
0.03,0.1,0.07,-0.065,-0.02,0.085,0.65,0.185,0.485,0.415,0.045,-0.03
0.034,0.1,0.066,-0.067,-0.016,0.082,0.65,0.181,0.488,0.415,0.045,-0.03
0.036,0.1,0.065,-0.068,-0.015,0.082,0.65,0.18,0.499,0.414,0.045,-0.027
0.035,0.1,0.065,-0.068,-0.015,0.082,0.65,0.18,0.508,0.417,0.045,-0.024
0.035,0.1,0.065,-0.068,-0.015,0.082,0.65,0.18,0.51,0.421,0.045,-0.025
0.035,0.1,0.065,-0.068,-0.015,0.082,0.65,0.18,0.51,0.42,0.045,-0.025
0.037,0.1,0.062,-0.069,-0.013,0.08,0.649,0.176,0.51,0.419,0.044,-0.021
0.02,0.103,0.084,-0.062,-0.032,0.093,0.657,0.174,0.51,0.43,0.052,-0.019
0.007,0.106,0.098,-0.057,-0.046,0.102,0.658,0.176,0.51,0.435,0.054,-0.021
0.019,0.114,0.094,-0.067,-0.037,0.103,0.648,0.174,0.51,0.429,0.05,-0.019
0.035,0.13,0.095,-0.083,-0.03,0.112,0.645,0.17,0.51,0.425,0.05,-0.015
0.032,0.127,0.095,-0.08,-0.032,0.111,0.641,0.17,0.506,0.421,0.046,-0.015
0.028,0.124,0.096,-0.077,-0.034,0.11,0.637,0.17,0.502,0.42,0.044,-0.016
