I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.185,0.23,-0.07,-0.138,0.207,0.155,0.345,0.386,0.315,0.235,0.14
-0.045,0.185,0.23,-0.07,-0.138,0.207,0.155,0.345,0.39,0.31,0.235,0.14
-0.045,0.185,0.23,-0.07,-0.138,0.207,0.155,0.343,0.393,0.308,0.233,0.144
-0.045,0.185,0.23,-0.07,-0.138,0.207,0.155,0.357,0.404,0.322,0.247,0.146
-0.045,0.185,0.23,-0.07,-0.138,0.207,0.155,0.369,0.412,0.335,0.259,0.144
-0.045,0.185,0.23,-0.07,-0.138,0.207,0.155,0.37,0.417,0.342,0.26,0.147
-0.04,0.19,0.23,-0.075,-0.135,0.21,0.155,0.375,0.43,0.35,0.26,0.155
-0.034,0.196,0.23,-0.081,-0.132,0.213,0.155,0.383,0.439,0.355,0.268,0.159
-0.044,0.186,0.23,-0.071,-0.138,0.207,0.158,0.389,0.443,0.356,0.276,0.163
-0.034,0.196,0.23,-0.081,-0.132,0.212,0.161,0.39,0.447,0.368,0.283,0.166
-0.013,0.217,0.231,-0.102,-0.122,0.223,0.16,0.391,0.451,0.382,0.285,0.165
-0.02,0.21,0.23,-0.095,-0.125,0.22,0.16,0.395,0.455,0.38,0.285,0.165
-0.018,0.205,0.223,-0.094,-0.121,0.214,0.16,0.395,0.463,0.38,0.289,0.169
-0.041,0.203,0.243,-0.082,-0.142,0.223,0.16,0.397,0.469,0.382,0.29,0.171
-0.06,0.197,0.257,-0.069,-0.159,0.227,0.16,0.406,0.471,0.391,0.293,0.169
-0.043,0.205,0.248,-0.081,-0.145,0.227,0.16,0.417,0.478,0.402,0.302,0.172
-0.02,0.23,0.25,-0.105,-0.135,0.24,0.16,0.425,0.495,0.41,0.31,0.185
-0.044,0.227,0.271,-0.092,-0.158,0.249,0.16,0.433,0.507,0.422,0.322,0.194
-0.056,0.224,0.28,-0.084,-0.169,0.251,0.161,0.438,0.519,0.43,0.331,0.198
-0.055,0.226,0.281,-0.086,-0.169,0.253,0.158,0.442,0.53,0.443,0.34,0.204
-0.063,0.223,0.286,-0.081,-0.175,0.255,0.155,0.446,0.536,0.457,0.346,0.212
-0.065,0.225,0.29,-0.08,-0.178,0.257,0.155,0.45,0.54,0.46,0.345,0.215
-0.032,0.258,0.29,-0.113,-0.161,0.273,0.155,0.454,0.544,0.46,0.345,0.215
-0.022,0.272,0.293,-0.125,-0.158,0.282,0.155,0.458,0.548,0.463,0.345,0.215
-0.025,0.269,0.294,-0.122,-0.159,0.281,0.155,0.462,0.552,0.465,0.344,0.214
-0.018,0.271,0.289,-0.126,-0.153,0.28,0.155,0.465,0.556,0.465,0.346,0.217
-0.015,0.275,0.29,-0.13,-0.153,0.282,0.155,0.47,0.56,0.47,0.355,0.225
-0.03,0.278,0.309,-0.124,-0.17,0.293,0.163,0.486,0.567,0.48,0.366,0.229
-0.045,0.289,0.333,-0.122,-0.189,0.311,0.172,0.497,0.585,0.504,0.386,0.236
-0.039,0.3,0.339,-0.13,-0.19,0.319,0.177,0.502,0.601,0.519,0.399,0.242
-0.021,0.306,0.327,-0.143,-0.175,0.316,0.181,0.506,0.606,0.52,0.4,0.247
-0.015,0.31,0.325,-0.148,-0.17,0.317,0.185,0.51,0.61,0.525,0.4,0.255
-0.026,0.314,0.34,-0.144,-0.184,0.327,0.185,0.513,0.621,0.532,0.403,0.259
-0.039,0.32,0.359,-0.141,-0.2,0.34,0.189,0.522,0.635,0.548,0.417,0.267
-0.05,0.315,0.365,-0.133,-0.208,0.34,0.189,0.526,0.643,0.558,0.429,0.27
-0.037,0.33,0.367,-0.147,-0.202,0.348,0.194,0.534,0.654,0.57,0.439,0.28
-0.005,0.38,0.385,-0.188,-0.195,0.382,0.215,0.56,0.675,0.595,0.46,0.305
-0.023,0.387,0.41,-0.182,-0.217,0.398,0.22,0.577,0.687,0.606,0.472,0.313
-0.039,0.383,0.423,-0.173,-0.231,0.403,0.222,0.586,0.705,0.628,0.49,0.327
-0.04,0.387,0.428,-0.174,-0.234,0.408,0.228,0.594,0.721,0.648,0.508,0.34
-0.039,0.39,0.429,-0.175,-0.234,0.41,0.23,0.602,0.727,0.657,0.516,0.347
-0.035,0.39,0.425,-0.178,-0.23,0.407,0.23,0.61,0.735,0.665,0.52,0.355
-0.031,0.394,0.425,-0.182,-0.228,0.41,0.234,0.615,0.743,0.673,0.532,0.359
-0.028,0.394,0.422,-0.184,-0.225,0.408,0.236,0.615,0.748,0.678,0.54,0.363
-0.021,0.398,0.42,-0.188,-0.221,0.408,0.234,0.615,0.751,0.683,0.539,0.367
-0.013,0.407,0.42,-0.197,-0.217,0.413,0.236,0.624,0.757,0.694,0.543,0.371
-0.005,0.41,0.415,-0.203,-0.21,0.412,0.24,0.64,0.765,0.71,0.56,0.375
0.003,0.414,0.411,-0.209,-0.204,0.413,0.24,0.645,0.769,0.719,0.569,0.383
-0.025,0.415,0.44,-0.196,-0.233,0.428,0.239,0.647,0.778,0.721,0.572,0.387
-0.043,0.415,0.457,-0.186,-0.25,0.436,0.242,0.655,0.793,0.734,0.58,0.397
-0.033,0.415,0.449,-0.191,-0.242,0.431,0.245,0.669,0.808,0.753,0.593,0.414
-0.035,0.415,0.45,-0.19,-0.243,0.432,0.245,0.68,0.815,0.76,0.605,0.425
-0.034,0.413,0.447,-0.19,-0.241,0.43,0.245,0.681,0.819,0.765,0.61,0.43
-0.008,0.433,0.441,-0.213,-0.225,0.437,0.243,0.678,0.822,0.763,0.611,0.428
-0.007,0.451,0.457,-0.222,-0.232,0.454,0.251,0.685,0.831,0.773,0.625,0.437
-0.037,0.449,0.486,-0.206,-0.261,0.467,0.261,0.697,0.842,0.796,0.643,0.453
-0.045,0.45,0.495,-0.203,-0.27,0.472,0.26,0.705,0.85,0.81,0.65,0.46
-0.022,0.469,0.491,-0.224,-0.257,0.48,0.26,0.718,0.867,0.809,0.662,0.472
-0.001,0.489,0.49,-0.244,-0.246,0.489,0.26,0.718,0.868,0.823,0.669,0.479
0.008,0.496,0.488,-0.253,-0.24,0.492,0.26,0.714,0.864,0.83,0.672,0.48
0.01,0.495,0.485,-0.253,-0.238,0.49,0.26,0.715,0.864,0.824,0.676,0.48
0.01,0.495,0.485,-0.253,-0.238,0.49,0.26,0.715,0.86,0.825,0.68,0.48
0.014,0.495,0.481,-0.255,-0.234,0.488,0.26,0.715,0.86,0.821,0.681,0.484
0.016,0.495,0.479,-0.255,-0.232,0.487,0.257,0.716,0.857,0.819,0.677,0.485
0.014,0.495,0.481,-0.255,-0.234,0.487,0.255,0.713,0.855,0.821,0.673,0.485
0.016,0.495,0.479,-0.256,-0.232,0.487,0.255,0.71,0.854,0.819,0.669,0.484
0.02,0.495,0.475,-0.258,-0.228,0.485,0.26,0.71,0.85,0.815,0.665,0.48
0.02,0.495,0.475,-0.258,-0.228,0.485,0.277,0.71,0.85,0.815,0.665,0.476
0.023,0.495,0.472,-0.259,-0.225,0.483,0.278,0.71,0.847,0.812,0.663,0.471
0.025,0.495,0.47,-0.26,-0.223,0.482,0.274,0.711,0.845,0.809,0.657,0.47
0.026,0.496,0.469,-0.261,-0.222,0.482,0.274,0.708,0.843,0.811,0.655,0.469
0.03,0.495,0.465,-0.263,-0.218,0.48,0.27,0.695,0.83,0.81,0.655,0.465
0.015,0.479,0.464,-0.248,-0.225,0.472,0.27,0.687,0.818,0.794,0.651,0.461
-0.001,0.465,0.466,-0.233,-0.234,0.466,0.267,0.676,0.806,0.781,0.646,0.46
-0.006,0.454,0.46,-0.224,-0.233,0.457,0.266,0.666,0.794,0.766,0.646,0.459
-0.005,0.442,0.447,-0.219,-0.226,0.444,0.262,0.657,0.781,0.745,0.642,0.454
-0.005,0.43,0.435,-0.213,-0.22,0.432,0.245,0.645,0.765,0.725,0.625,0.45
-0.009,0.414,0.422,-0.202,-0.216,0.418,0.233,0.638,0.75,0.708,0.609,0.451
-0.013,0.402,0.415,-0.195,-0.214,0.408,0.221,0.618,0.728,0.697,0.593,0.439
-0.018,0.384,0.403,-0.183,-0.211,0.393,0.209,0.594,0.703,0.679,0.579,0.422
-0.027,0.359,0.386,-0.166,-0.207,0.372,0.198,0.575,0.678,0.655,0.566,0.406
-0.03,0.34,0.37,-0.155,-0.2,0.355,0.19,0.555,0.65,0.635,0.55,0.39
-0.015,0.332,0.346,-0.158,-0.18,0.339,0.182,0.535,0.625,0.611,0.534,0.378
0.0,0.324,0.324,-0.163,-0.162,0.324,0.177,0.518,0.607,0.59,0.518,0.363
0.009,0.316,0.307,-0.163,-0.149,0.311,0.172,0.502,0.595,0.567,0.503,0.347
0.017,0.308,0.291,-0.163,-0.137,0.299,0.163,0.486,0.579,0.538,0.484,0.331
0.025,0.3,0.275,-0.163,-0.125,0.287,0.155,0.47,0.55,0.515,0.455,0.315
0.033,0.292,0.259,-0.163,-0.113,0.275,0.152,0.454,0.521,0.494,0.426,0.299
0.043,0.286,0.243,-0.165,-0.1,0.264,0.141,0.438,0.499,0.479,0.407,0.283
0.041,0.27,0.229,-0.156,-0.094,0.249,0.13,0.423,0.481,0.458,0.393,0.267
0.027,0.244,0.217,-0.135,-0.095,0.23,0.123,0.405,0.459,0.435,0.375,0.251
0.02,0.225,0.205,-0.123,-0.093,0.215,0.115,0.38,0.43,0.415,0.35,0.235
0.02,0.216,0.196,-0.119,-0.089,0.206,0.103,0.359,0.401,0.388,0.325,0.223
0.02,0.212,0.192,-0.116,-0.086,0.202,0.094,0.342,0.382,0.358,0.307,0.211
0.02,0.208,0.188,-0.114,-0.084,0.198,0.086,0.329,0.367,0.335,0.294,0.199
0.021,0.205,0.184,-0.113,-0.082,0.194,0.078,0.317,0.351,0.322,0.281,0.187
0.02,0.2,0.18,-0.11,-0.08,0.19,0.075,0.305,0.335,0.31,0.265,0.175
-0.001,0.174,0.175,-0.087,-0.089,0.175,0.075,0.293,0.319,0.294,0.254,0.163
-0.035,0.141,0.176,-0.053,-0.106,0.158,0.075,0.278,0.303,0.281,0.235,0.148
-0.013,0.142,0.155,-0.064,-0.084,0.148,0.075,0.262,0.287,0.268,0.216,0.133
0.047,0.155,0.108,-0.101,-0.031,0.131,0.075,0.246,0.271,0.251,0.202,0.122
0.065,0.135,0.07,-0.1,-0.003,0.102,0.075,0.23,0.255,0.235,0.19,0.11
0.05,0.119,0.068,-0.084,-0.01,0.093,0.075,0.213,0.239,0.219,0.178,0.098
0.032,0.103,0.071,-0.068,-0.02,0.086,0.075,0.203,0.223,0.203,0.169,0.088
0.018,0.088,0.07,-0.053,-0.026,0.079,0.075,0.198,0.208,0.188,0.16,0.083
0.008,0.078,0.07,-0.043,-0.031,0.074,0.075,0.193,0.198,0.178,0.147,0.078
0.005,0.075,0.07,-0.04,-0.033,0.072,0.075,0.185,0.19,0.17,0.135,0.07
0.005,0.075,0.07,-0.04,-0.033,0.072,0.075,0.181,0.186,0.162,0.127,0.066
0.002,0.072,0.07,-0.037,-0.034,0.071,0.076,0.174,0.183,0.151,0.119,0.059
0.0,0.07,0.07,-0.035,-0.035,0.07,0.073,0.167,0.176,0.141,0.113,0.053
-0.001,0.069,0.07,-0.034,-0.035,0.07,0.07,0.165,0.169,0.133,0.109,0.049
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.07,0.165,0.165,0.125,0.105,0.045
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.07,0.165,0.161,0.12,0.101,0.045
-0.004,0.066,0.07,-0.031,-0.038,0.067,0.07,0.165,0.157,0.12,0.097,0.045
-0.007,0.063,0.07,-0.028,-0.039,0.066,0.07,0.165,0.155,0.12,0.093,0.045
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.07,0.165,0.155,0.12,0.089,0.045
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.07,0.165,0.155,0.12,0.085,0.045
-0.014,0.056,0.07,-0.021,-0.042,0.062,0.07,0.165,0.155,0.12,0.085,0.045
-0.016,0.055,0.071,-0.019,-0.044,0.063,0.07,0.165,0.155,0.12,0.085,0.046
-0.013,0.053,0.066,-0.021,-0.039,0.059,0.07,0.165,0.155,0.12,0.085,0.043
-0.02,0.049,0.069,-0.015,-0.044,0.059,0.07,0.165,0.155,0.119,0.085,0.04
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.07,0.165,0.155,0.115,0.085,0.04
-0.033,0.05,0.084,-0.009,-0.058,0.067,0.07,0.165,0.155,0.115,0.085,0.04
-0.026,0.047,0.073,-0.01,-0.05,0.059,0.067,0.165,0.155,0.115,0.085,0.04
-0.024,0.044,0.068,-0.011,-0.046,0.056,0.064,0.165,0.155,0.115,0.085,0.04
-0.018,0.045,0.063,-0.014,-0.041,0.054,0.065,0.165,0.155,0.115,0.085,0.04
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.065,0.165,0.155,0.115,0.085,0.04
-0.002,0.045,0.047,-0.022,-0.025,0.046,0.065,0.165,0.151,0.115,0.085,0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,0.065,0.165,0.15,0.116,0.085,0.037
0.002,0.045,0.043,-0.023,-0.021,0.043,0.065,0.165,0.15,0.113,0.085,0.034
-0.007,0.045,0.052,-0.019,-0.03,0.048,0.065,0.165,0.15,0.11,0.085,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.065,0.165,0.15,0.11,0.085,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.065,0.165,0.15,0.11,0.085,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.065,0.165,0.15,0.11,0.085,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.066,0.165,0.15,0.11,0.085,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.064,0.165,0.15,0.11,0.085,0.035
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.065,0.165,0.15,0.11,0.085,0.035
-0.033,0.045,0.078,-0.006,-0.056,0.061,0.086,0.165,0.15,0.11,0.085,0.035
-0.031,0.045,0.076,-0.007,-0.054,0.06,0.089,0.162,0.15,0.11,0.085,0.035
-0.022,0.045,0.067,-0.012,-0.045,0.056,0.084,0.159,0.15,0.11,0.085,0.035
-0.018,0.045,0.063,-0.014,-0.041,0.054,0.085,0.16,0.151,0.11,0.085,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.085,0.16,0.155,0.11,0.085,0.035
-0.006,0.045,0.051,-0.019,-0.029,0.048,0.085,0.16,0.155,0.11,0.085,0.035
0.001,0.045,0.044,-0.023,-0.022,0.044,0.082,0.16,0.155,0.11,0.082,0.035
0.007,0.045,0.038,-0.026,-0.016,0.041,0.079,0.16,0.155,0.11,0.079,0.035
0.011,0.045,0.034,-0.028,-0.012,0.039,0.08,0.16,0.155,0.11,0.08,0.035
0.015,0.045,0.03,-0.03,-0.008,0.037,0.08,0.16,0.155,0.11,0.08,0.035
0.015,0.045,0.03,-0.03,-0.008,0.037,0.08,0.156,0.155,0.11,0.08,0.035
0.015,0.045,0.03,-0.03,-0.008,0.037,0.081,0.155,0.154,0.11,0.08,0.035
0.016,0.045,0.03,-0.03,-0.008,0.037,0.078,0.155,0.157,0.11,0.08,0.035
0.014,0.044,0.03,-0.029,-0.009,0.037,0.075,0.155,0.16,0.11,0.08,0.035
0.01,0.04,0.03,-0.025,-0.01,0.035,0.075,0.155,0.16,0.11,0.08,0.035
0.014,0.04,0.026,-0.027,-0.006,0.032,0.075,0.155,0.16,0.108,0.08,0.035
0.016,0.041,0.025,-0.029,-0.004,0.032,0.076,0.155,0.16,0.123,0.08,0.035
0.013,0.038,0.025,-0.026,-0.006,0.031,0.073,0.155,0.16,0.13,0.08,0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.07,0.154,0.16,0.124,0.081,0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.07,0.15,0.16,0.125,0.085,0.035
0.011,0.035,0.025,-0.024,-0.008,0.03,0.07,0.15,0.16,0.125,0.09,0.035
0.006,0.032,0.026,-0.02,-0.01,0.028,0.07,0.15,0.163,0.125,0.087,0.035
0.006,0.029,0.023,-0.018,-0.008,0.026,0.07,0.15,0.166,0.125,0.084,0.035
0.011,0.03,0.02,-0.02,-0.004,0.025,0.069,0.15,0.165,0.124,0.085,0.035
0.01,0.03,0.02,-0.02,-0.005,0.025,0.065,0.15,0.165,0.12,0.085,0.035
0.006,0.026,0.02,-0.016,-0.008,0.023,0.065,0.15,0.165,0.12,0.085,0.035
0.005,0.024,0.02,-0.015,-0.008,0.022,0.065,0.15,0.165,0.12,0.085,0.035
0.005,0.026,0.02,-0.015,-0.008,0.023,0.065,0.15,0.165,0.12,0.085,0.035
0.005,0.024,0.019,-0.015,-0.008,0.021,0.065,0.149,0.164,0.12,0.085,0.036
0.005,0.02,0.015,-0.013,-0.005,0.017,0.065,0.145,0.16,0.12,0.085,0.04
0.005,0.02,0.015,-0.013,-0.005,0.017,0.061,0.145,0.16,0.12,0.085,0.045
0.006,0.021,0.015,-0.014,-0.005,0.017,0.06,0.146,0.16,0.117,0.085,0.042
0.003,0.018,0.015,-0.011,-0.006,0.016,0.06,0.143,0.16,0.114,0.085,0.039
-0.001,0.015,0.015,-0.007,-0.008,0.015,0.06,0.14,0.159,0.115,0.085,0.04
0.0,0.015,0.015,-0.008,-0.008,0.015,0.06,0.14,0.155,0.115,0.085,0.04
0.001,0.015,0.014,-0.009,-0.007,0.015,0.06,0.14,0.155,0.115,0.085,0.04
-0.009,0.012,0.021,-0.002,-0.015,0.016,0.061,0.137,0.155,0.116,0.085,0.041
-0.017,0.009,0.026,0.003,-0.022,0.018,0.058,0.134,0.155,0.113,0.085,0.038
-0.023,0.01,0.033,0.007,-0.028,0.022,0.055,0.135,0.155,0.11,0.085,0.035
-0.04,0.01,0.05,0.015,-0.045,0.03,0.055,0.135,0.155,0.11,0.085,0.035
-0.046,0.009,0.055,0.018,-0.05,0.032,0.055,0.131,0.151,0.11,0.085,0.035
-0.04,0.015,0.055,0.012,-0.048,0.034,0.055,0.129,0.15,0.11,0.085,0.035
-0.03,0.025,0.055,0.002,-0.042,0.04,0.055,0.131,0.15,0.11,0.085,0.035
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.054,0.129,0.15,0.11,0.085,0.035
-0.03,0.025,0.055,0.002,-0.043,0.04,0.05,0.125,0.15,0.11,0.085,0.035
-0.029,0.025,0.055,0.002,-0.043,0.04,0.05,0.125,0.146,0.11,0.085,0.031
-0.036,0.022,0.058,0.007,-0.047,0.04,0.05,0.126,0.145,0.11,0.085,0.03
-0.041,0.02,0.061,0.01,-0.051,0.04,0.05,0.123,0.145,0.11,0.085,0.03
-0.041,0.019,0.06,0.011,-0.05,0.039,0.05,0.12,0.145,0.11,0.084,0.03
-0.045,0.015,0.06,0.015,-0.053,0.037,0.05,0.12,0.145,0.11,0.08,0.03
-0.045,0.015,0.06,0.015,-0.053,0.037,0.05,0.12,0.145,0.11,0.08,0.03
