I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.56,0.395,-0.165,-0.477,0.362,0.115,-1.02,-1.41,-1.53,1.525,1.79,1.21
0.55,0.351,-0.198,-0.45,0.374,0.076,-1.045,-1.502,-1.674,1.317,1.727,1.202
0.536,0.311,-0.225,-0.423,0.38,0.043,-1.055,-1.579,-1.803,1.082,1.667,1.201
0.522,0.264,-0.257,-0.393,0.39,0.004,-1.055,-1.59,-1.867,0.835,1.577,1.177
0.508,0.205,-0.303,-0.356,0.405,-0.049,-1.054,-1.559,-1.865,0.582,1.456,1.129
0.49,0.15,-0.34,-0.32,0.415,-0.095,-1.055,-1.535,-1.84,0.33,1.34,1.09
0.435,0.109,-0.326,-0.272,0.38,-0.109,-1.06,-1.487,-1.823,0.082,1.179,1.025
0.384,0.074,-0.309,-0.229,0.346,-0.118,-1.015,-1.444,-1.77,-0.162,0.927,0.905
0.332,0.032,-0.299,-0.181,0.315,-0.134,-0.948,-1.372,-1.656,-0.359,0.653,0.769
0.27,-0.017,-0.287,-0.127,0.279,-0.151,-0.892,-1.271,-1.517,-0.486,0.429,0.653
0.215,-0.06,-0.275,-0.077,0.245,-0.167,-0.83,-1.17,-1.385,-0.545,0.275,0.56
0.165,-0.097,-0.262,-0.034,0.214,-0.179,-0.744,-1.031,-1.224,-0.527,0.216,0.496
0.132,-0.122,-0.254,-0.005,0.193,-0.188,-0.683,-0.894,-1.085,-0.509,0.163,0.429
0.11,-0.12,-0.229,0.005,0.17,-0.174,-0.636,-0.783,-0.965,-0.464,0.132,0.38
0.09,-0.1,-0.191,0.005,0.141,-0.145,-0.58,-0.695,-0.846,-0.379,0.136,0.353
0.07,-0.085,-0.155,0.008,0.113,-0.12,-0.52,-0.615,-0.725,-0.295,0.135,0.325
0.043,-0.069,-0.112,0.013,0.078,-0.09,-0.464,-0.523,-0.591,-0.199,0.135,0.304
0.008,-0.055,-0.063,0.024,0.035,-0.058,-0.408,-0.439,-0.477,-0.111,0.136,0.289
-0.008,-0.047,-0.039,0.028,0.015,-0.042,-0.353,-0.361,-0.372,-0.045,0.133,0.268
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.303,-0.289,-0.281,0.008,0.13,0.245
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.26,-0.23,-0.22,0.06,0.13,0.225
-0.022,-0.052,-0.03,0.037,0.005,-0.041,-0.219,-0.173,-0.159,0.103,0.13,0.201
-0.034,-0.064,-0.03,0.049,-0.002,-0.047,-0.188,-0.129,-0.113,0.122,0.13,0.176
-0.047,-0.076,-0.029,0.062,-0.009,-0.052,-0.16,-0.091,-0.077,0.142,0.13,0.156
-0.056,-0.08,-0.024,0.068,-0.016,-0.051,-0.135,-0.058,-0.042,0.164,0.129,0.142
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.12,-0.035,-0.015,0.17,0.125,0.13
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.108,-0.011,0.013,0.177,0.125,0.118
-0.058,-0.075,-0.018,0.067,-0.02,-0.046,-0.093,0.014,0.042,0.189,0.125,0.106
-0.063,-0.075,-0.012,0.069,-0.025,-0.044,-0.078,0.035,0.067,0.199,0.125,0.095
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.068,0.056,0.092,0.207,0.124,0.089
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.06,0.08,0.12,0.22,0.125,0.085
-0.069,-0.075,-0.006,0.072,-0.031,-0.04,-0.052,0.105,0.144,0.244,0.137,0.081
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.044,0.124,0.166,0.264,0.143,0.074
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.036,0.134,0.182,0.275,0.151,0.067
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.028,0.143,0.192,0.29,0.16,0.064
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.02,0.16,0.2,0.305,0.155,0.06
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.012,0.173,0.212,0.302,0.155,0.056
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.006,0.179,0.222,0.299,0.152,0.055
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.005,0.18,0.226,0.301,0.149,0.053
-0.071,-0.075,-0.004,0.073,-0.033,-0.04,-0.005,0.181,0.233,0.299,0.15,0.049
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.005,0.185,0.245,0.295,0.15,0.05
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.001,0.185,0.25,0.295,0.146,0.05
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.001,0.188,0.25,0.295,0.144,0.047
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.001,0.191,0.25,0.295,0.146,0.044
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.001,0.19,0.25,0.294,0.144,0.045
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.005,0.19,0.25,0.29,0.14,0.045
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.005,0.194,0.25,0.29,0.14,0.041
-0.074,-0.075,-0.001,0.075,-0.036,-0.037,0.004,0.196,0.249,0.291,0.141,0.039
-0.077,-0.075,0.002,0.076,-0.039,-0.036,0.007,0.194,0.252,0.288,0.138,0.041
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.01,0.196,0.255,0.285,0.135,0.039
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.01,0.2,0.255,0.285,0.135,0.035
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.01,0.2,0.259,0.285,0.131,0.035
-0.083,-0.078,0.005,0.08,-0.044,-0.036,0.013,0.2,0.26,0.286,0.129,0.032
-0.086,-0.081,0.005,0.083,-0.045,-0.037,0.016,0.2,0.262,0.283,0.131,0.029
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.015,0.201,0.265,0.28,0.129,0.03
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.015,0.205,0.265,0.28,0.125,0.03
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.019,0.209,0.269,0.28,0.125,0.026
-0.084,-0.08,0.004,0.082,-0.044,-0.037,0.02,0.213,0.273,0.28,0.126,0.024
-0.087,-0.08,0.007,0.083,-0.047,-0.036,0.02,0.217,0.277,0.278,0.123,0.026
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.019,0.22,0.28,0.274,0.12,0.024
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.015,0.22,0.28,0.27,0.12,0.02
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.01,0.224,0.284,0.266,0.12,0.02
-0.089,-0.08,0.009,0.085,-0.049,-0.035,0.012,0.225,0.285,0.261,0.117,0.021
-0.092,-0.08,0.012,0.086,-0.052,-0.034,0.017,0.227,0.287,0.26,0.113,0.018
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.021,0.23,0.29,0.259,0.109,0.015
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.025,0.23,0.29,0.255,0.105,0.015
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.029,0.233,0.293,0.251,0.101,0.011
-0.094,-0.08,0.014,0.087,-0.054,-0.032,0.033,0.244,0.301,0.247,0.1,0.01
-0.097,-0.08,0.017,0.088,-0.057,-0.031,0.037,0.253,0.309,0.243,0.099,0.008
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.041,0.256,0.318,0.24,0.094,0.005
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.045,0.26,0.33,0.24,0.09,0.005
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.05,0.268,0.335,0.236,0.086,0.001
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.049,0.273,0.335,0.234,0.081,0.0
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.055,0.277,0.337,0.236,0.08,-0.002
-0.101,-0.08,0.021,0.09,-0.061,-0.03,0.067,0.28,0.341,0.234,0.079,-0.005
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.07,0.285,0.345,0.23,0.075,-0.005
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.074,0.302,0.353,0.23,0.071,-0.009
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.078,0.305,0.358,0.23,0.067,-0.01
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.082,0.31,0.365,0.23,0.063,-0.012
-0.105,-0.079,0.026,0.092,-0.065,-0.026,0.086,0.322,0.379,0.229,0.06,-0.015
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.09,0.325,0.39,0.225,0.06,-0.015
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.094,0.328,0.394,0.225,0.056,-0.019
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.096,0.336,0.398,0.225,0.052,-0.023
-0.106,-0.075,0.03,0.09,-0.067,-0.022,0.093,0.343,0.402,0.225,0.048,-0.027
-0.104,-0.074,0.03,0.089,-0.066,-0.022,0.098,0.345,0.406,0.224,0.044,-0.031
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.115,0.35,0.41,0.22,0.04,-0.035
-0.104,-0.07,0.034,0.087,-0.069,-0.017,0.12,0.362,0.414,0.22,0.04,-0.039
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.12,0.369,0.417,0.221,0.037,-0.044
-0.107,-0.07,0.037,0.088,-0.072,-0.017,0.12,0.372,0.424,0.218,0.034,-0.043
-0.11,-0.069,0.041,0.09,-0.075,-0.014,0.121,0.376,0.432,0.215,0.035,-0.04
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.125,0.38,0.435,0.215,0.035,-0.04
-0.101,-0.065,0.036,0.082,-0.068,-0.014,0.126,0.38,0.435,0.215,0.035,-0.036
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.123,0.383,0.434,0.216,0.035,-0.034
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.131,0.386,0.437,0.213,0.035,-0.036
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.14,0.384,0.44,0.21,0.035,-0.034
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.135,0.38,0.44,0.21,0.035,-0.03
-0.096,-0.061,0.035,0.078,-0.065,-0.012,0.135,0.38,0.44,0.21,0.031,-0.03
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.132,0.377,0.437,0.209,0.03,-0.027
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.13,0.375,0.435,0.212,0.03,-0.024
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.129,0.374,0.434,0.215,0.03,-0.025
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.125,0.37,0.43,0.215,0.03,-0.025
-0.091,-0.056,0.035,0.073,-0.063,-0.01,0.125,0.37,0.43,0.215,0.03,-0.021
-0.089,-0.055,0.035,0.072,-0.062,-0.01,0.122,0.367,0.427,0.215,0.03,-0.02
-0.091,-0.055,0.035,0.072,-0.063,-0.01,0.12,0.365,0.425,0.215,0.029,-0.018
-0.089,-0.055,0.034,0.072,-0.061,-0.01,0.119,0.364,0.424,0.215,0.031,-0.014
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.115,0.36,0.42,0.215,0.04,-0.015
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.116,0.36,0.42,0.219,0.044,-0.015
-0.082,-0.052,0.03,0.067,-0.056,-0.011,0.109,0.357,0.417,0.223,0.047,-0.012
-0.078,-0.048,0.03,0.063,-0.054,-0.009,0.103,0.355,0.415,0.227,0.054,-0.009
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.098,0.354,0.414,0.23,0.062,-0.011
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.09,0.35,0.41,0.235,0.07,-0.01
-0.066,-0.036,0.03,0.051,-0.048,-0.003,0.086,0.35,0.41,0.251,0.078,-0.002
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.079,0.345,0.407,0.26,0.086,0.003
-0.058,-0.028,0.03,0.043,-0.044,0.001,0.073,0.336,0.405,0.26,0.093,0.009
-0.054,-0.024,0.03,0.039,-0.041,0.003,0.069,0.328,0.404,0.269,0.105,0.016
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.06,0.32,0.395,0.285,0.125,0.02
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.052,0.312,0.387,0.285,0.129,0.028
-0.051,-0.021,0.031,0.036,-0.041,0.005,0.047,0.304,0.379,0.293,0.142,0.033
-0.046,-0.018,0.028,0.032,-0.037,0.005,0.042,0.296,0.371,0.304,0.154,0.038
-0.039,-0.015,0.025,0.026,-0.031,0.005,0.033,0.288,0.363,0.304,0.154,0.047
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.025,0.28,0.355,0.305,0.16,0.055
-0.041,-0.015,0.025,0.028,-0.033,0.005,0.021,0.272,0.347,0.322,0.186,0.064
-0.034,-0.012,0.022,0.023,-0.028,0.005,0.014,0.264,0.336,0.324,0.19,0.067
-0.029,-0.009,0.019,0.019,-0.024,0.005,0.008,0.256,0.323,0.319,0.198,0.076
-0.031,-0.01,0.02,0.02,-0.025,0.005,0.003,0.248,0.313,0.32,0.218,0.087
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.005,0.24,0.305,0.32,0.22,0.09
-0.022,-0.006,0.016,0.013,-0.018,0.005,-0.009,0.232,0.293,0.316,0.224,0.09
-0.019,-0.004,0.014,0.011,-0.016,0.005,-0.016,0.224,0.28,0.314,0.229,0.092
-0.021,-0.006,0.016,0.013,-0.018,0.005,-0.022,0.216,0.271,0.316,0.23,0.101
-0.018,-0.004,0.014,0.011,-0.016,0.005,-0.026,0.209,0.262,0.314,0.231,0.113
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.03,0.205,0.25,0.31,0.24,0.12
-0.009,0.0,0.01,0.005,-0.01,0.005,-0.033,0.197,0.242,0.31,0.252,0.125
-0.011,-0.001,0.011,0.006,-0.011,0.005,-0.047,0.188,0.235,0.311,0.26,0.125
-0.006,0.002,0.008,0.002,-0.007,0.005,-0.059,0.183,0.224,0.308,0.259,0.127
0.001,0.005,0.005,-0.004,-0.002,0.005,-0.061,0.179,0.213,0.305,0.262,0.13
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.065,0.175,0.205,0.305,0.275,0.13
-0.001,0.005,0.005,-0.002,-0.004,0.005,-0.069,0.171,0.197,0.305,0.28,0.134
0.006,0.008,0.002,-0.007,0.002,0.005,-0.07,0.167,0.188,0.302,0.28,0.135
0.011,0.01,-0.001,-0.011,0.006,0.005,-0.07,0.163,0.183,0.299,0.28,0.137
0.01,0.01,0.0,-0.01,0.005,0.005,-0.07,0.159,0.178,0.3,0.28,0.141
0.01,0.01,0.0,-0.01,0.005,0.005,-0.07,0.155,0.17,0.3,0.28,0.14
0.014,0.01,-0.004,-0.011,0.009,0.002,-0.074,0.155,0.166,0.296,0.28,0.14
0.018,0.013,-0.005,-0.015,0.012,0.004,-0.078,0.152,0.159,0.294,0.28,0.143
0.021,0.016,-0.005,-0.018,0.012,0.005,-0.084,0.149,0.152,0.296,0.28,0.146
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.092,0.15,0.149,0.294,0.28,0.145
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.095,0.15,0.145,0.29,0.28,0.145
0.024,0.015,-0.009,-0.02,0.016,0.003,-0.095,0.15,0.141,0.29,0.28,0.149
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.094,0.151,0.137,0.29,0.28,0.15
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.097,0.148,0.133,0.29,0.28,0.15
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.1,0.145,0.129,0.289,0.28,0.15
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.1,0.145,0.125,0.285,0.28,0.15
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.1,0.145,0.125,0.285,0.28,0.15
0.028,0.015,-0.013,-0.021,0.02,0.001,-0.103,0.145,0.122,0.282,0.28,0.15
0.031,0.015,-0.016,-0.022,0.023,0.0,-0.106,0.145,0.119,0.28,0.28,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.105,0.145,0.12,0.279,0.28,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.105,0.145,0.12,0.275,0.28,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.105,0.141,0.12,0.275,0.28,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.105,0.14,0.12,0.272,0.28,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.105,0.14,0.12,0.269,0.28,0.15
0.031,0.015,-0.016,-0.022,0.023,0.0,-0.105,0.14,0.12,0.27,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.105,0.14,0.12,0.27,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.105,0.14,0.116,0.266,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.105,0.137,0.115,0.265,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.105,0.134,0.115,0.263,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.105,0.135,0.115,0.26,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.105,0.135,0.115,0.26,0.28,0.15
0.039,0.015,-0.024,-0.027,0.031,-0.005,-0.109,0.135,0.115,0.256,0.28,0.15
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.11,0.135,0.115,0.255,0.28,0.15
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.11,0.135,0.115,0.253,0.28,0.15
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.11,0.136,0.114,0.249,0.28,0.15
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.11,0.14,0.11,0.25,0.28,0.15
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.11,0.14,0.11,0.25,0.28,0.15
0.041,0.015,-0.026,-0.027,0.033,-0.005,-0.11,0.14,0.11,0.247,0.28,0.15
0.038,0.015,-0.023,-0.026,0.03,-0.004,-0.11,0.14,0.11,0.244,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.11,0.14,0.11,0.245,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.11,0.14,0.11,0.245,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.11,0.14,0.11,0.245,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.11,0.14,0.11,0.246,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.11,0.14,0.11,0.243,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.109,0.14,0.111,0.24,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.105,0.14,0.115,0.24,0.28,0.15
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.105,0.144,0.115,0.24,0.284,0.15
0.032,0.015,-0.017,-0.023,0.024,-0.001,-0.105,0.145,0.115,0.24,0.287,0.15
0.029,0.015,-0.014,-0.022,0.021,0.0,-0.105,0.145,0.115,0.24,0.281,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.105,0.145,0.115,0.24,0.283,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.105,0.145,0.115,0.24,0.3,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.105,0.145,0.119,0.236,0.305,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.106,0.145,0.12,0.235,0.305,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.103,0.145,0.12,0.235,0.305,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.1,0.145,0.12,0.235,0.305,0.15
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.1,0.145,0.12,0.235,0.305,0.15
