I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.001,-0.011,-0.01,0.006,0.005,-0.01,-0.068,-0.04,0.065,-0.145,-0.135,0.007
-0.015,0.002,0.017,0.005,-0.016,0.01,-0.078,-0.04,0.065,-0.145,-0.135,0.009
0.004,0.047,0.043,-0.026,-0.02,0.045,-0.091,-0.04,0.065,-0.145,-0.135,0.004
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.095,-0.04,0.065,-0.145,-0.135,0.005
0.006,0.069,0.064,-0.038,-0.029,0.066,-0.12,-0.04,0.065,-0.141,-0.135,0.005
0.005,0.058,0.053,-0.032,-0.025,0.055,-0.124,-0.04,0.065,-0.14,-0.135,0.005
0.003,0.049,0.046,-0.026,-0.022,0.048,-0.119,-0.04,0.065,-0.14,-0.135,0.005
0.0,0.038,0.038,-0.019,-0.019,0.038,-0.12,-0.04,0.065,-0.14,-0.135,0.005
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.12,-0.04,0.065,-0.14,-0.135,0.005
-0.004,0.018,0.022,-0.007,-0.013,0.019,-0.12,-0.04,0.061,-0.138,-0.135,0.001
-0.009,0.008,0.017,0.0,-0.014,0.013,-0.117,-0.039,0.06,-0.155,-0.135,0.0
-0.01,0.002,0.012,0.004,-0.011,0.007,-0.114,-0.044,0.058,-0.17,-0.135,0.0
-0.011,-0.008,0.003,0.009,-0.006,-0.003,-0.115,-0.051,0.054,-0.17,-0.135,0.0
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.115,-0.055,0.055,-0.17,-0.135,0.0
0.009,-0.004,-0.013,-0.002,0.011,-0.008,-0.115,-0.072,0.055,-0.17,-0.135,0.0
0.031,0.01,-0.021,-0.02,0.026,-0.005,-0.116,-0.074,0.052,-0.17,-0.135,0.001
0.031,0.003,-0.029,-0.016,0.03,-0.013,-0.113,-0.069,0.049,-0.171,-0.135,-0.002
0.017,-0.02,-0.038,0.002,0.028,-0.029,-0.11,-0.07,0.05,-0.169,-0.135,-0.005
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.11,-0.07,0.05,-0.17,-0.135,-0.005
-0.002,-0.045,-0.043,0.024,0.021,-0.044,-0.11,-0.066,0.046,-0.191,-0.135,-0.005
-0.013,-0.071,-0.058,0.043,0.022,-0.064,-0.11,-0.065,0.044,-0.194,-0.135,-0.005
-0.013,-0.078,-0.065,0.046,0.026,-0.071,-0.111,-0.065,0.046,-0.189,-0.135,-0.005
-0.002,-0.062,-0.059,0.032,0.029,-0.06,-0.109,-0.065,0.044,-0.19,-0.135,-0.005
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.1,-0.065,0.04,-0.19,-0.135,-0.005
0.008,-0.048,-0.056,0.021,0.032,-0.052,-0.096,-0.061,0.04,-0.19,-0.135,-0.009
0.021,-0.034,-0.055,0.007,0.039,-0.045,-0.093,-0.06,0.037,-0.19,-0.134,-0.013
0.004,-0.05,-0.053,0.023,0.029,-0.051,-0.086,-0.06,0.034,-0.19,-0.137,-0.017
-0.047,-0.097,-0.05,0.072,0.002,-0.073,-0.079,-0.06,0.035,-0.19,-0.14,-0.021
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,-0.075,-0.06,0.035,-0.19,-0.14,-0.025
-0.085,-0.136,-0.051,0.111,-0.016,-0.094,-0.071,-0.056,0.031,-0.19,-0.14,-0.025
-0.055,-0.133,-0.078,0.094,0.012,-0.105,-0.067,-0.054,0.029,-0.19,-0.143,-0.028
-0.049,-0.141,-0.092,0.095,0.022,-0.116,-0.065,-0.056,0.031,-0.19,-0.146,-0.032
-0.058,-0.15,-0.093,0.104,0.017,-0.121,-0.065,-0.054,0.029,-0.19,-0.145,-0.036
-0.035,-0.145,-0.11,0.09,0.038,-0.127,-0.065,-0.05,0.025,-0.19,-0.145,-0.04
-0.034,-0.145,-0.111,0.089,0.039,-0.127,-0.065,-0.05,0.025,-0.19,-0.149,-0.044
-0.036,-0.146,-0.109,0.091,0.037,-0.127,-0.062,-0.05,0.025,-0.19,-0.15,-0.046
-0.033,-0.143,-0.11,0.088,0.039,-0.126,-0.059,-0.05,0.027,-0.19,-0.151,-0.041
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.06,-0.049,0.03,-0.19,-0.157,-0.043
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.06,-0.045,0.03,-0.195,-0.17,-0.06
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.06,-0.045,0.03,-0.219,-0.188,-0.057
-0.029,-0.139,-0.11,0.084,0.041,-0.124,-0.057,-0.045,0.03,-0.238,-0.188,-0.054
-0.019,-0.129,-0.11,0.074,0.046,-0.119,-0.054,-0.045,0.03,-0.238,-0.184,-0.055
-0.027,-0.137,-0.11,0.082,0.042,-0.123,-0.055,-0.044,0.03,-0.228,-0.185,-0.055
-0.065,-0.175,-0.11,0.12,0.023,-0.142,-0.055,-0.04,0.03,-0.22,-0.185,-0.055
-0.071,-0.181,-0.11,0.126,0.02,-0.145,-0.055,-0.039,0.03,-0.212,-0.185,-0.056
-0.069,-0.179,-0.11,0.124,0.02,-0.145,-0.056,-0.048,0.03,-0.204,-0.182,-0.053
-0.07,-0.18,-0.11,0.125,0.02,-0.145,-0.053,-0.063,0.03,-0.196,-0.179,-0.063
-0.07,-0.18,-0.11,0.125,0.02,-0.145,-0.05,-0.07,0.031,-0.189,-0.18,-0.076
-0.07,-0.18,-0.11,0.125,0.02,-0.145,-0.05,-0.065,0.035,-0.185,-0.18,-0.07
-0.071,-0.18,-0.11,0.126,0.019,-0.145,-0.05,-0.065,0.035,-0.181,-0.18,-0.07
-0.067,-0.178,-0.111,0.122,0.022,-0.145,-0.051,-0.066,0.035,-0.18,-0.177,-0.07
-0.082,-0.187,-0.105,0.135,0.012,-0.146,-0.048,-0.063,0.035,-0.18,-0.174,-0.07
-0.093,-0.203,-0.11,0.148,0.008,-0.156,-0.045,-0.06,0.035,-0.18,-0.175,-0.07
-0.07,-0.205,-0.135,0.138,0.033,-0.17,-0.045,-0.06,0.035,-0.18,-0.175,-0.07
-0.072,-0.205,-0.133,0.139,0.031,-0.168,-0.045,-0.06,0.035,-0.18,-0.175,-0.07
-0.079,-0.205,-0.126,0.142,0.024,-0.165,-0.045,-0.057,0.035,-0.18,-0.176,-0.071
-0.08,-0.205,-0.125,0.143,0.023,-0.165,-0.045,-0.054,0.035,-0.18,-0.173,-0.068
-0.081,-0.205,-0.124,0.143,0.022,-0.164,-0.044,-0.055,0.035,-0.179,-0.17,-0.065
-0.085,-0.205,-0.12,0.145,0.018,-0.162,-0.04,-0.055,0.035,-0.175,-0.17,-0.065
-0.085,-0.205,-0.12,0.145,0.018,-0.162,-0.04,-0.051,0.039,-0.175,-0.17,-0.065
-0.087,-0.205,-0.118,0.147,0.016,-0.161,-0.04,-0.049,0.04,-0.175,-0.171,-0.065
-0.093,-0.205,-0.112,0.149,0.01,-0.159,-0.04,-0.051,0.04,-0.175,-0.168,-0.065
-0.095,-0.205,-0.11,0.15,0.008,-0.157,-0.04,-0.049,0.04,-0.175,-0.165,-0.065
-0.095,-0.205,-0.11,0.15,0.008,-0.157,-0.04,-0.045,0.04,-0.175,-0.165,-0.065
-0.099,-0.205,-0.106,0.153,0.004,-0.155,-0.04,-0.045,0.04,-0.175,-0.165,-0.065
-0.1,-0.205,-0.105,0.153,0.003,-0.155,-0.04,-0.046,0.04,-0.176,-0.165,-0.062
-0.102,-0.205,-0.103,0.154,0.001,-0.154,-0.04,-0.043,0.04,-0.173,-0.165,-0.059
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,-0.04,-0.04,0.04,-0.17,-0.164,-0.06
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,-0.04,-0.04,0.04,-0.17,-0.16,-0.06
-0.109,-0.205,-0.096,0.157,-0.006,-0.15,-0.036,-0.041,0.04,-0.17,-0.16,-0.06
-0.111,-0.205,-0.094,0.159,-0.008,-0.149,-0.035,-0.037,0.04,-0.17,-0.161,-0.06
-0.106,-0.205,-0.099,0.156,-0.003,-0.152,-0.035,-0.035,0.04,-0.17,-0.158,-0.06
-0.09,-0.205,-0.115,0.147,0.013,-0.159,-0.035,-0.034,0.04,-0.17,-0.155,-0.06
-0.075,-0.205,-0.13,0.14,0.028,-0.167,-0.035,-0.03,0.04,-0.17,-0.155,-0.06
-0.084,-0.207,-0.123,0.145,0.02,-0.164,-0.035,-0.03,0.04,-0.17,-0.155,-0.06
-0.076,-0.192,-0.116,0.134,0.02,-0.153,-0.035,-0.028,0.04,-0.171,-0.155,-0.06
-0.055,-0.169,-0.114,0.112,0.03,-0.141,-0.035,-0.023,0.04,-0.168,-0.153,-0.06
-0.044,-0.152,-0.108,0.098,0.033,-0.129,-0.035,-0.028,0.039,-0.165,-0.15,-0.06
-0.04,-0.14,-0.1,0.09,0.03,-0.12,-0.035,-0.04,0.04,-0.165,-0.15,-0.06
-0.029,-0.126,-0.097,0.078,0.034,-0.112,-0.037,-0.029,0.052,-0.165,-0.15,-0.06
-0.046,-0.132,-0.086,0.089,0.021,-0.109,-0.021,-0.018,0.064,-0.162,-0.147,-0.06
-0.054,-0.164,-0.11,0.109,0.028,-0.137,-0.002,0.005,0.077,-0.159,-0.145,-0.06
-0.043,-0.203,-0.16,0.123,0.059,-0.181,0.015,0.045,0.096,-0.161,-0.145,-0.06
-0.055,-0.235,-0.18,0.145,0.063,-0.207,0.04,0.075,0.12,-0.16,-0.145,-0.06
-0.088,-0.278,-0.19,0.184,0.051,-0.234,0.061,0.09,0.139,-0.144,-0.146,-0.06
-0.068,-0.29,-0.222,0.179,0.077,-0.256,0.073,0.119,0.168,-0.129,-0.141,-0.059
-0.043,-0.295,-0.252,0.169,0.105,-0.273,0.09,0.162,0.2,-0.106,-0.143,-0.063
-0.037,-0.289,-0.252,0.163,0.108,-0.271,0.099,0.197,0.227,-0.08,-0.133,-0.055
-0.015,-0.25,-0.235,0.133,0.11,-0.242,0.08,0.225,0.265,-0.055,-0.085,-0.02
0.002,-0.219,-0.221,0.109,0.112,-0.22,0.064,0.27,0.321,0.01,-0.045,0.012
0.049,-0.135,-0.185,0.043,0.117,-0.16,0.047,0.303,0.371,0.095,0.006,0.048
0.108,-0.029,-0.137,-0.039,0.122,-0.083,0.036,0.328,0.425,0.204,0.111,0.129
0.158,0.063,-0.095,-0.11,0.126,-0.016,0.008,0.376,0.51,0.35,0.257,0.242
0.23,0.17,-0.06,-0.2,0.145,0.055,-0.055,0.46,0.625,0.535,0.415,0.36
0.348,0.321,-0.027,-0.334,0.188,0.147,-0.11,0.528,0.739,0.741,0.61,0.527
0.429,0.465,0.036,-0.446,0.197,0.25,-0.183,0.489,0.793,0.883,0.76,0.649
0.466,0.596,0.13,-0.531,0.168,0.363,-0.265,0.421,0.769,0.97,0.866,0.744
0.473,0.719,0.246,-0.596,0.114,0.482,-0.337,0.351,0.703,1.025,0.938,0.817
0.45,0.84,0.39,-0.645,0.03,0.615,-0.395,0.22,0.62,1.03,0.965,0.85
0.426,1.004,0.578,-0.716,-0.077,0.791,-0.441,0.07,0.497,0.986,0.984,0.903
0.4,1.137,0.736,-0.769,-0.168,0.937,-0.469,-0.06,0.378,0.949,0.972,0.868
0.381,1.109,0.728,-0.745,-0.174,0.919,-0.461,-0.166,0.27,0.864,0.898,0.817
0.302,0.919,0.617,-0.611,-0.158,0.768,-0.435,-0.292,0.102,0.627,0.708,0.727
0.14,0.7,0.56,-0.42,-0.21,0.63,-0.415,-0.475,-0.16,0.235,0.4,0.505
0.046,0.543,0.498,-0.295,-0.226,0.52,-0.383,-0.677,-0.424,-0.159,0.088,0.289
-0.086,0.379,0.465,-0.147,-0.276,0.422,-0.356,-0.847,-0.646,-0.494,-0.181,0.103
-0.2,0.254,0.455,-0.027,-0.328,0.354,-0.316,-0.923,-0.772,-0.708,-0.347,-0.022
-0.233,0.19,0.423,0.021,-0.329,0.306,-0.253,-0.905,-0.785,-0.81,-0.437,-0.098
-0.235,0.125,0.36,0.055,-0.298,0.242,-0.2,-0.86,-0.745,-0.85,-0.505,-0.165
-0.239,0.06,0.299,0.089,-0.27,0.18,-0.184,-0.824,-0.717,-0.821,-0.499,-0.194
-0.24,0.002,0.242,0.119,-0.241,0.122,-0.163,-0.745,-0.647,-0.785,-0.491,-0.185
-0.241,-0.066,0.176,0.153,-0.208,0.055,-0.189,-0.664,-0.57,-0.751,-0.467,-0.168
-0.237,-0.109,0.128,0.172,-0.182,0.01,-0.235,-0.578,-0.49,-0.684,-0.419,-0.157
-0.22,-0.095,0.125,0.157,-0.172,0.015,-0.225,-0.46,-0.385,-0.585,-0.38,-0.145
-0.208,-0.086,0.122,0.147,-0.165,0.017,-0.222,-0.397,-0.323,-0.506,-0.337,-0.133
-0.193,-0.079,0.113,0.136,-0.152,0.016,-0.201,-0.343,-0.265,-0.445,-0.288,-0.124
-0.18,-0.071,0.109,0.125,-0.144,0.019,-0.17,-0.291,-0.209,-0.384,-0.261,-0.116
-0.164,-0.063,0.101,0.113,-0.132,0.019,-0.143,-0.25,-0.164,-0.336,-0.253,-0.108
-0.13,-0.055,0.075,0.092,-0.102,0.01,-0.115,-0.21,-0.12,-0.31,-0.24,-0.1
-0.098,-0.048,0.05,0.072,-0.074,0.002,-0.09,-0.178,-0.087,-0.285,-0.228,-0.092
-0.103,-0.071,0.032,0.086,-0.067,-0.019,-0.075,-0.146,-0.059,-0.267,-0.216,-0.084
-0.109,-0.092,0.017,0.1,-0.063,-0.037,-0.066,-0.114,-0.03,-0.252,-0.204,-0.078
-0.089,-0.088,0.001,0.088,-0.045,-0.043,-0.057,-0.082,-0.004,-0.236,-0.193,-0.074
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.045,-0.055,0.02,-0.22,-0.185,-0.07
-0.095,-0.126,-0.031,0.111,-0.031,-0.078,-0.037,-0.042,0.05,-0.204,-0.177,-0.066
-0.105,-0.152,-0.047,0.129,-0.029,-0.099,-0.026,-0.034,0.059,-0.188,-0.166,-0.061
-0.09,-0.154,-0.064,0.123,-0.013,-0.109,-0.015,-0.026,0.067,-0.173,-0.156,-0.06
-0.072,-0.149,-0.077,0.111,0.002,-0.113,-0.009,-0.018,0.083,-0.163,-0.148,-0.059
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.005,-0.01,0.085,-0.16,-0.14,-0.055
-0.066,-0.15,-0.084,0.109,0.009,-0.117,-0.001,-0.002,0.083,-0.156,-0.136,-0.051
-0.061,-0.15,-0.088,0.106,0.014,-0.119,0.004,0.006,0.097,-0.152,-0.135,-0.05
-0.06,-0.151,-0.091,0.105,0.015,-0.121,0.005,0.012,0.109,-0.148,-0.135,-0.049
-0.059,-0.148,-0.089,0.104,0.015,-0.119,0.006,0.016,0.11,-0.144,-0.134,-0.044
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.01,0.02,0.11,-0.14,-0.13,-0.04
-0.055,-0.18,-0.125,0.117,0.036,-0.152,0.014,0.024,0.11,-0.136,-0.13,-0.04
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.015,0.028,0.11,-0.131,-0.131,-0.037
-0.055,-0.178,-0.123,0.117,0.034,-0.15,0.016,0.032,0.11,-0.13,-0.128,-0.034
-0.055,-0.181,-0.125,0.118,0.035,-0.152,0.021,0.035,0.11,-0.129,-0.125,-0.035
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.025,0.035,0.11,-0.125,-0.125,-0.035
-0.051,-0.176,-0.125,0.114,0.037,-0.15,0.025,0.035,0.107,-0.125,-0.125,-0.031
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.028,0.035,0.099,-0.122,-0.122,-0.03
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.031,0.035,0.109,-0.12,-0.119,-0.03
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.03,0.036,0.128,-0.119,-0.12,-0.03
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.03,0.04,0.13,-0.115,-0.12,-0.03
-0.046,-0.171,-0.125,0.109,0.04,-0.147,0.03,0.04,0.13,-0.115,-0.116,-0.026
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.03,0.04,0.13,-0.112,-0.114,-0.025
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.03,0.04,0.132,-0.11,-0.116,-0.025
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.03,0.04,0.135,-0.109,-0.114,-0.025
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.03,0.04,0.135,-0.105,-0.11,-0.025
-0.041,-0.166,-0.125,0.104,0.042,-0.145,0.03,0.044,0.135,-0.105,-0.11,-0.021
-0.039,-0.164,-0.125,0.102,0.043,-0.145,0.03,0.046,0.135,-0.102,-0.111,-0.019
-0.041,-0.166,-0.125,0.104,0.043,-0.145,0.03,0.045,0.134,-0.1,-0.108,-0.021
-0.039,-0.164,-0.125,0.102,0.043,-0.144,0.03,0.054,0.137,-0.099,-0.105,-0.019
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.03,0.07,0.145,-0.095,-0.105,-0.015
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.034,0.065,0.148,-0.091,-0.101,-0.015
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.035,0.077,0.159,-0.087,-0.1,-0.015
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.035,0.086,0.167,-0.083,-0.098,-0.015
-0.034,-0.159,-0.125,0.097,0.045,-0.142,0.035,0.079,0.165,-0.079,-0.095,-0.014
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.035,0.08,0.165,-0.075,-0.095,-0.01
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.035,0.08,0.165,-0.071,-0.091,-0.01
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.035,0.08,0.165,-0.067,-0.09,-0.01
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.035,0.08,0.165,-0.063,-0.088,-0.01
-0.03,-0.154,-0.124,0.092,0.048,-0.139,0.035,0.08,0.165,-0.059,-0.085,-0.009
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.035,0.08,0.165,-0.055,-0.085,-0.005
-0.031,-0.15,-0.12,0.09,0.045,-0.135,0.035,0.084,0.169,-0.055,-0.081,-0.005
-0.026,-0.147,-0.121,0.087,0.047,-0.134,0.035,0.086,0.171,-0.053,-0.08,-0.002
-0.026,-0.144,-0.118,0.085,0.046,-0.131,0.035,0.085,0.168,-0.047,-0.078,0.0
-0.031,-0.145,-0.115,0.089,0.042,-0.13,0.036,0.095,0.173,-0.045,-0.075,0.001
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.04,0.115,0.19,-0.045,-0.075,0.005
-0.026,-0.141,-0.115,0.084,0.045,-0.127,0.04,0.112,0.195,-0.041,-0.071,0.005
-0.024,-0.139,-0.115,0.082,0.046,-0.127,0.04,0.109,0.195,-0.036,-0.066,0.008
-0.027,-0.141,-0.113,0.084,0.043,-0.127,0.04,0.11,0.195,-0.035,-0.065,0.01
-0.03,-0.139,-0.11,0.084,0.04,-0.124,0.04,0.11,0.195,-0.034,-0.064,0.011
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.04,0.11,0.195,-0.025,-0.06,0.015
-0.024,-0.135,-0.11,0.079,0.044,-0.122,0.04,0.113,0.203,-0.021,-0.055,0.015
-0.029,-0.136,-0.107,0.082,0.04,-0.121,0.04,0.124,0.212,-0.014,-0.056,0.018
-0.029,-0.133,-0.105,0.081,0.038,-0.119,0.04,0.133,0.217,-0.008,-0.052,0.02
-0.024,-0.129,-0.105,0.077,0.04,-0.117,0.04,0.135,0.221,-0.003,-0.043,0.021
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.04,0.135,0.225,0.005,-0.04,0.025
-0.026,-0.131,-0.105,0.079,0.04,-0.118,0.04,0.138,0.228,0.009,-0.036,0.029
-0.019,-0.121,-0.102,0.071,0.042,-0.111,0.04,0.152,0.238,0.015,-0.032,0.033
-0.011,-0.111,-0.099,0.061,0.045,-0.105,0.04,0.164,0.253,0.025,-0.028,0.037
-0.002,-0.102,-0.1,0.052,0.049,-0.101,0.04,0.165,0.26,0.031,-0.024,0.041
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.04,0.165,0.255,0.035,-0.02,0.045
0.018,-0.082,-0.1,0.032,0.059,-0.091,0.04,0.164,0.253,0.043,-0.012,0.049
0.026,-0.071,-0.097,0.023,0.062,-0.084,0.04,0.174,0.264,0.052,-0.007,0.054
0.033,-0.06,-0.093,0.014,0.063,-0.076,0.04,0.182,0.273,0.057,-0.003,0.055
0.035,-0.054,-0.089,0.009,0.063,-0.071,0.04,0.188,0.276,0.062,0.001,0.056
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.04,0.2,0.28,0.07,0.005,0.06
0.035,-0.046,-0.081,0.006,0.058,-0.063,0.04,0.194,0.282,0.074,0.009,0.06
0.035,-0.042,-0.077,0.004,0.056,-0.059,0.04,0.209,0.303,0.079,0.013,0.062
0.035,-0.038,-0.073,0.002,0.054,-0.055,0.04,0.224,0.321,0.093,0.017,0.067
0.044,-0.034,-0.078,-0.005,0.061,-0.056,0.04,0.226,0.327,0.107,0.021,0.071
0.06,-0.03,-0.09,-0.015,0.075,-0.06,0.04,0.235,0.335,0.115,0.03,0.075
0.052,-0.03,-0.083,-0.011,0.068,-0.057,0.04,0.243,0.343,0.131,0.043,0.087
0.049,-0.025,-0.073,-0.012,0.061,-0.049,0.037,0.25,0.354,0.142,0.048,0.097
0.051,-0.015,-0.066,-0.018,0.058,-0.041,0.035,0.261,0.365,0.148,0.056,0.101
0.049,-0.009,-0.058,-0.02,0.054,-0.033,0.034,0.272,0.371,0.15,0.067,0.108
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.03,0.275,0.375,0.155,0.07,0.12
0.045,0.003,-0.042,-0.024,0.043,-0.019,0.03,0.28,0.379,0.175,0.078,0.124
0.045,0.012,-0.034,-0.028,0.039,-0.011,0.031,0.278,0.384,0.189,0.083,0.131
0.045,0.017,-0.027,-0.031,0.036,-0.004,0.028,0.288,0.399,0.203,0.09,0.138
0.046,0.021,-0.025,-0.033,0.035,-0.002,0.025,0.301,0.412,0.217,0.103,0.141
