I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,0.268,0.352,-0.092,-0.218,0.31,-0.284,-2.845,-2.833,-2.94,-0.166,0.577
-0.119,0.274,0.393,-0.078,-0.256,0.334,-0.313,-3.064,-3.062,-3.185,-0.243,0.635
-0.154,0.309,0.463,-0.078,-0.309,0.386,-0.346,-3.252,-3.252,-3.384,-0.352,0.693
-0.158,0.351,0.509,-0.097,-0.334,0.43,-0.415,-3.464,-3.465,-3.596,-0.523,0.732
-0.145,0.35,0.495,-0.103,-0.32,0.422,-0.505,-3.645,-3.65,-3.78,-0.7,0.76
-0.141,0.35,0.49,-0.105,-0.316,0.42,-0.589,-3.824,-3.816,-3.929,-0.779,0.815
-0.137,0.349,0.486,-0.107,-0.311,0.417,-0.636,-3.894,-3.89,-3.999,-0.855,0.91
-0.135,0.354,0.489,-0.11,-0.312,0.421,-0.666,-3.923,-3.922,-4.014,-0.876,1.034
-0.125,0.343,0.467,-0.109,-0.296,0.405,-0.705,-3.916,-3.902,-3.969,-0.837,1.178
-0.075,0.295,0.37,-0.11,-0.223,0.332,-0.76,-3.78,-3.755,-3.82,-0.815,1.325
0.023,0.254,0.23,-0.139,-0.104,0.242,-0.859,-3.565,-3.535,-3.596,-0.789,1.428
0.128,0.221,0.093,-0.174,0.017,0.157,-0.99,-3.283,-3.253,-3.313,-0.777,1.455
0.252,0.189,-0.063,-0.22,0.158,0.063,-1.094,-2.981,-2.949,-3.007,-0.706,1.558
0.385,0.166,-0.219,-0.275,0.302,-0.026,-1.143,-2.686,-2.649,-2.697,-0.573,1.73
0.47,0.16,-0.31,-0.315,0.39,-0.075,-1.145,-2.395,-2.35,-2.39,-0.54,1.705
0.493,0.157,-0.337,-0.325,0.414,-0.09,-1.094,-2.137,-2.089,-2.129,-0.777,1.328
0.425,0.149,-0.276,-0.287,0.35,-0.063,-1.046,-1.957,-1.901,-1.939,-1.13,0.893
0.3,0.143,-0.157,-0.222,0.228,-0.007,-0.984,-1.778,-1.715,-1.746,-1.251,0.667
0.203,0.138,-0.066,-0.171,0.135,0.036,-0.9,-1.57,-1.504,-1.527,-1.144,0.568
0.17,0.13,-0.04,-0.15,0.105,0.045,-0.825,-1.385,-1.315,-1.335,-1.075,0.4
0.136,0.13,-0.005,-0.133,0.07,0.062,-0.75,-1.217,-1.142,-1.162,-1.011,0.258
0.094,0.085,-0.009,-0.09,0.051,0.037,-0.667,-1.049,-0.974,-0.994,-0.949,0.155
0.092,0.002,-0.089,-0.047,0.09,-0.044,-0.586,-0.882,-0.806,-0.827,-0.894,0.017
0.112,-0.07,-0.182,-0.021,0.148,-0.126,-0.51,-0.719,-0.639,-0.664,-0.85,-0.13
0.1,-0.12,-0.22,0.01,0.16,-0.17,-0.435,-0.56,-0.48,-0.505,-0.805,-0.215
0.08,-0.182,-0.262,0.052,0.171,-0.222,-0.379,-0.414,-0.334,-0.359,-0.727,-0.281
0.098,-0.217,-0.315,0.059,0.208,-0.266,-0.321,-0.286,-0.207,-0.231,-0.645,-0.292
0.126,-0.234,-0.36,0.054,0.243,-0.296,-0.276,-0.181,-0.097,-0.124,-0.58,-0.283
0.137,-0.256,-0.394,0.06,0.266,-0.325,-0.249,-0.094,-0.003,-0.034,-0.526,-0.286
0.15,-0.275,-0.425,0.063,0.288,-0.35,-0.22,-0.015,0.075,0.045,-0.47,-0.285
0.168,-0.268,-0.436,0.051,0.303,-0.352,-0.185,0.056,0.146,0.121,-0.418,-0.281
0.166,-0.258,-0.424,0.047,0.295,-0.341,-0.147,0.138,0.227,0.2,-0.368,-0.279
0.156,-0.251,-0.407,0.048,0.282,-0.329,-0.117,0.219,0.31,0.28,-0.326,-0.281
0.146,-0.243,-0.389,0.049,0.268,-0.316,-0.095,0.277,0.373,0.342,-0.291,-0.279
0.13,-0.235,-0.365,0.053,0.248,-0.3,-0.075,0.31,0.41,0.375,-0.26,-0.275
0.12,-0.227,-0.346,0.053,0.234,-0.286,-0.062,0.332,0.44,0.401,-0.243,-0.275
0.091,-0.221,-0.312,0.065,0.202,-0.266,-0.054,0.341,0.452,0.411,-0.231,-0.275
0.066,-0.204,-0.27,0.069,0.168,-0.236,-0.044,0.351,0.462,0.423,-0.219,-0.275
0.067,-0.172,-0.239,0.053,0.153,-0.205,-0.033,0.37,0.487,0.447,-0.207,-0.274
0.075,-0.145,-0.22,0.035,0.148,-0.182,-0.025,0.395,0.515,0.475,-0.195,-0.27
0.067,-0.136,-0.203,0.034,0.136,-0.169,-0.013,0.42,0.54,0.5,-0.183,-0.27
0.064,-0.132,-0.196,0.034,0.13,-0.163,-0.003,0.432,0.559,0.519,-0.174,-0.267
0.065,-0.128,-0.193,0.032,0.129,-0.16,0.002,0.44,0.567,0.529,-0.166,-0.264
0.066,-0.123,-0.189,0.029,0.128,-0.156,0.006,0.454,0.572,0.538,-0.158,-0.265
0.07,-0.115,-0.185,0.023,0.128,-0.15,0.01,0.47,0.585,0.55,-0.15,-0.265
0.07,-0.111,-0.181,0.02,0.126,-0.146,0.014,0.474,0.597,0.559,-0.142,-0.261
0.07,-0.107,-0.177,0.019,0.124,-0.142,0.018,0.479,0.607,0.563,-0.134,-0.26
0.07,-0.103,-0.173,0.016,0.122,-0.138,0.022,0.479,0.612,0.566,-0.128,-0.258
0.069,-0.1,-0.169,0.015,0.119,-0.134,0.025,0.482,0.617,0.572,-0.124,-0.254
0.065,-0.1,-0.165,0.018,0.115,-0.132,0.025,0.495,0.63,0.585,-0.12,-0.255
0.065,-0.1,-0.165,0.018,0.115,-0.132,0.029,0.503,0.638,0.594,-0.116,-0.255
0.062,-0.1,-0.162,0.019,0.112,-0.131,0.029,0.512,0.647,0.598,-0.112,-0.252
0.059,-0.1,-0.159,0.021,0.109,-0.13,0.034,0.531,0.666,0.618,-0.108,-0.249
0.061,-0.099,-0.16,0.019,0.111,-0.13,0.041,0.547,0.682,0.636,-0.104,-0.25
0.065,-0.095,-0.16,0.015,0.113,-0.127,0.04,0.55,0.685,0.635,-0.1,-0.25
0.061,-0.095,-0.156,0.017,0.109,-0.125,0.04,0.566,0.709,0.659,-0.092,-0.25
0.06,-0.095,-0.155,0.018,0.108,-0.125,0.04,0.579,0.724,0.674,-0.083,-0.251
0.058,-0.095,-0.153,0.019,0.106,-0.124,0.04,0.577,0.725,0.675,-0.078,-0.248
0.055,-0.094,-0.149,0.02,0.103,-0.121,0.04,0.586,0.735,0.684,-0.073,-0.245
0.055,-0.095,-0.15,0.02,0.103,-0.122,0.04,0.615,0.76,0.705,-0.065,-0.245
0.045,-0.105,-0.151,0.03,0.098,-0.127,0.038,0.618,0.772,0.717,-0.056,-0.245
0.053,-0.094,-0.147,0.021,0.1,-0.12,0.055,0.636,0.788,0.736,-0.052,-0.245
0.047,-0.098,-0.145,0.026,0.096,-0.121,0.07,0.66,0.813,0.763,-0.046,-0.245
0.028,-0.116,-0.144,0.045,0.087,-0.13,0.07,0.673,0.835,0.785,-0.039,-0.245
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.07,0.69,0.85,0.8,-0.035,-0.24
0.044,-0.096,-0.14,0.026,0.092,-0.117,0.07,0.708,0.867,0.816,-0.027,-0.233
0.048,-0.092,-0.141,0.022,0.095,-0.116,0.07,0.709,0.876,0.83,-0.022,-0.25
0.052,-0.087,-0.138,0.018,0.095,-0.112,0.07,0.719,0.885,0.839,-0.016,-0.263
0.057,-0.078,-0.135,0.011,0.096,-0.106,0.07,0.747,0.907,0.857,-0.009,-0.259
0.065,-0.07,-0.135,0.003,0.1,-0.102,0.07,0.77,0.94,0.89,-0.005,-0.26
0.07,-0.066,-0.136,-0.001,0.103,-0.101,0.074,0.794,0.961,0.915,0.007,-0.265
0.07,-0.062,-0.132,-0.004,0.101,-0.097,0.074,0.814,0.979,0.937,0.017,-0.262
0.07,-0.059,-0.13,-0.006,0.1,-0.095,0.079,0.839,1.004,0.964,0.024,-0.259
0.069,-0.06,-0.129,-0.004,0.099,-0.095,0.086,0.866,1.032,0.992,0.032,-0.26
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.09,0.89,1.06,1.02,0.04,-0.26
0.068,-0.056,-0.124,-0.006,0.097,-0.09,0.099,0.923,1.096,1.052,0.048,-0.26
0.076,-0.054,-0.13,-0.01,0.103,-0.092,0.098,0.947,1.125,1.08,0.057,-0.259
0.085,-0.056,-0.14,-0.014,0.113,-0.098,0.092,0.963,1.143,1.098,0.06,-0.265
0.091,-0.054,-0.145,-0.018,0.118,-0.099,0.099,0.988,1.161,1.115,0.062,-0.277
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.115,1.02,1.19,1.14,0.075,-0.28
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.115,1.04,1.22,1.169,0.08,-0.279
0.087,-0.05,-0.137,-0.018,0.112,-0.094,0.12,1.062,1.236,1.188,0.078,-0.286
0.084,-0.05,-0.133,-0.017,0.109,-0.091,0.128,1.089,1.261,1.218,0.087,-0.291
0.086,-0.051,-0.137,-0.017,0.112,-0.093,0.131,1.116,1.298,1.251,0.103,-0.29
0.095,-0.055,-0.15,-0.02,0.123,-0.102,0.135,1.135,1.32,1.265,0.11,-0.29
0.103,-0.056,-0.159,-0.024,0.132,-0.107,0.134,1.151,1.335,1.284,0.117,-0.29
0.108,-0.053,-0.161,-0.028,0.135,-0.106,0.141,1.171,1.359,1.31,0.13,-0.29
0.095,-0.064,-0.159,-0.016,0.127,-0.111,0.145,1.186,1.376,1.324,0.137,-0.292
0.078,-0.084,-0.162,0.003,0.12,-0.123,0.139,1.19,1.381,1.325,0.134,-0.304
0.08,-0.09,-0.17,0.005,0.125,-0.13,0.14,1.195,1.39,1.335,0.135,-0.32
0.08,-0.086,-0.166,0.004,0.123,-0.126,0.155,1.215,1.411,1.359,0.148,-0.317
0.084,-0.081,-0.165,-0.001,0.125,-0.123,0.171,1.233,1.422,1.375,0.152,-0.311
0.083,-0.08,-0.163,-0.001,0.123,-0.121,0.174,1.246,1.43,1.386,0.162,-0.31
0.081,-0.079,-0.16,-0.001,0.12,-0.119,0.169,1.249,1.435,1.389,0.178,-0.309
0.085,-0.075,-0.16,-0.005,0.123,-0.117,0.17,1.235,1.435,1.375,0.18,-0.305
0.081,-0.075,-0.156,-0.002,0.119,-0.115,0.17,1.222,1.445,1.362,0.179,-0.305
0.083,-0.073,-0.155,-0.004,0.119,-0.114,0.17,1.214,1.435,1.354,0.187,-0.303
0.086,-0.067,-0.153,-0.009,0.12,-0.11,0.17,1.205,1.416,1.345,0.189,-0.297
0.085,-0.065,-0.15,-0.01,0.118,-0.107,0.17,1.192,1.401,1.332,0.184,-0.295
0.085,-0.065,-0.15,-0.01,0.118,-0.107,0.17,1.18,1.385,1.32,0.185,-0.295
0.085,-0.061,-0.146,-0.012,0.115,-0.103,0.17,1.173,1.374,1.313,0.185,-0.291
0.085,-0.06,-0.146,-0.012,0.115,-0.102,0.17,1.153,1.35,1.292,0.182,-0.291
0.083,-0.058,-0.142,-0.012,0.113,-0.1,0.17,1.129,1.324,1.271,0.179,-0.285
0.079,-0.055,-0.134,-0.012,0.107,-0.094,0.17,1.102,1.296,1.247,0.181,-0.273
0.075,-0.055,-0.13,-0.01,0.103,-0.092,0.17,1.065,1.255,1.205,0.18,-0.265
0.067,-0.055,-0.122,-0.006,0.095,-0.088,0.162,1.034,1.219,1.169,0.168,-0.253
0.062,-0.055,-0.117,-0.003,0.09,-0.086,0.156,0.993,1.18,1.127,0.158,-0.244
0.056,-0.055,-0.111,0.0,0.084,-0.083,0.154,0.948,1.141,1.085,0.151,-0.234
0.048,-0.055,-0.104,0.004,0.077,-0.079,0.148,0.903,1.098,1.043,0.143,-0.223
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.14,0.855,1.045,0.99,0.135,-0.215
0.045,-0.047,-0.092,0.001,0.069,-0.069,0.136,0.807,0.997,0.938,0.127,-0.199
0.048,-0.039,-0.087,-0.004,0.068,-0.063,0.133,0.759,0.947,0.886,0.12,-0.183
0.052,-0.031,-0.083,-0.01,0.068,-0.057,0.125,0.711,0.893,0.834,0.107,-0.167
0.056,-0.023,-0.079,-0.016,0.068,-0.051,0.112,0.663,0.843,0.783,0.092,-0.151
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.1,0.62,0.8,0.735,0.08,-0.14
0.064,-0.007,-0.071,-0.028,0.068,-0.039,0.092,0.58,0.756,0.691,0.064,-0.132
0.068,0.001,-0.067,-0.034,0.068,-0.033,0.082,0.539,0.715,0.649,0.051,-0.124
0.056,-0.006,-0.063,-0.025,0.06,-0.034,0.069,0.502,0.675,0.612,0.036,-0.116
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.058,0.465,0.634,0.575,0.015,-0.108
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.05,0.42,0.59,0.53,0.0,-0.1
0.059,-0.001,-0.06,-0.029,0.06,-0.03,0.042,0.378,0.548,0.488,-0.012,-0.092
0.066,0.006,-0.06,-0.036,0.063,-0.027,0.036,0.35,0.521,0.461,-0.021,-0.084
0.072,0.012,-0.06,-0.042,0.066,-0.024,0.034,0.33,0.498,0.438,-0.029,-0.077
0.077,0.017,-0.06,-0.047,0.068,-0.021,0.028,0.311,0.475,0.415,-0.037,-0.075
0.085,0.025,-0.06,-0.055,0.072,-0.017,0.02,0.295,0.455,0.395,-0.045,-0.075
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.016,0.279,0.435,0.375,-0.053,-0.075
0.085,0.025,-0.06,-0.055,0.072,-0.017,0.012,0.261,0.415,0.355,-0.059,-0.075
0.076,0.015,-0.06,-0.045,0.068,-0.023,0.008,0.239,0.396,0.336,-0.076,-0.075
0.068,0.009,-0.059,-0.039,0.064,-0.025,0.005,0.222,0.382,0.322,-0.092,-0.075
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.005,0.215,0.375,0.315,-0.095,-0.075
0.07,-0.003,-0.073,-0.033,0.072,-0.038,0.001,0.207,0.367,0.307,-0.12,-0.075
0.062,-0.011,-0.074,-0.025,0.069,-0.042,0.0,0.199,0.359,0.299,-0.128,-0.075
0.05,-0.018,-0.067,-0.016,0.059,-0.042,-0.002,0.191,0.351,0.291,-0.124,-0.075
0.053,-0.021,-0.074,-0.016,0.063,-0.047,-0.005,0.183,0.343,0.283,-0.125,-0.075
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.005,0.175,0.335,0.275,-0.125,-0.075
0.019,-0.055,-0.074,0.019,0.047,-0.064,-0.009,0.171,0.331,0.271,-0.125,-0.075
0.031,-0.065,-0.096,0.018,0.064,-0.08,-0.01,0.167,0.324,0.264,-0.128,-0.072
0.048,-0.065,-0.112,0.009,0.08,-0.088,-0.012,0.165,0.318,0.257,-0.132,-0.069
0.039,-0.065,-0.104,0.014,0.072,-0.084,-0.015,0.165,0.313,0.254,-0.136,-0.07
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.015,0.165,0.305,0.25,-0.14,-0.07
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.019,0.165,0.301,0.246,-0.148,-0.07
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.02,0.166,0.294,0.242,-0.154,-0.07
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.022,0.163,0.288,0.238,-0.154,-0.07
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.026,0.16,0.284,0.235,-0.157,-0.07
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.025,0.16,0.28,0.235,-0.165,-0.07
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.021,0.16,0.28,0.235,-0.161,-0.07
0.037,-0.065,-0.102,0.014,0.07,-0.083,-0.02,0.16,0.28,0.235,-0.16,-0.07
0.034,-0.065,-0.099,0.015,0.067,-0.082,-0.02,0.16,0.28,0.235,-0.159,-0.07
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.02,0.16,0.28,0.235,-0.153,-0.069
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.02,0.16,0.28,0.235,-0.155,-0.07
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.02,0.156,0.28,0.235,-0.181,-0.087
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.02,0.155,0.281,0.235,-0.184,-0.089
0.034,-0.066,-0.1,0.016,0.067,-0.082,-0.02,0.155,0.278,0.235,-0.179,-0.084
0.037,-0.063,-0.101,0.013,0.069,-0.082,-0.02,0.155,0.275,0.235,-0.18,-0.085
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.02,0.155,0.275,0.235,-0.18,-0.085
0.055,-0.037,-0.092,-0.008,0.073,-0.064,-0.02,0.155,0.275,0.235,-0.18,-0.085
0.056,-0.067,-0.123,0.005,0.09,-0.094,-0.02,0.152,0.275,0.237,-0.18,-0.086
0.051,-0.092,-0.143,0.021,0.098,-0.117,-0.02,0.149,0.275,0.245,-0.18,-0.083
0.044,-0.089,-0.133,0.023,0.089,-0.11,-0.02,0.15,0.275,0.25,-0.18,-0.08
0.045,-0.085,-0.13,0.02,0.088,-0.107,-0.02,0.15,0.275,0.245,-0.18,-0.08
0.045,-0.081,-0.126,0.018,0.086,-0.103,-0.02,0.15,0.275,0.245,-0.18,-0.08
0.045,-0.077,-0.122,0.016,0.084,-0.099,-0.021,0.15,0.272,0.245,-0.18,-0.08
0.045,-0.073,-0.118,0.014,0.082,-0.095,-0.018,0.15,0.269,0.245,-0.18,-0.08
0.045,-0.069,-0.114,0.012,0.08,-0.091,-0.015,0.151,0.27,0.245,-0.181,-0.081
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.015,0.155,0.27,0.245,-0.185,-0.085
0.04,-0.066,-0.106,0.014,0.073,-0.086,-0.018,0.155,0.27,0.245,-0.185,-0.088
0.048,-0.057,-0.105,0.005,0.077,-0.081,-0.03,0.155,0.27,0.245,-0.189,-0.1
0.058,-0.045,-0.103,-0.007,0.081,-0.074,-0.035,0.155,0.27,0.245,-0.187,-0.105
0.061,-0.039,-0.099,-0.011,0.08,-0.069,-0.029,0.155,0.27,0.245,-0.178,-0.099
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.03,0.155,0.27,0.245,-0.175,-0.095
0.085,-0.016,-0.1,-0.034,0.093,-0.058,-0.031,0.156,0.27,0.245,-0.172,-0.091
0.04,-0.057,-0.097,0.009,0.068,-0.077,-0.027,0.147,0.27,0.245,-0.164,-0.09
0.01,-0.085,-0.094,0.038,0.052,-0.089,-0.025,0.152,0.27,0.245,-0.157,-0.089
0.022,-0.073,-0.095,0.026,0.059,-0.084,-0.025,0.166,0.27,0.245,-0.154,-0.084
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.025,0.16,0.27,0.245,-0.15,-0.08
0.016,-0.075,-0.091,0.03,0.054,-0.083,-0.025,0.16,0.27,0.245,-0.146,-0.08
0.015,-0.075,-0.089,0.03,0.053,-0.082,-0.022,0.16,0.27,0.245,-0.142,-0.077
0.016,-0.075,-0.091,0.03,0.054,-0.082,-0.019,0.16,0.27,0.245,-0.138,-0.073
0.014,-0.075,-0.089,0.03,0.052,-0.082,-0.02,0.16,0.27,0.245,-0.135,-0.069
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.02,0.16,0.27,0.245,-0.135,-0.07
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.016,0.16,0.27,0.245,-0.131,-0.079
0.012,-0.072,-0.084,0.03,0.048,-0.078,-0.015,0.16,0.27,0.245,-0.126,-0.078
0.021,-0.069,-0.09,0.025,0.055,-0.079,-0.015,0.16,0.27,0.245,-0.125,-0.073
0.041,-0.07,-0.111,0.015,0.076,-0.09,-0.015,0.16,0.27,0.245,-0.125,-0.069
0.06,-0.07,-0.13,0.005,0.095,-0.1,-0.015,0.16,0.27,0.245,-0.12,-0.065
0.049,-0.07,-0.119,0.011,0.084,-0.094,-0.011,0.16,0.27,0.246,-0.115,-0.061
0.038,-0.07,-0.108,0.017,0.073,-0.088,-0.01,0.162,0.27,0.24,-0.116,-0.058
0.032,-0.07,-0.101,0.02,0.066,-0.085,-0.01,0.169,0.27,0.248,-0.11,-0.051
0.022,-0.07,-0.093,0.024,0.058,-0.081,-0.01,0.177,0.27,0.261,-0.098,-0.053
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.01,0.18,0.27,0.255,-0.09,-0.065
0.016,-0.062,-0.078,0.024,0.047,-0.069,0.002,0.18,0.27,0.254,-0.078,-0.058
0.01,-0.056,-0.066,0.024,0.038,-0.061,0.014,0.181,0.271,0.257,-0.069,-0.052
