I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.109,-0.019,0.089,0.064,-0.099,0.035,0.015,-0.19,-0.19,-0.027,-0.353,-0.095
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.015,-0.19,-0.19,-0.015,-0.345,-0.095
-0.158,-0.078,0.08,0.118,-0.119,0.001,0.011,-0.19,-0.186,-0.003,-0.337,-0.095
-0.173,-0.093,0.08,0.133,-0.127,-0.006,0.01,-0.19,-0.184,0.006,-0.329,-0.092
-0.147,-0.068,0.078,0.107,-0.112,0.005,0.01,-0.19,-0.185,0.014,-0.322,-0.089
-0.153,-0.078,0.075,0.115,-0.114,-0.002,0.01,-0.19,-0.184,0.022,-0.32,-0.09
-0.195,-0.12,0.075,0.157,-0.135,-0.022,0.01,-0.19,-0.18,0.03,-0.32,-0.09
-0.185,-0.114,0.071,0.15,-0.128,-0.022,0.01,-0.19,-0.176,0.038,-0.32,-0.086
-0.172,-0.103,0.069,0.137,-0.121,-0.017,0.01,-0.191,-0.171,0.046,-0.321,-0.084
-0.167,-0.096,0.071,0.132,-0.119,-0.013,0.01,-0.188,-0.17,0.053,-0.317,-0.086
-0.157,-0.088,0.069,0.122,-0.113,-0.009,0.01,-0.185,-0.169,0.055,-0.325,-0.084
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.01,-0.185,-0.165,0.055,-0.35,-0.08
-0.137,-0.072,0.065,0.104,-0.101,-0.003,0.01,-0.185,-0.161,0.055,-0.347,-0.08
-0.129,-0.067,0.062,0.098,-0.095,-0.002,0.01,-0.182,-0.16,0.055,-0.344,-0.081
-0.122,-0.063,0.059,0.093,-0.091,-0.002,0.01,-0.18,-0.159,0.055,-0.343,-0.078
-0.119,-0.059,0.06,0.089,-0.09,0.001,0.01,-0.18,-0.154,0.055,-0.34,-0.075
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.01,-0.18,-0.15,0.055,-0.34,-0.075
-0.107,-0.051,0.056,0.078,-0.081,0.002,0.01,-0.18,-0.151,0.055,-0.336,-0.075
-0.102,-0.047,0.055,0.074,-0.078,0.004,0.01,-0.177,-0.144,0.055,-0.335,-0.076
-0.096,-0.043,0.053,0.069,-0.074,0.005,0.01,-0.174,-0.137,0.055,-0.333,-0.073
-0.089,-0.04,0.049,0.064,-0.069,0.005,0.01,-0.175,-0.134,0.055,-0.33,-0.07
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.01,-0.175,-0.13,0.055,-0.33,-0.07
-0.088,-0.037,0.05,0.063,-0.069,0.006,0.01,-0.175,-0.122,0.055,-0.326,-0.07
-0.073,-0.026,0.047,0.049,-0.06,0.01,0.01,-0.172,-0.117,0.055,-0.325,-0.071
-0.093,-0.049,0.044,0.071,-0.069,-0.002,0.01,-0.169,-0.113,0.055,-0.323,-0.068
-0.129,-0.084,0.045,0.106,-0.087,-0.019,0.01,-0.17,-0.109,0.055,-0.32,-0.065
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.01,-0.17,-0.105,0.055,-0.32,-0.065
-0.115,-0.07,0.044,0.092,-0.079,-0.013,0.01,-0.166,-0.101,0.055,-0.316,-0.065
-0.119,-0.067,0.052,0.093,-0.085,-0.007,0.013,-0.165,-0.1,0.052,-0.315,-0.066
-0.134,-0.063,0.071,0.099,-0.102,0.005,0.017,-0.165,-0.099,0.049,-0.313,-0.063
-0.155,-0.059,0.096,0.107,-0.125,0.018,0.021,-0.165,-0.094,0.042,-0.31,-0.06
-0.165,-0.055,0.11,0.11,-0.137,0.027,0.025,-0.165,-0.09,0.04,-0.31,-0.06
-0.157,-0.05,0.107,0.103,-0.132,0.028,0.025,-0.161,-0.091,0.077,-0.306,-0.06
-0.153,-0.052,0.102,0.102,-0.127,0.024,0.025,-0.16,-0.085,0.089,-0.304,-0.06
-0.157,-0.058,0.098,0.107,-0.127,0.02,0.025,-0.16,-0.075,0.084,-0.306,-0.06
-0.143,-0.049,0.094,0.096,-0.118,0.022,0.025,-0.161,-0.069,0.085,-0.304,-0.059
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.025,-0.16,-0.065,0.085,-0.3,-0.055
-0.06,0.028,0.087,0.016,-0.073,0.057,0.025,-0.148,-0.057,0.085,-0.3,-0.055
-0.059,0.018,0.078,0.02,-0.069,0.048,0.025,-0.139,-0.048,0.084,-0.297,-0.055
-0.08,0.03,0.109,0.025,-0.095,0.069,0.024,-0.129,-0.043,0.089,-0.294,-0.055
-0.083,0.046,0.13,0.018,-0.106,0.087,0.027,-0.118,-0.038,0.104,-0.295,-0.054
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.04,-0.11,-0.03,0.12,-0.295,-0.05
-0.094,-0.128,-0.034,0.111,-0.03,-0.081,0.057,-0.099,-0.026,0.137,-0.291,-0.05
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.064,-0.084,-0.023,0.144,-0.287,-0.05
-0.137,-0.071,0.067,0.104,-0.102,-0.002,0.065,-0.096,-0.016,0.145,-0.283,-0.05
-0.15,-0.047,0.103,0.099,-0.127,0.028,0.065,-0.117,-0.008,0.145,-0.279,-0.05
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.065,-0.11,-0.005,0.145,-0.275,-0.05
-0.136,-0.041,0.094,0.088,-0.115,0.026,0.065,-0.11,-0.002,0.147,-0.271,-0.046
-0.132,-0.037,0.095,0.084,-0.113,0.029,0.065,-0.107,0.008,0.135,-0.268,-0.041
-0.128,-0.033,0.095,0.08,-0.111,0.031,0.065,-0.105,0.021,0.146,-0.261,-0.04
-0.124,-0.029,0.095,0.076,-0.109,0.033,0.065,-0.104,0.033,0.167,-0.254,-0.039
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.065,-0.1,0.045,0.155,-0.25,-0.035
-0.121,-0.026,0.095,0.073,-0.107,0.035,0.069,-0.1,0.054,0.147,-0.246,-0.035
-0.112,-0.017,0.096,0.064,-0.104,0.039,0.07,-0.095,0.057,0.17,-0.239,-0.033
-0.098,-0.005,0.093,0.051,-0.096,0.044,0.07,-0.086,0.067,0.194,-0.232,-0.027
-0.088,0.002,0.09,0.043,-0.089,0.046,0.07,-0.078,0.092,0.211,-0.23,-0.025
-0.08,0.01,0.09,0.035,-0.085,0.05,0.07,-0.07,0.115,0.235,-0.225,-0.025
-0.073,0.017,0.09,0.028,-0.081,0.054,0.07,-0.062,0.116,0.229,-0.213,-0.021
-0.058,0.032,0.09,0.013,-0.074,0.061,0.07,-0.055,0.119,0.218,-0.204,-0.021
-0.043,0.048,0.09,-0.003,-0.066,0.069,0.07,-0.044,0.147,0.227,-0.194,-0.015
-0.025,0.065,0.09,-0.02,-0.057,0.077,0.071,-0.043,0.173,0.242,-0.183,-0.002
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.075,-0.055,0.17,0.25,-0.175,0.005
-0.022,0.069,0.091,-0.023,-0.057,0.08,0.075,-0.037,0.183,0.276,-0.163,0.013
-0.024,0.055,0.079,-0.016,-0.052,0.067,0.079,-0.013,0.213,0.312,-0.151,0.023
-0.018,0.044,0.062,-0.013,-0.04,0.053,0.078,0.002,0.229,0.315,-0.139,0.024
-0.013,0.033,0.046,-0.01,-0.03,0.039,0.085,0.012,0.249,0.317,-0.127,0.038
0.0,0.025,0.025,-0.013,-0.013,0.025,0.105,0.02,0.295,0.37,-0.115,0.075
0.014,0.014,0.0,-0.014,0.007,0.007,0.099,0.032,0.307,0.401,-0.099,0.073
-0.028,-0.003,0.024,0.016,-0.026,0.01,0.118,0.041,0.33,0.412,-0.086,0.069
-0.068,0.005,0.073,0.031,-0.071,0.039,0.132,0.051,0.355,0.419,-0.072,0.069
-0.051,0.046,0.097,0.002,-0.075,0.071,0.123,0.063,0.36,0.427,-0.057,0.063
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.12,0.07,0.375,0.445,-0.045,0.065
-0.021,0.064,0.086,-0.022,-0.054,0.075,0.116,0.075,0.436,0.495,-0.029,0.094
-0.029,0.052,0.082,-0.012,-0.055,0.067,0.115,0.074,0.471,0.514,-0.016,0.104
-0.032,0.047,0.08,-0.007,-0.056,0.064,0.115,0.082,0.479,0.522,-0.001,0.095
-0.044,0.036,0.08,0.004,-0.062,0.058,0.125,0.117,0.495,0.555,0.02,0.108
-0.045,0.03,0.075,0.007,-0.06,0.052,0.145,0.16,0.515,0.595,0.04,0.145
-0.005,0.065,0.071,-0.03,-0.038,0.067,0.142,0.165,0.525,0.616,0.069,0.15
0.023,0.093,0.07,-0.058,-0.024,0.082,0.136,0.17,0.555,0.637,0.089,0.159
0.038,0.106,0.068,-0.072,-0.015,0.088,0.134,0.179,0.591,0.662,0.1,0.167
0.071,0.135,0.064,-0.104,0.003,0.1,0.127,0.179,0.606,0.677,0.105,0.164
0.115,0.175,0.06,-0.145,0.027,0.117,0.125,0.185,0.615,0.7,0.115,0.165
0.111,0.169,0.057,-0.14,0.026,0.113,0.158,0.222,0.663,0.772,0.157,0.185
0.084,0.16,0.077,-0.122,0.003,0.118,0.172,0.24,0.7,0.794,0.176,0.199
0.076,0.159,0.083,-0.117,-0.004,0.12,0.169,0.239,0.717,0.808,0.206,0.215
0.088,0.154,0.066,-0.121,0.01,0.11,0.171,0.241,0.737,0.85,0.247,0.232
0.095,0.15,0.055,-0.123,0.02,0.102,0.17,0.24,0.765,0.88,0.255,0.23
0.103,0.146,0.043,-0.125,0.03,0.094,0.166,0.232,0.773,0.896,0.262,0.226
0.107,0.142,0.034,-0.124,0.036,0.088,0.196,0.259,0.82,0.916,0.281,0.256
0.117,0.14,0.023,-0.128,0.047,0.081,0.211,0.281,0.854,0.947,0.31,0.285
0.143,0.14,-0.003,-0.142,0.073,0.068,0.197,0.279,0.849,0.975,0.335,0.291
0.16,0.14,-0.02,-0.15,0.09,0.06,0.195,0.28,0.855,0.995,0.35,0.295
0.122,0.157,0.035,-0.14,0.044,0.095,0.192,0.285,0.869,1.03,0.368,0.301
0.121,0.232,0.111,-0.177,0.005,0.171,0.184,0.284,0.865,1.032,0.368,0.291
0.146,0.271,0.125,-0.208,0.01,0.198,0.177,0.291,0.874,1.055,0.383,0.301
0.166,0.251,0.085,-0.209,0.04,0.168,0.174,0.31,0.892,1.095,0.408,0.322
0.19,0.25,0.06,-0.22,0.065,0.155,0.17,0.32,0.88,1.085,0.4,0.31
0.198,0.246,0.048,-0.223,0.075,0.147,0.162,0.312,0.867,1.076,0.395,0.297
0.206,0.242,0.036,-0.224,0.085,0.139,0.157,0.307,0.896,1.108,0.431,0.324
0.197,0.24,0.043,-0.219,0.077,0.141,0.153,0.301,0.909,1.129,0.457,0.345
0.184,0.267,0.083,-0.226,0.05,0.175,0.149,0.294,0.892,1.126,0.455,0.339
0.185,0.32,0.135,-0.253,0.025,0.227,0.145,0.29,0.885,1.14,0.46,0.34
0.163,0.318,0.155,-0.241,0.004,0.237,0.141,0.282,0.877,1.159,0.47,0.35
0.166,0.313,0.147,-0.24,0.009,0.23,0.138,0.278,0.872,1.184,0.494,0.373
0.181,0.316,0.135,-0.248,0.022,0.225,0.13,0.268,0.85,1.169,0.493,0.378
0.187,0.315,0.128,-0.251,0.029,0.221,0.117,0.252,0.81,1.118,0.463,0.361
0.195,0.315,0.12,-0.255,0.037,0.217,0.105,0.235,0.775,1.08,0.445,0.35
0.204,0.315,0.112,-0.26,0.046,0.213,0.093,0.2,0.739,1.058,0.429,0.342
0.206,0.312,0.106,-0.259,0.05,0.209,0.081,0.163,0.703,1.046,0.414,0.332
0.219,0.309,0.09,-0.264,0.064,0.2,0.069,0.141,0.668,1.018,0.392,0.318
0.211,0.31,0.099,-0.261,0.056,0.205,0.058,0.126,0.638,0.974,0.364,0.308
0.165,0.31,0.145,-0.238,0.01,0.227,0.05,0.11,0.605,0.935,0.34,0.3
0.166,0.309,0.142,-0.238,0.012,0.225,0.042,0.094,0.55,0.895,0.313,0.288
0.137,0.316,0.179,-0.226,-0.021,0.247,0.034,0.078,0.494,0.858,0.282,0.279
0.087,0.288,0.201,-0.188,-0.057,0.245,0.026,0.061,0.449,0.823,0.262,0.271
0.043,0.224,0.181,-0.134,-0.069,0.202,0.018,0.047,0.41,0.794,0.254,0.264
0.0,0.175,0.175,-0.088,-0.088,0.175,0.01,0.035,0.37,0.765,0.24,0.255
-0.006,0.161,0.167,-0.078,-0.087,0.164,0.002,0.016,0.334,0.71,0.197,0.232
0.032,0.191,0.159,-0.112,-0.064,0.175,-0.003,-0.007,0.298,0.654,0.152,0.206
0.054,0.205,0.151,-0.13,-0.049,0.178,-0.007,-0.019,0.261,0.608,0.121,0.187
0.043,0.186,0.143,-0.115,-0.05,0.164,-0.011,-0.028,0.227,0.571,0.1,0.179
0.04,0.175,0.135,-0.108,-0.048,0.155,-0.015,-0.05,0.195,0.535,0.075,0.17
0.037,0.167,0.13,-0.102,-0.047,0.148,-0.019,-0.078,0.155,0.488,0.032,0.143
0.027,0.156,0.13,-0.092,-0.052,0.143,-0.023,-0.105,0.117,0.436,-0.015,0.112
0.013,0.143,0.13,-0.078,-0.059,0.137,-0.027,-0.106,0.085,0.4,-0.036,0.092
0.003,0.133,0.13,-0.068,-0.064,0.131,-0.031,-0.102,0.059,0.381,-0.043,0.083
-0.005,0.125,0.13,-0.06,-0.068,0.127,-0.035,-0.125,0.035,0.355,-0.075,0.075
-0.017,0.113,0.13,-0.048,-0.074,0.121,-0.037,-0.149,0.0,0.298,-0.127,0.067
-0.026,0.104,0.13,-0.039,-0.078,0.117,-0.053,-0.175,-0.04,0.226,-0.169,0.056
-0.036,0.094,0.13,-0.029,-0.084,0.112,-0.06,-0.189,-0.063,0.206,-0.185,0.045
-0.046,0.083,0.129,-0.018,-0.088,0.106,-0.054,-0.19,-0.072,0.22,-0.184,0.038
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.055,-0.195,-0.08,0.2,-0.185,0.03
-0.062,0.063,0.125,-0.001,-0.093,0.093,-0.056,-0.203,-0.08,0.183,-0.208,0.022
-0.072,0.054,0.125,0.009,-0.098,0.089,-0.052,-0.207,-0.115,0.168,-0.236,0.014
-0.079,0.046,0.125,0.016,-0.102,0.085,-0.049,-0.216,-0.143,0.152,-0.249,0.006
-0.087,0.038,0.125,0.024,-0.106,0.081,-0.05,-0.227,-0.139,0.137,-0.251,-0.002
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.05,-0.23,-0.14,0.125,-0.26,-0.01
-0.103,0.022,0.125,0.04,-0.114,0.073,-0.046,-0.23,-0.152,0.117,-0.281,-0.018
-0.111,0.014,0.126,0.048,-0.118,0.069,-0.044,-0.23,-0.157,0.109,-0.286,-0.024
-0.118,0.005,0.123,0.056,-0.12,0.064,-0.046,-0.23,-0.153,0.101,-0.273,-0.023
-0.12,-0.001,0.12,0.061,-0.12,0.059,-0.044,-0.23,-0.159,0.093,-0.282,-0.019
-0.125,-0.005,0.12,0.065,-0.122,0.057,-0.04,-0.23,-0.175,0.085,-0.315,-0.02
-0.144,-0.024,0.12,0.084,-0.132,0.048,-0.04,-0.234,-0.174,0.077,-0.313,-0.02
-0.165,-0.045,0.12,0.105,-0.143,0.038,-0.041,-0.235,-0.186,0.068,-0.308,-0.018
-0.169,-0.049,0.12,0.109,-0.145,0.035,-0.038,-0.235,-0.199,0.063,-0.313,-0.027
-0.164,-0.044,0.12,0.104,-0.142,0.037,-0.035,-0.235,-0.2,0.058,-0.322,-0.052
-0.165,-0.045,0.12,0.105,-0.142,0.037,-0.035,-0.235,-0.2,0.05,-0.33,-0.07
-0.161,-0.041,0.12,0.101,-0.14,0.039,-0.035,-0.233,-0.205,0.046,-0.336,-0.063
-0.16,-0.04,0.12,0.1,-0.14,0.04,-0.032,-0.248,-0.232,0.039,-0.36,-0.053
-0.159,-0.039,0.12,0.099,-0.139,0.04,-0.03,-0.255,-0.233,0.032,-0.371,-0.046
-0.153,-0.033,0.12,0.093,-0.136,0.043,-0.03,-0.249,-0.203,0.029,-0.364,-0.038
-0.155,-0.035,0.12,0.095,-0.137,0.042,-0.03,-0.25,-0.185,0.025,-0.365,-0.03
-0.181,-0.06,0.121,0.12,-0.151,0.031,-0.039,-0.246,-0.183,0.021,-0.365,-0.038
-0.146,-0.032,0.115,0.089,-0.131,0.041,-0.068,-0.245,-0.231,0.017,-0.365,-0.075
-0.108,0.031,0.139,0.038,-0.123,0.085,-0.081,-0.243,-0.26,0.013,-0.365,-0.092
-0.113,0.053,0.166,0.029,-0.14,0.11,-0.074,-0.24,-0.248,0.017,-0.365,-0.084
-0.13,0.015,0.145,0.057,-0.138,0.08,-0.075,-0.24,-0.25,0.035,-0.365,-0.085
-0.153,-0.02,0.133,0.086,-0.142,0.056,-0.076,-0.236,-0.246,0.053,-0.365,-0.085
-0.148,-0.03,0.118,0.089,-0.133,0.044,-0.072,-0.235,-0.245,0.053,-0.365,-0.085
-0.136,-0.032,0.104,0.084,-0.12,0.036,-0.07,-0.233,-0.243,0.049,-0.365,-0.085
-0.126,-0.034,0.092,0.08,-0.108,0.029,-0.07,-0.23,-0.24,0.05,-0.365,-0.085
-0.11,-0.04,0.07,0.075,-0.09,0.015,-0.07,-0.23,-0.24,0.05,-0.365,-0.085
-0.12,-0.077,0.043,0.098,-0.082,-0.016,-0.07,-0.226,-0.236,0.046,-0.365,-0.085
-0.137,-0.058,0.079,0.097,-0.108,0.01,-0.067,-0.222,-0.235,0.045,-0.362,-0.082
-0.122,-0.003,0.118,0.062,-0.12,0.057,-0.064,-0.219,-0.233,0.045,-0.359,-0.079
-0.107,0.011,0.118,0.048,-0.113,0.064,-0.065,-0.212,-0.23,0.045,-0.36,-0.08
-0.145,-0.035,0.11,0.09,-0.127,0.037,-0.065,-0.21,-0.23,0.045,-0.36,-0.08
-0.181,-0.075,0.106,0.128,-0.143,0.015,-0.065,-0.239,-0.226,0.041,-0.36,-0.08
-0.182,-0.079,0.103,0.131,-0.142,0.011,-0.062,-0.248,-0.225,0.04,-0.36,-0.08
-0.169,-0.074,0.096,0.122,-0.132,0.011,-0.059,-0.244,-0.223,0.04,-0.36,-0.08
-0.164,-0.075,0.089,0.12,-0.126,0.006,-0.06,-0.245,-0.22,0.04,-0.36,-0.08
-0.16,-0.075,0.085,0.117,-0.122,0.005,-0.06,-0.245,-0.22,0.04,-0.36,-0.08
-0.152,-0.075,0.077,0.113,-0.114,0.001,-0.056,-0.245,-0.216,0.036,-0.36,-0.076
-0.18,-0.076,0.105,0.128,-0.142,0.014,-0.055,-0.245,-0.214,0.034,-0.36,-0.075
-0.196,-0.073,0.123,0.134,-0.159,0.024,-0.055,-0.245,-0.216,0.036,-0.36,-0.075
-0.182,-0.07,0.113,0.125,-0.148,0.021,-0.055,-0.245,-0.214,0.034,-0.36,-0.075
-0.18,-0.07,0.11,0.125,-0.145,0.02,-0.055,-0.245,-0.21,0.03,-0.36,-0.075
-0.181,-0.07,0.11,0.125,-0.145,0.02,-0.051,-0.245,-0.21,0.03,-0.356,-0.075
-0.176,-0.07,0.107,0.123,-0.142,0.018,-0.05,-0.245,-0.211,0.03,-0.355,-0.075
