I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,0.3,0.235,-0.183,-0.085,0.267,-0.035,-0.11,-0.31,-0.425,-1.05,-0.615
0.069,0.3,0.231,-0.185,-0.081,0.266,-0.035,-0.11,-0.31,-0.429,-1.05,-0.611
0.07,0.297,0.227,-0.184,-0.079,0.262,-0.035,-0.11,-0.31,-0.432,-1.05,-0.61
0.072,0.295,0.223,-0.184,-0.076,0.259,-0.035,-0.11,-0.31,-0.423,-1.048,-0.61
0.075,0.294,0.219,-0.185,-0.072,0.256,-0.034,-0.11,-0.31,-0.406,-1.045,-0.61
0.075,0.29,0.215,-0.183,-0.07,0.252,-0.03,-0.11,-0.31,-0.395,-1.045,-0.61
0.079,0.29,0.211,-0.185,-0.066,0.251,-0.03,-0.106,-0.31,-0.38,-1.045,-0.61
0.082,0.287,0.205,-0.185,-0.062,0.246,-0.03,-0.105,-0.31,-0.36,-1.042,-0.611
0.076,0.285,0.209,-0.181,-0.067,0.247,-0.031,-0.105,-0.31,-0.375,-1.04,-0.608
0.087,0.284,0.197,-0.186,-0.055,0.241,-0.029,-0.105,-0.309,-0.393,-1.04,-0.605
0.1,0.28,0.18,-0.19,-0.04,0.23,-0.03,-0.105,-0.305,-0.36,-1.04,-0.605
0.021,0.28,0.259,-0.151,-0.119,0.269,-0.055,-0.105,-0.305,-0.335,-1.04,-0.605
-0.001,0.277,0.278,-0.138,-0.14,0.277,-0.066,-0.105,-0.305,-0.321,-1.037,-0.605
0.017,0.275,0.258,-0.146,-0.121,0.266,-0.065,-0.105,-0.305,-0.389,-1.034,-0.605
0.021,0.274,0.254,-0.148,-0.117,0.264,-0.065,-0.105,-0.305,-0.459,-1.035,-0.604
0.025,0.27,0.245,-0.148,-0.11,0.257,-0.065,-0.105,-0.305,-0.4,-1.035,-0.6
0.033,0.27,0.237,-0.152,-0.102,0.253,-0.065,-0.105,-0.301,-0.347,-1.035,-0.6
0.039,0.268,0.229,-0.154,-0.095,0.248,-0.065,-0.105,-0.3,-0.4,-1.032,-0.6
0.04,0.262,0.222,-0.151,-0.091,0.242,-0.065,-0.105,-0.3,-0.412,-1.03,-0.6
0.05,0.27,0.221,-0.16,-0.086,0.245,-0.065,-0.105,-0.3,-0.329,-1.029,-0.6
0.07,0.295,0.225,-0.183,-0.078,0.26,-0.065,-0.105,-0.3,-0.275,-1.025,-0.6
0.067,0.292,0.225,-0.18,-0.079,0.258,-0.065,-0.105,-0.3,-0.277,-1.025,-0.6
0.061,0.286,0.225,-0.174,-0.082,0.255,-0.065,-0.105,-0.301,-0.284,-1.022,-0.597
0.059,0.283,0.224,-0.172,-0.083,0.254,-0.065,-0.105,-0.298,-0.289,-1.02,-0.594
0.053,0.279,0.226,-0.166,-0.087,0.252,-0.065,-0.105,-0.295,-0.305,-1.019,-0.595
0.04,0.275,0.235,-0.158,-0.098,0.255,-0.065,-0.105,-0.295,-0.32,-1.015,-0.595
0.03,0.27,0.24,-0.15,-0.105,0.255,-0.065,-0.105,-0.295,-0.318,-1.015,-0.595
0.036,0.271,0.234,-0.153,-0.099,0.253,-0.065,-0.105,-0.295,-0.304,-1.012,-0.596
0.039,0.266,0.227,-0.153,-0.094,0.247,-0.064,-0.105,-0.295,-0.333,-1.01,-0.593
0.018,0.241,0.224,-0.13,-0.103,0.232,-0.068,-0.105,-0.294,-0.374,-1.009,-0.599
0.015,0.23,0.215,-0.123,-0.1,0.222,-0.08,-0.105,-0.29,-0.365,-1.005,-0.62
0.093,0.301,0.208,-0.197,-0.057,0.254,-0.077,-0.105,-0.29,-0.363,-1.005,-0.613
0.086,0.317,0.232,-0.201,-0.074,0.274,-0.072,-0.106,-0.29,-0.34,-1.003,-0.603
0.033,0.298,0.264,-0.166,-0.116,0.281,-0.068,-0.103,-0.29,-0.365,-0.998,-0.596
0.019,0.294,0.276,-0.157,-0.129,0.285,-0.065,-0.1,-0.29,-0.417,-1.004,-0.588
0.02,0.29,0.27,-0.155,-0.125,0.28,-0.065,-0.1,-0.29,-0.415,-1.02,-0.58
0.016,0.282,0.266,-0.149,-0.125,0.273,-0.061,-0.1,-0.29,-0.419,-1.017,-0.572
0.013,0.275,0.262,-0.144,-0.125,0.268,-0.056,-0.097,-0.287,-0.375,-1.014,-0.567
0.006,0.263,0.258,-0.134,-0.126,0.26,-0.055,-0.094,-0.285,-0.295,-1.015,-0.563
0.018,0.273,0.255,-0.146,-0.119,0.264,-0.054,-0.095,-0.285,-0.26,-1.015,-0.56
0.045,0.3,0.255,-0.173,-0.105,0.277,-0.05,-0.095,-0.285,-0.3,-1.015,-0.56
0.016,0.267,0.251,-0.142,-0.118,0.259,-0.047,-0.085,-0.289,-0.331,-1.015,-0.557
0.05,0.297,0.247,-0.174,-0.099,0.271,-0.038,-0.064,-0.262,-0.309,-1.015,-0.55
0.079,0.322,0.243,-0.201,-0.082,0.282,-0.069,-0.098,-0.283,-0.327,-1.015,-0.573
0.062,0.301,0.239,-0.182,-0.089,0.27,-0.109,-0.151,-0.33,-0.412,-1.015,-0.603
0.06,0.295,0.235,-0.178,-0.088,0.265,-0.1,-0.14,-0.32,-0.465,-1.015,-0.595
0.048,0.283,0.235,-0.166,-0.094,0.259,-0.1,-0.139,-0.319,-0.433,-1.015,-0.595
0.042,0.274,0.232,-0.158,-0.095,0.253,-0.097,-0.14,-0.321,-0.391,-1.014,-0.592
0.034,0.264,0.23,-0.149,-0.098,0.247,-0.095,-0.14,-0.32,-0.374,-1.017,-0.59
0.023,0.253,0.229,-0.138,-0.104,0.24,-0.094,-0.139,-0.32,-0.378,-1.02,-0.589
0.02,0.245,0.225,-0.133,-0.103,0.235,-0.09,-0.135,-0.32,-0.375,-1.015,-0.585
0.009,0.234,0.225,-0.122,-0.108,0.229,-0.09,-0.135,-0.32,-0.336,-1.012,-0.585
-0.005,0.217,0.222,-0.106,-0.113,0.219,-0.087,-0.135,-0.32,-0.371,-1.031,-0.586
0.021,0.241,0.22,-0.131,-0.1,0.23,-0.085,-0.135,-0.32,-0.41,-1.041,-0.583
0.06,0.279,0.219,-0.17,-0.08,0.249,-0.084,-0.134,-0.32,-0.404,-1.034,-0.58
0.055,0.27,0.215,-0.163,-0.08,0.242,-0.08,-0.13,-0.32,-0.405,-1.035,-0.58
0.05,0.265,0.215,-0.158,-0.083,0.24,-0.08,-0.13,-0.32,-0.405,-1.031,-0.576
0.05,0.262,0.212,-0.157,-0.081,0.237,-0.078,-0.13,-0.32,-0.408,-1.029,-0.575
0.048,0.258,0.21,-0.153,-0.081,0.234,-0.073,-0.13,-0.32,-0.411,-1.031,-0.573
0.045,0.254,0.209,-0.149,-0.083,0.231,-0.069,-0.13,-0.32,-0.408,-1.029,-0.57
0.045,0.25,0.205,-0.148,-0.08,0.227,-0.065,-0.13,-0.32,-0.41,-1.025,-0.57
0.041,0.246,0.205,-0.144,-0.083,0.226,-0.059,-0.126,-0.32,-0.434,-1.025,-0.568
0.04,0.242,0.202,-0.141,-0.081,0.222,-0.073,-0.125,-0.32,-0.415,-1.022,-0.583
0.038,0.238,0.2,-0.138,-0.081,0.219,-0.096,-0.125,-0.32,-0.365,-1.019,-0.59
0.036,0.234,0.199,-0.135,-0.082,0.216,-0.105,-0.125,-0.32,-0.355,-1.02,-0.584
0.04,0.23,0.19,-0.135,-0.075,0.21,-0.095,-0.125,-0.32,-0.395,-1.02,-0.585
0.041,0.226,0.186,-0.134,-0.072,0.205,-0.091,-0.121,-0.32,-0.393,-1.016,-0.586
0.073,0.256,0.183,-0.165,-0.055,0.219,-0.087,-0.12,-0.32,-0.386,-1.015,-0.582
0.094,0.269,0.175,-0.182,-0.041,0.222,-0.083,-0.12,-0.32,-0.383,-1.013,-0.58
0.072,0.251,0.179,-0.162,-0.054,0.215,-0.079,-0.12,-0.32,-0.38,-1.009,-0.58
0.035,0.245,0.21,-0.14,-0.088,0.227,-0.075,-0.12,-0.32,-0.38,-1.01,-0.58
0.003,0.237,0.234,-0.12,-0.116,0.235,-0.072,-0.12,-0.32,-0.372,-1.01,-0.58
0.005,0.23,0.225,-0.118,-0.11,0.227,-0.064,-0.117,-0.317,-0.365,-1.007,-0.577
0.008,0.218,0.21,-0.113,-0.101,0.214,-0.075,-0.113,-0.314,-0.354,-1.004,-0.574
0.026,0.219,0.193,-0.122,-0.084,0.205,-0.091,-0.109,-0.316,-0.352,-1.005,-0.575
0.075,0.205,0.13,-0.14,-0.028,0.167,-0.085,-0.105,-0.32,-0.345,-1.005,-0.575
0.056,0.107,0.051,-0.082,0.003,0.079,-0.085,-0.105,-0.32,-0.287,-1.001,-0.571
0.049,0.229,0.181,-0.139,-0.066,0.205,-0.082,-0.103,-0.319,-0.367,-0.999,-0.57
0.061,0.338,0.277,-0.199,-0.109,0.307,-0.08,-0.097,-0.322,-0.411,-1.001,-0.57
0.074,0.304,0.23,-0.189,-0.078,0.267,-0.079,-0.095,-0.325,-0.329,-0.999,-0.57
0.09,0.31,0.22,-0.2,-0.065,0.265,-0.075,-0.095,-0.325,-0.285,-0.995,-0.57
0.098,0.307,0.208,-0.202,-0.056,0.257,-0.075,-0.091,-0.326,-0.308,-0.995,-0.562
0.133,0.304,0.171,-0.219,-0.019,0.237,-0.075,-0.086,-0.317,-0.327,-0.996,-0.556
0.073,0.306,0.233,-0.189,-0.081,0.269,-0.075,-0.085,-0.305,-0.351,-0.993,-0.554
-0.026,0.304,0.331,-0.139,-0.179,0.317,-0.075,-0.084,-0.298,-0.371,-0.99,-0.548
-0.005,0.3,0.305,-0.148,-0.155,0.302,-0.075,-0.08,-0.29,-0.355,-0.99,-0.54
0.009,0.3,0.291,-0.155,-0.141,0.295,-0.075,-0.08,-0.278,-0.347,-0.99,-0.536
0.012,0.297,0.285,-0.154,-0.137,0.291,-0.075,-0.08,-0.269,-0.336,-0.987,-0.531
0.02,0.294,0.274,-0.157,-0.128,0.284,-0.075,-0.08,-0.26,-0.326,-0.984,-0.531
0.034,0.296,0.262,-0.165,-0.115,0.279,-0.075,-0.08,-0.254,-0.317,-0.985,-0.536
0.045,0.295,0.25,-0.17,-0.103,0.272,-0.075,-0.08,-0.255,-0.305,-0.985,-0.535
0.046,0.287,0.241,-0.166,-0.098,0.263,-0.075,-0.08,-0.255,-0.296,-0.981,-0.535
0.04,0.282,0.242,-0.161,-0.102,0.262,-0.075,-0.08,-0.255,-0.294,-0.98,-0.535
0.03,0.276,0.246,-0.154,-0.108,0.26,-0.075,-0.08,-0.255,-0.282,-0.98,-0.535
0.024,0.269,0.245,-0.147,-0.11,0.256,-0.075,-0.08,-0.255,-0.304,-0.98,-0.535
0.02,0.265,0.245,-0.143,-0.113,0.255,-0.075,-0.08,-0.255,-0.375,-0.98,-0.535
0.008,0.257,0.249,-0.132,-0.121,0.253,-0.075,-0.079,-0.253,-0.374,-0.976,-0.535
0.001,0.251,0.249,-0.126,-0.124,0.25,-0.075,-0.091,-0.269,-0.367,-0.974,-0.538
-0.001,0.252,0.253,-0.125,-0.127,0.252,-0.074,-0.106,-0.286,-0.354,-0.976,-0.541
0.012,0.256,0.244,-0.134,-0.116,0.249,-0.077,-0.11,-0.291,-0.305,-0.974,-0.54
0.055,0.255,0.2,-0.155,-0.073,0.227,-0.095,-0.115,-0.305,-0.275,-0.97,-0.54
0.094,0.254,0.16,-0.175,-0.034,0.207,-0.117,-0.137,-0.339,-0.354,-0.97,-0.54
0.108,0.258,0.15,-0.184,-0.021,0.204,-0.12,-0.133,-0.345,-0.373,-0.971,-0.54
0.128,0.26,0.132,-0.195,-0.002,0.196,-0.11,-0.107,-0.338,-0.355,-0.968,-0.54
0.109,0.26,0.151,-0.185,-0.021,0.205,-0.113,-0.104,-0.341,-0.354,-0.965,-0.54
0.025,0.26,0.235,-0.143,-0.105,0.247,-0.13,-0.135,-0.34,-0.345,-0.965,-0.54
0.02,0.248,0.228,-0.134,-0.104,0.237,-0.136,-0.157,-0.336,-0.341,-0.965,-0.544
0.03,0.238,0.208,-0.134,-0.09,0.223,-0.133,-0.161,-0.334,-0.334,-0.962,-0.545
0.031,0.232,0.2,-0.132,-0.085,0.216,-0.143,-0.16,-0.336,-0.327,-0.959,-0.545
0.036,0.222,0.186,-0.129,-0.076,0.204,-0.156,-0.16,-0.334,-0.325,-0.96,-0.545
0.04,0.215,0.175,-0.128,-0.068,0.195,-0.15,-0.16,-0.33,-0.325,-0.96,-0.545
0.048,0.219,0.171,-0.134,-0.061,0.195,-0.15,-0.16,-0.33,-0.322,-0.956,-0.545
0.053,0.22,0.167,-0.137,-0.057,0.193,-0.15,-0.16,-0.33,-0.345,-0.954,-0.545
0.059,0.222,0.163,-0.14,-0.052,0.192,-0.15,-0.16,-0.33,-0.336,-0.956,-0.545
0.067,0.226,0.159,-0.146,-0.047,0.192,-0.15,-0.16,-0.33,-0.317,-0.954,-0.545
0.07,0.225,0.155,-0.148,-0.043,0.19,-0.15,-0.16,-0.33,-0.375,-0.95,-0.545
0.07,0.221,0.152,-0.145,-0.041,0.186,-0.146,-0.16,-0.326,-0.456,-0.95,-0.549
0.072,0.216,0.144,-0.145,-0.036,0.18,-0.145,-0.16,-0.355,-0.447,-0.951,-0.55
0.061,0.215,0.154,-0.139,-0.047,0.185,-0.145,-0.16,-0.372,-0.401,-0.948,-0.55
0.033,0.214,0.182,-0.124,-0.075,0.198,-0.145,-0.16,-0.364,-0.372,-0.945,-0.55
0.015,0.21,0.195,-0.113,-0.09,0.202,-0.145,-0.16,-0.365,-0.335,-0.945,-0.55
0.033,0.21,0.177,-0.122,-0.072,0.194,-0.146,-0.16,-0.365,-0.296,-0.945,-0.55
0.056,0.208,0.152,-0.132,-0.048,0.179,-0.139,-0.16,-0.365,-0.282,-0.944,-0.55
0.041,0.202,0.162,-0.122,-0.061,0.182,-0.133,-0.16,-0.365,-0.275,-0.947,-0.55
0.001,0.2,0.198,-0.101,-0.098,0.199,-0.128,-0.16,-0.365,-0.272,-0.95,-0.551
-0.02,0.2,0.22,-0.09,-0.12,0.21,-0.12,-0.16,-0.365,-0.3,-0.95,-0.555
-0.029,0.196,0.225,-0.084,-0.127,0.21,-0.116,-0.16,-0.365,-0.34,-0.949,-0.555
-0.03,0.195,0.225,-0.083,-0.128,0.21,-0.109,-0.16,-0.365,-0.342,-0.953,-0.555
-0.031,0.194,0.225,-0.082,-0.128,0.209,-0.103,-0.16,-0.365,-0.331,-0.955,-0.555
-0.036,0.189,0.225,-0.077,-0.131,0.206,-0.099,-0.16,-0.365,-0.329,-0.955,-0.555
-0.04,0.185,0.225,-0.073,-0.133,0.205,-0.095,-0.16,-0.365,-0.32,-0.955,-0.555
-0.044,0.181,0.225,-0.069,-0.135,0.203,-0.095,-0.16,-0.365,-0.31,-0.953,-0.555
-0.049,0.176,0.225,-0.064,-0.137,0.2,-0.095,-0.16,-0.362,-0.355,-0.971,-0.556
-0.05,0.175,0.225,-0.063,-0.138,0.2,-0.095,-0.16,-0.359,-0.385,-0.979,-0.553
-0.051,0.174,0.225,-0.062,-0.138,0.2,-0.095,-0.159,-0.36,-0.373,-0.968,-0.55
-0.055,0.17,0.225,-0.058,-0.14,0.197,-0.095,-0.155,-0.36,-0.375,-0.965,-0.55
-0.059,0.166,0.225,-0.054,-0.142,0.195,-0.095,-0.155,-0.36,-0.375,-0.962,-0.55
-0.063,0.162,0.225,-0.05,-0.145,0.194,-0.095,-0.155,-0.36,-0.375,-0.954,-0.551
-0.066,0.158,0.223,-0.046,-0.145,0.19,-0.095,-0.155,-0.36,-0.375,-0.948,-0.548
-0.064,0.155,0.219,-0.045,-0.142,0.186,-0.095,-0.155,-0.36,-0.374,-0.944,-0.545
-0.06,0.155,0.215,-0.048,-0.138,0.185,-0.095,-0.155,-0.36,-0.37,-0.94,-0.545
-0.06,0.151,0.211,-0.045,-0.136,0.181,-0.095,-0.155,-0.36,-0.37,-0.948,-0.545
-0.057,0.15,0.207,-0.046,-0.132,0.178,-0.095,-0.156,-0.36,-0.37,-0.955,-0.545
-0.053,0.15,0.203,-0.049,-0.128,0.176,-0.095,-0.153,-0.36,-0.371,-0.953,-0.545
-0.049,0.15,0.199,-0.051,-0.124,0.174,-0.095,-0.15,-0.36,-0.367,-0.95,-0.544
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.095,-0.15,-0.36,-0.37,-0.95,-0.54
-0.041,0.15,0.191,-0.055,-0.116,0.17,-0.095,-0.15,-0.356,-0.415,-0.95,-0.54
-0.037,0.15,0.187,-0.057,-0.112,0.168,-0.095,-0.15,-0.355,-0.399,-0.951,-0.54
-0.033,0.15,0.183,-0.059,-0.108,0.166,-0.095,-0.15,-0.353,-0.344,-0.948,-0.54
-0.029,0.15,0.179,-0.061,-0.104,0.164,-0.095,-0.15,-0.35,-0.317,-0.945,-0.539
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.095,-0.15,-0.35,-0.315,-0.945,-0.535
-0.021,0.15,0.171,-0.065,-0.096,0.16,-0.096,-0.151,-0.345,-0.311,-0.945,-0.535
-0.018,0.151,0.169,-0.066,-0.094,0.16,-0.086,-0.146,-0.346,-0.308,-0.945,-0.535
-0.025,0.147,0.172,-0.061,-0.099,0.159,-0.076,-0.147,-0.338,-0.301,-0.945,-0.535
-0.038,0.138,0.175,-0.05,-0.107,0.156,-0.067,-0.14,-0.321,-0.312,-0.944,-0.534
-0.045,0.13,0.175,-0.043,-0.11,0.152,-0.055,-0.105,-0.31,-0.345,-0.94,-0.535
-0.049,0.126,0.175,-0.039,-0.112,0.15,-0.048,-0.078,-0.297,-0.331,-0.94,-0.552
-0.056,0.119,0.175,-0.032,-0.116,0.147,-0.031,-0.041,-0.29,-0.315,-0.94,-0.558
-0.064,0.111,0.175,-0.024,-0.12,0.143,-0.011,-0.002,-0.258,-0.302,-0.939,-0.552
-0.072,0.103,0.175,-0.016,-0.124,0.139,0.013,0.044,-0.202,-0.288,-0.941,-0.56
-0.075,0.1,0.175,-0.013,-0.125,0.137,0.05,0.11,-0.155,-0.275,-0.94,-0.58
-0.066,0.109,0.175,-0.022,-0.121,0.141,0.079,0.182,-0.081,-0.225,-0.912,-0.565
-0.065,0.109,0.174,-0.023,-0.12,0.142,0.141,0.291,0.041,-0.169,-0.89,-0.549
-0.044,0.132,0.177,-0.045,-0.111,0.155,0.2,0.402,0.159,-0.122,-0.847,-0.524
0.002,0.173,0.172,-0.088,-0.085,0.172,0.269,0.519,0.273,-0.043,-0.779,-0.486
0.045,0.22,0.175,-0.133,-0.065,0.197,0.35,0.65,0.41,0.09,-0.72,-0.455
0.091,0.33,0.239,-0.211,-0.074,0.284,0.305,0.703,0.5,0.196,-0.65,-0.415
0.155,0.407,0.252,-0.281,-0.049,0.329,0.263,0.693,0.548,0.223,-0.563,-0.336
0.24,0.521,0.281,-0.381,-0.02,0.4,0.16,0.619,0.565,0.273,-0.447,-0.232
0.332,0.718,0.385,-0.525,-0.027,0.551,-0.034,0.508,0.592,0.436,-0.275,-0.094
0.425,0.93,0.505,-0.678,-0.04,0.717,-0.24,0.38,0.635,0.67,-0.045,0.1
0.554,1.129,0.574,-0.842,-0.01,0.851,-0.508,0.169,0.589,0.863,0.193,0.299
0.725,1.309,0.584,-1.017,0.07,0.946,-0.829,-0.099,0.478,0.988,0.376,0.47
0.816,1.495,0.679,-1.155,0.068,1.087,-1.104,-0.38,0.352,1.093,0.535,0.632
0.796,1.633,0.836,-1.215,-0.02,1.234,-1.255,-0.651,0.184,1.11,0.629,0.739
0.76,1.665,0.905,-1.213,-0.073,1.285,-1.315,-0.89,-0.045,0.995,0.61,0.755
0.739,1.686,0.947,-1.213,-0.105,1.317,-1.398,-1.068,-0.227,0.948,0.608,0.795
0.753,1.727,0.974,-1.241,-0.11,1.351,-1.478,-1.241,-0.41,0.816,0.57,0.784
0.722,1.737,1.014,-1.229,-0.146,1.375,-1.518,-1.416,-0.646,0.597,0.482,0.754
0.651,1.726,1.075,-1.188,-0.213,1.4,-1.499,-1.589,-0.908,0.368,0.361,0.722
