I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.196,-0.175,0.021,0.185,-0.108,-0.077,0.064,-0.004,0.021,0.035,0.065,0.02
-0.192,-0.175,0.017,0.183,-0.104,-0.079,0.066,-0.008,0.02,0.035,0.065,0.02
-0.187,-0.175,0.012,0.181,-0.099,-0.081,0.063,-0.011,0.018,0.035,0.065,0.018
-0.185,-0.175,0.01,0.18,-0.097,-0.082,0.06,-0.009,0.015,0.035,0.064,0.014
-0.185,-0.175,0.01,0.18,-0.097,-0.082,0.06,-0.005,0.015,0.035,0.06,0.015
-0.181,-0.175,0.006,0.178,-0.093,-0.084,0.06,-0.005,0.011,0.035,0.06,0.019
-0.177,-0.175,0.002,0.176,-0.089,-0.086,0.061,-0.002,0.01,0.038,0.06,0.02
-0.173,-0.175,-0.002,0.174,-0.085,-0.088,0.058,0.0,0.008,0.043,0.06,0.02
-0.169,-0.175,-0.006,0.172,-0.081,-0.091,0.055,0.001,0.005,0.045,0.06,0.02
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.055,0.005,0.005,0.045,0.06,0.02
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.055,0.005,0.001,0.049,0.06,0.02
-0.16,-0.176,-0.015,0.168,-0.072,-0.095,0.055,0.008,-0.001,0.05,0.061,0.02
-0.134,-0.173,-0.039,0.154,-0.048,-0.106,0.053,0.01,0.003,0.052,0.058,0.02
-0.15,-0.17,-0.02,0.16,-0.065,-0.094,0.05,0.011,0.012,0.055,0.055,0.02
-0.225,-0.17,0.055,0.197,-0.14,-0.057,0.05,0.015,0.02,0.055,0.055,0.02
-0.204,-0.17,0.034,0.187,-0.119,-0.068,0.05,0.014,0.024,0.055,0.055,0.02
-0.157,-0.167,-0.01,0.162,-0.073,-0.088,0.047,0.023,0.025,0.055,0.055,0.018
-0.175,-0.164,0.011,0.17,-0.093,-0.076,0.045,0.037,0.025,0.055,0.055,0.028
-0.212,-0.165,0.047,0.188,-0.129,-0.059,0.045,0.046,0.025,0.055,0.055,0.041
-0.18,-0.165,0.015,0.172,-0.097,-0.075,0.045,0.045,0.025,0.055,0.055,0.035
-0.145,-0.161,-0.016,0.153,-0.064,-0.088,0.045,0.045,0.025,0.055,0.054,0.035
-0.169,-0.16,0.009,0.164,-0.089,-0.075,0.042,0.045,0.025,0.055,0.058,0.035
-0.154,-0.16,-0.006,0.157,-0.074,-0.082,0.04,0.045,0.025,0.055,0.046,0.035
-0.112,-0.16,-0.048,0.137,-0.032,-0.104,0.04,0.045,0.025,0.055,0.046,0.035
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.04,0.045,0.025,0.055,0.08,0.035
-0.157,-0.156,0.002,0.156,-0.079,-0.077,0.041,0.045,0.025,0.055,0.078,0.035
-0.17,-0.155,0.016,0.162,-0.092,-0.069,0.037,0.045,0.025,0.055,0.073,0.035
-0.192,-0.155,0.037,0.173,-0.114,-0.059,0.052,0.045,0.025,0.055,0.076,0.035
-0.197,-0.155,0.042,0.176,-0.119,-0.056,0.072,0.045,0.025,0.055,0.074,0.035
-0.165,-0.155,0.01,0.16,-0.087,-0.072,0.065,0.045,0.025,0.055,0.07,0.035
-0.137,-0.155,-0.018,0.146,-0.059,-0.086,0.065,0.045,0.024,0.055,0.07,0.035
-0.14,-0.152,-0.012,0.146,-0.064,-0.082,0.062,0.045,0.028,0.055,0.071,0.035
-0.128,-0.149,-0.022,0.139,-0.053,-0.086,0.06,0.045,0.016,0.055,0.068,0.035
-0.111,-0.15,-0.04,0.13,-0.035,-0.095,0.059,0.045,0.015,0.055,0.065,0.035
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.055,0.045,0.045,0.055,0.065,0.035
-0.169,-0.15,0.019,0.16,-0.094,-0.066,0.056,0.047,0.04,0.056,0.065,0.035
-0.158,-0.149,0.008,0.153,-0.083,-0.07,0.046,0.036,0.026,0.053,0.066,0.032
-0.169,-0.152,0.017,0.16,-0.093,-0.067,0.069,0.06,0.045,0.063,0.06,0.029
-0.197,-0.155,0.041,0.176,-0.119,-0.057,0.103,0.11,0.074,0.075,0.047,0.023
-0.185,-0.16,0.025,0.172,-0.105,-0.067,0.1,0.14,0.085,0.06,0.04,0.01
-0.193,-0.177,0.016,0.185,-0.105,-0.08,0.129,0.194,0.125,0.043,0.032,-0.002
-0.189,-0.179,0.01,0.183,-0.099,-0.084,0.167,0.253,0.186,0.071,0.023,-0.013
-0.172,-0.173,-0.001,0.172,-0.085,-0.087,0.171,0.258,0.209,0.099,0.02,-0.03
-0.156,-0.169,-0.012,0.162,-0.072,-0.09,0.151,0.258,0.235,0.128,0.046,-0.03
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,0.14,0.32,0.32,0.195,0.105,0.005
-0.139,-0.168,-0.03,0.153,-0.054,-0.098,0.128,0.358,0.368,0.241,0.151,0.035
-0.117,-0.14,-0.023,0.129,-0.046,-0.081,0.119,0.384,0.435,0.315,0.225,0.089
-0.098,-0.105,-0.007,0.102,-0.046,-0.055,0.094,0.386,0.51,0.416,0.328,0.176
-0.058,-0.067,-0.009,0.063,-0.024,-0.038,0.057,0.374,0.561,0.495,0.418,0.256
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.02,0.365,0.615,0.56,0.49,0.315
0.129,0.051,-0.078,-0.09,0.103,-0.013,-0.045,0.31,0.704,0.691,0.615,0.428
0.183,0.116,-0.068,-0.149,0.125,0.024,-0.099,0.258,0.766,0.844,0.783,0.583
0.278,0.198,-0.081,-0.238,0.179,0.058,-0.19,0.175,0.752,0.963,0.937,0.728
0.383,0.269,-0.113,-0.326,0.247,0.078,-0.303,0.056,0.707,1.062,1.069,0.86
0.42,0.325,-0.095,-0.372,0.257,0.115,-0.385,-0.07,0.66,1.17,1.215,1.015
0.496,0.419,-0.078,-0.458,0.286,0.17,-0.514,-0.237,0.517,1.248,1.369,1.181
0.623,0.517,-0.106,-0.57,0.364,0.205,-0.684,-0.399,0.365,1.317,1.503,1.329
0.718,0.582,-0.136,-0.649,0.426,0.223,-0.817,-0.517,0.255,1.393,1.627,1.473
0.823,0.628,-0.195,-0.725,0.509,0.216,-0.918,-0.609,0.123,1.405,1.686,1.575
0.995,0.66,-0.335,-0.827,0.665,0.162,-1.0,-0.685,-0.055,1.305,1.62,1.58
1.05,0.603,-0.447,-0.827,0.748,0.078,-0.954,-0.686,-0.155,1.191,1.502,1.537
1.011,0.474,-0.538,-0.743,0.774,-0.032,-0.891,-0.668,-0.246,1.059,1.335,1.423
1.013,0.395,-0.618,-0.704,0.815,-0.111,-0.866,-0.7,-0.356,0.924,1.179,1.312
0.985,0.344,-0.641,-0.664,0.813,-0.149,-0.813,-0.746,-0.441,0.818,1.07,1.236
0.825,0.205,-0.62,-0.515,0.722,-0.207,-0.695,-0.745,-0.52,0.69,0.94,1.13
0.723,0.047,-0.676,-0.385,0.699,-0.314,-0.6,-0.748,-0.719,0.398,0.7,0.947
0.572,-0.093,-0.665,-0.239,0.618,-0.379,-0.478,-0.756,-0.922,0.047,0.385,0.701
0.366,-0.23,-0.596,-0.068,0.481,-0.413,-0.303,-0.75,-1.062,-0.278,0.075,0.442
0.195,-0.35,-0.545,0.078,0.371,-0.448,-0.161,-0.766,-1.193,-0.589,-0.222,0.175
0.07,-0.415,-0.485,0.173,0.278,-0.45,-0.1,-0.815,-1.345,-0.88,-0.505,-0.085
-0.097,-0.442,-0.345,0.27,0.125,-0.393,0.001,-0.794,-1.393,-1.035,-0.652,-0.229
-0.182,-0.45,-0.268,0.316,0.043,-0.359,0.11,-0.768,-1.325,-1.015,-0.659,-0.295
-0.222,-0.448,-0.225,0.335,0.001,-0.336,0.16,-0.73,-1.215,-0.958,-0.641,-0.329
-0.28,-0.454,-0.175,0.368,-0.053,-0.314,0.187,-0.627,-1.082,-0.896,-0.617,-0.332
-0.325,-0.47,-0.145,0.398,-0.09,-0.307,0.24,-0.49,-0.92,-0.77,-0.54,-0.305
-0.328,-0.444,-0.116,0.386,-0.106,-0.279,0.231,-0.41,-0.801,-0.679,-0.483,-0.285
-0.317,-0.416,-0.099,0.367,-0.108,-0.257,0.217,-0.346,-0.696,-0.599,-0.428,-0.263
-0.301,-0.392,-0.091,0.347,-0.105,-0.241,0.212,-0.287,-0.582,-0.509,-0.375,-0.237
-0.28,-0.363,-0.083,0.322,-0.098,-0.223,0.202,-0.237,-0.495,-0.428,-0.328,-0.215
-0.265,-0.34,-0.075,0.303,-0.095,-0.207,0.19,-0.19,-0.445,-0.37,-0.28,-0.2
-0.261,-0.323,-0.063,0.292,-0.099,-0.193,0.182,-0.154,-0.348,-0.309,-0.236,-0.188
-0.258,-0.311,-0.053,0.284,-0.102,-0.182,0.175,-0.118,-0.282,-0.263,-0.192,-0.176
-0.252,-0.299,-0.047,0.276,-0.102,-0.173,0.164,-0.084,-0.234,-0.226,-0.164,-0.164
-0.251,-0.287,-0.036,0.269,-0.107,-0.162,0.152,-0.051,-0.185,-0.194,-0.152,-0.153
-0.26,-0.275,-0.015,0.268,-0.122,-0.145,0.14,-0.02,-0.155,-0.175,-0.14,-0.145
-0.272,-0.267,0.006,0.27,-0.138,-0.13,0.128,-0.014,-0.125,-0.154,-0.128,-0.141
-0.281,-0.259,0.022,0.27,-0.151,-0.118,0.118,-0.016,-0.115,-0.143,-0.115,-0.138
-0.29,-0.251,0.039,0.27,-0.164,-0.106,0.113,-0.013,-0.114,-0.138,-0.107,-0.131
-0.286,-0.243,0.043,0.264,-0.164,-0.1,0.109,-0.01,-0.109,-0.134,-0.105,-0.124
-0.26,-0.235,0.025,0.247,-0.142,-0.105,0.105,-0.01,-0.105,-0.13,-0.105,-0.12
-0.235,-0.227,0.009,0.231,-0.122,-0.109,0.101,-0.011,-0.101,-0.122,-0.105,-0.116
-0.213,-0.219,-0.006,0.216,-0.103,-0.113,0.097,-0.007,-0.096,-0.117,-0.102,-0.115
-0.186,-0.21,-0.025,0.198,-0.08,-0.117,0.093,-0.005,-0.095,-0.113,-0.099,-0.115
-0.187,-0.214,-0.027,0.2,-0.08,-0.12,0.089,-0.004,-0.094,-0.109,-0.1,-0.115
-0.24,-0.235,0.005,0.237,-0.122,-0.115,0.09,0.0,-0.09,-0.105,-0.1,-0.115
-0.273,-0.24,0.033,0.256,-0.153,-0.103,0.094,0.0,-0.09,-0.105,-0.1,-0.115
-0.269,-0.24,0.029,0.254,-0.149,-0.105,0.095,-0.001,-0.09,-0.105,-0.097,-0.115
-0.283,-0.24,0.043,0.262,-0.163,-0.099,0.095,0.002,-0.09,-0.105,-0.094,-0.115
-0.298,-0.24,0.058,0.269,-0.178,-0.091,0.095,0.005,-0.09,-0.105,-0.095,-0.115
-0.26,-0.24,0.02,0.25,-0.14,-0.11,0.095,0.005,-0.09,-0.105,-0.095,-0.115
-0.229,-0.24,-0.011,0.235,-0.109,-0.125,0.095,0.009,-0.086,-0.105,-0.095,-0.115
-0.216,-0.24,-0.024,0.228,-0.096,-0.132,0.095,0.011,-0.085,-0.105,-0.092,-0.115
-0.201,-0.24,-0.039,0.22,-0.081,-0.14,0.095,0.009,-0.085,-0.105,-0.089,-0.115
-0.199,-0.24,-0.041,0.22,-0.079,-0.14,0.095,0.011,-0.085,-0.105,-0.09,-0.115
-0.235,-0.24,-0.005,0.238,-0.115,-0.122,0.095,0.015,-0.085,-0.105,-0.09,-0.115
-0.266,-0.24,0.026,0.253,-0.146,-0.107,0.095,0.016,-0.085,-0.105,-0.086,-0.115
-0.272,-0.24,0.032,0.256,-0.152,-0.104,0.098,0.013,-0.084,-0.105,-0.085,-0.115
-0.285,-0.24,0.045,0.262,-0.165,-0.097,0.101,0.023,-0.074,-0.105,-0.085,-0.115
-0.301,-0.24,0.061,0.27,-0.181,-0.09,0.1,0.036,-0.082,-0.105,-0.085,-0.115
-0.29,-0.24,0.05,0.265,-0.17,-0.095,0.1,0.03,-0.12,-0.105,-0.085,-0.115
-0.285,-0.24,0.045,0.262,-0.165,-0.097,0.1,0.03,-0.118,-0.106,-0.081,-0.115
-0.282,-0.24,0.042,0.261,-0.162,-0.099,0.1,0.03,-0.114,-0.102,-0.08,-0.115
-0.278,-0.24,0.038,0.259,-0.158,-0.101,0.1,0.03,-0.115,-0.115,-0.08,-0.115
-0.274,-0.24,0.034,0.256,-0.154,-0.103,0.1,0.03,-0.115,-0.132,-0.08,-0.115
-0.27,-0.24,0.03,0.255,-0.15,-0.105,0.1,0.03,-0.115,-0.13,-0.08,-0.115
-0.268,-0.241,0.028,0.254,-0.148,-0.106,0.1,0.03,-0.111,-0.13,-0.084,-0.115
-0.248,-0.237,0.011,0.243,-0.13,-0.113,0.099,0.03,-0.11,-0.13,-0.088,-0.115
-0.273,-0.25,0.023,0.262,-0.148,-0.114,0.102,0.03,-0.11,-0.13,-0.092,-0.114
-0.312,-0.266,0.046,0.289,-0.178,-0.11,0.105,0.03,-0.11,-0.13,-0.095,-0.116
-0.285,-0.26,0.025,0.272,-0.155,-0.117,0.105,0.03,-0.11,-0.13,-0.095,-0.125
-0.268,-0.26,0.008,0.264,-0.138,-0.125,0.105,0.03,-0.11,-0.13,-0.095,-0.13
-0.251,-0.257,-0.006,0.254,-0.122,-0.131,0.105,0.03,-0.107,-0.13,-0.093,-0.127
-0.23,-0.255,-0.025,0.243,-0.102,-0.14,0.105,0.03,-0.104,-0.13,-0.103,-0.124
-0.228,-0.254,-0.026,0.241,-0.1,-0.14,0.105,0.03,-0.105,-0.13,-0.116,-0.125
-0.255,-0.25,0.005,0.252,-0.13,-0.122,0.105,0.03,-0.105,-0.13,-0.11,-0.125
-0.285,-0.25,0.035,0.268,-0.16,-0.108,0.101,0.03,-0.104,-0.13,-0.11,-0.121
-0.296,-0.247,0.049,0.272,-0.172,-0.099,0.1,0.03,-0.107,-0.13,-0.107,-0.119
-0.292,-0.245,0.047,0.268,-0.169,-0.098,0.098,0.03,-0.097,-0.13,-0.105,-0.121
-0.282,-0.244,0.038,0.263,-0.16,-0.103,0.094,0.03,-0.102,-0.13,-0.104,-0.119
-0.27,-0.24,0.03,0.255,-0.15,-0.105,0.095,0.03,-0.14,-0.13,-0.1,-0.115
-0.261,-0.24,0.021,0.251,-0.141,-0.11,0.095,0.03,-0.138,-0.132,-0.1,-0.115
-0.259,-0.237,0.022,0.247,-0.14,-0.108,0.092,0.03,-0.13,-0.12,-0.097,-0.116
-0.23,-0.235,-0.005,0.232,-0.112,-0.12,0.089,0.03,-0.13,-0.131,-0.095,-0.113
-0.205,-0.234,-0.029,0.22,-0.088,-0.131,0.09,0.03,-0.129,-0.151,-0.094,-0.11
-0.24,-0.23,0.01,0.235,-0.125,-0.11,0.09,0.03,-0.125,-0.14,-0.09,-0.11
-0.278,-0.231,0.047,0.254,-0.162,-0.092,0.086,0.03,-0.125,-0.136,-0.09,-0.11
-0.267,-0.224,0.044,0.245,-0.155,-0.09,0.084,0.027,-0.123,-0.129,-0.091,-0.107
-0.266,-0.236,0.03,0.251,-0.147,-0.103,0.086,0.025,-0.117,-0.123,-0.088,-0.104
-0.28,-0.257,0.022,0.268,-0.151,-0.117,0.084,0.024,-0.115,-0.118,-0.085,-0.105
-0.26,-0.25,0.01,0.255,-0.135,-0.12,0.08,0.02,-0.115,-0.11,-0.085,-0.105
-0.248,-0.246,0.002,0.247,-0.125,-0.121,0.08,0.02,-0.111,-0.106,-0.081,-0.101
-0.232,-0.242,-0.01,0.237,-0.111,-0.126,0.077,0.017,-0.107,-0.102,-0.079,-0.099
-0.207,-0.238,-0.031,0.223,-0.088,-0.134,0.074,0.014,-0.119,-0.1,-0.08,-0.101
-0.204,-0.234,-0.03,0.219,-0.086,-0.132,0.075,0.015,-0.13,-0.1,-0.079,-0.099
-0.24,-0.23,0.01,0.235,-0.125,-0.11,0.075,0.015,-0.12,-0.1,-0.075,-0.095
-0.277,-0.232,0.045,0.254,-0.161,-0.094,0.071,0.011,-0.116,-0.1,-0.071,-0.095
-0.273,-0.217,0.056,0.245,-0.165,-0.08,0.069,0.01,-0.112,-0.1,-0.067,-0.095
-0.278,-0.227,0.051,0.252,-0.164,-0.088,0.071,0.008,-0.108,-0.1,-0.063,-0.095
-0.297,-0.253,0.044,0.274,-0.17,-0.104,0.069,0.005,-0.104,-0.1,-0.059,-0.094
-0.285,-0.245,0.04,0.265,-0.162,-0.102,0.065,0.005,-0.1,-0.1,-0.055,-0.09
-0.271,-0.241,0.03,0.256,-0.151,-0.105,0.065,0.001,-0.096,-0.1,-0.055,-0.09
-0.27,-0.237,0.033,0.253,-0.151,-0.102,0.065,0.0,-0.091,-0.1,-0.052,-0.091
-0.234,-0.233,0.001,0.233,-0.117,-0.116,0.067,-0.001,-0.09,-0.1,-0.05,-0.088
-0.2,-0.229,-0.029,0.214,-0.085,-0.129,0.07,0.002,-0.089,-0.099,-0.049,-0.085
-0.24,-0.225,0.015,0.232,-0.127,-0.105,0.07,0.015,-0.085,-0.095,-0.045,-0.085
-0.273,-0.221,0.052,0.246,-0.162,-0.084,0.071,0.023,-0.085,-0.091,-0.045,-0.085
-0.268,-0.217,0.052,0.242,-0.16,-0.082,0.067,0.034,-0.082,-0.087,-0.046,-0.085
-0.255,-0.214,0.04,0.234,-0.147,-0.087,0.08,0.046,-0.08,-0.083,-0.043,-0.083
-0.249,-0.215,0.033,0.231,-0.14,-0.091,0.096,0.05,-0.079,-0.079,-0.04,-0.08
-0.24,-0.215,0.025,0.227,-0.132,-0.095,0.09,0.045,-0.075,-0.075,-0.04,-0.08
-0.228,-0.211,0.017,0.219,-0.122,-0.097,0.09,0.045,-0.075,-0.075,-0.036,-0.08
-0.219,-0.209,0.01,0.214,-0.114,-0.099,0.087,0.045,-0.072,-0.072,-0.034,-0.077
-0.21,-0.211,-0.001,0.21,-0.105,-0.105,0.085,0.045,-0.07,-0.068,-0.035,-0.075
-0.205,-0.209,-0.004,0.208,-0.101,-0.106,0.084,0.045,-0.069,-0.064,-0.034,-0.075
-0.215,-0.205,0.01,0.21,-0.112,-0.097,0.08,0.045,-0.06,-0.06,-0.03,-0.075
-0.227,-0.205,0.022,0.216,-0.124,-0.091,0.081,0.045,-0.056,-0.06,-0.026,-0.075
-0.238,-0.205,0.033,0.221,-0.135,-0.086,0.074,0.045,-0.053,-0.058,-0.022,-0.072
-0.254,-0.206,0.048,0.23,-0.151,-0.078,0.068,0.045,-0.046,-0.052,-0.018,-0.069
-0.257,-0.204,0.054,0.23,-0.155,-0.075,0.063,0.045,-0.039,-0.05,-0.014,-0.07
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.055,0.045,-0.035,-0.05,-0.01,-0.07
-0.223,-0.191,0.032,0.207,-0.127,-0.079,0.051,0.045,-0.031,-0.046,-0.01,-0.07
-0.209,-0.187,0.022,0.198,-0.115,-0.083,0.046,0.043,-0.024,-0.041,-0.007,-0.067
-0.191,-0.183,0.008,0.186,-0.099,-0.087,0.033,0.036,-0.016,-0.04,-0.004,-0.064
-0.187,-0.179,0.008,0.183,-0.097,-0.085,0.043,0.046,-0.008,-0.039,-0.005,-0.065
-0.21,-0.175,0.035,0.192,-0.122,-0.07,0.085,0.075,0.0,-0.035,-0.005,-0.065
-0.233,-0.171,0.062,0.201,-0.148,-0.054,0.083,0.072,0.008,-0.031,-0.005,-0.061
-0.232,-0.17,0.062,0.2,-0.147,-0.053,0.076,0.069,0.016,-0.027,-0.005,-0.059
-0.251,-0.17,0.081,0.21,-0.166,-0.044,0.073,0.07,0.023,-0.023,-0.005,-0.061
-0.267,-0.17,0.097,0.219,-0.182,-0.036,0.069,0.07,0.025,-0.019,-0.005,-0.059
-0.22,-0.17,0.05,0.195,-0.135,-0.06,0.065,0.07,0.02,-0.015,-0.005,-0.055
-0.177,-0.17,0.007,0.173,-0.092,-0.081,0.06,0.07,0.016,-0.015,-0.005,-0.055
-0.191,-0.17,0.021,0.18,-0.106,-0.074,0.063,0.072,0.012,-0.012,-0.005,-0.055
-0.178,-0.17,0.008,0.174,-0.093,-0.08,0.049,0.064,0.008,-0.01,-0.006,-0.055
-0.178,-0.17,0.008,0.174,-0.093,-0.081,0.054,0.073,0.012,-0.009,-0.004,-0.054
-0.26,-0.17,0.09,0.215,-0.175,-0.04,0.105,0.12,0.025,-0.005,0.005,-0.05
-0.261,-0.17,0.091,0.215,-0.176,-0.039,0.104,0.127,0.033,-0.005,0.009,-0.05
-0.249,-0.17,0.079,0.209,-0.164,-0.045,0.098,0.124,0.044,-0.002,0.013,-0.047
-0.251,-0.17,0.081,0.211,-0.166,-0.045,0.101,0.125,0.056,0.0,0.017,-0.045
-0.248,-0.169,0.079,0.209,-0.164,-0.045,0.1,0.125,0.06,0.001,0.021,-0.044
-0.24,-0.165,0.075,0.202,-0.157,-0.045,0.1,0.125,0.055,0.005,0.025,-0.04
-0.236,-0.161,0.075,0.198,-0.156,-0.043,0.1,0.125,0.051,0.004,0.029,-0.04
-0.229,-0.156,0.073,0.193,-0.151,-0.041,0.1,0.128,0.048,0.009,0.029,-0.038
-0.222,-0.155,0.067,0.188,-0.144,-0.043,0.1,0.131,0.04,0.006,0.019,-0.032
-0.219,-0.154,0.065,0.186,-0.142,-0.045,0.1,0.13,0.054,0.018,0.026,-0.03
-0.215,-0.15,0.065,0.182,-0.14,-0.042,0.1,0.13,0.1,0.06,0.055,-0.03
-0.206,-0.146,0.061,0.176,-0.133,-0.042,0.1,0.13,0.098,0.058,0.052,-0.026
-0.206,-0.145,0.06,0.175,-0.132,-0.042,0.1,0.131,0.093,0.053,0.049,-0.025
-0.201,-0.144,0.057,0.172,-0.129,-0.043,0.1,0.128,0.096,0.056,0.051,-0.024
-0.187,-0.139,0.048,0.163,-0.117,-0.045,0.1,0.125,0.095,0.054,0.049,-0.019
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.1,0.125,0.095,0.05,0.045,-0.015
-0.166,-0.135,0.031,0.151,-0.098,-0.052,0.1,0.12,0.095,0.05,0.044,-0.015
-0.161,-0.132,0.029,0.146,-0.095,-0.052,0.1,0.123,0.097,0.051,0.047,-0.012
-0.129,-0.129,0.0,0.13,-0.064,-0.065,0.1,0.11,0.089,0.047,0.04,-0.01
-0.106,-0.13,-0.024,0.118,-0.041,-0.077,0.1,0.113,0.097,0.055,0.046,-0.009
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.1,0.16,0.135,0.085,0.08,0.0
-0.171,-0.13,0.04,0.15,-0.105,-0.044,0.096,0.158,0.145,0.094,0.086,0.008
-0.181,-0.13,0.051,0.155,-0.116,-0.039,0.092,0.154,0.147,0.098,0.086,0.016
-0.176,-0.131,0.045,0.153,-0.11,-0.043,0.088,0.154,0.152,0.099,0.098,0.024
-0.161,-0.129,0.032,0.144,-0.096,-0.048,0.084,0.15,0.155,0.093,0.112,0.032
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.08,0.15,0.155,0.095,0.115,0.04
-0.119,-0.112,0.007,0.115,-0.063,-0.052,0.08,0.145,0.155,0.116,0.115,0.044
-0.106,-0.104,0.002,0.105,-0.054,-0.05,0.077,0.147,0.157,0.12,0.118,0.046
-0.074,-0.096,-0.022,0.086,-0.026,-0.059,0.073,0.137,0.149,0.109,0.12,0.043
-0.05,-0.088,-0.038,0.069,-0.006,-0.063,0.069,0.143,0.157,0.115,0.121,0.049
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.065,0.19,0.195,0.145,0.125,0.07
-0.106,-0.072,0.034,0.089,-0.07,-0.019,0.061,0.188,0.205,0.155,0.124,0.079
-0.117,-0.063,0.053,0.09,-0.085,-0.005,0.06,0.184,0.207,0.158,0.134,0.084
-0.124,-0.075,0.049,0.099,-0.086,-0.013,0.06,0.184,0.213,0.162,0.144,0.085
-0.122,-0.091,0.031,0.106,-0.077,-0.029,0.06,0.18,0.215,0.166,0.145,0.086
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.06,0.18,0.215,0.17,0.145,0.09
-0.079,-0.075,0.003,0.077,-0.04,-0.036,0.06,0.175,0.219,0.174,0.149,0.088
-0.066,-0.073,-0.006,0.07,-0.03,-0.039,0.06,0.177,0.223,0.177,0.151,0.104
-0.035,-0.066,-0.031,0.051,-0.002,-0.048,0.06,0.167,0.213,0.169,0.15,0.108
-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.06,0.173,0.223,0.177,0.159,0.109
