I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.046,-0.161,-0.115,0.104,0.035,-0.137,0.035,0.23,0.011,-0.18,-0.635,-0.15
-0.044,-0.159,-0.116,0.102,0.036,-0.137,0.035,0.229,0.01,-0.18,-0.632,-0.15
-0.047,-0.161,-0.113,0.104,0.033,-0.137,0.035,0.232,0.01,-0.18,-0.629,-0.15
-0.05,-0.159,-0.11,0.104,0.03,-0.134,0.035,0.235,0.01,-0.18,-0.63,-0.15
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.035,0.235,0.01,-0.18,-0.63,-0.15
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.031,0.235,0.01,-0.176,-0.626,-0.15
-0.046,-0.156,-0.11,0.101,0.033,-0.132,0.029,0.238,0.01,-0.175,-0.625,-0.147
-0.043,-0.153,-0.11,0.098,0.034,-0.131,0.031,0.241,0.01,-0.173,-0.623,-0.144
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.029,0.24,0.01,-0.169,-0.619,-0.145
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.025,0.24,0.01,-0.17,-0.62,-0.145
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.025,0.244,0.01,-0.17,-0.62,-0.145
-0.043,-0.15,-0.107,0.097,0.032,-0.128,0.024,0.248,0.01,-0.167,-0.617,-0.146
-0.046,-0.15,-0.104,0.098,0.029,-0.127,0.028,0.252,0.01,-0.164,-0.614,-0.143
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.037,0.255,0.01,-0.165,-0.615,-0.14
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.04,0.255,0.01,-0.165,-0.615,-0.14
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.04,0.258,0.01,-0.161,-0.611,-0.14
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.043,0.266,0.01,-0.159,-0.61,-0.14
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.046,0.273,0.01,-0.161,-0.608,-0.14
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.045,0.275,0.01,-0.159,-0.605,-0.14
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.045,0.275,0.01,-0.155,-0.605,-0.14
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.049,0.279,0.01,-0.155,-0.601,-0.136
-0.048,-0.15,-0.102,0.099,0.027,-0.126,0.051,0.279,0.01,-0.156,-0.6,-0.135
-0.051,-0.15,-0.099,0.1,0.024,-0.125,0.049,0.284,0.01,-0.153,-0.598,-0.133
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.051,0.291,0.01,-0.149,-0.595,-0.13
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.055,0.29,0.01,-0.145,-0.595,-0.13
-0.05,-0.146,-0.096,0.099,0.023,-0.121,0.055,0.288,0.01,-0.141,-0.591,-0.126
-0.047,-0.142,-0.095,0.095,0.024,-0.118,0.055,0.3,0.01,-0.137,-0.59,-0.125
-0.043,-0.138,-0.095,0.091,0.026,-0.116,0.055,0.305,0.012,-0.132,-0.589,-0.123
-0.039,-0.134,-0.095,0.087,0.029,-0.115,0.055,0.309,0.016,-0.13,-0.584,-0.12
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.055,0.33,0.02,-0.13,-0.58,-0.12
-0.035,-0.126,-0.091,0.081,0.028,-0.108,0.059,0.335,0.024,-0.122,-0.576,-0.116
-0.033,-0.123,-0.089,0.078,0.028,-0.106,0.06,0.338,0.028,-0.116,-0.572,-0.115
-0.026,-0.116,-0.091,0.071,0.032,-0.103,0.06,0.342,0.032,-0.114,-0.568,-0.113
-0.019,-0.109,-0.089,0.064,0.035,-0.099,0.06,0.346,0.035,-0.108,-0.564,-0.11
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.06,0.35,0.035,-0.1,-0.56,-0.11
-0.017,-0.101,-0.085,0.06,0.034,-0.093,0.06,0.354,0.039,-0.096,-0.552,-0.106
-0.009,-0.094,-0.085,0.052,0.038,-0.089,0.06,0.36,0.043,-0.093,-0.543,-0.105
-0.002,-0.087,-0.085,0.045,0.042,-0.086,0.059,0.37,0.048,-0.086,-0.538,-0.102
0.0,-0.084,-0.084,0.043,0.042,-0.084,0.062,0.384,0.057,-0.078,-0.533,-0.093
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.075,0.395,0.065,-0.07,-0.525,-0.09
0.008,-0.072,-0.08,0.032,0.044,-0.076,0.076,0.398,0.069,-0.062,-0.517,-0.086
0.013,-0.067,-0.08,0.027,0.047,-0.073,0.075,0.409,0.073,-0.054,-0.512,-0.079
0.018,-0.063,-0.081,0.023,0.049,-0.072,0.075,0.418,0.077,-0.046,-0.507,-0.072
0.02,-0.059,-0.079,0.02,0.049,-0.069,0.075,0.421,0.081,-0.039,-0.498,-0.069
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.075,0.425,0.085,-0.035,-0.49,-0.065
0.015,-0.051,-0.066,0.019,0.04,-0.058,0.075,0.429,0.089,-0.027,-0.482,-0.057
0.015,-0.047,-0.062,0.017,0.039,-0.054,0.073,0.435,0.095,-0.019,-0.474,-0.049
0.017,-0.041,-0.058,0.013,0.038,-0.049,0.082,0.446,0.106,-0.011,-0.465,-0.041
0.021,-0.033,-0.054,0.006,0.038,-0.043,0.09,0.457,0.117,-0.003,-0.459,-0.033
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.08,0.46,0.12,0.005,-0.455,-0.025
0.029,-0.017,-0.046,-0.006,0.038,-0.032,0.076,0.463,0.12,0.013,-0.443,-0.017
0.03,-0.009,-0.039,-0.01,0.035,-0.024,0.072,0.471,0.123,0.02,-0.431,-0.01
0.032,0.0,-0.032,-0.016,0.032,-0.016,0.068,0.476,0.127,0.031,-0.419,0.001
0.035,0.006,-0.029,-0.02,0.032,-0.011,0.064,0.474,0.131,0.041,-0.408,0.012
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.06,0.475,0.135,0.045,-0.4,0.02
0.042,0.025,-0.017,-0.033,0.03,0.004,0.056,0.483,0.139,0.056,-0.384,0.032
0.054,0.042,-0.012,-0.048,0.033,0.015,0.052,0.488,0.146,0.072,-0.368,0.041
0.066,0.058,-0.008,-0.062,0.037,0.025,0.048,0.493,0.154,0.086,-0.352,0.05
0.077,0.074,-0.004,-0.075,0.04,0.034,0.044,0.495,0.162,0.098,-0.337,0.064
0.085,0.085,0.0,-0.085,0.042,0.042,0.04,0.49,0.165,0.11,-0.325,0.08
0.09,0.09,0.0,-0.09,0.045,0.045,0.036,0.49,0.165,0.119,-0.309,0.088
0.087,0.09,0.003,-0.089,0.042,0.047,0.035,0.491,0.168,0.123,-0.296,0.099
0.102,0.107,0.005,-0.105,0.048,0.056,0.034,0.488,0.17,0.128,-0.284,0.111
0.122,0.128,0.006,-0.126,0.058,0.067,0.029,0.485,0.171,0.139,-0.272,0.124
0.12,0.13,0.01,-0.125,0.055,0.07,0.025,0.485,0.175,0.155,-0.26,0.14
0.125,0.134,0.009,-0.129,0.057,0.071,0.021,0.485,0.176,0.163,-0.248,0.153
0.12,0.138,0.018,-0.13,0.051,0.077,0.016,0.482,0.172,0.175,-0.236,0.161
0.111,0.143,0.032,-0.127,0.039,0.087,0.015,0.48,0.17,0.182,-0.224,0.17
0.112,0.154,0.042,-0.133,0.035,0.098,0.014,0.48,0.169,0.188,-0.213,0.183
0.125,0.17,0.045,-0.148,0.04,0.107,0.005,0.48,0.165,0.205,-0.205,0.195
0.13,0.175,0.045,-0.153,0.042,0.11,0.001,0.481,0.165,0.21,-0.193,0.203
0.13,0.175,0.044,-0.153,0.043,0.109,-0.006,0.474,0.162,0.213,-0.184,0.215
0.145,0.192,0.047,-0.169,0.049,0.119,-0.012,0.468,0.16,0.216,-0.176,0.222
0.162,0.212,0.05,-0.187,0.055,0.131,-0.017,0.463,0.159,0.223,-0.168,0.228
0.155,0.205,0.05,-0.18,0.052,0.127,-0.025,0.455,0.155,0.235,-0.16,0.245
0.15,0.2,0.05,-0.175,0.05,0.125,-0.029,0.451,0.155,0.239,-0.152,0.249
0.154,0.2,0.047,-0.177,0.054,0.123,-0.033,0.444,0.152,0.244,-0.143,0.253
0.153,0.198,0.045,-0.176,0.054,0.121,-0.035,0.438,0.151,0.244,-0.139,0.254
0.15,0.195,0.044,-0.173,0.053,0.119,-0.035,0.433,0.148,0.239,-0.14,0.249
0.155,0.195,0.04,-0.175,0.057,0.117,-0.04,0.425,0.135,0.24,-0.14,0.245
0.151,0.191,0.04,-0.171,0.055,0.116,-0.049,0.417,0.127,0.24,-0.14,0.245
0.149,0.186,0.037,-0.168,0.056,0.112,-0.048,0.409,0.119,0.24,-0.14,0.243
0.15,0.185,0.035,-0.168,0.057,0.11,-0.044,0.401,0.111,0.24,-0.14,0.237
0.15,0.184,0.034,-0.167,0.057,0.109,-0.045,0.393,0.103,0.241,-0.139,0.235
0.15,0.18,0.03,-0.165,0.06,0.105,-0.045,0.385,0.095,0.24,-0.14,0.235
0.151,0.181,0.03,-0.166,0.06,0.106,-0.041,0.381,0.087,0.228,-0.157,0.219
0.142,0.169,0.027,-0.156,0.058,0.098,-0.04,0.374,0.076,0.218,-0.16,0.205
0.128,0.153,0.025,-0.141,0.051,0.089,-0.04,0.367,0.064,0.211,-0.166,0.194
0.118,0.142,0.024,-0.131,0.047,0.083,-0.04,0.364,0.052,0.203,-0.184,0.182
0.115,0.13,0.015,-0.123,0.05,0.072,-0.04,0.36,0.04,0.195,-0.195,0.17
0.111,0.118,0.007,-0.115,0.052,0.062,-0.036,0.352,0.028,0.187,-0.211,0.158
0.107,0.106,-0.001,-0.106,0.054,0.052,-0.034,0.346,0.016,0.179,-0.222,0.146
0.103,0.094,-0.009,-0.098,0.056,0.042,-0.036,0.343,0.004,0.17,-0.23,0.133
0.099,0.082,-0.017,-0.09,0.057,0.032,-0.034,0.338,-0.008,0.157,-0.244,0.123
0.095,0.07,-0.025,-0.082,0.06,0.022,-0.03,0.33,-0.02,0.145,-0.26,0.115
0.092,0.062,-0.03,-0.077,0.061,0.016,-0.03,0.322,-0.031,0.137,-0.271,0.099
0.079,0.051,-0.028,-0.065,0.053,0.012,-0.03,0.317,-0.048,0.127,-0.288,0.083
0.063,0.04,-0.023,-0.051,0.042,0.009,-0.03,0.312,-0.059,0.113,-0.297,0.067
0.062,0.033,-0.028,-0.047,0.044,0.003,-0.029,0.303,-0.068,0.103,-0.303,0.052
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.025,0.295,-0.085,0.095,-0.32,0.04
0.062,0.013,-0.05,-0.038,0.056,-0.018,-0.025,0.291,-0.106,0.083,-0.332,0.028
0.056,0.004,-0.052,-0.03,0.054,-0.024,-0.025,0.287,-0.118,0.071,-0.344,0.019
0.054,-0.004,-0.058,-0.025,0.056,-0.03,-0.025,0.283,-0.135,0.059,-0.357,0.011
0.048,-0.012,-0.06,-0.018,0.054,-0.036,-0.024,0.279,-0.153,0.047,-0.366,0.003
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.02,0.275,-0.16,0.035,-0.37,-0.005
0.036,-0.028,-0.064,-0.004,0.05,-0.046,-0.02,0.271,-0.176,0.027,-0.381,-0.013
0.03,-0.036,-0.066,0.004,0.048,-0.05,-0.02,0.267,-0.19,0.019,-0.395,-0.021
0.019,-0.044,-0.063,0.013,0.041,-0.053,-0.02,0.263,-0.199,0.013,-0.403,-0.029
0.016,-0.052,-0.068,0.018,0.042,-0.06,-0.019,0.259,-0.207,0.009,-0.405,-0.037
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.015,0.255,-0.215,0.0,-0.41,-0.045
0.021,-0.064,-0.086,0.022,0.054,-0.075,-0.015,0.255,-0.228,-0.009,-0.422,-0.05
0.019,-0.066,-0.085,0.024,0.052,-0.075,-0.015,0.252,-0.233,-0.012,-0.429,-0.05
0.022,-0.063,-0.085,0.021,0.054,-0.074,-0.015,0.249,-0.241,-0.021,-0.43,-0.05
0.017,-0.068,-0.085,0.026,0.051,-0.077,-0.014,0.25,-0.251,-0.032,-0.431,-0.049
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,0.25,-0.255,-0.035,-0.435,-0.05
-0.001,-0.086,-0.085,0.044,0.043,-0.085,-0.01,0.246,-0.267,-0.039,-0.439,-0.062
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,0.244,-0.274,-0.044,-0.444,-0.069
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,0.246,-0.277,-0.045,-0.445,-0.072
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,0.244,-0.281,-0.046,-0.446,-0.076
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,0.24,-0.285,-0.05,-0.45,-0.08
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.006,0.24,-0.297,-0.05,-0.454,-0.08
-0.001,-0.086,-0.085,0.044,0.043,-0.085,-0.005,0.241,-0.304,-0.053,-0.459,-0.08
0.002,-0.083,-0.085,0.041,0.044,-0.084,-0.005,0.238,-0.307,-0.057,-0.46,-0.08
-0.004,-0.089,-0.085,0.047,0.041,-0.087,-0.005,0.235,-0.311,-0.061,-0.461,-0.08
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.005,0.235,-0.315,-0.065,-0.465,-0.08
-0.017,-0.102,-0.085,0.06,0.034,-0.093,-0.001,0.231,-0.315,-0.065,-0.465,-0.08
-0.014,-0.099,-0.085,0.057,0.035,-0.092,0.0,0.229,-0.318,-0.065,-0.465,-0.079
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.0,0.231,-0.32,-0.065,-0.465,-0.082
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.0,0.229,-0.321,-0.065,-0.465,-0.085
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.0,0.225,-0.325,-0.065,-0.465,-0.085
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.0,0.225,-0.329,-0.065,-0.465,-0.085
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.003,0.226,-0.336,-0.068,-0.468,-0.085
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.006,0.223,-0.343,-0.07,-0.471,-0.085
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,0.22,-0.345,-0.071,-0.47,-0.085
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,0.22,-0.345,-0.075,-0.47,-0.085
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.005,0.22,-0.349,-0.075,-0.474,-0.084
-0.014,-0.1,-0.086,0.058,0.036,-0.092,0.005,0.223,-0.353,-0.078,-0.476,-0.091
-0.017,-0.1,-0.083,0.059,0.033,-0.091,0.005,0.226,-0.357,-0.081,-0.474,-0.098
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.005,0.225,-0.36,-0.08,-0.476,-0.1
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.005,0.225,-0.36,-0.08,-0.48,-0.1
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.005,0.225,-0.36,-0.084,-0.48,-0.1
-0.021,-0.101,-0.08,0.061,0.03,-0.09,0.005,0.225,-0.36,-0.086,-0.48,-0.1
-0.018,-0.098,-0.08,0.058,0.031,-0.089,0.005,0.225,-0.362,-0.084,-0.48,-0.1
-0.024,-0.104,-0.08,0.064,0.028,-0.092,0.005,0.225,-0.366,-0.086,-0.48,-0.1
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.005,0.225,-0.37,-0.09,-0.48,-0.1
-0.042,-0.122,-0.08,0.082,0.019,-0.101,0.005,0.225,-0.374,-0.09,-0.48,-0.1
-0.039,-0.119,-0.08,0.079,0.02,-0.1,0.005,0.224,-0.375,-0.09,-0.48,-0.1
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.005,0.227,-0.375,-0.09,-0.48,-0.1
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.005,0.23,-0.375,-0.09,-0.48,-0.1
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.005,0.23,-0.375,-0.09,-0.48,-0.1
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.005,0.23,-0.379,-0.09,-0.48,-0.1
-0.037,-0.117,-0.08,0.077,0.022,-0.098,0.005,0.23,-0.38,-0.09,-0.48,-0.1
-0.034,-0.114,-0.08,0.074,0.023,-0.097,0.005,0.23,-0.382,-0.09,-0.48,-0.1
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.005,0.23,-0.385,-0.09,-0.48,-0.1
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.005,0.23,-0.385,-0.09,-0.48,-0.1
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.005,0.23,-0.389,-0.09,-0.48,-0.1
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.005,0.23,-0.391,-0.09,-0.48,-0.1
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.005,0.23,-0.389,-0.09,-0.48,-0.1
-0.034,-0.114,-0.08,0.074,0.023,-0.097,0.004,0.229,-0.391,-0.09,-0.48,-0.1
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.0,0.225,-0.395,-0.09,-0.48,-0.1
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.0,0.225,-0.395,-0.09,-0.48,-0.1
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.0,0.225,-0.394,-0.09,-0.48,-0.1
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.0,0.225,-0.397,-0.09,-0.48,-0.1
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.0,0.225,-0.4,-0.09,-0.48,-0.1
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.0,0.225,-0.4,-0.09,-0.48,-0.1
-0.026,-0.106,-0.08,0.066,0.028,-0.092,0.0,0.225,-0.404,-0.09,-0.48,-0.104
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.0,0.225,-0.405,-0.09,-0.477,-0.105
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.0,0.225,-0.407,-0.09,-0.474,-0.105
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.0,0.225,-0.41,-0.09,-0.475,-0.105
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.0,0.225,-0.41,-0.09,-0.475,-0.105
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.0,0.225,-0.414,-0.09,-0.475,-0.105
-0.026,-0.106,-0.08,0.066,0.027,-0.093,0.001,0.225,-0.415,-0.093,-0.475,-0.105
-0.021,-0.101,-0.08,0.061,0.03,-0.09,-0.002,0.225,-0.415,-0.095,-0.475,-0.105
-0.024,-0.104,-0.08,0.064,0.028,-0.092,-0.005,0.225,-0.414,-0.096,-0.475,-0.105
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.005,0.225,-0.415,-0.1,-0.475,-0.105
-0.042,-0.122,-0.08,0.082,0.019,-0.101,-0.005,0.225,-0.427,-0.1,-0.475,-0.105
-0.039,-0.119,-0.08,0.079,0.02,-0.1,-0.005,0.225,-0.434,-0.1,-0.475,-0.105
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.005,0.225,-0.435,-0.1,-0.475,-0.105
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.005,0.225,-0.435,-0.1,-0.475,-0.105
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.005,0.225,-0.435,-0.1,-0.475,-0.105
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.005,0.225,-0.439,-0.1,-0.475,-0.105
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.005,0.225,-0.441,-0.1,-0.475,-0.105
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.005,0.225,-0.439,-0.1,-0.475,-0.105
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.005,0.225,-0.441,-0.1,-0.475,-0.105
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.005,0.225,-0.445,-0.1,-0.475,-0.105
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.005,0.225,-0.445,-0.1,-0.475,-0.105
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.008,0.222,-0.448,-0.1,-0.475,-0.105
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.011,0.219,-0.45,-0.1,-0.475,-0.105
-0.039,-0.119,-0.08,0.079,0.02,-0.099,-0.01,0.22,-0.451,-0.1,-0.475,-0.105
-0.035,-0.115,-0.08,0.075,0.023,-0.097,-0.01,0.22,-0.455,-0.1,-0.475,-0.105
-0.035,-0.115,-0.08,0.075,0.023,-0.097,-0.01,0.22,-0.455,-0.1,-0.475,-0.105
-0.036,-0.115,-0.079,0.075,0.022,-0.097,-0.01,0.22,-0.458,-0.1,-0.475,-0.106
-0.033,-0.115,-0.082,0.074,0.025,-0.098,-0.01,0.22,-0.461,-0.1,-0.475,-0.103
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.01,0.22,-0.46,-0.1,-0.476,-0.1
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.01,0.22,-0.46,-0.1,-0.48,-0.1
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.01,0.216,-0.464,-0.1,-0.48,-0.1
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.01,0.215,-0.466,-0.1,-0.48,-0.097
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.01,0.215,-0.465,-0.1,-0.48,-0.095
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.01,0.215,-0.466,-0.1,-0.48,-0.095
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.01,0.215,-0.47,-0.1,-0.48,-0.095
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.01,0.215,-0.474,-0.1,-0.48,-0.099
-0.031,-0.116,-0.085,0.074,0.028,-0.1,-0.01,0.215,-0.478,-0.103,-0.48,-0.102
-0.028,-0.113,-0.085,0.071,0.029,-0.099,-0.01,0.215,-0.48,-0.106,-0.48,-0.112
-0.034,-0.119,-0.085,0.077,0.026,-0.102,-0.01,0.214,-0.48,-0.105,-0.48,-0.12
-0.055,-0.14,-0.085,0.098,0.015,-0.112,-0.01,0.21,-0.48,-0.105,-0.48,-0.115
-0.052,-0.137,-0.085,0.095,0.017,-0.111,-0.01,0.21,-0.48,-0.109,-0.48,-0.115
-0.049,-0.134,-0.085,0.092,0.019,-0.11,-0.01,0.21,-0.48,-0.111,-0.48,-0.115
-0.05,-0.135,-0.085,0.093,0.018,-0.11,-0.01,0.21,-0.479,-0.109,-0.48,-0.115
-0.05,-0.135,-0.085,0.093,0.018,-0.11,-0.01,0.21,-0.482,-0.111,-0.48,-0.115
-0.05,-0.135,-0.085,0.093,0.018,-0.11,-0.01,0.21,-0.49,-0.115,-0.48,-0.115
-0.046,-0.131,-0.085,0.089,0.02,-0.107,-0.01,0.21,-0.491,-0.115,-0.48,-0.115
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.01,0.21,-0.488,-0.115,-0.48,-0.115
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.01,0.21,-0.496,-0.115,-0.48,-0.115
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.011,0.209,-0.505,-0.115,-0.48,-0.115
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.015,0.205,-0.5,-0.115,-0.48,-0.115
-0.037,-0.126,-0.089,0.081,0.027,-0.107,-0.015,0.205,-0.5,-0.115,-0.48,-0.115
-0.034,-0.125,-0.09,0.079,0.029,-0.107,-0.015,0.205,-0.5,-0.115,-0.48,-0.115
