I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.185,-0.119,0.125,0.027,-0.152,-0.035,-0.025,-0.044,-0.03,-0.02,-0.025
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.035,-0.024,-0.045,-0.033,-0.023,-0.025
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.035,-0.027,-0.045,-0.037,-0.026,-0.025
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.035,-0.03,-0.045,-0.041,-0.025,-0.025
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.035,-0.03,-0.045,-0.045,-0.025,-0.025
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.035,-0.03,-0.045,-0.045,-0.025,-0.025
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.035,-0.03,-0.044,-0.045,-0.025,-0.026
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.035,-0.03,-0.047,-0.045,-0.025,-0.023
-0.064,-0.185,-0.121,0.125,0.029,-0.152,-0.035,-0.03,-0.05,-0.045,-0.025,-0.02
-0.06,-0.185,-0.125,0.123,0.033,-0.155,-0.035,-0.03,-0.05,-0.045,-0.025,-0.02
-0.06,-0.185,-0.125,0.123,0.033,-0.155,-0.035,-0.03,-0.05,-0.045,-0.029,-0.02
-0.06,-0.185,-0.125,0.123,0.033,-0.155,-0.035,-0.03,-0.05,-0.045,-0.03,-0.02
-0.06,-0.185,-0.125,0.123,0.033,-0.155,-0.035,-0.03,-0.05,-0.045,-0.03,-0.02
-0.06,-0.185,-0.125,0.123,0.033,-0.155,-0.035,-0.03,-0.05,-0.045,-0.03,-0.02
-0.06,-0.185,-0.125,0.123,0.033,-0.155,-0.035,-0.03,-0.05,-0.045,-0.03,-0.02
-0.06,-0.185,-0.125,0.123,0.033,-0.155,-0.035,-0.03,-0.054,-0.045,-0.03,-0.025
-0.06,-0.185,-0.125,0.123,0.033,-0.155,-0.035,-0.033,-0.055,-0.045,-0.028,-0.023
-0.06,-0.185,-0.125,0.123,0.033,-0.155,-0.035,-0.036,-0.057,-0.045,-0.038,-0.033
-0.061,-0.185,-0.124,0.123,0.032,-0.155,-0.035,-0.035,-0.06,-0.045,-0.051,-0.046
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.035,-0.035,-0.06,-0.045,-0.045,-0.04
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.031,-0.035,-0.06,-0.045,-0.045,-0.04
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.03,-0.035,-0.06,-0.045,-0.045,-0.04
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.03,-0.035,-0.06,-0.045,-0.045,-0.04
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.03,-0.035,-0.06,-0.045,-0.045,-0.04
-0.065,-0.185,-0.12,0.125,0.028,-0.152,-0.03,-0.035,-0.06,-0.045,-0.045,-0.04
-0.069,-0.185,-0.116,0.128,0.024,-0.15,-0.03,-0.035,-0.06,-0.045,-0.045,-0.036
-0.07,-0.185,-0.115,0.128,0.023,-0.15,-0.03,-0.035,-0.06,-0.045,-0.045,-0.035
-0.07,-0.185,-0.115,0.128,0.023,-0.15,-0.03,-0.035,-0.06,-0.045,-0.045,-0.035
-0.07,-0.185,-0.115,0.128,0.023,-0.15,-0.03,-0.035,-0.06,-0.045,-0.045,-0.035
-0.07,-0.185,-0.115,0.128,0.023,-0.15,-0.03,-0.035,-0.06,-0.045,-0.045,-0.035
-0.07,-0.185,-0.115,0.128,0.023,-0.15,-0.03,-0.031,-0.06,-0.045,-0.045,-0.035
-0.069,-0.185,-0.116,0.128,0.024,-0.15,-0.03,-0.03,-0.06,-0.045,-0.046,-0.036
-0.072,-0.185,-0.113,0.129,0.021,-0.149,-0.03,-0.03,-0.06,-0.045,-0.043,-0.033
-0.075,-0.185,-0.11,0.13,0.018,-0.147,-0.029,-0.03,-0.06,-0.045,-0.04,-0.03
-0.075,-0.185,-0.11,0.13,0.018,-0.147,-0.025,-0.03,-0.06,-0.045,-0.04,-0.03
-0.075,-0.185,-0.11,0.13,0.018,-0.147,-0.025,-0.03,-0.06,-0.045,-0.04,-0.03
-0.075,-0.185,-0.11,0.13,0.018,-0.147,-0.025,-0.03,-0.06,-0.045,-0.04,-0.03
-0.075,-0.185,-0.11,0.13,0.018,-0.147,-0.025,-0.03,-0.06,-0.045,-0.04,-0.03
-0.076,-0.185,-0.109,0.13,0.017,-0.147,-0.025,-0.03,-0.06,-0.045,-0.04,-0.029
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.025,-0.03,-0.06,-0.045,-0.04,-0.025
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.025,-0.03,-0.06,-0.045,-0.04,-0.025
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.025,-0.03,-0.06,-0.045,-0.04,-0.025
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.025,-0.03,-0.06,-0.045,-0.04,-0.025
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.025,-0.029,-0.06,-0.045,-0.04,-0.025
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.025,-0.025,-0.06,-0.045,-0.04,-0.025
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.025,-0.025,-0.064,-0.045,-0.04,-0.025
-0.083,-0.185,-0.102,0.134,0.01,-0.143,-0.024,-0.025,-0.065,-0.045,-0.037,-0.022
-0.086,-0.185,-0.099,0.136,0.007,-0.142,-0.027,-0.025,-0.065,-0.045,-0.034,-0.019
-0.084,-0.184,-0.1,0.134,0.008,-0.142,-0.03,-0.025,-0.065,-0.045,-0.035,-0.02
-0.08,-0.18,-0.1,0.13,0.01,-0.14,-0.03,-0.025,-0.065,-0.045,-0.035,-0.02
-0.08,-0.18,-0.1,0.13,0.01,-0.14,-0.03,-0.025,-0.065,-0.045,-0.035,-0.02
-0.08,-0.18,-0.1,0.13,0.01,-0.14,-0.03,-0.025,-0.065,-0.045,-0.035,-0.02
