I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.913,-0.432,-1.345,-0.24,1.129,-0.888,-0.686,-1.381,-1.69,-1.336,-1.261,-0.856
0.76,-0.426,-1.186,-0.167,0.973,-0.805,-0.604,-1.181,-1.462,-1.19,-1.174,-0.851
0.57,-0.36,-0.93,-0.105,0.75,-0.645,-0.48,-0.94,-1.19,-0.975,-1.01,-0.775
0.453,-0.298,-0.751,-0.078,0.602,-0.524,-0.369,-0.684,-0.915,-0.757,-0.808,-0.644
0.392,-0.251,-0.643,-0.07,0.518,-0.447,-0.282,-0.473,-0.672,-0.56,-0.631,-0.517
0.3,-0.207,-0.507,-0.046,0.404,-0.357,-0.194,-0.303,-0.483,-0.402,-0.483,-0.403
0.168,-0.167,-0.334,0.0,0.251,-0.25,-0.113,-0.165,-0.334,-0.273,-0.356,-0.311
0.07,-0.14,-0.21,0.035,0.14,-0.175,-0.055,-0.075,-0.21,-0.16,-0.265,-0.25
0.038,-0.115,-0.152,0.038,0.095,-0.133,0.006,-0.011,-0.144,-0.102,-0.209,-0.186
-0.007,-0.103,-0.095,0.055,0.044,-0.099,0.056,0.054,-0.082,-0.048,-0.149,-0.164
-0.04,-0.096,-0.057,0.068,0.009,-0.077,0.075,0.095,-0.039,-0.014,-0.116,-0.163
-0.04,-0.088,-0.048,0.064,0.004,-0.068,0.075,0.108,-0.019,-0.009,-0.114,-0.153
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.08,0.12,0.005,0.0,-0.105,-0.145
-0.049,-0.072,-0.023,0.061,-0.013,-0.047,0.08,0.136,0.014,0.012,-0.097,-0.137
-0.052,-0.064,-0.011,0.058,-0.021,-0.037,0.08,0.151,0.017,0.021,-0.089,-0.129
-0.059,-0.058,0.001,0.059,-0.03,-0.027,0.08,0.154,0.024,0.031,-0.081,-0.121
-0.066,-0.054,0.012,0.06,-0.039,-0.021,0.08,0.149,0.031,0.042,-0.073,-0.113
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.08,0.15,0.035,0.05,-0.065,-0.11
-0.082,-0.05,0.032,0.066,-0.057,-0.008,0.08,0.15,0.043,0.067,-0.061,-0.11
-0.091,-0.05,0.041,0.07,-0.066,-0.004,0.079,0.149,0.048,0.068,-0.057,-0.107
-0.101,-0.05,0.051,0.075,-0.076,0.001,0.082,0.152,0.052,0.064,-0.055,-0.105
-0.113,-0.05,0.063,0.081,-0.088,0.006,0.085,0.164,0.055,0.065,-0.054,-0.104
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.085,0.18,0.055,0.06,-0.05,-0.1
-0.121,-0.05,0.071,0.086,-0.096,0.011,0.085,0.181,0.058,0.057,-0.05,-0.1
-0.116,-0.05,0.066,0.083,-0.091,0.008,0.085,0.179,0.07,0.078,-0.048,-0.097
-0.132,-0.05,0.082,0.091,-0.107,0.016,0.085,0.183,0.077,0.095,-0.042,-0.095
-0.151,-0.05,0.101,0.101,-0.126,0.026,0.085,0.192,0.083,0.095,-0.04,-0.094
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.085,0.2,0.095,0.095,-0.04,-0.09
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.084,0.203,0.098,0.095,-0.036,-0.09
-0.133,-0.051,0.083,0.092,-0.108,0.016,0.094,0.214,0.112,0.095,-0.035,-0.087
-0.124,-0.048,0.076,0.086,-0.1,0.014,0.104,0.224,0.122,0.095,-0.034,-0.085
-0.113,-0.045,0.068,0.079,-0.09,0.011,0.105,0.225,0.12,0.096,-0.029,-0.084
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.105,0.225,0.12,0.1,-0.025,-0.08
-0.108,-0.045,0.063,0.076,-0.085,0.008,0.105,0.229,0.12,0.1,-0.025,-0.08
-0.093,-0.045,0.048,0.069,-0.07,0.001,0.105,0.229,0.119,0.1,-0.022,-0.078
-0.114,-0.045,0.069,0.079,-0.091,0.011,0.105,0.235,0.125,0.1,-0.02,-0.072
-0.149,-0.045,0.104,0.097,-0.126,0.029,0.105,0.247,0.137,0.1,-0.02,-0.07
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.105,0.25,0.14,0.1,-0.015,-0.07
-0.162,-0.045,0.117,0.103,-0.139,0.035,0.105,0.25,0.14,0.104,-0.01,-0.066
-0.164,-0.045,0.119,0.104,-0.141,0.037,0.105,0.254,0.143,0.105,-0.01,-0.065
-0.159,-0.045,0.114,0.101,-0.136,0.034,0.105,0.254,0.146,0.107,-0.008,-0.064
-0.16,-0.045,0.115,0.102,-0.137,0.035,0.105,0.258,0.153,0.11,-0.005,-0.059
-0.16,-0.045,0.115,0.102,-0.137,0.035,0.105,0.27,0.17,0.11,-0.005,-0.055
-0.16,-0.045,0.115,0.102,-0.137,0.035,0.105,0.266,0.175,0.114,-0.001,-0.055
-0.163,-0.048,0.115,0.105,-0.139,0.033,0.108,0.265,0.175,0.115,0.0,-0.052
-0.165,-0.051,0.115,0.107,-0.14,0.032,0.111,0.264,0.176,0.117,0.002,-0.05
-0.166,-0.05,0.116,0.107,-0.141,0.032,0.11,0.268,0.183,0.12,0.005,-0.049
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.11,0.285,0.195,0.12,0.005,-0.045
-0.193,-0.05,0.143,0.121,-0.168,0.046,0.11,0.286,0.192,0.136,0.009,-0.041
-0.191,-0.05,0.141,0.12,-0.166,0.045,0.11,0.282,0.186,0.145,0.01,-0.037
-0.182,-0.05,0.132,0.116,-0.157,0.041,0.11,0.294,0.201,0.145,0.013,-0.033
-0.179,-0.05,0.129,0.115,-0.154,0.04,0.11,0.313,0.225,0.146,0.022,-0.029
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.11,0.315,0.235,0.15,0.03,-0.025
-0.171,-0.05,0.121,0.11,-0.146,0.035,0.11,0.319,0.239,0.15,0.038,-0.025
-0.167,-0.05,0.117,0.108,-0.142,0.033,0.11,0.323,0.243,0.152,0.046,-0.022
-0.163,-0.05,0.113,0.106,-0.138,0.031,0.11,0.326,0.247,0.158,0.054,-0.018
-0.159,-0.05,0.109,0.104,-0.134,0.029,0.11,0.324,0.251,0.169,0.062,-0.014
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.11,0.325,0.255,0.185,0.07,-0.01
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.106,0.338,0.259,0.19,0.074,-0.006
-0.155,-0.05,0.106,0.102,-0.131,0.027,0.105,0.336,0.261,0.19,0.075,-0.001
-0.154,-0.05,0.103,0.102,-0.128,0.026,0.105,0.325,0.256,0.19,0.074,0.0
-0.149,-0.049,0.1,0.099,-0.124,0.025,0.105,0.328,0.258,0.19,0.076,0.001
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.105,0.345,0.28,0.19,0.08,0.01
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.105,0.356,0.297,0.19,0.08,0.014
-0.143,-0.043,0.101,0.093,-0.121,0.028,0.102,0.38,0.304,0.19,0.079,0.018
-0.151,-0.053,0.098,0.102,-0.124,0.022,0.099,0.392,0.307,0.19,0.082,0.022
-0.161,-0.066,0.095,0.113,-0.127,0.014,0.1,0.383,0.311,0.191,0.085,0.026
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.1,0.38,0.315,0.195,0.085,0.03
-0.151,-0.056,0.095,0.103,-0.122,0.02,0.1,0.38,0.316,0.195,0.085,0.034
-0.148,-0.052,0.095,0.099,-0.121,0.021,0.1,0.377,0.313,0.195,0.083,0.04
-0.141,-0.048,0.093,0.094,-0.117,0.022,0.1,0.375,0.323,0.195,0.091,0.052
-0.133,-0.044,0.09,0.089,-0.111,0.022,0.099,0.374,0.336,0.195,0.101,0.06
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.095,0.37,0.33,0.195,0.095,0.055
-0.127,-0.036,0.09,0.082,-0.108,0.027,0.095,0.37,0.329,0.195,0.09,0.055
-0.116,-0.029,0.087,0.072,-0.101,0.029,0.095,0.368,0.331,0.194,0.09,0.055
-0.107,-0.022,0.085,0.064,-0.096,0.031,0.095,0.362,0.328,0.197,0.088,0.055
-0.104,-0.019,0.085,0.061,-0.095,0.033,0.095,0.36,0.324,0.201,0.085,0.055
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.095,0.36,0.325,0.2,0.085,0.055
-0.097,-0.011,0.085,0.053,-0.091,0.037,0.091,0.356,0.326,0.198,0.081,0.055
-0.086,-0.004,0.082,0.045,-0.084,0.038,0.09,0.355,0.317,0.211,0.08,0.055
-0.075,0.005,0.08,0.035,-0.077,0.042,0.09,0.353,0.305,0.212,0.079,0.055
-0.069,0.011,0.08,0.029,-0.075,0.045,0.09,0.35,0.298,0.196,0.074,0.055
-0.065,0.015,0.08,0.025,-0.073,0.047,0.09,0.35,0.29,0.185,0.07,0.055
-0.058,0.023,0.081,0.018,-0.07,0.051,0.09,0.338,0.282,0.177,0.07,0.055
-0.043,0.031,0.074,0.006,-0.059,0.052,0.091,0.329,0.274,0.167,0.067,0.055
-0.029,0.038,0.067,-0.005,-0.049,0.052,0.086,0.319,0.267,0.153,0.065,0.055
-0.025,0.039,0.064,-0.008,-0.044,0.051,0.079,0.308,0.256,0.143,0.064,0.055
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.075,0.3,0.235,0.135,0.06,0.055
-0.021,0.035,0.056,-0.007,-0.039,0.045,0.067,0.276,0.215,0.123,0.06,0.055
-0.017,0.035,0.052,-0.009,-0.035,0.043,0.062,0.254,0.192,0.113,0.055,0.055
-0.013,0.035,0.048,-0.011,-0.031,0.041,0.056,0.236,0.169,0.107,0.045,0.055
-0.009,0.035,0.044,-0.014,-0.027,0.039,0.049,0.222,0.151,0.097,0.039,0.055
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.045,0.21,0.135,0.085,0.035,0.055
-0.009,0.031,0.04,-0.011,-0.025,0.035,0.041,0.198,0.123,0.077,0.027,0.055
-0.011,0.03,0.04,-0.01,-0.025,0.035,0.04,0.186,0.108,0.069,0.018,0.055
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.038,0.174,0.093,0.061,0.013,0.055
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.035,0.163,0.083,0.054,0.009,0.055
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.035,0.155,0.075,0.05,0.005,0.055
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.031,0.147,0.067,0.046,0.001,0.055
-0.009,0.031,0.04,-0.011,-0.025,0.035,0.03,0.136,0.059,0.042,0.0,0.052
-0.012,0.028,0.04,-0.008,-0.026,0.034,0.028,0.125,0.051,0.038,-0.002,0.049
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.025,0.118,0.043,0.034,-0.005,0.05
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.025,0.11,0.035,0.03,-0.005,0.05
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.021,0.102,0.027,0.026,-0.009,0.05
-0.016,0.025,0.041,-0.005,-0.029,0.032,0.02,0.097,0.019,0.022,-0.014,0.05
-0.013,0.025,0.038,-0.007,-0.026,0.031,0.018,0.093,0.011,0.018,-0.015,0.05
-0.01,0.024,0.035,-0.007,-0.023,0.029,0.015,0.089,0.003,0.014,-0.016,0.05
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.015,0.085,-0.005,0.01,-0.02,0.05
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.011,0.081,-0.013,0.006,-0.02,0.05
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.01,0.078,-0.022,0.002,-0.023,0.05
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.007,0.069,-0.027,-0.002,-0.026,0.05
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.002,0.058,-0.032,-0.006,-0.033,0.05
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.01,0.05,-0.04,-0.01,-0.045,0.05
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.018,0.038,-0.044,-0.014,-0.05,0.046
-0.018,0.017,0.035,0.0,-0.027,0.026,-0.026,0.029,-0.047,-0.015,-0.05,0.045
-0.021,0.014,0.035,0.003,-0.028,0.025,-0.034,0.02,-0.054,-0.016,-0.05,0.045
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.041,0.007,-0.061,-0.021,-0.05,0.045
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.045,0.0,-0.065,-0.025,-0.05,0.045
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.049,0.004,-0.069,-0.025,-0.05,0.045
-0.02,0.012,0.032,0.004,-0.026,0.022,-0.05,0.006,-0.073,-0.027,-0.05,0.045
-0.02,0.009,0.029,0.005,-0.025,0.019,-0.05,0.005,-0.075,-0.033,-0.05,0.045
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.05,0.005,-0.075,-0.035,-0.05,0.045
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.05,0.005,-0.075,-0.035,-0.05,0.045
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.05,0.005,-0.075,-0.039,-0.05,0.045
-0.019,0.011,0.03,0.004,-0.024,0.02,-0.053,0.004,-0.075,-0.041,-0.053,0.046
-0.023,0.008,0.031,0.007,-0.027,0.019,-0.056,0.008,-0.075,-0.039,-0.056,0.043
-0.023,0.005,0.028,0.009,-0.026,0.016,-0.055,0.017,-0.074,-0.041,-0.055,0.049
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.055,0.02,-0.07,-0.045,-0.055,0.07
0.002,0.005,0.002,-0.004,0.0,0.003,-0.055,0.005,-0.069,-0.045,-0.055,0.064
0.011,0.006,-0.006,-0.008,0.008,0.0,-0.055,-0.012,-0.079,-0.046,-0.055,0.054
0.018,0.003,-0.015,-0.01,0.016,-0.005,-0.054,-0.029,-0.089,-0.04,-0.055,0.062
0.028,0.0,-0.029,-0.013,0.028,-0.014,-0.065,-0.043,-0.089,-0.018,-0.055,0.087
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.095,-0.06,-0.095,-0.005,-0.055,0.105
0.045,0.0,-0.045,-0.022,0.045,-0.023,-0.118,-0.114,-0.145,-0.055,-0.056,0.094
0.077,0.001,-0.076,-0.039,0.077,-0.038,-0.155,-0.215,-0.239,-0.106,-0.05,0.08
0.088,-0.003,-0.091,-0.043,0.09,-0.047,-0.188,-0.352,-0.385,-0.161,-0.074,0.07
0.082,0.005,-0.077,-0.043,0.079,-0.036,-0.203,-0.484,-0.556,-0.234,-0.137,0.055
0.105,0.035,-0.07,-0.07,0.087,-0.017,-0.22,-0.585,-0.7,-0.295,-0.185,0.045
0.12,0.057,-0.063,-0.089,0.091,-0.003,-0.253,-0.686,-0.805,-0.314,-0.179,0.091
0.148,0.1,-0.049,-0.124,0.098,0.025,-0.309,-0.774,-0.87,-0.319,-0.168,0.175
0.213,0.147,-0.066,-0.18,0.139,0.04,-0.354,-0.824,-0.907,-0.319,-0.161,0.264
0.321,0.194,-0.127,-0.257,0.224,0.033,-0.401,-0.873,-0.957,-0.332,-0.153,0.353
0.47,0.245,-0.225,-0.357,0.347,0.01,-0.485,-0.975,-1.05,-0.38,-0.145,0.445
0.654,0.262,-0.392,-0.458,0.522,-0.065,-0.579,-1.086,-1.164,-0.443,-0.138,0.524
0.863,0.283,-0.579,-0.573,0.721,-0.148,-0.689,-1.21,-1.292,-0.548,-0.126,0.542
1.006,0.316,-0.69,-0.661,0.848,-0.187,-0.778,-1.338,-1.397,-0.636,-0.133,0.543
1.032,0.321,-0.711,-0.676,0.871,-0.194,-0.824,-1.441,-1.465,-0.679,-0.163,0.542
1.01,0.295,-0.715,-0.652,0.862,-0.21,-0.85,-1.495,-1.525,-0.725,-0.215,0.49
1.048,0.284,-0.764,-0.666,0.906,-0.24,-0.859,-1.509,-1.587,-0.804,-0.332,0.359
1.084,0.183,-0.902,-0.634,0.993,-0.359,-0.865,-1.521,-1.635,-0.922,-0.498,0.16
1.118,0.045,-1.073,-0.581,1.095,-0.513,-0.893,-1.586,-1.724,-1.076,-0.701,-0.074
1.06,-0.068,-1.128,-0.496,1.094,-0.597,-0.888,-1.628,-1.802,-1.21,-0.9,-0.297
0.865,-0.165,-1.03,-0.35,0.948,-0.597,-0.8,-1.53,-1.735,-1.24,-1.015,-0.455
0.746,-0.208,-0.955,-0.269,0.85,-0.581,-0.718,-1.338,-1.538,-1.157,-0.993,-0.505
0.585,-0.198,-0.784,-0.193,0.685,-0.491,-0.607,-1.093,-1.269,-0.983,-0.874,-0.488
0.424,-0.174,-0.598,-0.125,0.512,-0.385,-0.49,-0.84,-0.998,-0.779,-0.71,-0.417
0.339,-0.156,-0.495,-0.091,0.417,-0.325,-0.391,-0.611,-0.758,-0.599,-0.547,-0.315
0.28,-0.14,-0.42,-0.07,0.35,-0.28,-0.295,-0.415,-0.55,-0.45,-0.41,-0.23
0.177,-0.128,-0.306,-0.024,0.242,-0.217,-0.208,-0.248,-0.377,-0.315,-0.293,-0.17
0.079,-0.113,-0.193,0.017,0.137,-0.153,-0.144,-0.11,-0.244,-0.212,-0.222,-0.105
0.021,-0.098,-0.119,0.038,0.07,-0.108,-0.082,-0.027,-0.159,-0.145,-0.164,-0.07
-0.023,-0.088,-0.065,0.056,0.021,-0.077,-0.032,0.023,-0.099,-0.09,-0.11,-0.069
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.02,0.08,-0.04,-0.04,-0.08,-0.06
-0.076,-0.085,-0.009,0.081,-0.033,-0.047,-0.005,0.118,-0.022,-0.03,-0.046,-0.052
-0.074,-0.082,-0.008,0.078,-0.033,-0.044,0.013,0.139,-0.009,-0.028,-0.034,-0.044
-0.075,-0.08,-0.004,0.078,-0.036,-0.042,0.027,0.148,0.009,-0.021,-0.035,-0.036
-0.075,-0.079,-0.005,0.077,-0.035,-0.041,0.037,0.15,0.023,-0.014,-0.035,-0.028
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.045,0.155,0.035,-0.01,-0.035,-0.02
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.056,0.171,0.052,-0.002,-0.031,-0.016
-0.076,-0.072,0.004,0.074,-0.04,-0.033,0.076,0.185,0.059,0.003,-0.029,-0.015
-0.078,-0.07,0.008,0.073,-0.043,-0.03,0.09,0.193,0.062,0.007,-0.031,-0.016
-0.087,-0.069,0.017,0.077,-0.052,-0.026,0.089,0.195,0.066,0.01,-0.029,-0.014
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.09,0.195,0.07,0.01,-0.025,-0.01
-0.094,-0.065,0.029,0.08,-0.061,-0.018,0.103,0.199,0.07,0.014,-0.025,-0.01
-0.097,-0.062,0.035,0.08,-0.066,-0.013,0.106,0.2,0.069,0.016,-0.026,-0.011
-0.104,-0.06,0.045,0.082,-0.075,-0.008,0.105,0.201,0.072,0.014,-0.023,-0.008
-0.111,-0.059,0.051,0.085,-0.081,-0.004,0.105,0.207,0.076,0.016,-0.02,-0.005
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.105,0.215,0.075,0.02,-0.02,-0.005
-0.114,-0.054,0.06,0.084,-0.086,0.002,0.105,0.22,0.074,0.02,-0.02,-0.005
-0.116,-0.058,0.058,0.087,-0.087,0.0,0.106,0.221,0.081,0.019,-0.017,-0.002
-0.128,-0.06,0.068,0.094,-0.098,0.004,0.118,0.235,0.102,0.022,-0.014,0.001
-0.141,-0.06,0.081,0.1,-0.111,0.01,0.133,0.253,0.116,0.025,-0.015,0.0
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.135,0.255,0.11,0.025,-0.015,0.0
-0.134,-0.06,0.074,0.097,-0.104,0.007,0.134,0.254,0.109,0.025,-0.011,0.004
-0.137,-0.06,0.077,0.098,-0.107,0.008,0.141,0.261,0.116,0.028,-0.009,0.006
-0.145,-0.06,0.085,0.102,-0.115,0.012,0.148,0.268,0.124,0.031,-0.01,0.004
-0.159,-0.06,0.099,0.109,-0.129,0.019,0.15,0.278,0.133,0.03,-0.009,0.006
-0.17,-0.06,0.11,0.115,-0.14,0.025,0.15,0.29,0.145,0.03,-0.005,0.01
-0.163,-0.06,0.103,0.112,-0.133,0.022,0.154,0.286,0.146,0.034,-0.001,0.01
-0.151,-0.06,0.091,0.106,-0.121,0.016,0.156,0.284,0.144,0.034,0.0,0.009
-0.156,-0.06,0.096,0.108,-0.126,0.018,0.154,0.286,0.149,0.039,0.001,0.013
-0.183,-0.06,0.123,0.121,-0.153,0.031,0.165,0.302,0.165,0.054,0.006,0.023
-0.21,-0.06,0.15,0.135,-0.18,0.045,0.19,0.33,0.18,0.065,0.01,0.03
-0.207,-0.06,0.147,0.133,-0.177,0.043,0.195,0.327,0.177,0.065,0.009,0.026
-0.204,-0.06,0.144,0.131,-0.174,0.042,0.195,0.323,0.17,0.065,0.016,0.024
-0.204,-0.06,0.143,0.132,-0.174,0.041,0.196,0.329,0.175,0.065,0.022,0.025
-0.199,-0.059,0.139,0.129,-0.169,0.04,0.194,0.336,0.188,0.064,0.027,0.025
-0.2,-0.06,0.14,0.13,-0.17,0.04,0.195,0.345,0.195,0.065,0.035,0.025
-0.213,-0.073,0.141,0.143,-0.177,0.033,0.216,0.371,0.206,0.078,0.04,0.025
-0.21,-0.073,0.137,0.141,-0.173,0.031,0.22,0.375,0.22,0.081,0.037,0.025
-0.204,-0.069,0.135,0.136,-0.169,0.032,0.212,0.367,0.226,0.079,0.035,0.025
-0.205,-0.07,0.134,0.137,-0.17,0.032,0.21,0.364,0.225,0.08,0.035,0.025
-0.2,-0.07,0.13,0.135,-0.165,0.03,0.21,0.36,0.225,0.08,0.03,0.025
-0.195,-0.066,0.13,0.131,-0.162,0.032,0.206,0.356,0.225,0.079,0.028,0.025
-0.195,-0.065,0.131,0.13,-0.162,0.032,0.205,0.352,0.225,0.09,0.045,0.025
-0.193,-0.065,0.128,0.129,-0.16,0.031,0.204,0.348,0.225,0.095,0.06,0.025
-0.19,-0.065,0.125,0.127,-0.157,0.03,0.199,0.344,0.225,0.089,0.06,0.025
-0.19,-0.065,0.125,0.127,-0.157,0.03,0.195,0.34,0.225,0.09,0.06,0.025
-0.182,-0.061,0.121,0.121,-0.151,0.03,0.195,0.34,0.225,0.09,0.06,0.025
-0.179,-0.06,0.119,0.119,-0.149,0.03,0.192,0.337,0.225,0.09,0.06,0.025
-0.181,-0.06,0.121,0.12,-0.151,0.03,0.19,0.334,0.225,0.09,0.06,0.025
-0.179,-0.06,0.119,0.12,-0.149,0.029,0.189,0.335,0.225,0.089,0.061,0.025
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.18,0.335,0.225,0.085,0.065,0.025
-0.171,-0.056,0.115,0.113,-0.142,0.029,0.172,0.331,0.225,0.085,0.065,0.025
-0.17,-0.054,0.116,0.112,-0.142,0.031,0.161,0.33,0.225,0.085,0.065,0.025
-0.169,-0.056,0.113,0.112,-0.141,0.029,0.151,0.328,0.225,0.085,0.065,0.025
-0.163,-0.054,0.109,0.109,-0.136,0.027,0.142,0.324,0.225,0.084,0.065,0.025
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.13,0.325,0.225,0.085,0.065,0.025
-0.151,-0.05,0.101,0.1,-0.126,0.026,0.122,0.326,0.233,0.097,0.073,0.025
-0.147,-0.05,0.097,0.098,-0.122,0.023,0.111,0.322,0.242,0.104,0.079,0.024
-0.143,-0.05,0.093,0.096,-0.118,0.021,0.1,0.32,0.247,0.107,0.082,0.027
-0.139,-0.049,0.09,0.094,-0.114,0.02,0.094,0.319,0.251,0.11,0.086,0.03
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.09,0.315,0.255,0.105,0.09,0.03
-0.119,-0.045,0.074,0.081,-0.096,0.015,0.09,0.315,0.258,0.105,0.089,0.038
-0.138,-0.045,0.093,0.092,-0.115,0.024,0.087,0.316,0.27,0.102,0.1,0.044
-0.168,-0.045,0.122,0.107,-0.145,0.038,0.085,0.313,0.275,0.1,0.105,0.045
-0.174,-0.044,0.129,0.109,-0.151,0.042,0.084,0.309,0.269,0.099,0.099,0.046
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.08,0.31,0.265,0.095,0.1,0.05
-0.156,-0.04,0.116,0.098,-0.136,0.037,0.08,0.311,0.261,0.095,0.101,0.05
-0.15,-0.037,0.113,0.093,-0.131,0.037,0.077,0.305,0.257,0.092,0.097,0.053
-0.141,-0.035,0.106,0.088,-0.123,0.035,0.075,0.296,0.252,0.09,0.094,0.054
-0.133,-0.034,0.098,0.083,-0.115,0.032,0.074,0.288,0.25,0.089,0.095,0.057
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.07,0.28,0.25,0.085,0.095,0.07
-0.122,-0.03,0.092,0.076,-0.107,0.031,0.071,0.272,0.234,0.085,0.091,0.075
-0.108,-0.027,0.081,0.067,-0.094,0.027,0.062,0.264,0.22,0.082,0.089,0.075
-0.095,-0.025,0.07,0.059,-0.082,0.023,0.05,0.257,0.209,0.08,0.091,0.075
-0.088,-0.024,0.063,0.055,-0.075,0.019,0.043,0.247,0.197,0.079,0.089,0.076
