I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.029,0.09,0.06,-0.059,-0.015,0.075,-0.53,-0.078,0.1,0.2,1.219,0.995
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.525,-0.1,0.1,0.2,1.215,0.995
0.028,0.08,0.052,-0.054,-0.012,0.066,-0.525,-0.122,0.096,0.2,1.215,0.995
0.034,0.08,0.046,-0.057,-0.006,0.063,-0.525,-0.123,0.095,0.197,1.215,0.992
0.034,0.078,0.044,-0.057,-0.005,0.06,-0.525,-0.119,0.094,0.194,1.215,0.99
0.037,0.075,0.038,-0.056,-0.001,0.056,-0.525,-0.12,0.089,0.195,1.215,0.989
0.045,0.075,0.03,-0.06,0.007,0.052,-0.525,-0.12,0.085,0.195,1.215,0.985
0.044,0.071,0.026,-0.058,0.009,0.048,-0.521,-0.12,0.085,0.195,1.215,0.985
0.05,0.071,0.02,-0.061,0.015,0.045,-0.52,-0.117,0.082,0.195,1.215,0.982
0.042,0.067,0.025,-0.054,0.008,0.046,-0.52,-0.114,0.08,0.195,1.215,0.98
0.013,0.058,0.046,-0.036,-0.017,0.052,-0.52,-0.115,0.079,0.195,1.215,0.979
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.52,-0.115,0.075,0.195,1.215,0.975
0.027,0.051,0.024,-0.039,0.001,0.037,-0.521,-0.115,0.075,0.195,1.215,0.975
0.054,0.047,-0.007,-0.051,0.03,0.02,-0.515,-0.112,0.072,0.195,1.216,0.972
0.078,0.043,-0.035,-0.06,0.056,0.004,-0.505,-0.109,0.069,0.195,1.211,0.97
0.09,0.039,-0.051,-0.065,0.07,-0.006,-0.499,-0.11,0.07,0.195,1.204,0.969
0.075,0.035,-0.04,-0.055,0.057,-0.002,-0.495,-0.11,0.07,0.195,1.2,0.965
0.062,0.027,-0.035,-0.044,0.048,-0.004,-0.487,-0.11,0.066,0.191,1.192,0.965
0.054,0.021,-0.032,-0.037,0.043,-0.005,-0.478,-0.111,0.064,0.19,1.187,0.962
0.046,0.019,-0.028,-0.032,0.037,-0.005,-0.473,-0.108,0.066,0.188,1.181,0.96
0.037,0.013,-0.024,-0.025,0.03,-0.005,-0.468,-0.105,0.064,0.185,1.174,0.96
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.46,-0.105,0.06,0.185,1.17,0.955
0.017,0.001,-0.016,-0.008,0.016,-0.007,-0.456,-0.105,0.06,0.181,1.166,0.951
0.009,-0.002,-0.012,-0.003,0.011,-0.007,-0.453,-0.106,0.061,0.18,1.162,0.95
0.001,-0.009,-0.01,0.004,0.006,-0.009,-0.446,-0.103,0.058,0.178,1.158,0.949
-0.007,-0.017,-0.01,0.012,0.002,-0.013,-0.439,-0.1,0.055,0.175,1.154,0.944
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.435,-0.1,0.055,0.175,1.15,0.94
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,-0.431,-0.1,0.055,0.171,1.145,0.941
-0.031,-0.041,-0.01,0.036,-0.01,-0.025,-0.427,-0.1,0.052,0.17,1.146,0.934
-0.039,-0.049,-0.01,0.044,-0.014,-0.029,-0.424,-0.1,0.049,0.168,1.142,0.927
-0.046,-0.056,-0.01,0.051,-0.018,-0.033,-0.425,-0.099,0.05,0.164,1.133,0.924
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.425,-0.095,0.05,0.165,1.13,0.92
-0.055,-0.064,-0.01,0.059,-0.022,-0.037,-0.421,-0.095,0.046,0.165,1.127,0.916
-0.054,-0.065,-0.011,0.06,-0.021,-0.037,-0.42,-0.095,0.044,0.162,1.119,0.912
-0.058,-0.065,-0.008,0.062,-0.025,-0.036,-0.42,-0.095,0.046,0.16,1.112,0.908
-0.05,-0.064,-0.014,0.057,-0.017,-0.039,-0.42,-0.095,0.044,0.16,1.109,0.904
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.42,-0.095,0.04,0.16,1.105,0.9
-0.014,-0.086,-0.072,0.051,0.029,-0.079,-0.416,-0.095,0.04,0.16,1.101,0.9
-0.018,-0.089,-0.071,0.054,0.027,-0.08,-0.415,-0.096,0.04,0.157,1.1,0.901
-0.022,-0.084,-0.062,0.053,0.02,-0.073,-0.415,-0.093,0.04,0.154,1.1,0.898
-0.026,-0.085,-0.059,0.056,0.017,-0.072,-0.415,-0.09,0.039,0.155,1.1,0.895
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.415,-0.09,0.035,0.155,1.1,0.895
-0.034,-0.085,-0.051,0.06,0.009,-0.067,-0.411,-0.09,0.035,0.155,1.1,0.895
-0.038,-0.085,-0.047,0.062,0.005,-0.066,-0.409,-0.09,0.035,0.152,1.097,0.896
-0.043,-0.085,-0.042,0.064,0.0,-0.063,-0.411,-0.09,0.035,0.149,1.094,0.893
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.409,-0.09,0.034,0.15,1.095,0.89
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.405,-0.09,0.03,0.15,1.095,0.89
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.405,-0.09,0.03,0.146,1.095,0.89
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.405,-0.087,0.03,0.145,1.095,0.89
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.405,-0.084,0.03,0.145,1.095,0.888
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.404,-0.085,0.029,0.145,1.094,0.885
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.4,-0.085,0.025,0.145,1.09,0.885
-0.036,-0.081,-0.045,0.059,0.005,-0.063,-0.4,-0.085,0.025,0.141,1.09,0.885
-0.035,-0.08,-0.044,0.058,0.005,-0.061,-0.4,-0.085,0.025,0.14,1.09,0.882
-0.033,-0.08,-0.047,0.057,0.007,-0.063,-0.4,-0.085,0.025,0.14,1.09,0.88
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.399,-0.085,0.025,0.14,1.09,0.88
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.395,-0.085,0.025,0.14,1.09,0.88
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.395,-0.085,0.021,0.136,1.086,0.88
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.395,-0.082,0.02,0.135,1.085,0.877
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.395,-0.077,0.02,0.135,1.085,0.874
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.395,-0.075,0.02,0.135,1.085,0.875
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.395,-0.075,0.02,0.135,1.085,0.875
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.395,-0.071,0.016,0.135,1.085,0.875
-0.027,-0.08,-0.053,0.054,0.013,-0.066,-0.396,-0.07,0.015,0.135,1.085,0.878
-0.025,-0.081,-0.056,0.054,0.015,-0.068,-0.393,-0.069,0.015,0.135,1.085,0.881
-0.024,-0.079,-0.055,0.052,0.016,-0.066,-0.39,-0.064,0.015,0.135,1.085,0.88
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.39,-0.06,0.015,0.135,1.085,0.88
-0.011,-0.066,-0.055,0.039,0.023,-0.06,-0.39,-0.06,0.013,0.135,1.085,0.88
-0.007,-0.062,-0.055,0.035,0.024,-0.058,-0.39,-0.057,0.026,0.135,1.085,0.88
-0.003,-0.058,-0.055,0.031,0.026,-0.056,-0.39,-0.055,0.041,0.137,1.085,0.88
0.001,-0.054,-0.055,0.027,0.028,-0.054,-0.39,-0.054,0.055,0.149,1.085,0.88
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.39,-0.05,0.09,0.175,1.085,0.88
0.01,-0.046,-0.056,0.018,0.034,-0.051,-0.391,-0.046,0.16,0.209,1.089,0.88
0.005,-0.042,-0.047,0.019,0.026,-0.044,-0.382,-0.042,0.236,0.224,1.09,0.88
-0.003,-0.038,-0.035,0.021,0.016,-0.036,-0.37,-0.038,0.267,0.226,1.091,0.88
-0.005,-0.034,-0.028,0.02,0.012,-0.031,-0.363,-0.035,0.266,0.242,1.096,0.879
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.355,-0.03,0.265,0.27,1.1,0.875
-0.022,-0.03,-0.008,0.027,-0.007,-0.019,-0.347,-0.02,0.213,0.259,1.1,0.875
-0.03,-0.028,0.002,0.029,-0.015,-0.013,-0.338,-0.073,0.102,0.248,1.099,0.875
-0.03,-0.022,0.007,0.025,-0.018,-0.008,-0.334,-0.168,-0.052,0.241,1.102,0.875
-0.04,-0.02,0.02,0.03,-0.03,0.001,-0.318,-0.273,-0.266,0.234,1.105,0.875
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.275,-0.375,-0.52,0.225,1.105,0.875
-0.091,-0.016,0.075,0.054,-0.082,0.029,-0.236,-0.417,-0.721,0.182,1.105,0.871
-0.106,-0.011,0.095,0.059,-0.1,0.042,-0.187,-0.463,-0.933,0.104,1.105,0.87
-0.111,-0.011,0.101,0.061,-0.106,0.045,-0.12,-0.564,-1.169,0.017,1.107,0.87
-0.146,-0.008,0.138,0.077,-0.142,0.065,-0.093,-0.744,-1.42,-0.056,1.11,0.87
-0.22,0.005,0.225,0.107,-0.223,0.115,-0.135,-0.975,-1.68,-0.13,1.11,0.87
-0.236,0.015,0.251,0.11,-0.244,0.133,-0.148,-1.16,-1.895,-0.238,1.11,0.87
-0.273,0.042,0.315,0.115,-0.294,0.178,-0.138,-1.318,-2.028,-0.303,1.113,0.868
-0.305,0.077,0.383,0.114,-0.344,0.23,-0.188,-1.505,-2.171,-0.37,1.115,0.859
-0.313,0.107,0.419,0.103,-0.366,0.263,-0.289,-1.698,-2.337,-0.442,1.115,0.866
-0.325,0.125,0.45,0.1,-0.388,0.287,-0.385,-1.845,-2.455,-0.475,1.115,0.9
-0.315,0.133,0.447,0.091,-0.382,0.29,-0.519,-1.981,-2.547,-0.542,1.115,0.917
-0.296,0.146,0.442,0.075,-0.369,0.294,-0.656,-2.042,-2.607,-0.638,1.121,0.934
-0.289,0.148,0.437,0.071,-0.363,0.292,-0.783,-2.071,-2.651,-0.727,1.159,0.973
-0.297,0.138,0.436,0.079,-0.367,0.287,-0.86,-2.09,-2.671,-0.796,1.22,1.038
-0.295,0.135,0.43,0.08,-0.363,0.282,-0.89,-2.085,-2.66,-0.86,1.275,1.105
-0.26,0.126,0.386,0.066,-0.324,0.256,-1.0,-2.11,-2.659,-0.92,1.333,1.153
-0.223,0.125,0.348,0.049,-0.286,0.237,-1.066,-2.113,-2.625,-0.906,1.41,1.211
-0.167,0.105,0.273,0.031,-0.22,0.189,-1.098,-2.114,-2.546,-0.872,1.485,1.28
-0.11,0.066,0.176,0.021,-0.143,0.121,-1.149,-2.1,-2.444,-0.836,1.561,1.355
-0.065,0.03,0.095,0.017,-0.08,0.062,-1.195,-2.04,-2.32,-0.74,1.65,1.43
0.034,-0.029,-0.062,-0.002,0.048,-0.045,-1.206,-1.991,-2.15,-0.615,1.713,1.48
0.09,-0.09,-0.18,0.0,0.136,-0.135,-1.205,-1.906,-1.976,-0.541,1.755,1.516
0.126,-0.135,-0.261,0.005,0.194,-0.197,-1.236,-1.808,-1.818,-0.484,1.766,1.524
0.16,-0.177,-0.337,0.009,0.249,-0.257,-1.258,-1.698,-1.667,-0.438,1.759,1.512
0.17,-0.22,-0.39,0.025,0.28,-0.305,-1.215,-1.565,-1.53,-0.435,1.76,1.505
0.211,-0.216,-0.427,0.003,0.319,-0.321,-1.182,-1.468,-1.431,-0.431,1.759,1.496
0.269,-0.197,-0.466,-0.036,0.368,-0.331,-1.151,-1.329,-1.271,-0.427,1.766,1.497
0.316,-0.236,-0.552,-0.04,0.434,-0.394,-1.086,-1.148,-1.072,-0.421,1.737,1.469
0.357,-0.346,-0.703,-0.006,0.53,-0.524,-0.991,-0.984,-0.911,-0.413,1.676,1.412
0.41,-0.46,-0.87,0.025,0.64,-0.665,-0.91,-0.87,-0.8,-0.41,1.62,1.36
0.452,-0.525,-0.977,0.037,0.715,-0.751,-0.865,-0.779,-0.7,-0.409,1.537,1.286
0.482,-0.562,-1.044,0.04,0.763,-0.803,-0.822,-0.706,-0.6,-0.376,1.445,1.192
0.524,-0.633,-1.156,0.055,0.84,-0.894,-0.781,-0.614,-0.5,-0.324,1.29,1.036
0.56,-0.716,-1.277,0.079,0.919,-0.996,-0.745,-0.522,-0.418,-0.289,1.086,0.836
0.58,-0.745,-1.325,0.083,0.953,-1.035,-0.71,-0.47,-0.365,-0.28,0.935,0.675
0.633,-0.738,-1.372,0.053,1.003,-1.055,-0.693,-0.417,-0.308,-0.272,0.858,0.584
0.628,-0.728,-1.357,0.05,0.993,-1.042,-0.682,-0.375,-0.259,-0.264,0.772,0.505
0.647,-0.721,-1.368,0.037,1.008,-1.044,-0.667,-0.331,-0.208,-0.254,0.701,0.445
0.687,-0.713,-1.4,0.013,1.044,-1.056,-0.652,-0.303,-0.179,-0.243,0.658,0.403
0.655,-0.705,-1.36,0.025,1.008,-1.032,-0.64,-0.315,-0.2,-0.235,0.615,0.36
0.632,-0.696,-1.329,0.032,0.981,-1.012,-0.628,-0.322,-0.207,-0.226,0.605,0.35
0.591,-0.692,-1.282,0.051,0.937,-0.987,-0.619,-0.343,-0.196,-0.225,0.602,0.348
0.559,-0.672,-1.231,0.057,0.895,-0.951,-0.609,-0.346,-0.186,-0.223,0.598,0.341
0.545,-0.636,-1.181,0.046,0.864,-0.909,-0.598,-0.326,-0.177,-0.23,0.593,0.334
0.515,-0.605,-1.12,0.045,0.818,-0.862,-0.59,-0.315,-0.165,-0.25,0.585,0.33
0.486,-0.573,-1.059,0.044,0.773,-0.816,-0.578,-0.303,-0.157,-0.239,0.581,0.322
0.464,-0.542,-1.006,0.04,0.735,-0.774,-0.569,-0.293,-0.145,-0.228,0.575,0.315
0.431,-0.506,-0.936,0.038,0.684,-0.721,-0.558,-0.271,-0.137,-0.205,0.58,0.321
0.4,-0.465,-0.866,0.032,0.634,-0.665,-0.541,-0.236,-0.125,-0.165,0.61,0.349
0.385,-0.43,-0.815,0.023,0.6,-0.622,-0.525,-0.205,-0.095,-0.13,0.65,0.385
0.335,-0.398,-0.732,0.032,0.534,-0.565,-0.497,-0.181,-0.066,-0.113,0.671,0.397
0.28,-0.368,-0.648,0.044,0.465,-0.508,-0.471,-0.157,-0.044,-0.099,0.687,0.415
0.229,-0.343,-0.572,0.057,0.401,-0.457,-0.449,-0.135,-0.027,-0.081,0.701,0.431
0.177,-0.319,-0.496,0.072,0.337,-0.408,-0.431,-0.115,-0.01,-0.067,0.713,0.437
0.13,-0.295,-0.425,0.083,0.278,-0.36,-0.415,-0.095,0.01,-0.055,0.725,0.445
0.097,-0.267,-0.365,0.085,0.231,-0.316,-0.395,-0.075,0.026,-0.035,0.733,0.452
0.066,-0.239,-0.305,0.087,0.186,-0.272,-0.374,-0.055,0.044,-0.017,0.74,0.467
0.035,-0.211,-0.246,0.088,0.141,-0.229,-0.36,-0.037,0.068,0.011,0.752,0.48
0.0,-0.183,-0.183,0.092,0.091,-0.183,-0.353,-0.021,0.098,0.049,0.769,0.487
-0.035,-0.16,-0.125,0.098,0.045,-0.142,-0.345,-0.005,0.125,0.08,0.78,0.495
-0.03,-0.148,-0.118,0.089,0.045,-0.132,-0.337,0.011,0.137,0.098,0.787,0.499
-0.015,-0.136,-0.121,0.076,0.053,-0.128,-0.329,0.025,0.155,0.102,0.802,0.503
-0.023,-0.124,-0.101,0.074,0.039,-0.112,-0.321,0.033,0.173,0.113,0.815,0.507
-0.053,-0.112,-0.059,0.082,0.003,-0.085,-0.313,0.036,0.191,0.136,0.821,0.511
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.305,0.04,0.215,0.16,0.825,0.515
-0.072,-0.095,-0.024,0.084,-0.024,-0.059,-0.301,0.044,0.22,0.173,0.821,0.519
-0.07,-0.095,-0.026,0.083,-0.021,-0.061,-0.3,0.048,0.222,0.179,0.82,0.524
-0.068,-0.093,-0.025,0.081,-0.021,-0.059,-0.301,0.052,0.227,0.197,0.818,0.523
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.299,0.055,0.231,0.218,0.814,0.52
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.295,0.055,0.235,0.22,0.815,0.52
-0.061,-0.086,-0.025,0.074,-0.017,-0.055,-0.295,0.055,0.239,0.22,0.815,0.516
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.296,0.054,0.243,0.22,0.812,0.515
-0.058,-0.083,-0.025,0.071,-0.016,-0.054,-0.293,0.057,0.247,0.22,0.809,0.513
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.29,0.06,0.251,0.22,0.81,0.51
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.29,0.06,0.255,0.22,0.81,0.51
-0.051,-0.076,-0.025,0.064,-0.012,-0.05,-0.29,0.06,0.26,0.22,0.806,0.506
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.287,0.06,0.257,0.22,0.804,0.505
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,-0.284,0.06,0.272,0.22,0.806,0.503
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.285,0.061,0.292,0.22,0.804,0.5
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.285,0.065,0.285,0.22,0.8,0.5
-0.041,-0.066,-0.025,0.054,-0.007,-0.045,-0.281,0.065,0.284,0.22,0.8,0.496
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.279,0.065,0.285,0.219,0.797,0.495
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,-0.281,0.065,0.285,0.222,0.794,0.493
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.279,0.065,0.286,0.225,0.795,0.49
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.275,0.065,0.285,0.225,0.795,0.49
-0.031,-0.056,-0.025,0.044,-0.003,-0.04,-0.275,0.065,0.281,0.225,0.791,0.486
-0.029,-0.054,-0.026,0.042,-0.001,-0.04,-0.276,0.066,0.311,0.225,0.789,0.482
-0.033,-0.056,-0.023,0.044,-0.004,-0.039,-0.273,0.063,0.325,0.225,0.791,0.478
