I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.75,-0.79,0.355,0.415,-0.77,0.14,0.145,0.11,-0.13,-0.105,-0.14
0.028,-0.75,-0.778,0.362,0.403,-0.764,0.14,0.146,0.111,-0.13,-0.105,-0.14
0.021,-0.747,-0.768,0.363,0.395,-0.757,0.138,0.139,0.104,-0.131,-0.105,-0.14
0.017,-0.744,-0.761,0.364,0.39,-0.753,0.147,0.15,0.115,-0.127,-0.105,-0.14
0.008,-0.745,-0.753,0.369,0.381,-0.749,0.163,0.174,0.139,-0.118,-0.104,-0.14
0.0,-0.745,-0.745,0.373,0.373,-0.745,0.17,0.175,0.14,-0.11,-0.1,-0.14
-0.004,-0.741,-0.737,0.373,0.367,-0.739,0.174,0.174,0.139,-0.106,-0.1,-0.136
-0.008,-0.737,-0.729,0.373,0.361,-0.733,0.178,0.181,0.148,-0.1,-0.1,-0.134
-0.011,-0.733,-0.722,0.372,0.356,-0.728,0.181,0.187,0.16,-0.09,-0.101,-0.136
-0.009,-0.729,-0.72,0.369,0.355,-0.724,0.188,0.201,0.175,-0.084,-0.099,-0.134
-0.005,-0.725,-0.72,0.365,0.358,-0.722,0.2,0.23,0.2,-0.08,-0.095,-0.13
0.0,-0.72,-0.72,0.36,0.36,-0.72,0.201,0.236,0.214,-0.063,-0.098,-0.129
-0.002,-0.721,-0.72,0.362,0.359,-0.721,0.197,0.234,0.213,-0.053,-0.067,-0.133
0.008,-0.713,-0.721,0.353,0.364,-0.717,0.208,0.256,0.24,-0.012,-0.028,-0.118
0.04,-0.696,-0.736,0.328,0.388,-0.716,0.221,0.301,0.3,0.056,0.014,-0.089
0.085,-0.685,-0.77,0.3,0.428,-0.727,0.225,0.35,0.37,0.115,0.08,-0.065
0.123,-0.672,-0.796,0.275,0.459,-0.734,0.247,0.418,0.469,0.197,0.139,-0.018
0.146,-0.665,-0.811,0.259,0.479,-0.737,0.244,0.477,0.573,0.291,0.211,0.031
0.197,-0.636,-0.833,0.22,0.515,-0.734,0.229,0.52,0.68,0.39,0.304,0.082
0.264,-0.589,-0.853,0.163,0.559,-0.721,0.215,0.561,0.811,0.517,0.432,0.166
0.32,-0.55,-0.87,0.115,0.595,-0.71,0.19,0.615,0.96,0.685,0.6,0.29
0.415,-0.5,-0.915,0.043,0.666,-0.708,0.171,0.659,1.064,0.842,0.772,0.405
0.504,-0.439,-0.943,-0.032,0.724,-0.691,0.104,0.597,1.03,0.96,0.943,0.531
0.575,-0.418,-0.992,-0.078,0.784,-0.705,0.022,0.505,0.963,1.058,1.1,0.654
0.669,-0.424,-1.093,-0.122,0.882,-0.759,-0.049,0.437,0.887,1.127,1.221,0.752
0.8,-0.425,-1.225,-0.187,1.013,-0.825,-0.125,0.36,0.72,1.145,1.3,0.825
0.889,-0.478,-1.366,-0.206,1.128,-0.922,-0.188,0.271,0.509,1.125,1.329,0.863
0.906,-0.509,-1.415,-0.198,1.16,-0.962,-0.268,0.082,0.217,1.036,1.277,0.847
0.862,-0.542,-1.404,-0.16,1.133,-0.973,-0.361,-0.161,-0.115,0.879,1.131,0.751
0.774,-0.626,-1.4,-0.074,1.087,-1.013,-0.407,-0.372,-0.441,0.667,0.91,0.593
0.65,-0.745,-1.395,0.048,1.023,-1.07,-0.38,-0.51,-0.73,0.42,0.645,0.415
0.502,-0.857,-1.359,0.178,0.931,-1.108,-0.365,-0.561,-0.915,0.163,0.354,0.209
0.361,-0.967,-1.328,0.304,0.844,-1.147,-0.33,-0.566,-1.048,-0.122,0.024,-0.042
0.231,-1.036,-1.267,0.403,0.749,-1.151,-0.283,-0.567,-1.173,-0.413,-0.273,-0.253
0.111,-1.06,-1.171,0.475,0.642,-1.116,-0.246,-0.559,-1.303,-0.678,-0.495,-0.382
0.01,-1.075,-1.085,0.533,0.548,-1.08,-0.21,-0.525,-1.385,-0.885,-0.65,-0.46
-0.056,-1.067,-1.011,0.562,0.478,-1.039,-0.175,-0.496,-1.33,-0.988,-0.721,-0.499
-0.112,-1.062,-0.95,0.587,0.42,-1.006,-0.132,-0.439,-1.266,-1.049,-0.784,-0.553
-0.168,-1.056,-0.888,0.612,0.36,-0.972,-0.088,-0.375,-1.189,-1.048,-0.803,-0.579
-0.205,-1.049,-0.844,0.627,0.319,-0.946,-0.043,-0.312,-1.069,-0.998,-0.774,-0.568
-0.205,-1.045,-0.84,0.625,0.318,-0.942,0.01,-0.24,-0.955,-0.96,-0.76,-0.565
-0.2,-1.036,-0.836,0.619,0.319,-0.936,0.06,-0.194,-0.873,-0.923,-0.743,-0.56
-0.203,-1.034,-0.832,0.619,0.315,-0.933,0.096,-0.157,-0.8,-0.893,-0.732,-0.563
-0.188,-1.017,-0.829,0.603,0.32,-0.923,0.124,-0.11,-0.716,-0.834,-0.698,-0.549
-0.159,-0.981,-0.823,0.57,0.332,-0.902,0.143,-0.057,-0.62,-0.751,-0.642,-0.518
-0.14,-0.95,-0.81,0.545,0.335,-0.88,0.15,-0.01,-0.52,-0.685,-0.59,-0.49
-0.121,-0.918,-0.798,0.52,0.339,-0.858,0.167,0.034,-0.425,-0.614,-0.53,-0.45
-0.098,-0.884,-0.786,0.491,0.344,-0.835,0.207,0.111,-0.317,-0.536,-0.472,-0.412
-0.087,-0.86,-0.774,0.474,0.344,-0.817,0.234,0.175,-0.222,-0.468,-0.421,-0.379
-0.084,-0.846,-0.763,0.466,0.339,-0.804,0.243,0.208,-0.145,-0.41,-0.373,-0.346
-0.075,-0.83,-0.755,0.453,0.34,-0.792,0.255,0.245,-0.07,-0.355,-0.33,-0.315
-0.066,-0.813,-0.747,0.44,0.34,-0.78,0.248,0.273,-0.017,-0.322,-0.309,-0.306
-0.063,-0.802,-0.739,0.433,0.339,-0.77,0.241,0.265,0.032,-0.293,-0.293,-0.3
-0.055,-0.786,-0.731,0.421,0.339,-0.758,0.239,0.248,0.074,-0.271,-0.278,-0.291
-0.042,-0.765,-0.723,0.404,0.34,-0.743,0.233,0.237,0.1,-0.256,-0.268,-0.283
-0.035,-0.75,-0.715,0.393,0.34,-0.732,0.225,0.22,0.115,-0.24,-0.26,-0.275
-0.034,-0.746,-0.711,0.39,0.339,-0.728,0.221,0.208,0.119,-0.224,-0.252,-0.267
-0.038,-0.742,-0.704,0.39,0.333,-0.723,0.217,0.198,0.123,-0.21,-0.241,-0.259
-0.043,-0.74,-0.697,0.392,0.327,-0.718,0.213,0.193,0.127,-0.201,-0.231,-0.251
-0.045,-0.739,-0.694,0.393,0.325,-0.716,0.21,0.188,0.131,-0.193,-0.223,-0.244
-0.045,-0.735,-0.69,0.39,0.323,-0.712,0.21,0.18,0.135,-0.185,-0.215,-0.24
-0.053,-0.735,-0.682,0.394,0.315,-0.708,0.206,0.176,0.147,-0.177,-0.211,-0.236
-0.056,-0.733,-0.677,0.395,0.311,-0.704,0.205,0.169,0.155,-0.169,-0.207,-0.232
-0.055,-0.727,-0.672,0.392,0.309,-0.699,0.203,0.161,0.154,-0.161,-0.203,-0.228
-0.054,-0.725,-0.671,0.39,0.309,-0.697,0.199,0.162,0.158,-0.154,-0.2,-0.224
-0.05,-0.725,-0.675,0.388,0.313,-0.7,0.2,0.17,0.18,-0.15,-0.2,-0.22
-0.048,-0.721,-0.673,0.385,0.313,-0.696,0.201,0.166,0.202,-0.139,-0.196,-0.216
-0.03,-0.721,-0.691,0.376,0.331,-0.706,0.197,0.164,0.21,-0.122,-0.191,-0.215
-0.016,-0.715,-0.7,0.365,0.342,-0.707,0.195,0.165,0.21,-0.142,-0.19,-0.216
-0.015,-0.702,-0.687,0.359,0.337,-0.694,0.194,0.165,0.21,-0.172,-0.189,-0.214
-0.015,-0.695,-0.68,0.355,0.333,-0.687,0.19,0.165,0.21,-0.16,-0.185,-0.21
-0.015,-0.687,-0.672,0.351,0.329,-0.679,0.19,0.165,0.21,-0.156,-0.181,-0.21
-0.015,-0.679,-0.664,0.347,0.325,-0.671,0.187,0.162,0.21,-0.149,-0.18,-0.21
-0.015,-0.671,-0.656,0.343,0.321,-0.663,0.184,0.159,0.21,-0.143,-0.179,-0.21
-0.015,-0.663,-0.647,0.339,0.317,-0.655,0.185,0.16,0.21,-0.138,-0.174,-0.209
-0.015,-0.655,-0.64,0.335,0.313,-0.647,0.185,0.16,0.21,-0.13,-0.17,-0.205
-0.007,-0.651,-0.644,0.329,0.318,-0.647,0.181,0.16,0.21,-0.126,-0.166,-0.205
-0.001,-0.647,-0.646,0.325,0.322,-0.646,0.18,0.16,0.21,-0.122,-0.162,-0.205
0.002,-0.643,-0.645,0.321,0.324,-0.644,0.178,0.16,0.21,-0.119,-0.158,-0.205
0.006,-0.639,-0.645,0.317,0.326,-0.642,0.175,0.159,0.211,-0.12,-0.154,-0.204
0.01,-0.635,-0.645,0.313,0.328,-0.64,0.175,0.155,0.215,-0.12,-0.15,-0.2
0.014,-0.631,-0.645,0.309,0.33,-0.637,0.171,0.155,0.215,-0.116,-0.146,-0.2
0.015,-0.63,-0.645,0.308,0.33,-0.637,0.17,0.155,0.218,-0.114,-0.145,-0.201
0.016,-0.629,-0.645,0.307,0.331,-0.637,0.168,0.155,0.22,-0.116,-0.143,-0.198
0.021,-0.624,-0.645,0.302,0.333,-0.634,0.164,0.155,0.222,-0.114,-0.14,-0.195
0.025,-0.62,-0.645,0.298,0.335,-0.632,0.165,0.155,0.235,-0.105,-0.14,-0.195
0.029,-0.616,-0.645,0.294,0.337,-0.63,0.166,0.151,0.252,-0.096,-0.136,-0.195
0.033,-0.612,-0.645,0.29,0.339,-0.628,0.162,0.15,0.26,-0.092,-0.135,-0.196
0.037,-0.608,-0.645,0.286,0.341,-0.626,0.16,0.15,0.26,-0.087,-0.134,-0.193
0.04,-0.605,-0.645,0.283,0.343,-0.625,0.159,0.15,0.261,-0.078,-0.129,-0.19
0.04,-0.605,-0.645,0.283,0.343,-0.625,0.155,0.15,0.265,-0.07,-0.125,-0.19
0.044,-0.601,-0.645,0.279,0.345,-0.622,0.155,0.15,0.265,-0.066,-0.121,-0.19
0.045,-0.6,-0.645,0.278,0.345,-0.622,0.152,0.149,0.268,-0.059,-0.117,-0.19
0.047,-0.598,-0.645,0.276,0.346,-0.621,0.15,0.152,0.272,-0.051,-0.113,-0.188
0.051,-0.594,-0.645,0.272,0.348,-0.62,0.149,0.155,0.276,-0.043,-0.109,-0.184
0.05,-0.595,-0.645,0.273,0.348,-0.62,0.145,0.155,0.285,-0.035,-0.105,-0.18
0.049,-0.596,-0.645,0.274,0.348,-0.62,0.145,0.159,0.306,-0.027,-0.093,-0.176
0.053,-0.592,-0.645,0.27,0.349,-0.618,0.146,0.16,0.317,-0.019,-0.084,-0.172
0.055,-0.59,-0.645,0.268,0.35,-0.617,0.143,0.162,0.325,-0.011,-0.076,-0.168
0.056,-0.589,-0.645,0.267,0.35,-0.617,0.139,0.166,0.338,-0.002,-0.068,-0.164
0.06,-0.585,-0.645,0.263,0.353,-0.615,0.135,0.165,0.345,0.01,-0.06,-0.16
0.06,-0.584,-0.645,0.262,0.353,-0.615,0.131,0.162,0.355,0.022,-0.048,-0.152
0.059,-0.587,-0.645,0.264,0.353,-0.616,0.126,0.183,0.379,0.034,-0.036,-0.144
0.064,-0.58,-0.643,0.258,0.354,-0.612,0.125,0.2,0.396,0.047,-0.023,-0.136
0.071,-0.568,-0.639,0.248,0.355,-0.603,0.124,0.2,0.401,0.057,-0.013,-0.128
0.075,-0.56,-0.635,0.243,0.355,-0.597,0.12,0.205,0.415,0.07,-0.005,-0.12
0.083,-0.548,-0.631,0.233,0.357,-0.589,0.116,0.217,0.443,0.103,0.018,-0.112
0.091,-0.539,-0.63,0.224,0.361,-0.584,0.112,0.224,0.466,0.121,0.042,-0.105
0.099,-0.529,-0.629,0.215,0.364,-0.578,0.107,0.227,0.486,0.132,0.055,-0.094
0.106,-0.518,-0.624,0.206,0.365,-0.57,0.105,0.231,0.503,0.148,0.062,-0.083
0.11,-0.51,-0.62,0.2,0.365,-0.565,0.105,0.235,0.515,0.16,0.075,-0.075
0.122,-0.498,-0.62,0.188,0.372,-0.559,0.097,0.235,0.538,0.178,0.09,-0.067
0.132,-0.486,-0.618,0.177,0.375,-0.551,0.092,0.24,0.566,0.209,0.113,-0.06
0.138,-0.474,-0.612,0.168,0.376,-0.543,0.086,0.25,0.593,0.239,0.136,-0.048
0.148,-0.462,-0.61,0.157,0.379,-0.536,0.079,0.264,0.614,0.259,0.155,-0.031
0.16,-0.45,-0.61,0.145,0.385,-0.53,0.075,0.28,0.635,0.275,0.175,-0.015
0.168,-0.434,-0.602,0.133,0.385,-0.518,0.067,0.285,0.669,0.302,0.2,0.001
0.176,-0.421,-0.596,0.123,0.387,-0.509,0.062,0.284,0.682,0.331,0.218,0.015
0.184,-0.409,-0.593,0.113,0.389,-0.501,0.056,0.287,0.692,0.345,0.233,0.022
0.192,-0.397,-0.589,0.103,0.39,-0.493,0.048,0.29,0.709,0.353,0.249,0.027
0.2,-0.385,-0.585,0.093,0.393,-0.485,0.045,0.29,0.72,0.37,0.265,0.04
0.212,-0.369,-0.581,0.078,0.397,-0.474,0.042,0.295,0.733,0.382,0.277,0.047
0.221,-0.356,-0.578,0.068,0.4,-0.466,0.034,0.293,0.739,0.397,0.288,0.062
0.229,-0.342,-0.571,0.057,0.4,-0.456,0.028,0.302,0.757,0.412,0.303,0.076
0.237,-0.326,-0.564,0.045,0.4,-0.444,0.024,0.318,0.778,0.431,0.318,0.081
0.245,-0.315,-0.56,0.035,0.403,-0.437,0.02,0.32,0.78,0.455,0.325,0.085
0.249,-0.307,-0.556,0.029,0.403,-0.431,0.024,0.32,0.792,0.461,0.337,0.097
0.253,-0.299,-0.552,0.023,0.403,-0.425,0.025,0.319,0.802,0.459,0.346,0.104
0.257,-0.291,-0.548,0.017,0.403,-0.419,0.025,0.322,0.808,0.464,0.354,0.107
0.261,-0.283,-0.544,0.011,0.403,-0.413,0.025,0.325,0.809,0.471,0.353,0.111
0.265,-0.275,-0.54,0.005,0.403,-0.407,0.025,0.325,0.805,0.475,0.35,0.115
0.269,-0.267,-0.536,-0.001,0.403,-0.401,0.029,0.325,0.805,0.493,0.371,0.115
0.273,-0.262,-0.535,-0.005,0.404,-0.398,0.03,0.322,0.805,0.491,0.374,0.118
0.277,-0.258,-0.535,-0.009,0.406,-0.396,0.03,0.319,0.805,0.482,0.369,0.121
0.28,-0.255,-0.535,-0.012,0.408,-0.395,0.03,0.32,0.805,0.479,0.37,0.119
0.28,-0.255,-0.535,-0.012,0.408,-0.395,0.03,0.32,0.805,0.475,0.37,0.115
0.285,-0.251,-0.535,-0.016,0.41,-0.393,0.03,0.316,0.806,0.467,0.366,0.111
0.282,-0.25,-0.532,-0.016,0.407,-0.391,0.033,0.314,0.794,0.461,0.364,0.107
0.281,-0.249,-0.529,-0.016,0.405,-0.389,0.036,0.316,0.777,0.459,0.367,0.103
0.287,-0.243,-0.53,-0.022,0.409,-0.386,0.035,0.313,0.761,0.452,0.362,0.099
0.285,-0.245,-0.53,-0.02,0.408,-0.387,0.035,0.305,0.745,0.435,0.345,0.095
0.263,-0.267,-0.53,0.002,0.397,-0.398,0.035,0.301,0.734,0.419,0.333,0.096
0.265,-0.265,-0.53,0.0,0.398,-0.397,0.035,0.297,0.713,0.403,0.318,0.087
0.284,-0.246,-0.53,-0.019,0.408,-0.388,0.034,0.293,0.687,0.387,0.304,0.075
0.288,-0.241,-0.529,-0.024,0.409,-0.385,0.028,0.289,0.665,0.371,0.291,0.068
0.265,-0.26,-0.525,-0.002,0.395,-0.392,0.03,0.285,0.65,0.355,0.275,0.06
0.231,-0.294,-0.525,0.032,0.378,-0.409,0.051,0.281,0.639,0.34,0.263,0.048
0.219,-0.307,-0.525,0.044,0.372,-0.416,0.054,0.274,0.618,0.317,0.248,0.039
0.222,-0.303,-0.525,0.041,0.374,-0.414,0.049,0.266,0.595,0.294,0.232,0.031
0.209,-0.317,-0.525,0.055,0.367,-0.42,0.05,0.258,0.575,0.275,0.216,0.023
0.185,-0.34,-0.525,0.078,0.355,-0.432,0.045,0.25,0.55,0.255,0.2,0.015
0.196,-0.325,-0.521,0.065,0.359,-0.422,0.043,0.242,0.526,0.239,0.188,0.007
0.169,-0.35,-0.52,0.09,0.345,-0.435,0.056,0.234,0.505,0.223,0.176,0.002
0.142,-0.378,-0.52,0.118,0.331,-0.449,0.071,0.226,0.485,0.207,0.164,-0.003
0.147,-0.373,-0.52,0.113,0.334,-0.446,0.076,0.218,0.466,0.191,0.152,-0.012
0.145,-0.375,-0.52,0.115,0.333,-0.447,0.08,0.21,0.45,0.175,0.14,-0.02
0.123,-0.397,-0.52,0.137,0.322,-0.459,0.088,0.202,0.434,0.159,0.128,-0.023
0.125,-0.393,-0.518,0.134,0.321,-0.456,0.093,0.197,0.415,0.14,0.113,-0.04
0.129,-0.399,-0.527,0.135,0.328,-0.463,0.097,0.192,0.395,0.122,0.099,-0.056
0.117,-0.425,-0.542,0.154,0.33,-0.484,0.1,0.183,0.374,0.106,0.086,-0.062
0.11,-0.435,-0.545,0.163,0.328,-0.49,0.1,0.175,0.35,0.09,0.07,-0.075
0.105,-0.443,-0.549,0.169,0.328,-0.496,0.104,0.171,0.329,0.078,0.054,-0.095
0.106,-0.448,-0.554,0.171,0.33,-0.5,0.105,0.164,0.315,0.063,0.038,-0.11
0.101,-0.454,-0.555,0.177,0.328,-0.504,0.107,0.158,0.304,0.049,0.024,-0.119
0.094,-0.461,-0.556,0.184,0.325,-0.508,0.11,0.153,0.292,0.036,0.012,-0.128
0.095,-0.465,-0.56,0.185,0.328,-0.512,0.11,0.145,0.28,0.02,0.0,-0.14
0.091,-0.469,-0.56,0.189,0.326,-0.515,0.114,0.141,0.268,0.008,-0.008,-0.145
0.088,-0.472,-0.56,0.192,0.324,-0.516,0.115,0.134,0.253,-0.007,-0.019,-0.147
0.08,-0.48,-0.56,0.2,0.32,-0.52,0.117,0.128,0.239,-0.022,-0.029,-0.154
0.067,-0.493,-0.56,0.213,0.314,-0.526,0.12,0.124,0.226,-0.033,-0.038,-0.161
0.06,-0.5,-0.56,0.22,0.31,-0.53,0.12,0.12,0.21,-0.045,-0.05,-0.165
0.056,-0.504,-0.56,0.224,0.308,-0.531,0.124,0.12,0.198,-0.054,-0.059,-0.173
0.054,-0.509,-0.563,0.228,0.309,-0.535,0.125,0.117,0.188,-0.058,-0.063,-0.182
0.057,-0.51,-0.567,0.227,0.312,-0.538,0.127,0.115,0.183,-0.062,-0.067,-0.187
0.06,-0.511,-0.57,0.226,0.315,-0.541,0.13,0.114,0.179,-0.066,-0.071,-0.191
0.055,-0.515,-0.57,0.23,0.313,-0.542,0.13,0.11,0.175,-0.07,-0.075,-0.195
0.055,-0.515,-0.57,0.23,0.313,-0.542,0.13,0.11,0.167,-0.074,-0.075,-0.195
0.054,-0.517,-0.571,0.232,0.312,-0.544,0.13,0.111,0.162,-0.075,-0.078,-0.198
0.043,-0.525,-0.568,0.241,0.306,-0.546,0.13,0.108,0.158,-0.075,-0.08,-0.2
0.035,-0.539,-0.574,0.252,0.305,-0.556,0.13,0.105,0.154,-0.075,-0.08,-0.201
0.04,-0.55,-0.59,0.255,0.315,-0.57,0.13,0.105,0.15,-0.075,-0.08,-0.205
0.041,-0.542,-0.583,0.251,0.312,-0.563,0.13,0.101,0.15,-0.077,-0.078,-0.204
0.039,-0.537,-0.576,0.249,0.308,-0.556,0.13,0.1,0.15,-0.096,-0.096,-0.215
0.043,-0.531,-0.574,0.245,0.309,-0.552,0.13,0.098,0.15,-0.106,-0.106,-0.22
0.044,-0.524,-0.568,0.24,0.307,-0.545,0.13,0.094,0.15,-0.099,-0.099,-0.214
0.04,-0.52,-0.56,0.24,0.3,-0.54,0.13,0.095,0.15,-0.1,-0.1,-0.215
0.044,-0.512,-0.556,0.234,0.3,-0.533,0.13,0.095,0.146,-0.1,-0.101,-0.216
0.046,-0.507,-0.552,0.231,0.299,-0.529,0.13,0.092,0.145,-0.1,-0.097,-0.212
0.045,-0.503,-0.548,0.229,0.297,-0.525,0.13,0.089,0.145,-0.098,-0.094,-0.21
0.045,-0.5,-0.545,0.228,0.295,-0.522,0.13,0.09,0.145,-0.095,-0.095,-0.21
0.045,-0.5,-0.545,0.228,0.295,-0.522,0.13,0.09,0.145,-0.095,-0.095,-0.21
0.045,-0.5,-0.545,0.228,0.295,-0.522,0.13,0.09,0.145,-0.095,-0.091,-0.21
0.047,-0.498,-0.545,0.226,0.296,-0.521,0.13,0.09,0.146,-0.095,-0.089,-0.207
0.039,-0.506,-0.545,0.234,0.293,-0.525,0.13,0.09,0.143,-0.095,-0.091,-0.204
0.029,-0.515,-0.544,0.244,0.287,-0.53,0.13,0.09,0.14,-0.094,-0.089,-0.205
0.03,-0.51,-0.54,0.24,0.285,-0.525,0.13,0.09,0.14,-0.09,-0.085,-0.205
0.03,-0.51,-0.54,0.24,0.285,-0.525,0.13,0.09,0.14,-0.09,-0.085,-0.205
0.03,-0.51,-0.54,0.24,0.285,-0.525,0.13,0.09,0.14,-0.09,-0.086,-0.202
0.03,-0.51,-0.54,0.24,0.285,-0.525,0.13,0.09,0.14,-0.09,-0.083,-0.199
0.031,-0.509,-0.54,0.239,0.285,-0.524,0.13,0.09,0.139,-0.089,-0.08,-0.2
0.035,-0.505,-0.54,0.235,0.288,-0.522,0.13,0.09,0.135,-0.085,-0.08,-0.2
0.036,-0.505,-0.54,0.235,0.289,-0.522,0.13,0.086,0.135,-0.085,-0.08,-0.196
0.032,-0.505,-0.537,0.237,0.285,-0.521,0.131,0.085,0.135,-0.085,-0.077,-0.195
0.029,-0.505,-0.534,0.239,0.282,-0.52,0.128,0.085,0.135,-0.085,-0.074,-0.195
0.031,-0.504,-0.535,0.237,0.283,-0.52,0.125,0.085,0.135,-0.085,-0.075,-0.195
0.035,-0.5,-0.535,0.233,0.285,-0.517,0.125,0.085,0.135,-0.085,-0.075,-0.195
0.035,-0.5,-0.535,0.233,0.285,-0.517,0.125,0.085,0.135,-0.081,-0.071,-0.191
0.035,-0.5,-0.536,0.233,0.285,-0.517,0.126,0.085,0.132,-0.08,-0.07,-0.19
0.033,-0.5,-0.533,0.234,0.283,-0.516,0.123,0.085,0.129,-0.08,-0.07,-0.19
0.029,-0.5,-0.53,0.235,0.279,-0.515,0.12,0.085,0.13,-0.08,-0.07,-0.19
0.03,-0.5,-0.53,0.235,0.28,-0.515,0.12,0.085,0.13,-0.08,-0.07,-0.19
0.034,-0.496,-0.53,0.231,0.283,-0.513,0.12,0.085,0.126,-0.08,-0.074,-0.186
0.035,-0.495,-0.53,0.23,0.283,-0.512,0.121,0.085,0.124,-0.077,-0.075,-0.185
0.035,-0.495,-0.53,0.23,0.283,-0.512,0.118,0.085,0.126,-0.074,-0.075,-0.185
0.035,-0.495,-0.53,0.23,0.283,-0.512,0.115,0.084,0.124,-0.075,-0.075,-0.185
0.035,-0.495,-0.53,0.23,0.283,-0.512,0.115,0.08,0.12,-0.075,-0.075,-0.185
0.043,-0.491,-0.534,0.224,0.289,-0.512,0.115,0.08,0.12,-0.075,-0.075,-0.185
0.045,-0.49,-0.535,0.223,0.29,-0.512,0.115,0.08,0.121,-0.075,-0.075,-0.185
0.047,-0.49,-0.537,0.222,0.292,-0.513,0.115,0.08,0.118,-0.075,-0.075,-0.185
0.051,-0.49,-0.541,0.22,0.296,-0.515,0.114,0.08,0.115,-0.074,-0.075,-0.185
0.05,-0.49,-0.54,0.22,0.295,-0.515,0.11,0.08,0.115,-0.07,-0.075,-0.185
0.046,-0.49,-0.536,0.223,0.291,-0.513,0.11,0.08,0.115,-0.07,-0.075,-0.185
0.045,-0.487,-0.532,0.221,0.289,-0.509,0.11,0.081,0.112,-0.07,-0.075,-0.185
0.044,-0.484,-0.528,0.221,0.286,-0.506,0.11,0.078,0.109,-0.07,-0.075,-0.185
0.039,-0.485,-0.524,0.224,0.282,-0.505,0.109,0.075,0.11,-0.07,-0.075,-0.185
0.035,-0.485,-0.52,0.225,0.278,-0.502,0.105,0.075,0.11,-0.07,-0.075,-0.185
0.035,-0.481,-0.516,0.223,0.275,-0.498,0.105,0.075,0.106,-0.066,-0.075,-0.185
0.035,-0.48,-0.515,0.223,0.275,-0.497,0.105,0.075,0.104,-0.065,-0.076,-0.185
0.034,-0.48,-0.514,0.223,0.274,-0.497,0.105,0.075,0.106,-0.065,-0.073,-0.185
0.028,-0.48,-0.509,0.226,0.269,-0.494,0.105,0.075,0.104,-0.065,-0.079,-0.185
0.025,-0.48,-0.505,0.228,0.265,-0.492,0.105,0.075,0.1,-0.065,-0.1,-0.185
0.029,-0.476,-0.505,0.224,0.268,-0.491,0.105,0.075,0.1,-0.065,-0.105,-0.185
0.027,-0.474,-0.502,0.224,0.265,-0.488,0.105,0.072,0.1,-0.064,-0.105,-0.185
0.024,-0.476,-0.5,0.226,0.262,-0.487,0.106,0.069,0.101,-0.067,-0.105,-0.185
