I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.113,-0.043,0.092,-0.013,-0.078,0.186,0.304,0.125,0.043,0.091,-0.11
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.175,0.32,0.155,0.08,0.095,-0.085
0.101,-0.018,-0.12,-0.041,0.111,-0.069,0.162,0.336,0.203,0.177,0.202,0.014
0.176,0.057,-0.119,-0.116,0.147,-0.031,0.156,0.392,0.287,0.319,0.361,0.137
0.31,0.183,-0.127,-0.246,0.218,0.028,0.12,0.482,0.393,0.486,0.547,0.284
0.502,0.324,-0.178,-0.412,0.34,0.072,0.055,0.525,0.476,0.656,0.76,0.468
0.655,0.44,-0.215,-0.547,0.435,0.112,-0.005,0.485,0.53,0.815,0.98,0.66
0.746,0.537,-0.209,-0.641,0.477,0.164,-0.084,0.462,0.596,0.971,1.177,0.838
0.861,0.661,-0.2,-0.761,0.53,0.231,-0.169,0.378,0.598,1.088,1.334,1.001
0.978,0.778,-0.2,-0.878,0.588,0.289,-0.267,0.236,0.579,1.164,1.474,1.159
0.994,0.866,-0.128,-0.93,0.56,0.368,-0.35,0.081,0.553,1.163,1.544,1.275
0.905,0.91,0.005,-0.908,0.45,0.457,-0.37,-0.04,0.475,1.04,1.46,1.28
0.814,0.827,0.013,-0.82,0.4,0.419,-0.323,-0.082,0.372,0.825,1.23,1.153
0.463,0.632,0.169,-0.547,0.146,0.401,-0.183,-0.166,0.229,0.481,0.839,0.875
0.19,0.514,0.324,-0.352,-0.067,0.419,-0.111,-0.298,0.09,0.196,0.532,0.653
0.116,0.5,0.384,-0.309,-0.134,0.442,-0.134,-0.443,-0.022,0.047,0.395,0.55
-0.025,0.46,0.485,-0.218,-0.255,0.472,-0.135,-0.56,-0.11,-0.06,0.29,0.445
-0.131,0.41,0.541,-0.14,-0.337,0.475,-0.14,-0.568,-0.149,-0.117,0.217,0.347
-0.124,0.34,0.464,-0.109,-0.294,0.402,-0.135,-0.576,-0.215,-0.177,0.146,0.26
-0.119,0.245,0.364,-0.063,-0.242,0.304,-0.158,-0.616,-0.304,-0.255,0.06,0.167
-0.165,0.139,0.304,0.013,-0.235,0.221,-0.187,-0.634,-0.366,-0.317,-0.015,0.082
-0.185,0.05,0.235,0.067,-0.21,0.142,-0.17,-0.61,-0.395,-0.35,-0.065,0.02
-0.178,0.001,0.179,0.088,-0.178,0.089,-0.157,-0.594,-0.424,-0.386,-0.118,-0.046
-0.17,-0.046,0.123,0.108,-0.147,0.038,-0.146,-0.535,-0.407,-0.381,-0.118,-0.088
-0.173,-0.089,0.084,0.131,-0.128,-0.003,-0.135,-0.459,-0.378,-0.363,-0.097,-0.111
-0.164,-0.106,0.058,0.135,-0.11,-0.024,-0.12,-0.393,-0.35,-0.341,-0.087,-0.12
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.095,-0.325,-0.295,-0.29,-0.07,-0.11
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.07,-0.265,-0.241,-0.244,-0.058,-0.101
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.055,-0.206,-0.204,-0.213,-0.043,-0.097
-0.119,-0.094,0.025,0.106,-0.071,-0.034,-0.044,-0.16,-0.176,-0.188,-0.029,-0.092
-0.114,-0.089,0.025,0.101,-0.069,-0.031,-0.032,-0.127,-0.149,-0.164,-0.016,-0.083
-0.11,-0.085,0.025,0.097,-0.067,-0.03,-0.02,-0.095,-0.125,-0.14,0.0,-0.075
-0.11,-0.085,0.025,0.097,-0.067,-0.03,-0.012,-0.078,-0.1,-0.119,0.013,-0.071
-0.106,-0.082,0.024,0.093,-0.065,-0.028,-0.004,-0.067,-0.085,-0.108,0.021,-0.067
-0.107,-0.08,0.027,0.093,-0.067,-0.026,0.003,-0.052,-0.076,-0.101,0.029,-0.065
-0.11,-0.079,0.03,0.094,-0.07,-0.024,0.006,-0.036,-0.068,-0.094,0.037,-0.065
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.01,-0.025,-0.06,-0.09,0.045,-0.065
-0.128,-0.075,0.052,0.101,-0.089,-0.011,0.018,-0.021,-0.048,-0.082,0.049,-0.065
-0.125,-0.072,0.054,0.098,-0.089,-0.009,0.023,-0.017,-0.039,-0.073,0.053,-0.066
-0.119,-0.07,0.049,0.094,-0.084,-0.011,0.027,-0.013,-0.031,-0.068,0.055,-0.063
-0.12,-0.069,0.05,0.094,-0.085,-0.009,0.03,-0.01,-0.023,-0.064,0.055,-0.06
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.025,-0.01,-0.02,-0.06,0.055,-0.06
-0.111,-0.065,0.046,0.088,-0.078,-0.01,0.022,-0.006,-0.02,-0.06,0.055,-0.06
-0.106,-0.062,0.044,0.084,-0.075,-0.008,0.041,-0.001,-0.02,-0.061,0.058,-0.06
-0.105,-0.06,0.046,0.082,-0.076,-0.007,0.051,0.0,-0.02,-0.058,0.061,-0.06
-0.103,-0.059,0.044,0.081,-0.074,-0.007,0.044,0.001,-0.019,-0.055,0.06,-0.06
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.005,-0.015,-0.055,0.06,-0.06
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.01,-0.015,-0.055,0.06,-0.056
-0.093,-0.052,0.041,0.072,-0.066,-0.006,0.045,0.01,-0.015,-0.052,0.059,-0.055
-0.088,-0.05,0.038,0.069,-0.063,-0.006,0.043,0.012,-0.015,-0.049,0.062,-0.055
-0.084,-0.049,0.035,0.066,-0.059,-0.007,0.04,0.015,-0.014,-0.05,0.065,-0.055
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.04,0.015,-0.01,-0.05,0.065,-0.055
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.04,0.015,-0.01,-0.046,0.065,-0.055
-0.077,-0.045,0.032,0.061,-0.054,-0.006,0.041,0.014,-0.01,-0.044,0.065,-0.052
-0.074,-0.045,0.029,0.06,-0.051,-0.007,0.038,0.017,-0.01,-0.046,0.065,-0.049
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.035,0.02,-0.01,-0.044,0.066,-0.05
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.035,0.02,-0.01,-0.04,0.07,-0.05
-0.071,-0.045,0.026,0.057,-0.048,-0.01,0.035,0.02,-0.006,-0.04,0.07,-0.05
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,0.02,-0.005,-0.041,0.07,-0.05
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.035,0.02,-0.005,-0.038,0.07,-0.05
-0.071,-0.045,0.026,0.057,-0.048,-0.01,0.034,0.021,-0.005,-0.035,0.07,-0.049
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,0.025,-0.005,-0.035,0.07,-0.045
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,0.025,-0.001,-0.035,0.07,-0.045
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,0.025,0.0,-0.032,0.07,-0.046
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,0.025,0.0,-0.029,0.07,-0.043
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.029,0.025,0.0,-0.03,0.07,-0.04
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.025,0.0,-0.03,0.07,-0.04
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.029,0.0,-0.03,0.074,-0.04
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.03,-0.003,-0.033,0.075,-0.041
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.03,-0.008,-0.036,0.075,-0.038
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.03,-0.01,-0.035,0.075,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.03,-0.01,-0.035,0.075,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.029,0.03,-0.014,-0.035,0.075,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,0.03,-0.019,-0.035,0.075,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,0.03,-0.02,-0.035,0.075,-0.033
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,0.031,-0.021,-0.035,0.075,-0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,0.035,-0.025,-0.035,0.075,-0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.03,0.035,-0.025,-0.035,0.075,-0.03
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.031,0.035,-0.025,-0.035,0.078,-0.027
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.028,0.035,-0.025,-0.035,0.081,-0.025
-0.069,-0.039,0.03,0.054,-0.05,-0.005,0.025,0.035,-0.025,-0.035,0.08,-0.025
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.025,0.035,-0.025,-0.035,0.08,-0.025
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.025,0.035,-0.025,-0.035,0.08,-0.025
-0.066,-0.036,0.03,0.051,-0.047,-0.002,0.025,0.034,-0.025,-0.035,0.08,-0.022
-0.063,-0.033,0.03,0.048,-0.046,-0.001,0.025,0.037,-0.025,-0.035,0.08,-0.019
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.024,0.04,-0.025,-0.035,0.08,-0.02
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.02,0.04,-0.025,-0.035,0.08,-0.02
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.02,0.04,-0.025,-0.035,0.084,-0.02
-0.051,-0.024,0.027,0.037,-0.038,0.001,0.02,0.04,-0.025,-0.035,0.085,-0.017
-0.05,-0.026,0.025,0.037,-0.037,0.0,0.02,0.04,-0.025,-0.035,0.085,-0.014
-0.048,-0.024,0.024,0.036,-0.036,0.0,0.02,0.04,-0.025,-0.035,0.085,-0.015
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.02,0.04,-0.025,-0.035,0.085,-0.015
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.02,0.04,-0.025,-0.035,0.085,-0.011
-0.038,-0.017,0.021,0.027,-0.029,0.001,0.017,0.039,-0.025,-0.035,0.085,-0.009
-0.032,-0.014,0.018,0.023,-0.025,0.001,0.014,0.042,-0.025,-0.035,0.085,-0.011
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.015,0.045,-0.025,-0.034,0.086,-0.009
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.015,0.045,-0.025,-0.03,0.09,-0.005
-0.022,-0.011,0.011,0.016,-0.016,0.0,0.015,0.045,-0.025,-0.03,0.09,-0.005
-0.019,-0.01,0.009,0.015,-0.014,0.0,0.016,0.045,-0.025,-0.03,0.09,-0.006
-0.02,-0.009,0.011,0.015,-0.015,0.001,0.013,0.045,-0.025,-0.03,0.09,-0.003
-0.02,-0.011,0.009,0.016,-0.015,-0.001,0.01,0.045,-0.025,-0.029,0.09,0.0
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.01,0.045,-0.025,-0.025,0.09,0.0
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.01,0.045,-0.025,-0.025,0.09,0.0
-0.024,-0.022,0.002,0.023,-0.013,-0.01,0.01,0.045,-0.028,-0.025,0.09,0.003
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.01,0.045,-0.031,-0.025,0.09,0.006
-0.02,-0.019,0.0,0.019,-0.01,-0.009,0.01,0.045,-0.03,-0.024,0.091,0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,0.045,-0.03,-0.02,0.095,0.005
-0.011,-0.015,-0.004,0.013,-0.003,-0.009,0.006,0.045,-0.03,-0.02,0.095,0.009
-0.01,-0.016,-0.006,0.013,-0.001,-0.011,0.005,0.045,-0.03,-0.02,0.094,0.011
-0.009,-0.013,-0.004,0.012,-0.002,-0.008,0.003,0.045,-0.03,-0.02,0.097,0.009
-0.002,-0.01,-0.007,0.006,0.002,-0.008,-0.001,0.045,-0.03,-0.02,0.1,0.011
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,0.045,-0.03,-0.02,0.1,0.015
0.018,-0.01,-0.029,-0.004,0.023,-0.02,0.0,0.045,-0.03,-0.016,0.1,0.015
0.027,-0.007,-0.034,-0.01,0.03,-0.02,-0.003,0.045,-0.03,-0.015,0.103,0.015
0.031,-0.004,-0.035,-0.013,0.034,-0.02,-0.006,0.045,-0.03,-0.015,0.106,0.015
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.005,0.045,-0.03,-0.015,0.105,0.016
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.005,0.045,-0.03,-0.015,0.105,0.02
0.034,-0.001,-0.035,-0.016,0.035,-0.018,-0.009,0.045,-0.034,-0.011,0.109,0.024
0.036,0.001,-0.035,-0.018,0.035,-0.017,-0.011,0.045,-0.035,-0.01,0.111,0.028
0.034,-0.001,-0.035,-0.016,0.035,-0.017,-0.009,0.045,-0.035,-0.01,0.109,0.032
0.036,0.001,-0.035,-0.018,0.035,-0.017,-0.011,0.045,-0.035,-0.01,0.111,0.036
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.015,0.045,-0.035,-0.01,0.12,0.04
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.015,0.048,-0.035,-0.01,0.125,0.04
0.043,0.008,-0.035,-0.025,0.039,-0.013,-0.018,0.056,-0.035,-0.007,0.125,0.043
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.021,0.063,-0.035,-0.004,0.125,0.046
0.046,0.011,-0.035,-0.028,0.041,-0.012,-0.02,0.064,-0.035,-0.005,0.125,0.045
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.02,0.06,-0.035,-0.005,0.125,0.045
0.048,0.015,-0.033,-0.031,0.04,-0.009,-0.024,0.06,-0.035,-0.005,0.133,0.045
0.065,0.018,-0.047,-0.041,0.056,-0.014,-0.026,0.06,-0.035,-0.005,0.139,0.045
0.08,0.022,-0.058,-0.051,0.069,-0.018,-0.024,0.06,-0.035,-0.005,0.142,0.045
0.079,0.026,-0.053,-0.052,0.066,-0.014,-0.026,0.06,-0.034,-0.005,0.146,0.045
0.085,0.03,-0.055,-0.057,0.07,-0.012,-0.03,0.06,-0.03,-0.005,0.15,0.05
0.114,0.034,-0.08,-0.074,0.097,-0.023,-0.03,0.06,-0.03,-0.001,0.154,0.066
0.123,0.038,-0.085,-0.08,0.104,-0.024,-0.03,0.06,-0.03,0.0,0.155,0.075
0.119,0.042,-0.077,-0.08,0.097,-0.017,-0.031,0.06,-0.03,0.0,0.157,0.075
0.121,0.046,-0.075,-0.083,0.098,-0.014,-0.036,0.06,-0.03,0.0,0.16,0.076
0.125,0.05,-0.075,-0.087,0.1,-0.012,-0.04,0.06,-0.03,0.0,0.16,0.08
0.124,0.053,-0.071,-0.089,0.097,-0.008,-0.04,0.06,-0.03,0.0,0.16,0.08
0.132,0.062,-0.07,-0.097,0.1,-0.003,-0.043,0.06,-0.03,0.0,0.16,0.083
0.133,0.064,-0.069,-0.098,0.1,-0.002,-0.045,0.06,-0.03,0.0,0.16,0.085
0.123,0.059,-0.064,-0.091,0.093,-0.002,-0.046,0.06,-0.03,0.001,0.16,0.085
0.12,0.06,-0.06,-0.09,0.09,0.0,-0.05,0.06,-0.03,0.005,0.16,0.09
0.121,0.061,-0.06,-0.091,0.091,0.0,-0.051,0.06,-0.03,0.005,0.156,0.095
0.114,0.057,-0.057,-0.085,0.085,0.0,-0.047,0.06,-0.031,0.005,0.154,0.092
0.109,0.055,-0.055,-0.081,0.082,0.0,-0.044,0.06,-0.028,0.005,0.156,0.089
0.109,0.055,-0.054,-0.082,0.081,0.0,-0.045,0.06,-0.025,0.005,0.154,0.09
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.045,0.06,-0.025,0.005,0.15,0.09
0.106,0.055,-0.05,-0.081,0.077,0.002,-0.041,0.06,-0.025,0.005,0.15,0.086
0.099,0.052,-0.047,-0.075,0.073,0.002,-0.04,0.06,-0.025,0.005,0.15,0.085
0.094,0.049,-0.044,-0.071,0.069,0.002,-0.04,0.06,-0.025,0.005,0.15,0.085
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.04,0.06,-0.025,0.006,0.149,0.085
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.04,0.06,-0.025,0.01,0.145,0.085
0.091,0.05,-0.041,-0.071,0.066,0.005,-0.036,0.06,-0.025,0.01,0.145,0.081
0.086,0.047,-0.039,-0.067,0.063,0.004,-0.034,0.063,-0.025,0.009,0.145,0.079
0.085,0.044,-0.041,-0.065,0.062,0.001,-0.036,0.066,-0.025,0.012,0.145,0.081
0.084,0.045,-0.039,-0.065,0.061,0.003,-0.034,0.065,-0.025,0.015,0.144,0.079
0.08,0.045,-0.035,-0.062,0.057,0.005,-0.03,0.065,-0.025,0.015,0.14,0.075
0.075,0.041,-0.035,-0.058,0.055,0.003,-0.03,0.065,-0.025,0.015,0.14,0.075
0.075,0.04,-0.036,-0.057,0.055,0.001,-0.03,0.065,-0.022,0.015,0.141,0.075
0.073,0.04,-0.033,-0.056,0.053,0.003,-0.031,0.065,-0.017,0.017,0.138,0.075
0.07,0.04,-0.029,-0.055,0.05,0.005,-0.029,0.065,-0.015,0.02,0.135,0.074
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.02,0.065,-0.015,0.02,0.135,0.07
0.067,0.036,-0.031,-0.051,0.048,0.002,-0.011,0.065,-0.011,0.02,0.135,0.066
0.059,0.035,-0.025,-0.047,0.042,0.004,-0.007,0.065,-0.006,0.023,0.136,0.062
0.05,0.035,-0.015,-0.043,0.032,0.009,-0.002,0.064,-0.005,0.026,0.133,0.058
0.044,0.035,-0.009,-0.039,0.026,0.013,0.007,0.066,-0.004,0.025,0.13,0.054
0.04,0.035,-0.005,-0.037,0.022,0.015,0.015,0.07,0.0,0.025,0.13,0.05
0.028,0.031,0.003,-0.03,0.013,0.016,0.019,0.066,0.0,0.025,0.13,0.051
0.018,0.029,0.011,-0.024,0.003,0.02,0.023,0.065,0.0,0.022,0.131,0.044
0.013,0.031,0.018,-0.022,-0.002,0.024,0.025,0.063,0.0,0.02,0.127,0.038
0.009,0.029,0.02,-0.019,-0.006,0.025,0.025,0.06,0.001,0.019,0.118,0.033
0.005,0.025,0.02,-0.015,-0.008,0.022,0.025,0.06,0.005,0.015,0.115,0.025
0.006,0.025,0.018,-0.016,-0.006,0.021,0.025,0.056,0.005,0.015,0.111,0.021
-0.007,0.026,0.033,-0.01,-0.02,0.029,0.024,0.054,0.005,0.012,0.107,0.014
-0.019,0.021,0.04,-0.002,-0.03,0.031,0.027,0.056,0.005,0.01,0.103,0.008
-0.021,0.013,0.034,0.003,-0.028,0.024,0.03,0.054,0.005,0.009,0.099,0.004
-0.025,0.01,0.035,0.007,-0.03,0.022,0.03,0.05,0.005,0.005,0.095,0.0
-0.029,0.006,0.035,0.011,-0.033,0.021,0.03,0.05,0.009,0.005,0.091,0.0
-0.033,0.002,0.035,0.015,-0.034,0.018,0.03,0.047,0.01,0.006,0.09,-0.003
-0.037,-0.002,0.035,0.019,-0.036,0.016,0.03,0.045,0.01,0.003,0.088,-0.006
-0.04,-0.006,0.034,0.023,-0.037,0.014,0.031,0.044,0.01,0.0,0.084,-0.005
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.035,0.04,0.01,0.0,0.085,-0.005
-0.044,-0.014,0.03,0.029,-0.037,0.007,0.035,0.04,0.014,-0.004,0.085,-0.009
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.035,0.041,0.015,-0.005,0.082,-0.011
-0.048,-0.017,0.031,0.032,-0.039,0.007,0.035,0.038,0.015,-0.007,0.079,-0.009
-0.049,-0.02,0.029,0.035,-0.039,0.004,0.035,0.035,0.015,-0.01,0.08,-0.011
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.035,0.035,0.015,-0.01,0.08,-0.015
-0.08,-0.024,0.055,0.052,-0.067,0.015,0.035,0.035,0.015,-0.014,0.076,-0.015
-0.084,-0.025,0.059,0.054,-0.071,0.017,0.034,0.035,0.012,-0.016,0.074,-0.014
-0.08,-0.027,0.054,0.053,-0.067,0.013,0.037,0.035,0.009,-0.014,0.076,-0.017
-0.086,-0.03,0.055,0.057,-0.07,0.012,0.04,0.035,0.01,-0.016,0.074,-0.02
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.04,0.035,0.01,-0.02,0.07,-0.02
-0.089,-0.034,0.055,0.061,-0.072,0.01,0.04,0.035,0.01,-0.02,0.07,-0.024
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.04,0.032,0.01,-0.02,0.067,-0.026
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.04,0.029,0.01,-0.02,0.064,-0.024
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.04,0.03,0.01,-0.02,0.065,-0.026
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.04,0.03,0.01,-0.02,0.065,-0.03
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.04,0.03,0.006,-0.02,0.061,-0.03
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.043,0.03,0.005,-0.02,0.059,-0.029
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.046,0.03,0.005,-0.02,0.061,-0.032
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.03,0.005,-0.02,0.059,-0.035
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.03,0.005,-0.02,0.055,-0.035
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.026,0.005,-0.02,0.055,-0.035
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.025,0.005,-0.019,0.056,-0.032
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.025,0.005,-0.022,0.053,-0.029
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.025,0.004,-0.025,0.05,-0.03
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.025,0.0,-0.025,0.05,-0.03
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.025,0.0,-0.025,0.05,-0.03
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.025,0.0,-0.025,0.05,-0.03
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.025,0.0,-0.025,0.05,-0.03
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.025,0.0,-0.025,0.05,-0.03
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.025,0.0,-0.025,0.05,-0.03
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.021,0.0,-0.025,0.05,-0.03
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.02,0.0,-0.025,0.047,-0.03
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.02,0.0,-0.025,0.044,-0.03
-0.089,-0.035,0.054,0.062,-0.071,0.01,0.045,0.02,-0.001,-0.025,0.045,-0.03
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.045,0.02,-0.005,-0.025,0.045,-0.03
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.045,0.02,-0.005,-0.025,0.045,-0.026
-0.086,-0.035,0.051,0.06,-0.068,0.007,0.045,0.02,-0.005,-0.022,0.045,-0.025
