I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.005,-0.041,-0.035,-0.037,-0.055,-0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.004,-0.038,-0.035,-0.034,-0.055,-0.05
-0.079,-0.054,0.025,0.066,-0.052,-0.015,0.001,-0.035,-0.035,-0.035,-0.055,-0.05
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.035,-0.035,-0.035,-0.055,-0.05
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.035,-0.035,-0.035,-0.059,-0.05
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.007,-0.035,-0.032,-0.036,-0.063,-0.053
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.013,-0.035,-0.029,-0.033,-0.069,-0.055
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.015,-0.035,-0.03,-0.03,-0.076,-0.055
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.015,-0.035,-0.03,-0.03,-0.08,-0.055
-0.079,-0.054,0.025,0.066,-0.051,-0.015,0.023,-0.027,-0.03,-0.03,-0.084,-0.054
-0.081,-0.055,0.026,0.068,-0.053,-0.015,0.031,-0.019,-0.029,-0.03,-0.084,-0.064
-0.077,-0.055,0.023,0.066,-0.05,-0.016,0.039,-0.01,-0.032,-0.029,-0.088,-0.073
-0.085,-0.055,0.03,0.069,-0.057,-0.013,0.047,-0.005,-0.026,-0.031,-0.097,-0.076
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.055,0.0,-0.005,-0.03,-0.1,-0.08
-0.094,-0.055,0.039,0.074,-0.066,-0.008,0.063,0.039,0.013,-0.01,-0.099,-0.073
-0.084,-0.055,0.029,0.069,-0.056,-0.013,0.069,0.078,0.053,0.004,-0.104,-0.064
-0.074,-0.055,0.019,0.064,-0.046,-0.018,0.087,0.115,0.107,0.036,-0.085,-0.056
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.109,0.154,0.157,0.087,-0.046,-0.049
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.115,0.19,0.205,0.135,-0.01,-0.04
-0.027,-0.055,-0.028,0.041,0.001,-0.041,0.121,0.241,0.263,0.21,0.046,-0.016
-0.003,-0.056,-0.053,0.03,0.025,-0.054,0.146,0.298,0.337,0.289,0.096,0.007
0.045,-0.052,-0.097,0.004,0.071,-0.074,0.17,0.368,0.428,0.391,0.167,0.036
0.1,-0.051,-0.15,-0.024,0.125,-0.101,0.191,0.459,0.549,0.534,0.281,0.084
0.14,-0.045,-0.185,-0.047,0.163,-0.115,0.205,0.55,0.685,0.7,0.43,0.16
0.229,-0.001,-0.23,-0.113,0.23,-0.115,0.17,0.599,0.762,0.863,0.62,0.266
0.258,0.037,-0.22,-0.148,0.239,-0.091,0.138,0.571,0.733,0.998,0.816,0.382
0.294,0.111,-0.183,-0.202,0.238,-0.036,0.072,0.477,0.675,1.126,1.019,0.517
0.391,0.23,-0.161,-0.31,0.276,0.034,-0.046,0.344,0.615,1.284,1.26,0.684
0.49,0.34,-0.15,-0.415,0.32,0.095,-0.165,0.2,0.52,1.47,1.525,0.855
0.562,0.424,-0.138,-0.492,0.35,0.142,-0.273,0.083,0.449,1.618,1.727,0.982
0.602,0.476,-0.126,-0.539,0.364,0.174,-0.385,-0.069,0.32,1.662,1.821,1.055
0.595,0.481,-0.113,-0.538,0.354,0.183,-0.489,-0.238,0.165,1.659,1.883,1.119
0.572,0.469,-0.103,-0.52,0.338,0.183,-0.594,-0.421,-0.012,1.586,1.886,1.157
0.56,0.46,-0.1,-0.51,0.33,0.18,-0.7,-0.635,-0.255,1.34,1.72,1.11
0.497,0.398,-0.099,-0.448,0.298,0.149,-0.74,-0.813,-0.499,0.969,1.41,0.988
0.434,0.331,-0.102,-0.383,0.268,0.115,-0.761,-0.943,-0.711,0.579,1.039,0.826
0.324,0.231,-0.093,-0.278,0.208,0.069,-0.758,-1.025,-0.893,0.171,0.65,0.653
0.203,0.089,-0.114,-0.146,0.158,-0.013,-0.736,-1.067,-1.035,-0.209,0.284,0.483
0.15,-0.04,-0.19,-0.055,0.17,-0.115,-0.72,-1.08,-1.125,-0.48,-0.02,0.315
0.076,-0.142,-0.218,0.033,0.147,-0.179,-0.67,-1.073,-1.198,-0.714,-0.275,0.143
-0.009,-0.236,-0.227,0.123,0.11,-0.231,-0.612,-1.064,-1.294,-0.999,-0.541,-0.025
-0.103,-0.333,-0.229,0.218,0.063,-0.28,-0.575,-1.052,-1.306,-1.221,-0.733,-0.162
-0.142,-0.384,-0.242,0.264,0.05,-0.313,-0.555,-1.001,-1.243,-1.262,-0.77,-0.219
-0.09,-0.365,-0.275,0.228,0.093,-0.32,-0.53,-0.895,-1.19,-1.155,-0.7,-0.2
-0.076,-0.352,-0.277,0.215,0.1,-0.314,-0.494,-0.784,-1.054,-1.018,-0.639,-0.187
-0.066,-0.34,-0.274,0.204,0.105,-0.307,-0.461,-0.66,-0.91,-0.894,-0.579,-0.176
-0.059,-0.333,-0.274,0.196,0.108,-0.304,-0.409,-0.516,-0.763,-0.775,-0.509,-0.164
-0.042,-0.318,-0.277,0.18,0.118,-0.298,-0.339,-0.37,-0.608,-0.655,-0.439,-0.151
-0.005,-0.28,-0.275,0.143,0.135,-0.277,-0.285,-0.255,-0.48,-0.545,-0.38,-0.13
-0.015,-0.245,-0.229,0.13,0.108,-0.237,-0.234,-0.192,-0.384,-0.453,-0.323,-0.109
-0.025,-0.201,-0.176,0.113,0.076,-0.189,-0.176,-0.105,-0.279,-0.355,-0.274,-0.098
-0.011,-0.149,-0.138,0.08,0.064,-0.143,-0.115,-0.029,-0.177,-0.26,-0.224,-0.091
0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.064,0.017,-0.106,-0.191,-0.181,-0.084
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.025,0.065,-0.06,-0.145,-0.155,-0.08
-0.01,-0.064,-0.054,0.037,0.022,-0.059,0.011,0.098,-0.014,-0.095,-0.125,-0.072
-0.015,-0.053,-0.038,0.034,0.011,-0.045,0.044,0.121,0.007,-0.07,-0.112,-0.063
-0.023,-0.046,-0.023,0.035,0.0,-0.035,0.06,0.121,0.013,-0.059,-0.106,-0.058
-0.025,-0.038,-0.013,0.032,-0.006,-0.025,0.06,0.107,0.022,-0.047,-0.099,-0.054
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.06,0.1,0.03,-0.035,-0.095,-0.05
-0.025,-0.022,0.003,0.023,-0.014,-0.009,0.06,0.093,0.038,-0.022,-0.087,-0.05
-0.025,-0.014,0.011,0.019,-0.018,-0.002,0.06,0.081,0.046,-0.016,-0.078,-0.051
-0.024,-0.005,0.019,0.014,-0.021,0.006,0.06,0.071,0.055,-0.013,-0.073,-0.048
-0.027,0.0,0.027,0.013,-0.027,0.013,0.06,0.063,0.061,-0.009,-0.069,-0.045
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.06,0.055,0.06,-0.005,-0.065,-0.045
-0.044,-0.009,0.035,0.026,-0.04,0.013,0.06,0.059,0.06,-0.001,-0.065,-0.045
-0.048,-0.013,0.035,0.03,-0.041,0.011,0.06,0.06,0.06,0.004,-0.066,-0.046
-0.051,-0.018,0.033,0.034,-0.042,0.008,0.06,0.062,0.06,0.005,-0.063,-0.043
-0.058,-0.02,0.038,0.038,-0.048,0.009,0.06,0.065,0.061,0.006,-0.06,-0.04
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.06,0.065,0.065,0.015,-0.06,-0.04
-0.063,-0.011,0.052,0.037,-0.057,0.02,0.06,0.069,0.069,0.019,-0.06,-0.04
-0.056,-0.007,0.049,0.031,-0.052,0.021,0.06,0.07,0.073,0.026,-0.061,-0.04
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.06,0.072,0.077,0.032,-0.058,-0.038
-0.054,-0.004,0.05,0.029,-0.052,0.022,0.06,0.075,0.08,0.037,-0.055,-0.035
-0.05,0.0,0.05,0.025,-0.05,0.025,0.06,0.075,0.08,0.045,-0.055,-0.035
-0.046,0.004,0.05,0.021,-0.049,0.027,0.06,0.075,0.084,0.05,-0.055,-0.035
-0.042,0.005,0.047,0.018,-0.045,0.026,0.06,0.075,0.086,0.05,-0.055,-0.032
-0.038,0.006,0.044,0.015,-0.042,0.025,0.06,0.075,0.084,0.05,-0.053,-0.03
-0.034,0.011,0.045,0.011,-0.039,0.028,0.06,0.075,0.086,0.05,-0.05,-0.03
-0.03,0.015,0.045,0.007,-0.038,0.03,0.06,0.075,0.09,0.05,-0.05,-0.03
-0.031,0.014,0.045,0.008,-0.038,0.03,0.064,0.075,0.09,0.05,-0.05,-0.03
-0.024,0.021,0.045,0.001,-0.035,0.033,0.065,0.078,0.089,0.048,-0.047,-0.027
-0.017,0.028,0.045,-0.006,-0.032,0.037,0.065,0.081,0.092,0.058,-0.045,-0.024
-0.005,0.039,0.044,-0.017,-0.025,0.042,0.065,0.08,0.095,0.071,-0.045,-0.025
0.015,0.055,0.04,-0.035,-0.013,0.047,0.065,0.08,0.095,0.065,-0.045,-0.025
0.012,0.052,0.04,-0.032,-0.014,0.046,0.065,0.08,0.095,0.065,-0.045,-0.025
0.006,0.047,0.04,-0.026,-0.017,0.043,0.065,0.08,0.095,0.065,-0.042,-0.022
0.003,0.043,0.04,-0.023,-0.019,0.041,0.065,0.08,0.095,0.065,-0.039,-0.019
-0.001,0.039,0.04,-0.019,-0.021,0.04,0.065,0.08,0.094,0.065,-0.04,-0.02
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.065,0.08,0.095,0.065,-0.04,-0.02
-0.005,0.031,0.036,-0.013,-0.021,0.033,0.065,0.084,0.112,0.065,-0.04,-0.016
-0.006,0.029,0.035,-0.012,-0.02,0.031,0.065,0.085,0.114,0.065,-0.037,-0.014
-0.018,0.018,0.035,-0.001,-0.027,0.027,0.065,0.085,0.109,0.065,-0.035,-0.016
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.065,0.085,0.11,0.065,-0.034,-0.014
0.015,0.05,0.035,-0.033,-0.01,0.042,0.065,0.085,0.11,0.065,-0.03,-0.01
0.012,0.047,0.035,-0.03,-0.012,0.041,0.065,0.085,0.11,0.065,-0.03,-0.01
0.009,0.044,0.034,-0.027,-0.013,0.039,0.065,0.085,0.11,0.065,-0.027,-0.011
0.008,0.045,0.037,-0.027,-0.015,0.041,0.065,0.085,0.11,0.065,-0.025,-0.008
0.005,0.045,0.04,-0.025,-0.018,0.042,0.065,0.085,0.11,0.065,-0.024,-0.005
0.005,0.045,0.04,-0.025,-0.018,0.042,0.065,0.085,0.11,0.065,-0.02,-0.005
0.001,0.045,0.044,-0.023,-0.022,0.045,0.065,0.089,0.109,0.064,-0.02,-0.005
0.0,0.045,0.045,-0.023,-0.023,0.045,0.065,0.09,0.119,0.074,-0.017,-0.002
-0.002,0.045,0.047,-0.022,-0.025,0.046,0.065,0.092,0.129,0.082,-0.015,0.001
-0.006,0.045,0.051,-0.02,-0.029,0.047,0.065,0.096,0.13,0.08,-0.014,0.0
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.065,0.095,0.13,0.08,-0.01,0.0
-0.001,0.045,0.046,-0.023,-0.024,0.045,0.065,0.095,0.134,0.083,-0.01,0.004
0.0,0.045,0.045,-0.023,-0.023,0.045,0.065,0.098,0.135,0.094,-0.007,0.006
0.0,0.045,0.045,-0.023,-0.023,0.045,0.065,0.101,0.137,0.103,-0.005,0.004
0.0,0.045,0.045,-0.023,-0.023,0.045,0.065,0.1,0.14,0.106,-0.004,0.006
0.0,0.045,0.045,-0.023,-0.023,0.045,0.065,0.1,0.14,0.11,0.0,0.01
0.004,0.045,0.041,-0.025,-0.019,0.042,0.061,0.104,0.148,0.114,0.004,0.01
0.005,0.045,0.04,-0.025,-0.018,0.042,0.06,0.105,0.153,0.117,0.008,0.01
0.005,0.045,0.04,-0.025,-0.018,0.042,0.06,0.105,0.157,0.126,0.012,0.01
0.005,0.045,0.04,-0.025,-0.018,0.042,0.06,0.105,0.16,0.137,0.016,0.011
0.005,0.045,0.04,-0.025,-0.018,0.042,0.06,0.105,0.16,0.14,0.02,0.015
0.004,0.045,0.04,-0.025,-0.018,0.042,0.06,0.11,0.168,0.143,0.02,0.019
0.008,0.045,0.037,-0.027,-0.015,0.041,0.06,0.109,0.173,0.151,0.022,0.02
0.009,0.044,0.034,-0.027,-0.013,0.039,0.06,0.116,0.179,0.158,0.028,0.021
0.003,0.038,0.035,-0.021,-0.016,0.036,0.06,0.126,0.187,0.16,0.029,0.026
0.005,0.04,0.035,-0.023,-0.015,0.037,0.06,0.13,0.195,0.165,0.03,0.03
0.029,0.065,0.035,-0.048,-0.003,0.05,0.06,0.146,0.212,0.186,0.051,0.03
0.044,0.076,0.032,-0.06,0.006,0.053,0.06,0.155,0.216,0.195,0.057,0.03
0.045,0.075,0.03,-0.06,0.007,0.052,0.06,0.155,0.215,0.195,0.054,0.03
0.045,0.075,0.03,-0.06,0.007,0.052,0.06,0.155,0.215,0.195,0.055,0.03
0.045,0.075,0.03,-0.06,0.007,0.052,0.06,0.155,0.22,0.205,0.06,0.035
0.048,0.079,0.031,-0.064,0.009,0.055,0.06,0.155,0.241,0.235,0.077,0.052
0.054,0.081,0.027,-0.067,0.013,0.054,0.06,0.156,0.244,0.24,0.081,0.053
0.038,0.079,0.041,-0.059,-0.001,0.06,0.06,0.153,0.237,0.233,0.081,0.05
0.018,0.081,0.063,-0.049,-0.023,0.072,0.06,0.158,0.243,0.236,0.078,0.048
0.02,0.085,0.065,-0.053,-0.023,0.075,0.06,0.18,0.265,0.25,0.08,0.045
0.02,0.085,0.065,-0.053,-0.023,0.075,0.06,0.201,0.292,0.281,0.121,0.074
0.024,0.089,0.065,-0.057,-0.021,0.077,0.06,0.21,0.295,0.278,0.14,0.086
0.023,0.088,0.065,-0.056,-0.021,0.076,0.06,0.21,0.303,0.286,0.141,0.086
0.03,0.095,0.065,-0.063,-0.017,0.08,0.06,0.211,0.324,0.315,0.147,0.091
0.06,0.125,0.065,-0.093,-0.003,0.095,0.06,0.215,0.33,0.32,0.155,0.095
0.066,0.131,0.065,-0.099,0.0,0.097,0.06,0.214,0.334,0.331,0.162,0.094
0.066,0.131,0.065,-0.099,0.0,0.098,0.061,0.223,0.342,0.349,0.176,0.103
0.078,0.143,0.065,-0.111,0.006,0.104,0.058,0.236,0.36,0.371,0.195,0.117
0.092,0.157,0.065,-0.125,0.013,0.111,0.055,0.249,0.378,0.388,0.206,0.126
0.095,0.16,0.065,-0.128,0.015,0.112,0.055,0.265,0.39,0.4,0.21,0.13
0.098,0.163,0.065,-0.131,0.016,0.114,0.051,0.272,0.414,0.423,0.229,0.142
0.106,0.171,0.065,-0.139,0.02,0.118,0.05,0.288,0.435,0.453,0.251,0.152
0.112,0.177,0.065,-0.145,0.023,0.121,0.048,0.297,0.442,0.472,0.269,0.156
0.116,0.181,0.065,-0.149,0.026,0.123,0.045,0.294,0.448,0.484,0.283,0.163
0.12,0.185,0.065,-0.153,0.027,0.125,0.045,0.295,0.47,0.505,0.295,0.18
0.12,0.185,0.065,-0.153,0.028,0.124,0.041,0.307,0.488,0.525,0.306,0.192
0.158,0.224,0.066,-0.191,0.046,0.145,0.039,0.314,0.493,0.547,0.326,0.209
0.191,0.253,0.062,-0.222,0.064,0.157,0.041,0.332,0.515,0.575,0.356,0.232
0.179,0.249,0.07,-0.214,0.054,0.159,0.039,0.353,0.545,0.599,0.377,0.248
0.155,0.25,0.095,-0.203,0.03,0.172,0.035,0.355,0.55,0.61,0.38,0.25
0.163,0.255,0.092,-0.209,0.035,0.173,0.035,0.357,0.552,0.629,0.401,0.252
0.165,0.254,0.089,-0.209,0.038,0.171,0.032,0.376,0.573,0.656,0.439,0.27
0.17,0.26,0.09,-0.215,0.039,0.175,0.03,0.388,0.591,0.681,0.462,0.285
0.191,0.281,0.09,-0.236,0.05,0.185,0.029,0.384,0.589,0.691,0.466,0.284
0.21,0.3,0.09,-0.255,0.06,0.195,0.025,0.385,0.59,0.695,0.475,0.285
0.214,0.305,0.09,-0.259,0.061,0.197,0.025,0.385,0.613,0.726,0.494,0.305
0.221,0.308,0.087,-0.265,0.067,0.197,0.022,0.385,0.635,0.756,0.516,0.321
0.225,0.31,0.084,-0.268,0.07,0.197,0.019,0.385,0.641,0.769,0.533,0.328
0.217,0.303,0.085,-0.261,0.066,0.194,0.02,0.385,0.64,0.769,0.541,0.329
0.215,0.3,0.085,-0.258,0.065,0.192,0.02,0.385,0.64,0.77,0.545,0.33
0.236,0.321,0.085,-0.279,0.075,0.203,0.016,0.389,0.641,0.785,0.56,0.35
0.244,0.329,0.085,-0.287,0.08,0.207,0.015,0.391,0.637,0.804,0.58,0.366
0.248,0.333,0.085,-0.291,0.081,0.209,0.015,0.386,0.649,0.813,0.6,0.373
0.257,0.341,0.084,-0.3,0.086,0.212,0.015,0.379,0.66,0.816,0.612,0.376
0.265,0.345,0.08,-0.305,0.092,0.212,0.015,0.375,0.645,0.82,0.615,0.38
0.273,0.353,0.08,-0.313,0.096,0.216,0.011,0.367,0.632,0.813,0.62,0.389
0.279,0.359,0.08,-0.319,0.099,0.219,0.01,0.362,0.624,0.804,0.615,0.388
0.28,0.36,0.08,-0.32,0.1,0.22,0.01,0.356,0.615,0.796,0.607,0.384
0.272,0.352,0.08,-0.312,0.095,0.216,0.01,0.349,0.602,0.788,0.604,0.385
0.27,0.35,0.08,-0.31,0.095,0.215,0.01,0.345,0.59,0.78,0.6,0.385
0.305,0.38,0.076,-0.343,0.114,0.228,0.006,0.33,0.583,0.771,0.596,0.381
0.303,0.377,0.075,-0.341,0.114,0.226,0.005,0.313,0.569,0.77,0.591,0.379
0.28,0.356,0.075,-0.319,0.102,0.215,0.005,0.297,0.552,0.75,0.59,0.381
0.266,0.341,0.075,-0.304,0.095,0.208,0.005,0.281,0.535,0.711,0.58,0.377
0.25,0.325,0.075,-0.288,0.087,0.2,0.005,0.265,0.51,0.68,0.55,0.36
0.237,0.313,0.075,-0.276,0.081,0.194,0.005,0.249,0.487,0.655,0.522,0.344
0.228,0.301,0.073,-0.265,0.077,0.186,0.002,0.236,0.457,0.636,0.494,0.328
0.208,0.291,0.083,-0.25,0.062,0.187,-0.001,0.222,0.423,0.61,0.467,0.314
0.186,0.282,0.096,-0.235,0.045,0.189,0.0,0.207,0.394,0.577,0.445,0.301
0.18,0.27,0.09,-0.225,0.045,0.18,0.0,0.195,0.375,0.545,0.425,0.285
0.176,0.262,0.086,-0.22,0.045,0.174,0.0,0.179,0.359,0.516,0.406,0.273
0.169,0.251,0.082,-0.21,0.044,0.166,-0.003,0.166,0.34,0.493,0.381,0.258
0.161,0.241,0.08,-0.201,0.04,0.16,-0.006,0.154,0.322,0.464,0.361,0.244
0.153,0.232,0.079,-0.193,0.036,0.155,-0.005,0.142,0.305,0.425,0.337,0.23
0.145,0.22,0.075,-0.183,0.035,0.147,-0.005,0.13,0.28,0.39,0.3,0.205
0.137,0.208,0.071,-0.173,0.033,0.139,-0.005,0.122,0.256,0.362,0.267,0.18
0.126,0.196,0.07,-0.161,0.028,0.133,-0.006,0.114,0.235,0.333,0.244,0.162
0.115,0.184,0.069,-0.15,0.023,0.126,-0.003,0.106,0.215,0.309,0.225,0.149
0.108,0.172,0.064,-0.141,0.022,0.118,0.0,0.098,0.196,0.291,0.205,0.136
0.1,0.16,0.06,-0.13,0.02,0.11,0.0,0.09,0.18,0.27,0.185,0.12
0.088,0.148,0.06,-0.118,0.014,0.104,0.0,0.078,0.164,0.242,0.165,0.108
0.076,0.133,0.057,-0.105,0.009,0.095,0.003,0.069,0.147,0.216,0.147,0.093
0.064,0.117,0.053,-0.091,0.005,0.085,0.005,0.059,0.134,0.195,0.133,0.078
0.052,0.101,0.049,-0.076,0.001,0.075,0.005,0.048,0.121,0.175,0.115,0.067
0.04,0.085,0.045,-0.063,-0.003,0.065,0.005,0.04,0.105,0.155,0.09,0.055
0.032,0.072,0.041,-0.052,-0.005,0.056,0.005,0.028,0.089,0.139,0.065,0.043
0.026,0.066,0.04,-0.046,-0.007,0.053,0.008,0.018,0.073,0.123,0.053,0.033
0.025,0.063,0.039,-0.044,-0.007,0.05,0.011,0.013,0.058,0.108,0.046,0.028
0.025,0.059,0.034,-0.042,-0.004,0.046,0.01,0.009,0.048,0.098,0.038,0.024
0.025,0.055,0.03,-0.04,-0.003,0.042,0.01,0.005,0.04,0.09,0.03,0.02
0.025,0.051,0.026,-0.038,-0.001,0.038,0.014,0.005,0.032,0.078,0.022,0.012
0.026,0.047,0.021,-0.037,0.002,0.034,0.015,0.002,0.027,0.069,0.013,0.007
0.023,0.043,0.02,-0.033,0.001,0.031,0.015,0.0,0.022,0.059,0.008,0.003
0.029,0.049,0.019,-0.039,0.005,0.034,0.015,0.0,0.013,0.047,0.003,-0.001
0.05,0.065,0.015,-0.058,0.017,0.04,0.015,-0.005,0.005,0.04,-0.005,-0.005
0.043,0.058,0.015,-0.051,0.014,0.036,0.019,-0.01,0.001,0.036,-0.009,-0.009
0.035,0.051,0.016,-0.044,0.01,0.033,0.02,-0.01,-0.003,0.032,-0.012,-0.01
