I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.22,-0.045,-0.265,-0.087,0.243,-0.155,0.149,0.272,0.028,0.022,-0.053,-0.055
0.22,-0.045,-0.265,-0.087,0.243,-0.155,0.145,0.26,0.02,0.005,-0.07,-0.055
0.216,-0.045,-0.261,-0.085,0.239,-0.152,0.145,0.244,0.008,-0.011,-0.087,-0.056
0.215,-0.045,-0.26,-0.085,0.238,-0.152,0.146,0.232,0.0,0.007,-0.094,-0.052
0.214,-0.044,-0.258,-0.085,0.237,-0.151,0.143,0.215,-0.014,0.01,-0.095,-0.066
0.208,-0.047,-0.255,-0.08,0.232,-0.151,0.14,0.196,-0.035,-0.016,-0.096,-0.089
0.2,-0.055,-0.255,-0.072,0.228,-0.155,0.14,0.18,-0.05,-0.03,-0.1,-0.09
0.195,-0.056,-0.251,-0.07,0.223,-0.153,0.14,0.149,-0.064,-0.035,-0.11,-0.091
0.162,-0.088,-0.25,-0.037,0.206,-0.169,0.137,0.113,-0.095,-0.071,-0.14,-0.119
0.14,-0.108,-0.248,-0.016,0.194,-0.178,0.134,0.092,-0.116,-0.098,-0.163,-0.142
0.147,-0.098,-0.245,-0.024,0.196,-0.171,0.136,0.082,-0.114,-0.093,-0.165,-0.138
0.15,-0.095,-0.245,-0.027,0.198,-0.17,0.135,0.07,-0.12,-0.095,-0.17,-0.14
0.15,-0.091,-0.241,-0.029,0.196,-0.166,0.123,0.058,-0.153,-0.121,-0.192,-0.162
0.152,-0.087,-0.239,-0.033,0.196,-0.162,0.15,0.046,-0.166,-0.126,-0.195,-0.161
0.16,-0.084,-0.244,-0.038,0.202,-0.164,0.164,0.033,-0.165,-0.131,-0.202,-0.168
0.174,-0.077,-0.251,-0.049,0.213,-0.164,0.139,0.016,-0.174,-0.148,-0.217,-0.188
0.175,-0.075,-0.25,-0.05,0.213,-0.162,0.125,0.0,-0.19,-0.155,-0.22,-0.19
0.132,-0.113,-0.245,-0.009,0.189,-0.179,0.12,-0.012,-0.196,-0.165,-0.23,-0.191
0.13,-0.152,-0.281,0.011,0.206,-0.216,0.12,-0.024,-0.225,-0.193,-0.257,-0.217
0.143,-0.16,-0.303,0.009,0.223,-0.232,0.118,-0.036,-0.246,-0.206,-0.275,-0.236
0.139,-0.154,-0.293,0.008,0.217,-0.224,0.115,-0.048,-0.244,-0.199,-0.275,-0.235
0.14,-0.155,-0.295,0.008,0.218,-0.225,0.115,-0.06,-0.245,-0.2,-0.275,-0.235
0.14,-0.155,-0.295,0.008,0.218,-0.225,0.111,-0.078,-0.249,-0.201,-0.275,-0.235
0.14,-0.155,-0.295,0.008,0.218,-0.225,0.11,-0.078,-0.25,-0.198,-0.278,-0.235
0.14,-0.155,-0.295,0.008,0.218,-0.225,0.108,-0.074,-0.252,-0.207,-0.281,-0.235
0.139,-0.155,-0.294,0.008,0.217,-0.224,0.105,-0.075,-0.255,-0.222,-0.28,-0.235
0.135,-0.155,-0.29,0.01,0.213,-0.222,0.105,-0.075,-0.255,-0.225,-0.28,-0.235
0.135,-0.155,-0.29,0.01,0.213,-0.222,0.101,-0.075,-0.255,-0.229,-0.28,-0.235
0.135,-0.155,-0.29,0.01,0.213,-0.222,0.1,-0.076,-0.255,-0.234,-0.28,-0.235
0.135,-0.155,-0.29,0.01,0.213,-0.222,0.098,-0.073,-0.255,-0.235,-0.28,-0.235
0.135,-0.155,-0.29,0.01,0.213,-0.222,0.095,-0.07,-0.255,-0.235,-0.28,-0.235
0.135,-0.155,-0.29,0.01,0.213,-0.222,0.095,-0.07,-0.255,-0.235,-0.28,-0.235
0.135,-0.151,-0.286,0.008,0.211,-0.218,0.091,-0.07,-0.255,-0.235,-0.28,-0.235
0.134,-0.15,-0.285,0.008,0.209,-0.217,0.09,-0.07,-0.255,-0.235,-0.28,-0.235
0.137,-0.148,-0.285,0.006,0.211,-0.216,0.088,-0.069,-0.256,-0.235,-0.282,-0.235
0.14,-0.145,-0.285,0.003,0.213,-0.215,0.085,-0.072,-0.262,-0.235,-0.286,-0.235
0.14,-0.145,-0.285,0.003,0.213,-0.215,0.085,-0.08,-0.265,-0.235,-0.285,-0.235
0.144,-0.141,-0.285,-0.001,0.215,-0.212,0.082,-0.082,-0.263,-0.233,-0.283,-0.235
0.145,-0.14,-0.286,-0.002,0.215,-0.212,0.076,-0.101,-0.281,-0.251,-0.298,-0.235
0.145,-0.138,-0.283,-0.003,0.214,-0.21,0.092,-0.111,-0.291,-0.261,-0.305,-0.235
0.145,-0.135,-0.28,-0.005,0.213,-0.207,0.112,-0.104,-0.284,-0.254,-0.299,-0.235
0.145,-0.135,-0.28,-0.005,0.213,-0.207,0.105,-0.105,-0.285,-0.255,-0.3,-0.235
0.145,-0.131,-0.276,-0.007,0.21,-0.203,0.105,-0.101,-0.285,-0.255,-0.3,-0.235
0.146,-0.13,-0.276,-0.007,0.21,-0.202,0.102,-0.099,-0.285,-0.255,-0.3,-0.235
0.144,-0.128,-0.272,-0.007,0.208,-0.199,0.1,-0.101,-0.283,-0.253,-0.3,-0.235
0.148,-0.125,-0.272,-0.012,0.211,-0.198,0.099,-0.099,-0.28,-0.25,-0.299,-0.235
0.145,-0.125,-0.27,-0.01,0.208,-0.197,0.095,-0.095,-0.28,-0.25,-0.295,-0.235
0.104,-0.121,-0.224,0.009,0.164,-0.172,0.095,-0.095,-0.28,-0.25,-0.295,-0.235
0.158,-0.12,-0.278,-0.019,0.218,-0.199,0.092,-0.092,-0.281,-0.251,-0.295,-0.235
0.202,-0.118,-0.32,-0.041,0.261,-0.219,0.09,-0.09,-0.278,-0.248,-0.295,-0.235
0.173,-0.115,-0.288,-0.029,0.231,-0.201,0.089,-0.089,-0.275,-0.245,-0.295,-0.235
0.16,-0.115,-0.275,-0.022,0.218,-0.195,0.085,-0.09,-0.275,-0.245,-0.295,-0.235
0.156,-0.115,-0.271,-0.02,0.214,-0.193,0.085,-0.112,-0.275,-0.245,-0.295,-0.235
0.152,-0.115,-0.267,-0.018,0.21,-0.19,0.086,-0.112,-0.275,-0.245,-0.292,-0.235
0.149,-0.115,-0.265,-0.016,0.208,-0.19,0.083,-0.1,-0.275,-0.245,-0.289,-0.235
0.15,-0.114,-0.265,-0.018,0.208,-0.189,0.08,-0.093,-0.274,-0.244,-0.29,-0.235
0.15,-0.11,-0.26,-0.02,0.205,-0.185,0.08,-0.085,-0.27,-0.24,-0.29,-0.235
0.146,-0.11,-0.255,-0.018,0.201,-0.182,0.08,-0.077,-0.27,-0.24,-0.29,-0.235
0.145,-0.11,-0.256,-0.017,0.2,-0.182,0.077,-0.07,-0.27,-0.24,-0.291,-0.235
0.142,-0.11,-0.252,-0.016,0.197,-0.18,0.074,-0.059,-0.27,-0.24,-0.288,-0.235
0.133,-0.11,-0.243,-0.011,0.188,-0.176,0.075,-0.056,-0.269,-0.239,-0.285,-0.235
0.125,-0.11,-0.235,-0.007,0.18,-0.172,0.075,-0.065,-0.265,-0.235,-0.285,-0.235
0.121,-0.106,-0.227,-0.007,0.175,-0.166,0.071,-0.066,-0.265,-0.235,-0.285,-0.235
0.114,-0.105,-0.219,-0.004,0.167,-0.162,0.07,-0.065,-0.265,-0.235,-0.285,-0.236
0.106,-0.105,-0.211,0.0,0.159,-0.158,0.068,-0.065,-0.265,-0.235,-0.285,-0.233
0.097,-0.105,-0.202,0.004,0.15,-0.154,0.064,-0.065,-0.265,-0.235,-0.285,-0.23
0.09,-0.105,-0.195,0.008,0.143,-0.15,0.065,-0.065,-0.265,-0.235,-0.285,-0.23
0.098,-0.105,-0.203,0.004,0.151,-0.154,0.065,-0.065,-0.269,-0.239,-0.293,-0.233
0.104,-0.105,-0.209,0.0,0.157,-0.157,0.062,-0.065,-0.271,-0.24,-0.299,-0.247
0.104,-0.105,-0.209,0.001,0.157,-0.157,0.059,-0.065,-0.269,-0.242,-0.3,-0.259
0.098,-0.105,-0.203,0.004,0.151,-0.154,0.06,-0.065,-0.271,-0.245,-0.3,-0.26
0.1,-0.105,-0.205,0.003,0.153,-0.155,0.06,-0.065,-0.275,-0.245,-0.3,-0.26
0.126,-0.105,-0.231,-0.01,0.179,-0.168,0.056,-0.065,-0.275,-0.249,-0.3,-0.26
0.129,-0.105,-0.234,-0.012,0.182,-0.169,0.055,-0.063,-0.275,-0.251,-0.3,-0.26
0.124,-0.105,-0.229,-0.009,0.177,-0.166,0.054,-0.073,-0.276,-0.25,-0.3,-0.26
0.125,-0.105,-0.23,-0.01,0.178,-0.167,0.057,-0.086,-0.282,-0.251,-0.3,-0.26
0.125,-0.105,-0.23,-0.01,0.178,-0.167,0.065,-0.08,-0.285,-0.25,-0.3,-0.26
0.125,-0.105,-0.23,-0.01,0.178,-0.167,0.065,-0.08,-0.278,-0.243,-0.294,-0.264
0.125,-0.105,-0.23,-0.01,0.178,-0.167,0.065,-0.08,-0.297,-0.264,-0.309,-0.265
0.125,-0.105,-0.23,-0.01,0.178,-0.167,0.065,-0.08,-0.315,-0.276,-0.325,-0.265
0.125,-0.105,-0.23,-0.01,0.178,-0.167,0.066,-0.08,-0.315,-0.269,-0.325,-0.265
0.125,-0.105,-0.23,-0.01,0.178,-0.167,0.065,-0.08,-0.315,-0.27,-0.325,-0.265
0.121,-0.105,-0.226,-0.007,0.174,-0.165,0.058,-0.08,-0.315,-0.27,-0.325,-0.265
0.12,-0.105,-0.225,-0.007,0.173,-0.165,0.079,-0.08,-0.315,-0.27,-0.325,-0.264
0.12,-0.105,-0.225,-0.007,0.173,-0.165,0.091,-0.08,-0.315,-0.27,-0.325,-0.267
0.12,-0.105,-0.225,-0.007,0.173,-0.165,0.084,-0.08,-0.315,-0.27,-0.325,-0.27
0.12,-0.105,-0.225,-0.007,0.173,-0.165,0.085,-0.08,-0.315,-0.27,-0.325,-0.27
0.12,-0.105,-0.225,-0.007,0.173,-0.165,0.085,-0.079,-0.315,-0.27,-0.325,-0.27
0.119,-0.106,-0.225,-0.006,0.172,-0.166,0.085,-0.088,-0.315,-0.27,-0.328,-0.27
0.124,-0.101,-0.225,-0.011,0.175,-0.163,0.083,-0.102,-0.315,-0.27,-0.331,-0.27
0.13,-0.095,-0.225,-0.017,0.178,-0.16,0.08,-0.112,-0.315,-0.27,-0.33,-0.27
0.135,-0.09,-0.225,-0.022,0.18,-0.157,0.08,-0.115,-0.315,-0.27,-0.33,-0.27
0.157,-0.068,-0.225,-0.044,0.191,-0.146,0.08,-0.12,-0.315,-0.275,-0.33,-0.266
0.122,-0.103,-0.225,-0.009,0.174,-0.164,0.081,-0.118,-0.315,-0.273,-0.33,-0.265
0.096,-0.129,-0.225,0.017,0.161,-0.177,0.078,-0.128,-0.315,-0.283,-0.33,-0.265
0.107,-0.118,-0.225,0.006,0.166,-0.171,0.075,-0.141,-0.315,-0.296,-0.33,-0.265
0.105,-0.12,-0.225,0.008,0.165,-0.172,0.075,-0.135,-0.315,-0.29,-0.33,-0.265
0.109,-0.116,-0.225,0.004,0.167,-0.17,0.075,-0.135,-0.315,-0.29,-0.334,-0.265
0.11,-0.115,-0.225,0.003,0.168,-0.17,0.075,-0.135,-0.315,-0.29,-0.335,-0.265
0.112,-0.113,-0.225,0.001,0.169,-0.169,0.075,-0.135,-0.315,-0.29,-0.335,-0.265
0.115,-0.11,-0.225,-0.002,0.17,-0.167,0.074,-0.135,-0.315,-0.29,-0.335,-0.264
0.115,-0.11,-0.225,-0.002,0.17,-0.167,0.07,-0.135,-0.315,-0.29,-0.335,-0.26
0.12,-0.106,-0.226,-0.007,0.173,-0.166,0.07,-0.135,-0.315,-0.29,-0.335,-0.26
0.114,-0.105,-0.219,-0.004,0.167,-0.162,0.07,-0.136,-0.315,-0.291,-0.335,-0.26
0.109,-0.103,-0.212,-0.003,0.161,-0.158,0.07,-0.133,-0.315,-0.288,-0.335,-0.26
0.109,-0.1,-0.209,-0.005,0.159,-0.154,0.069,-0.13,-0.315,-0.285,-0.335,-0.26
0.105,-0.1,-0.205,-0.002,0.155,-0.152,0.065,-0.13,-0.315,-0.285,-0.335,-0.26
0.105,-0.096,-0.201,-0.005,0.154,-0.148,0.065,-0.13,-0.311,-0.285,-0.331,-0.26
0.102,-0.095,-0.197,-0.003,0.15,-0.146,0.065,-0.13,-0.309,-0.285,-0.329,-0.261
0.101,-0.093,-0.194,-0.004,0.148,-0.144,0.065,-0.13,-0.311,-0.285,-0.331,-0.258
0.097,-0.09,-0.187,-0.004,0.142,-0.138,0.065,-0.13,-0.309,-0.285,-0.329,-0.255
0.095,-0.09,-0.185,-0.002,0.14,-0.137,0.065,-0.13,-0.305,-0.285,-0.325,-0.255
0.133,-0.086,-0.219,-0.023,0.176,-0.152,0.061,-0.13,-0.305,-0.285,-0.325,-0.255
0.141,-0.085,-0.226,-0.028,0.184,-0.155,0.06,-0.127,-0.306,-0.282,-0.326,-0.255
0.133,-0.083,-0.216,-0.025,0.175,-0.149,0.058,-0.124,-0.303,-0.279,-0.323,-0.255
0.135,-0.08,-0.215,-0.027,0.175,-0.147,0.055,-0.125,-0.3,-0.28,-0.32,-0.255
0.135,-0.08,-0.215,-0.027,0.175,-0.147,0.055,-0.125,-0.3,-0.28,-0.32,-0.255
0.136,-0.076,-0.211,-0.03,0.174,-0.143,0.051,-0.121,-0.3,-0.28,-0.32,-0.255
0.131,-0.075,-0.206,-0.028,0.169,-0.141,0.049,-0.119,-0.3,-0.28,-0.32,-0.256
0.132,-0.073,-0.205,-0.029,0.169,-0.139,0.052,-0.12,-0.299,-0.28,-0.319,-0.253
0.135,-0.07,-0.204,-0.032,0.169,-0.137,0.056,-0.119,-0.294,-0.28,-0.314,-0.25
0.13,-0.07,-0.2,-0.03,0.165,-0.135,0.055,-0.115,-0.29,-0.28,-0.31,-0.25
0.13,-0.066,-0.196,-0.032,0.164,-0.131,0.056,-0.111,-0.29,-0.281,-0.31,-0.246
0.126,-0.065,-0.192,-0.03,0.16,-0.128,0.085,-0.106,-0.287,-0.274,-0.307,-0.244
0.127,-0.063,-0.19,-0.032,0.159,-0.126,0.104,-0.105,-0.285,-0.267,-0.305,-0.246
0.13,-0.06,-0.189,-0.035,0.16,-0.125,0.099,-0.104,-0.285,-0.264,-0.305,-0.244
0.125,-0.06,-0.185,-0.032,0.155,-0.122,0.1,-0.1,-0.28,-0.26,-0.3,-0.24
0.124,-0.056,-0.181,-0.034,0.153,-0.118,0.1,-0.096,-0.275,-0.256,-0.295,-0.24
0.128,-0.052,-0.18,-0.038,0.154,-0.116,0.1,-0.095,-0.275,-0.252,-0.295,-0.237
0.131,-0.048,-0.179,-0.041,0.155,-0.113,0.1,-0.094,-0.273,-0.248,-0.293,-0.234
0.13,-0.044,-0.174,-0.042,0.152,-0.109,0.1,-0.089,-0.269,-0.244,-0.29,-0.235
0.13,-0.04,-0.17,-0.045,0.15,-0.105,0.1,-0.085,-0.27,-0.24,-0.29,-0.235
0.134,-0.036,-0.17,-0.049,0.153,-0.103,0.1,-0.084,-0.274,-0.24,-0.286,-0.231
0.134,-0.033,-0.167,-0.05,0.151,-0.099,0.1,-0.088,-0.275,-0.24,-0.285,-0.23
0.14,-0.024,-0.164,-0.057,0.152,-0.094,0.1,-0.091,-0.275,-0.24,-0.285,-0.23
0.152,-0.013,-0.165,-0.069,0.159,-0.089,0.1,-0.09,-0.275,-0.24,-0.285,-0.23
0.16,-0.005,-0.165,-0.077,0.163,-0.085,0.1,-0.09,-0.275,-0.24,-0.285,-0.23
0.172,0.007,-0.165,-0.089,0.168,-0.079,0.092,-0.09,-0.279,-0.24,-0.281,-0.23
0.184,0.019,-0.164,-0.101,0.174,-0.072,0.084,-0.091,-0.28,-0.241,-0.28,-0.227
0.18,0.014,-0.167,-0.097,0.174,-0.076,0.076,-0.088,-0.28,-0.238,-0.28,-0.224
0.149,-0.012,-0.162,-0.068,0.156,-0.087,0.068,-0.094,-0.28,-0.235,-0.28,-0.225
0.125,-0.03,-0.155,-0.047,0.14,-0.092,0.06,-0.11,-0.28,-0.235,-0.28,-0.225
0.179,-0.009,-0.188,-0.084,0.183,-0.098,0.052,-0.107,-0.28,-0.235,-0.28,-0.225
0.226,0.024,-0.202,-0.125,0.214,-0.089,0.046,-0.104,-0.283,-0.235,-0.277,-0.225
0.221,0.023,-0.199,-0.122,0.21,-0.088,0.047,-0.106,-0.286,-0.235,-0.274,-0.225
0.194,-0.007,-0.201,-0.094,0.198,-0.104,0.051,-0.104,-0.285,-0.235,-0.275,-0.224
0.175,-0.03,-0.205,-0.072,0.19,-0.117,0.05,-0.1,-0.285,-0.235,-0.275,-0.22
0.152,-0.049,-0.201,-0.051,0.177,-0.125,0.05,-0.1,-0.285,-0.235,-0.275,-0.22
0.194,-0.039,-0.232,-0.077,0.213,-0.135,0.05,-0.099,-0.284,-0.232,-0.277,-0.22
0.243,-0.012,-0.256,-0.116,0.25,-0.133,0.05,-0.102,-0.288,-0.228,-0.269,-0.22
0.24,-0.008,-0.248,-0.116,0.244,-0.127,0.05,-0.105,-0.289,-0.232,-0.268,-0.22
0.215,-0.035,-0.25,-0.09,0.233,-0.142,0.05,-0.11,-0.29,-0.25,-0.295,-0.22
0.218,-0.058,-0.276,-0.08,0.247,-0.167,0.05,-0.136,-0.311,-0.276,-0.318,-0.216
0.221,-0.059,-0.279,-0.081,0.25,-0.169,0.053,-0.139,-0.314,-0.279,-0.318,-0.215
0.221,-0.053,-0.274,-0.084,0.248,-0.163,0.056,-0.134,-0.309,-0.274,-0.314,-0.215
0.227,-0.049,-0.276,-0.088,0.251,-0.162,0.055,-0.134,-0.309,-0.274,-0.314,-0.215
0.23,-0.045,-0.275,-0.092,0.253,-0.16,0.055,-0.13,-0.305,-0.27,-0.31,-0.215
0.226,-0.045,-0.271,-0.09,0.249,-0.158,0.055,-0.13,-0.305,-0.27,-0.31,-0.215
0.227,-0.043,-0.269,-0.092,0.248,-0.156,0.055,-0.127,-0.306,-0.271,-0.307,-0.215
0.233,-0.037,-0.271,-0.098,0.252,-0.154,0.055,-0.125,-0.303,-0.268,-0.305,-0.217
0.234,-0.035,-0.269,-0.1,0.252,-0.152,0.055,-0.124,-0.3,-0.265,-0.304,-0.221
0.23,-0.035,-0.265,-0.097,0.248,-0.15,0.055,-0.12,-0.3,-0.265,-0.3,-0.225
0.234,-0.031,-0.265,-0.101,0.25,-0.148,0.059,-0.12,-0.296,-0.261,-0.3,-0.229
0.235,-0.027,-0.262,-0.104,0.249,-0.144,0.061,-0.118,-0.295,-0.26,-0.297,-0.23
0.237,-0.022,-0.259,-0.107,0.249,-0.14,0.058,-0.113,-0.294,-0.259,-0.294,-0.231
0.231,-0.03,-0.26,-0.1,0.246,-0.145,0.055,-0.118,-0.297,-0.263,-0.296,-0.236
0.2,-0.06,-0.26,-0.07,0.23,-0.16,0.055,-0.13,-0.31,-0.28,-0.305,-0.24
0.168,-0.088,-0.256,-0.04,0.212,-0.172,0.055,-0.132,-0.325,-0.295,-0.319,-0.245
0.141,-0.114,-0.255,-0.013,0.198,-0.185,0.055,-0.157,-0.347,-0.317,-0.346,-0.273
0.153,-0.1,-0.253,-0.026,0.204,-0.177,0.055,-0.172,-0.355,-0.325,-0.356,-0.287
0.158,-0.091,-0.249,-0.034,0.204,-0.17,0.055,-0.164,-0.349,-0.319,-0.349,-0.279
0.11,-0.14,-0.25,0.015,0.18,-0.195,0.055,-0.165,-0.35,-0.32,-0.35,-0.28
0.107,-0.143,-0.25,0.018,0.179,-0.197,0.055,-0.165,-0.351,-0.32,-0.35,-0.281
0.11,-0.137,-0.247,0.013,0.179,-0.191,0.055,-0.165,-0.347,-0.32,-0.35,-0.278
0.097,-0.148,-0.244,0.026,0.171,-0.196,0.055,-0.165,-0.344,-0.32,-0.35,-0.288
0.083,-0.162,-0.245,0.04,0.164,-0.203,0.055,-0.165,-0.345,-0.32,-0.35,-0.302
0.08,-0.165,-0.245,0.043,0.163,-0.205,0.055,-0.165,-0.345,-0.32,-0.35,-0.3
0.08,-0.165,-0.245,0.043,0.163,-0.205,0.055,-0.165,-0.341,-0.32,-0.35,-0.3
0.081,-0.164,-0.245,0.042,0.163,-0.205,0.055,-0.165,-0.339,-0.317,-0.35,-0.3
0.078,-0.167,-0.245,0.045,0.162,-0.206,0.055,-0.165,-0.341,-0.314,-0.35,-0.3
0.075,-0.17,-0.245,0.048,0.16,-0.207,0.055,-0.165,-0.339,-0.315,-0.35,-0.3
0.075,-0.17,-0.245,0.048,0.16,-0.207,0.055,-0.165,-0.335,-0.315,-0.35,-0.3
0.07,-0.171,-0.241,0.05,0.155,-0.206,0.055,-0.165,-0.335,-0.315,-0.35,-0.3
0.075,-0.164,-0.24,0.044,0.157,-0.202,0.055,-0.165,-0.336,-0.315,-0.347,-0.3
0.083,-0.157,-0.24,0.037,0.162,-0.198,0.055,-0.165,-0.333,-0.315,-0.344,-0.3
0.086,-0.154,-0.24,0.034,0.163,-0.197,0.055,-0.165,-0.33,-0.315,-0.345,-0.3
0.09,-0.15,-0.24,0.03,0.165,-0.195,0.055,-0.165,-0.33,-0.315,-0.345,-0.3
0.094,-0.146,-0.24,0.026,0.168,-0.192,0.055,-0.165,-0.33,-0.311,-0.345,-0.3
0.097,-0.143,-0.24,0.023,0.169,-0.191,0.055,-0.165,-0.327,-0.31,-0.345,-0.3
0.105,-0.135,-0.24,0.015,0.173,-0.188,0.055,-0.165,-0.324,-0.31,-0.345,-0.3
0.1,-0.139,-0.239,0.019,0.17,-0.189,0.055,-0.165,-0.325,-0.31,-0.345,-0.3
0.075,-0.16,-0.235,0.043,0.155,-0.197,0.055,-0.165,-0.325,-0.31,-0.345,-0.3
0.078,-0.157,-0.235,0.04,0.157,-0.196,0.055,-0.157,-0.321,-0.31,-0.345,-0.3
0.082,-0.154,-0.236,0.037,0.159,-0.195,0.053,-0.149,-0.32,-0.31,-0.345,-0.3
0.078,-0.155,-0.233,0.039,0.156,-0.194,0.062,-0.14,-0.32,-0.31,-0.345,-0.3
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.078,-0.135,-0.321,-0.31,-0.345,-0.3
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.09,-0.13,-0.32,-0.31,-0.345,-0.3
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.118,-0.095,-0.304,-0.302,-0.342,-0.297
0.075,-0.152,-0.227,0.039,0.151,-0.189,0.138,-0.061,-0.292,-0.297,-0.362,-0.32
0.075,-0.149,-0.224,0.038,0.15,-0.186,0.153,-0.025,-0.274,-0.291,-0.366,-0.343
0.075,-0.15,-0.225,0.038,0.15,-0.187,0.187,0.022,-0.249,-0.285,-0.345,-0.344
0.075,-0.15,-0.225,0.038,0.15,-0.187,0.23,0.06,-0.225,-0.28,-0.33,-0.345
0.076,-0.149,-0.225,0.037,0.15,-0.186,0.234,0.069,-0.193,-0.249,-0.313,-0.349
0.072,-0.155,-0.227,0.042,0.149,-0.19,0.251,0.111,-0.164,-0.219,-0.304,-0.311
0.088,-0.131,-0.22,0.022,0.154,-0.175,0.258,0.165,-0.118,-0.185,-0.275,-0.265
0.159,-0.076,-0.235,-0.041,0.197,-0.155,0.242,0.232,-0.063,-0.12,-0.203,-0.212
0.255,-0.03,-0.285,-0.112,0.27,-0.157,0.235,0.36,-0.01,-0.015,-0.09,-0.105
0.298,0.016,-0.282,-0.157,0.29,-0.133,0.226,0.532,0.1,0.117,0.054,0.033
0.405,0.122,-0.283,-0.264,0.343,-0.08,0.223,0.695,0.25,0.281,0.229,0.187
