I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.04,0.08,-0.075,-0.075,-0.075,0.07
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.036,0.076,-0.072,-0.075,-0.075,0.07
-0.014,0.061,0.075,-0.024,-0.044,0.067,-0.035,0.074,-0.069,-0.075,-0.075,0.07
-0.017,0.058,0.075,-0.021,-0.047,0.066,-0.035,0.076,-0.07,-0.075,-0.075,0.07
-0.02,0.055,0.074,-0.018,-0.047,0.064,-0.035,0.074,-0.07,-0.075,-0.075,0.07
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.035,0.07,-0.07,-0.075,-0.075,0.07
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.035,0.07,-0.066,-0.075,-0.075,0.07
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.034,0.071,-0.065,-0.076,-0.076,0.07
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.037,0.068,-0.065,-0.073,-0.073,0.07
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.04,0.065,-0.065,-0.07,-0.07,0.07
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.04,0.065,-0.065,-0.07,-0.07,0.07
-0.02,0.051,0.07,-0.016,-0.045,0.061,-0.04,0.065,-0.061,-0.07,-0.07,0.077
-0.017,0.049,0.067,-0.016,-0.042,0.058,-0.04,0.062,-0.06,-0.071,-0.07,0.088
-0.014,0.051,0.065,-0.019,-0.04,0.057,-0.04,0.059,-0.06,-0.068,-0.07,0.089
-0.015,0.049,0.064,-0.017,-0.04,0.056,-0.04,0.06,-0.06,-0.065,-0.07,0.085
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.04,0.06,-0.06,-0.065,-0.07,0.085
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.036,0.056,-0.06,-0.065,-0.07,0.081
-0.015,0.046,0.061,-0.015,-0.038,0.053,-0.033,0.055,-0.057,-0.065,-0.067,0.079
-0.014,0.044,0.058,-0.015,-0.036,0.05,-0.041,0.055,-0.054,-0.065,-0.064,0.081
0.002,0.056,0.055,-0.03,-0.026,0.055,-0.05,0.055,-0.055,-0.064,-0.065,0.079
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.045,0.055,-0.055,-0.06,-0.065,0.075
0.027,0.082,0.055,-0.055,-0.015,0.068,-0.045,0.051,-0.055,-0.06,-0.065,0.075
0.027,0.079,0.052,-0.054,-0.012,0.065,-0.045,0.05,-0.052,-0.06,-0.065,0.076
0.029,0.078,0.049,-0.054,-0.01,0.064,-0.045,0.05,-0.049,-0.06,-0.065,0.073
0.024,0.075,0.05,-0.05,-0.014,0.062,-0.045,0.05,-0.05,-0.06,-0.065,0.07
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.045,0.05,-0.05,-0.06,-0.065,0.07
0.025,0.071,0.046,-0.048,-0.01,0.058,-0.045,0.05,-0.05,-0.057,-0.061,0.071
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.046,0.047,-0.048,-0.051,-0.06,0.067
0.025,0.068,0.043,-0.047,-0.009,0.055,-0.043,0.044,-0.056,-0.067,-0.06,0.065
0.025,0.065,0.039,-0.045,-0.008,0.052,-0.04,0.045,-0.065,-0.087,-0.06,0.064
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.04,0.045,-0.06,-0.08,-0.06,0.06
0.02,0.061,0.04,-0.04,-0.01,0.051,-0.04,0.045,-0.06,-0.08,-0.06,0.06
0.023,0.06,0.037,-0.042,-0.007,0.048,-0.04,0.045,-0.06,-0.077,-0.06,0.061
0.024,0.058,0.034,-0.042,-0.005,0.046,-0.04,0.045,-0.06,-0.074,-0.06,0.058
0.019,0.054,0.035,-0.037,-0.009,0.045,-0.04,0.044,-0.06,-0.075,-0.06,0.055
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.04,0.04,-0.06,-0.075,-0.06,0.055
0.025,0.055,0.031,-0.04,-0.004,0.043,-0.04,0.04,-0.056,-0.071,-0.064,0.055
0.022,0.052,0.03,-0.037,-0.004,0.041,-0.037,0.04,-0.055,-0.069,-0.065,0.052
0.02,0.05,0.029,-0.035,-0.005,0.04,-0.034,0.04,-0.055,-0.071,-0.065,0.049
0.019,0.05,0.031,-0.034,-0.006,0.041,-0.035,0.04,-0.055,-0.069,-0.065,0.05
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.035,0.04,-0.055,-0.065,-0.065,0.05
0.003,0.05,0.048,-0.027,-0.023,0.049,-0.035,0.036,-0.055,-0.065,-0.065,0.046
-0.01,0.047,0.057,-0.018,-0.034,0.052,-0.035,0.035,-0.056,-0.066,-0.068,0.045
-0.015,0.044,0.059,-0.015,-0.038,0.052,-0.035,0.035,-0.053,-0.063,-0.071,0.045
-0.009,0.045,0.054,-0.019,-0.032,0.049,-0.035,0.035,-0.05,-0.06,-0.07,0.045
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.035,0.035,-0.05,-0.06,-0.07,0.045
-0.002,0.045,0.047,-0.022,-0.025,0.046,-0.035,0.035,-0.05,-0.06,-0.07,0.045
0.006,0.042,0.036,-0.024,-0.016,0.039,-0.037,0.034,-0.05,-0.061,-0.068,0.045
-0.018,0.039,0.058,-0.011,-0.038,0.048,-0.043,0.037,-0.05,-0.073,-0.076,0.045
-0.047,0.04,0.088,0.003,-0.067,0.063,-0.044,0.04,-0.049,-0.096,-0.085,0.045
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.04,0.04,-0.045,-0.11,-0.08,0.045
-0.034,0.036,0.07,-0.001,-0.053,0.052,-0.04,0.044,-0.045,-0.107,-0.08,0.045
-0.033,0.035,0.068,-0.001,-0.051,0.051,-0.04,0.045,-0.045,-0.102,-0.081,0.043
-0.026,0.035,0.061,-0.005,-0.044,0.048,-0.04,0.047,-0.045,-0.098,-0.078,0.052
-0.019,0.035,0.054,-0.009,-0.037,0.044,-0.04,0.05,-0.045,-0.095,-0.075,0.068
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.04,0.05,-0.045,-0.095,-0.075,0.07
-0.014,0.031,0.045,-0.009,-0.03,0.037,-0.04,0.054,-0.045,-0.091,-0.075,0.07
-0.018,0.03,0.048,-0.006,-0.033,0.039,-0.04,0.055,-0.042,-0.086,-0.076,0.07
-0.021,0.03,0.051,-0.004,-0.036,0.04,-0.04,0.055,-0.04,-0.085,-0.073,0.07
-0.019,0.031,0.05,-0.006,-0.034,0.04,-0.04,0.055,-0.039,-0.084,-0.07,0.07
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.04,0.055,-0.035,-0.08,-0.07,0.07
-0.031,0.019,0.05,0.006,-0.041,0.034,-0.04,0.055,-0.035,-0.076,-0.07,0.07
-0.012,0.038,0.05,-0.013,-0.031,0.044,-0.041,0.055,-0.036,-0.074,-0.07,0.07
0.002,0.052,0.05,-0.027,-0.024,0.051,-0.038,0.055,-0.033,-0.077,-0.068,0.07
-0.006,0.044,0.05,-0.019,-0.029,0.046,-0.035,0.055,-0.03,-0.08,-0.065,0.07
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.035,0.055,-0.03,-0.08,-0.065,0.07
-0.004,0.046,0.05,-0.021,-0.028,0.047,-0.035,0.055,-0.026,-0.08,-0.065,0.074
-0.008,0.042,0.05,-0.017,-0.029,0.046,-0.035,0.055,-0.025,-0.08,-0.062,0.075
-0.011,0.039,0.05,-0.014,-0.031,0.045,-0.035,0.055,-0.025,-0.08,-0.06,0.075
-0.009,0.04,0.049,-0.016,-0.029,0.045,-0.035,0.055,-0.026,-0.08,-0.06,0.075
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,0.055,-0.03,-0.08,-0.06,0.075
0.009,0.036,0.027,-0.022,-0.01,0.031,-0.035,0.055,-0.027,-0.082,-0.06,0.075
-0.023,0.035,0.058,-0.006,-0.041,0.046,-0.035,0.055,-0.052,-0.099,-0.057,0.075
-0.043,0.035,0.078,0.004,-0.061,0.056,-0.035,0.055,-0.066,-0.104,-0.054,0.075
-0.033,0.035,0.068,-0.001,-0.051,0.051,-0.035,0.055,-0.052,-0.093,-0.055,0.075
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.035,0.055,-0.045,-0.09,-0.055,0.075
-0.042,0.028,0.07,0.007,-0.057,0.049,-0.035,0.055,-0.037,-0.087,-0.055,0.075
-0.053,0.017,0.07,0.018,-0.062,0.043,-0.032,0.053,-0.029,-0.079,-0.052,0.078
-0.051,0.019,0.07,0.016,-0.061,0.044,-0.029,0.062,-0.021,-0.072,-0.049,0.08
-0.037,0.033,0.07,0.002,-0.054,0.052,-0.03,0.078,-0.014,-0.069,-0.05,0.081
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.03,0.08,-0.01,-0.065,-0.05,0.085
-0.011,0.057,0.068,-0.023,-0.039,0.062,-0.03,0.08,-0.006,-0.061,-0.05,0.085
-0.018,0.07,0.088,-0.026,-0.053,0.079,-0.03,0.083,-0.004,-0.06,-0.047,0.088
-0.027,0.078,0.105,-0.026,-0.066,0.091,-0.03,0.085,-0.006,-0.058,-0.044,0.091
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.03,0.086,-0.004,-0.054,-0.045,0.09
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.03,0.09,0.0,-0.055,-0.045,0.09
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.026,0.091,0.0,-0.056,-0.045,0.09
-0.023,0.082,0.105,-0.03,-0.065,0.093,-0.025,0.087,-0.001,-0.052,-0.046,0.089
-0.007,0.099,0.105,-0.047,-0.056,0.102,-0.025,0.085,0.002,-0.05,-0.043,0.092
0.018,0.122,0.104,-0.07,-0.043,0.113,-0.025,0.084,0.005,-0.049,-0.04,0.095
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.025,0.08,0.005,-0.045,-0.04,0.095
-0.016,0.102,0.118,-0.043,-0.068,0.109,-0.025,0.08,0.005,-0.045,-0.04,0.095
0.011,0.129,0.118,-0.071,-0.054,0.124,-0.026,0.077,0.004,-0.046,-0.04,0.096
0.037,0.15,0.114,-0.094,-0.039,0.132,-0.023,0.075,0.008,-0.041,-0.041,0.093
0.026,0.142,0.116,-0.085,-0.045,0.129,-0.028,0.074,0.017,-0.034,-0.039,0.098
0.02,0.145,0.125,-0.083,-0.053,0.135,-0.045,0.07,0.02,-0.03,-0.03,0.115
0.036,0.179,0.143,-0.108,-0.054,0.161,-0.049,0.07,0.024,-0.022,-0.021,0.12
0.046,0.185,0.139,-0.116,-0.046,0.162,-0.056,0.071,0.029,-0.017,-0.017,0.122
0.056,0.179,0.123,-0.118,-0.033,0.151,-0.079,0.068,0.028,-0.011,-0.012,0.128
0.067,0.179,0.113,-0.124,-0.023,0.146,-0.096,0.065,0.024,-0.004,-0.003,0.13
0.07,0.175,0.105,-0.123,-0.018,0.14,-0.09,0.065,0.025,0.0,0.005,0.13
0.079,0.175,0.097,-0.127,-0.01,0.136,-0.09,0.061,0.025,0.017,0.01,0.134
0.08,0.172,0.092,-0.126,-0.006,0.132,-0.087,0.06,0.025,0.019,0.007,0.136
0.084,0.17,0.086,-0.127,-0.001,0.128,-0.085,0.058,0.025,0.012,0.004,0.133
0.09,0.169,0.079,-0.13,0.006,0.124,-0.084,0.055,0.025,0.009,0.005,0.129
0.085,0.155,0.07,-0.12,0.007,0.112,-0.08,0.055,0.025,0.005,0.005,0.125
0.08,0.139,0.059,-0.11,0.01,0.099,-0.08,0.051,0.017,0.001,0.001,0.121
0.081,0.193,0.112,-0.137,-0.016,0.152,-0.081,0.049,0.011,0.0,-0.001,0.12
0.076,0.221,0.145,-0.149,-0.034,0.183,-0.078,0.051,0.008,-0.001,0.001,0.119
0.069,0.195,0.126,-0.132,-0.029,0.16,-0.075,0.049,0.004,-0.006,-0.001,0.114
0.065,0.185,0.12,-0.125,-0.028,0.152,-0.075,0.045,0.0,-0.01,-0.005,0.11
0.057,0.169,0.112,-0.113,-0.028,0.14,-0.071,0.045,-0.004,-0.014,-0.005,0.11
0.053,0.157,0.103,-0.105,-0.025,0.13,-0.07,0.045,-0.008,-0.019,-0.005,0.108
0.042,0.14,0.098,-0.091,-0.028,0.119,-0.068,0.045,-0.012,-0.019,-0.004,0.102
0.019,0.113,0.094,-0.067,-0.037,0.103,-0.064,0.045,-0.016,-0.023,-0.006,0.1
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.065,0.045,-0.02,-0.04,-0.015,0.1
-0.009,0.081,0.09,-0.036,-0.05,0.086,-0.066,0.045,-0.024,-0.045,-0.023,0.092
-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.062,0.045,-0.028,-0.047,-0.031,0.083
-0.011,0.071,0.082,-0.03,-0.047,0.076,-0.06,0.045,-0.032,-0.053,-0.039,0.078
-0.016,0.064,0.08,-0.024,-0.049,0.072,-0.059,0.045,-0.036,-0.055,-0.047,0.073
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.055,0.045,-0.04,-0.055,-0.055,0.065
-0.017,0.052,0.069,-0.018,-0.043,0.06,-0.055,0.045,-0.04,-0.071,-0.063,0.057
-0.009,0.047,0.056,-0.019,-0.033,0.051,-0.056,0.046,-0.041,-0.08,-0.069,0.052
-0.001,0.043,0.044,-0.021,-0.023,0.043,-0.053,0.043,-0.038,-0.08,-0.07,0.048
0.007,0.039,0.032,-0.023,-0.013,0.035,-0.05,0.04,-0.044,-0.08,-0.071,0.045
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.05,0.04,-0.06,-0.08,-0.075,0.045
0.006,0.031,0.025,-0.019,-0.009,0.027,-0.05,0.04,-0.057,-0.084,-0.079,0.045
0.002,0.027,0.025,-0.015,-0.012,0.026,-0.047,0.04,-0.055,-0.085,-0.083,0.045
-0.002,0.023,0.025,-0.011,-0.014,0.024,-0.044,0.04,-0.054,-0.085,-0.085,0.045
-0.006,0.019,0.025,-0.007,-0.015,0.022,-0.045,0.04,-0.049,-0.085,-0.085,0.044
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.045,0.04,-0.05,-0.08,-0.085,0.04
-0.022,0.003,0.025,0.009,-0.023,0.013,-0.041,0.04,-0.061,-0.078,-0.085,0.04
-0.033,-0.007,0.027,0.02,-0.03,0.009,-0.039,0.04,-0.079,-0.096,-0.085,0.04
-0.032,-0.013,0.018,0.022,-0.025,0.002,-0.041,0.04,-0.085,-0.106,-0.085,0.04
-0.024,-0.023,0.001,0.023,-0.013,-0.01,-0.039,0.04,-0.079,-0.099,-0.085,0.04
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.035,0.04,-0.08,-0.1,-0.085,0.04
-0.021,-0.043,-0.022,0.033,0.001,-0.032,-0.035,0.04,-0.08,-0.1,-0.085,0.04
-0.016,-0.052,-0.036,0.035,0.01,-0.044,-0.035,0.037,-0.08,-0.1,-0.085,0.037
-0.015,-0.054,-0.039,0.034,0.013,-0.046,-0.035,0.034,-0.08,-0.1,-0.085,0.034
-0.015,-0.049,-0.034,0.033,0.01,-0.041,-0.034,0.035,-0.08,-0.1,-0.085,0.035
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.03,0.035,-0.08,-0.1,-0.085,0.035
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.03,0.035,-0.08,-0.1,-0.084,0.035
-0.014,-0.05,-0.035,0.033,0.011,-0.042,-0.03,0.035,-0.08,-0.1,-0.094,0.036
-0.017,-0.05,-0.033,0.034,0.008,-0.041,-0.03,0.035,-0.08,-0.1,-0.102,0.033
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.03,0.035,-0.08,-0.1,-0.1,0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.03,0.035,-0.08,-0.1,-0.1,0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.026,0.035,-0.08,-0.1,-0.1,0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.025,0.035,-0.08,-0.1,-0.1,0.03
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.025,0.035,-0.08,-0.1,-0.1,0.03
-0.021,-0.05,-0.029,0.035,0.004,-0.04,-0.025,0.035,-0.08,-0.1,-0.1,0.03
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.025,0.035,-0.08,-0.1,-0.1,0.03
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.021,0.035,-0.08,-0.1,-0.1,0.026
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.02,0.035,-0.08,-0.1,-0.1,0.025
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.02,0.035,-0.08,-0.1,-0.1,0.025
-0.025,-0.05,-0.026,0.038,0.0,-0.037,-0.02,0.035,-0.08,-0.1,-0.1,0.025
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.02,0.035,-0.08,-0.1,-0.1,0.025
-0.029,-0.042,-0.013,0.035,-0.008,-0.027,-0.021,0.035,-0.08,-0.1,-0.1,0.025
-0.033,-0.037,-0.004,0.035,-0.014,-0.02,-0.012,0.035,-0.08,-0.1,-0.1,0.025
-0.037,-0.031,0.006,0.034,-0.021,-0.012,0.0,0.035,-0.08,-0.1,-0.1,0.025
-0.041,-0.024,0.017,0.032,-0.029,-0.003,0.007,0.036,-0.081,-0.1,-0.1,0.024
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,0.045,-0.08,-0.1,-0.1,0.02
-0.049,-0.012,0.037,0.03,-0.043,0.013,0.027,0.065,-0.068,-0.104,-0.108,0.02
-0.054,-0.007,0.047,0.031,-0.05,0.019,0.037,0.084,-0.061,-0.106,-0.116,0.02
-0.054,-0.001,0.053,0.027,-0.053,0.025,0.043,0.108,-0.043,-0.104,-0.109,0.02
-0.049,0.006,0.055,0.021,-0.052,0.031,0.053,0.137,-0.013,-0.107,-0.091,0.02
-0.05,0.01,0.06,0.02,-0.055,0.035,0.08,0.18,0.015,-0.105,-0.075,0.02
-0.068,0.014,0.082,0.026,-0.075,0.048,0.136,0.272,0.066,-0.058,-0.058,0.021
-0.067,0.017,0.084,0.024,-0.076,0.05,0.179,0.343,0.12,-0.014,-0.051,0.018
-0.069,0.026,0.094,0.021,-0.081,0.06,0.181,0.369,0.17,0.042,-0.016,0.029
-0.047,0.065,0.111,-0.009,-0.079,0.088,0.168,0.394,0.215,0.102,0.034,0.057
0.045,0.15,0.105,-0.098,-0.03,0.127,0.16,0.425,0.275,0.165,0.085,0.105
0.147,0.251,0.105,-0.2,0.02,0.178,0.112,0.394,0.392,0.318,0.225,0.207
0.235,0.337,0.102,-0.286,0.066,0.219,0.0,0.367,0.481,0.47,0.376,0.316
0.316,0.415,0.099,-0.366,0.108,0.257,-0.126,0.316,0.553,0.614,0.532,0.443
0.411,0.512,0.1,-0.462,0.155,0.306,-0.265,0.201,0.635,0.777,0.71,0.593
0.535,0.635,0.1,-0.585,0.217,0.367,-0.44,0.065,0.71,0.95,0.89,0.745
0.663,0.759,0.096,-0.711,0.283,0.427,-0.582,-0.043,0.768,1.12,1.065,0.888
0.718,0.811,0.093,-0.765,0.312,0.452,-0.719,-0.207,0.764,1.227,1.198,1.005
0.765,0.864,0.099,-0.815,0.333,0.481,-0.874,-0.446,0.661,1.22,1.201,1.083
0.808,0.895,0.087,-0.852,0.36,0.49,-0.998,-0.673,0.5,1.113,1.133,1.104
0.775,0.775,0.0,-0.775,0.387,0.387,-1.02,-0.78,0.355,0.955,1.075,1.05
0.711,0.543,-0.169,-0.627,0.44,0.186,-0.94,-0.787,0.202,0.733,0.884,0.913
0.572,0.306,-0.267,-0.439,0.419,0.02,-0.842,-0.862,-0.081,0.401,0.577,0.695
0.399,0.12,-0.279,-0.259,0.339,-0.079,-0.714,-0.901,-0.359,0.088,0.285,0.48
0.198,0.012,-0.186,-0.104,0.192,-0.086,-0.547,-0.872,-0.569,-0.147,0.054,0.31
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.4,-0.855,-0.74,-0.335,-0.14,0.16
-0.068,-0.063,0.005,0.065,-0.036,-0.028,-0.312,-0.732,-0.718,-0.4,-0.24,0.046
-0.116,-0.115,0.002,0.115,-0.059,-0.056,-0.21,-0.561,-0.591,-0.382,-0.256,0.014
-0.145,-0.128,0.017,0.136,-0.081,-0.055,-0.14,-0.409,-0.484,-0.352,-0.259,0.013
-0.133,-0.106,0.027,0.119,-0.08,-0.039,-0.112,-0.295,-0.411,-0.32,-0.254,0.002
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.075,-0.215,-0.33,-0.265,-0.21,-0.01
-0.108,-0.061,0.047,0.085,-0.077,-0.007,-0.062,-0.155,-0.26,-0.211,-0.171,-0.019
-0.075,-0.017,0.058,0.046,-0.067,0.02,-0.052,-0.092,-0.203,-0.172,-0.16,-0.017
-0.064,-0.007,0.057,0.035,-0.06,0.025,-0.038,-0.047,-0.145,-0.137,-0.159,-0.014
-0.072,-0.023,0.049,0.047,-0.06,0.013,-0.028,-0.024,-0.104,-0.112,-0.154,-0.015
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.02,0.0,-0.1,-0.11,-0.15,-0.015
-0.079,-0.042,0.037,0.06,-0.057,-0.003,-0.012,0.013,-0.092,-0.106,-0.15,-0.015
-0.085,-0.053,0.032,0.069,-0.058,-0.01,-0.006,0.024,-0.084,-0.105,-0.148,-0.015
-0.08,-0.054,0.026,0.067,-0.053,-0.014,-0.004,0.036,-0.076,-0.103,-0.142,-0.015
-0.067,-0.049,0.019,0.058,-0.043,-0.015,0.002,0.048,-0.068,-0.1,-0.14,-0.015
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.01,0.06,-0.06,-0.1,-0.14,-0.015
-0.048,-0.042,0.007,0.044,-0.028,-0.017,0.014,0.073,-0.056,-0.096,-0.136,-0.015
-0.036,-0.034,0.002,0.035,-0.018,-0.016,0.018,0.079,-0.052,-0.091,-0.131,-0.015
-0.041,-0.042,-0.002,0.042,-0.019,-0.022,0.022,0.08,-0.05,-0.09,-0.13,-0.015
-0.059,-0.066,-0.006,0.063,-0.027,-0.035,0.025,0.08,-0.05,-0.089,-0.129,-0.015
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.025,0.08,-0.05,-0.085,-0.125,-0.015
-0.067,-0.081,-0.014,0.074,-0.026,-0.047,0.025,0.084,-0.05,-0.083,-0.125,-0.015
-0.061,-0.08,-0.019,0.07,-0.021,-0.049,0.025,0.085,-0.051,-0.098,-0.125,-0.015
-0.061,-0.08,-0.019,0.071,-0.021,-0.049,0.025,0.085,-0.048,-0.123,-0.125,-0.015
-0.066,-0.08,-0.014,0.073,-0.026,-0.046,0.025,0.085,-0.045,-0.136,-0.125,-0.015
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.025,0.085,-0.045,-0.13,-0.125,-0.015
-0.074,-0.08,-0.006,0.078,-0.034,-0.042,0.025,0.085,-0.045,-0.129,-0.121,-0.015
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.025,0.085,-0.045,-0.131,-0.12,-0.015
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.025,0.085,-0.045,-0.128,-0.12,-0.015
-0.081,-0.08,0.001,0.081,-0.041,-0.039,0.025,0.085,-0.045,-0.125,-0.12,-0.015
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.025,0.085,-0.045,-0.125,-0.12,-0.015
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.025,0.085,-0.041,-0.125,-0.12,-0.015
-0.088,-0.081,0.008,0.084,-0.048,-0.036,0.025,0.085,-0.04,-0.122,-0.121,-0.015
-0.09,-0.078,0.012,0.084,-0.051,-0.033,0.025,0.085,-0.04,-0.119,-0.118,-0.015
-0.09,-0.075,0.016,0.082,-0.052,-0.03,0.025,0.085,-0.04,-0.12,-0.115,-0.016
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.025,0.085,-0.04,-0.12,-0.115,-0.02
-0.086,-0.075,0.011,0.081,-0.048,-0.032,0.025,0.085,-0.04,-0.116,-0.115,-0.02
-0.082,-0.072,0.01,0.077,-0.046,-0.031,0.025,0.085,-0.037,-0.114,-0.115,-0.02
-0.077,-0.069,0.008,0.073,-0.043,-0.031,0.025,0.085,-0.034,-0.116,-0.115,-0.02
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,0.085,-0.035,-0.114,-0.114,-0.02
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,0.085,-0.035,-0.11,-0.11,-0.02
-0.067,-0.066,0.001,0.066,-0.033,-0.032,0.021,0.085,-0.035,-0.11,-0.11,-0.02
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.02,0.088,-0.035,-0.111,-0.11,-0.02
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.02,0.09,-0.035,-0.108,-0.11,-0.02
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.02,0.091,-0.034,-0.105,-0.11,-0.02
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.02,0.1,-0.03,-0.105,-0.11,-0.02
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,0.02,0.105,-0.03,-0.103,-0.11,-0.024
-0.056,-0.066,-0.01,0.061,-0.023,-0.037,0.02,0.105,-0.027,-0.121,-0.107,-0.025
-0.05,-0.063,-0.013,0.057,-0.018,-0.038,0.02,0.105,-0.025,-0.131,-0.104,-0.025
