I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,-0.085,-0.14,0.015,0.098,-0.112,-0.105,-0.059,-0.08,-0.135,-0.16,-0.065
0.05,-0.089,-0.138,0.02,0.094,-0.113,-0.104,-0.061,-0.08,-0.135,-0.16,-0.065
0.057,-0.077,-0.134,0.011,0.096,-0.105,-0.107,-0.059,-0.08,-0.135,-0.16,-0.065
0.065,-0.07,-0.135,0.003,0.1,-0.102,-0.115,-0.055,-0.08,-0.135,-0.16,-0.065
0.074,-0.062,-0.136,-0.005,0.105,-0.099,-0.118,-0.055,-0.08,-0.135,-0.16,-0.061
0.076,-0.054,-0.129,-0.01,0.102,-0.091,-0.134,-0.056,-0.08,-0.135,-0.16,-0.06
0.076,-0.047,-0.122,-0.014,0.099,-0.084,-0.139,-0.053,-0.08,-0.135,-0.16,-0.06
0.083,-0.037,-0.119,-0.023,0.101,-0.078,-0.128,-0.05,-0.08,-0.135,-0.159,-0.06
0.085,-0.03,-0.115,-0.027,0.1,-0.072,-0.125,-0.05,-0.08,-0.135,-0.155,-0.06
0.06,-0.051,-0.111,-0.004,0.086,-0.08,-0.121,-0.05,-0.08,-0.135,-0.155,-0.056
0.053,-0.054,-0.107,0.001,0.08,-0.08,-0.117,-0.05,-0.08,-0.135,-0.155,-0.055
0.055,-0.049,-0.103,-0.003,0.079,-0.076,-0.113,-0.05,-0.08,-0.135,-0.155,-0.055
0.048,-0.05,-0.098,0.001,0.073,-0.074,-0.109,-0.05,-0.08,-0.135,-0.155,-0.055
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.105,-0.05,-0.08,-0.135,-0.155,-0.055
0.025,-0.046,-0.071,0.011,0.048,-0.058,-0.101,-0.05,-0.08,-0.135,-0.155,-0.055
0.07,-0.045,-0.114,-0.012,0.093,-0.08,-0.096,-0.05,-0.08,-0.135,-0.155,-0.057
0.12,-0.045,-0.165,-0.037,0.143,-0.105,-0.095,-0.05,-0.08,-0.135,-0.154,-0.063
0.13,-0.045,-0.175,-0.042,0.153,-0.11,-0.094,-0.051,-0.08,-0.135,-0.157,-0.064
0.125,-0.045,-0.17,-0.04,0.148,-0.107,-0.09,-0.055,-0.08,-0.135,-0.17,-0.06
0.129,-0.041,-0.17,-0.044,0.15,-0.105,-0.086,-0.055,-0.08,-0.135,-0.184,-0.06
0.128,-0.039,-0.167,-0.044,0.147,-0.103,-0.085,-0.055,-0.08,-0.132,-0.183,-0.06
0.124,-0.041,-0.164,-0.041,0.144,-0.102,-0.084,-0.055,-0.08,-0.129,-0.179,-0.06
0.126,-0.039,-0.165,-0.043,0.146,-0.102,-0.079,-0.055,-0.08,-0.13,-0.18,-0.06
0.13,-0.035,-0.165,-0.047,0.148,-0.1,-0.08,-0.055,-0.08,-0.13,-0.18,-0.06
0.126,-0.035,-0.161,-0.045,0.144,-0.097,-0.095,-0.055,-0.08,-0.13,-0.18,-0.056
0.125,-0.035,-0.16,-0.045,0.143,-0.097,-0.113,-0.055,-0.08,-0.13,-0.18,-0.055
0.123,-0.035,-0.158,-0.044,0.141,-0.096,-0.123,-0.055,-0.08,-0.13,-0.18,-0.055
0.119,-0.035,-0.155,-0.041,0.137,-0.095,-0.125,-0.055,-0.08,-0.13,-0.18,-0.055
0.115,-0.04,-0.155,-0.037,0.135,-0.097,-0.13,-0.055,-0.08,-0.13,-0.18,-0.055
0.103,-0.051,-0.155,-0.025,0.129,-0.103,-0.149,-0.055,-0.08,-0.13,-0.176,-0.055
0.092,-0.066,-0.158,-0.013,0.125,-0.112,-0.171,-0.055,-0.08,-0.13,-0.175,-0.056
0.091,-0.069,-0.161,-0.011,0.126,-0.115,-0.171,-0.055,-0.08,-0.13,-0.175,-0.053
0.096,-0.064,-0.16,-0.016,0.128,-0.112,-0.157,-0.055,-0.08,-0.13,-0.175,-0.05
0.095,-0.065,-0.16,-0.015,0.128,-0.112,-0.15,-0.055,-0.08,-0.13,-0.175,-0.05
0.095,-0.065,-0.16,-0.015,0.128,-0.112,-0.142,-0.055,-0.08,-0.126,-0.175,-0.05
0.095,-0.065,-0.16,-0.015,0.128,-0.112,-0.134,-0.055,-0.08,-0.125,-0.175,-0.05
0.095,-0.065,-0.16,-0.015,0.128,-0.112,-0.126,-0.055,-0.08,-0.125,-0.175,-0.05
0.095,-0.065,-0.16,-0.015,0.128,-0.112,-0.118,-0.055,-0.08,-0.125,-0.174,-0.049
0.095,-0.065,-0.16,-0.015,0.128,-0.112,-0.11,-0.055,-0.08,-0.125,-0.17,-0.045
0.099,-0.065,-0.164,-0.016,0.132,-0.115,-0.11,-0.055,-0.08,-0.125,-0.17,-0.045
0.104,-0.062,-0.165,-0.02,0.135,-0.113,-0.11,-0.055,-0.08,-0.125,-0.17,-0.045
0.105,-0.059,-0.165,-0.022,0.135,-0.112,-0.11,-0.055,-0.08,-0.125,-0.17,-0.045
0.105,-0.06,-0.165,-0.022,0.135,-0.112,-0.11,-0.055,-0.08,-0.125,-0.17,-0.045
0.105,-0.06,-0.165,-0.022,0.135,-0.112,-0.11,-0.055,-0.08,-0.125,-0.17,-0.045
0.105,-0.06,-0.165,-0.022,0.135,-0.112,-0.104,-0.055,-0.08,-0.125,-0.17,-0.045
0.105,-0.06,-0.165,-0.022,0.135,-0.112,-0.117,-0.056,-0.08,-0.125,-0.17,-0.045
0.105,-0.06,-0.165,-0.022,0.135,-0.112,-0.127,-0.053,-0.08,-0.125,-0.17,-0.045
0.106,-0.06,-0.166,-0.022,0.136,-0.112,-0.125,-0.05,-0.08,-0.124,-0.17,-0.045
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.125,-0.05,-0.08,-0.12,-0.17,-0.045
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.125,-0.05,-0.08,-0.12,-0.17,-0.045
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.125,-0.05,-0.08,-0.12,-0.17,-0.045
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.125,-0.05,-0.08,-0.12,-0.17,-0.045
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.125,-0.049,-0.08,-0.12,-0.17,-0.045
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.125,-0.045,-0.08,-0.12,-0.17,-0.045
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.125,-0.045,-0.08,-0.12,-0.17,-0.045
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.125,-0.045,-0.08,-0.12,-0.17,-0.045
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.125,-0.045,-0.08,-0.12,-0.17,-0.045
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.125,-0.045,-0.08,-0.12,-0.17,-0.044
0.11,-0.06,-0.17,-0.025,0.14,-0.115,-0.125,-0.045,-0.08,-0.12,-0.17,-0.04
0.11,-0.061,-0.17,-0.024,0.14,-0.116,-0.125,-0.049,-0.079,-0.119,-0.169,-0.039
0.112,-0.056,-0.168,-0.028,0.14,-0.112,-0.125,-0.052,-0.088,-0.128,-0.181,-0.045
0.102,-0.076,-0.178,-0.013,0.14,-0.127,-0.125,-0.062,-0.103,-0.143,-0.198,-0.057
0.088,-0.103,-0.191,0.007,0.14,-0.147,-0.125,-0.07,-0.11,-0.15,-0.205,-0.065
0.09,-0.095,-0.185,0.003,0.138,-0.14,-0.125,-0.065,-0.105,-0.145,-0.2,-0.06
0.09,-0.095,-0.185,0.003,0.138,-0.14,-0.125,-0.065,-0.105,-0.145,-0.2,-0.06
0.093,-0.092,-0.185,0.0,0.139,-0.138,-0.125,-0.065,-0.105,-0.145,-0.2,-0.06
0.095,-0.09,-0.185,-0.002,0.14,-0.137,-0.126,-0.065,-0.105,-0.145,-0.2,-0.06
0.096,-0.089,-0.185,-0.003,0.141,-0.137,-0.124,-0.065,-0.105,-0.145,-0.2,-0.059
0.1,-0.085,-0.185,-0.007,0.143,-0.135,-0.125,-0.065,-0.105,-0.145,-0.205,-0.055
0.096,-0.085,-0.181,-0.006,0.139,-0.132,-0.146,-0.065,-0.105,-0.145,-0.218,-0.055
0.094,-0.086,-0.18,-0.004,0.137,-0.132,-0.149,-0.066,-0.105,-0.146,-0.218,-0.055
0.097,-0.083,-0.18,-0.007,0.139,-0.131,-0.142,-0.063,-0.105,-0.143,-0.214,-0.055
0.1,-0.08,-0.18,-0.01,0.14,-0.13,-0.139,-0.06,-0.105,-0.14,-0.215,-0.054
0.1,-0.08,-0.18,-0.01,0.14,-0.13,-0.135,-0.06,-0.105,-0.14,-0.215,-0.05
0.104,-0.076,-0.18,-0.014,0.142,-0.127,-0.131,-0.06,-0.105,-0.14,-0.215,-0.05
0.105,-0.075,-0.181,-0.015,0.144,-0.127,-0.127,-0.06,-0.106,-0.14,-0.215,-0.05
0.105,-0.073,-0.178,-0.016,0.142,-0.125,-0.123,-0.06,-0.103,-0.14,-0.215,-0.05
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.119,-0.06,-0.1,-0.14,-0.215,-0.05
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.115,-0.06,-0.1,-0.14,-0.215,-0.05
0.106,-0.069,-0.175,-0.018,0.141,-0.121,-0.115,-0.06,-0.1,-0.14,-0.211,-0.046
0.095,-0.08,-0.175,-0.007,0.135,-0.127,-0.115,-0.057,-0.1,-0.137,-0.21,-0.045
0.091,-0.085,-0.175,-0.002,0.133,-0.13,-0.115,-0.054,-0.1,-0.134,-0.21,-0.045
0.095,-0.079,-0.174,-0.007,0.135,-0.126,-0.115,-0.055,-0.1,-0.135,-0.21,-0.045
0.09,-0.08,-0.17,-0.005,0.13,-0.125,-0.115,-0.055,-0.1,-0.135,-0.21,-0.045
0.09,-0.08,-0.17,-0.005,0.13,-0.125,-0.115,-0.055,-0.1,-0.135,-0.21,-0.041
0.09,-0.08,-0.17,-0.005,0.13,-0.125,-0.115,-0.055,-0.1,-0.135,-0.21,-0.04
0.09,-0.08,-0.17,-0.005,0.13,-0.125,-0.115,-0.055,-0.1,-0.135,-0.21,-0.04
0.09,-0.08,-0.17,-0.005,0.13,-0.125,-0.115,-0.055,-0.1,-0.135,-0.209,-0.04
0.09,-0.08,-0.17,-0.005,0.13,-0.125,-0.115,-0.055,-0.1,-0.135,-0.205,-0.04
0.089,-0.08,-0.17,-0.004,0.129,-0.125,-0.111,-0.055,-0.1,-0.135,-0.205,-0.04
0.096,-0.077,-0.173,-0.009,0.135,-0.125,-0.11,-0.052,-0.097,-0.138,-0.205,-0.04
0.101,-0.074,-0.176,-0.013,0.139,-0.125,-0.11,-0.05,-0.094,-0.141,-0.205,-0.04
0.1,-0.075,-0.175,-0.012,0.138,-0.125,-0.11,-0.049,-0.095,-0.14,-0.205,-0.04
0.1,-0.075,-0.175,-0.012,0.138,-0.125,-0.11,-0.045,-0.095,-0.14,-0.205,-0.04
0.1,-0.075,-0.175,-0.012,0.138,-0.125,-0.11,-0.045,-0.095,-0.14,-0.205,-0.04
0.1,-0.075,-0.175,-0.012,0.138,-0.125,-0.11,-0.043,-0.095,-0.143,-0.205,-0.04
0.1,-0.075,-0.175,-0.012,0.138,-0.125,-0.11,-0.038,-0.094,-0.145,-0.204,-0.039
0.1,-0.075,-0.175,-0.012,0.138,-0.125,-0.11,-0.044,-0.096,-0.146,-0.207,-0.042
0.1,-0.075,-0.175,-0.012,0.138,-0.125,-0.11,-0.06,-0.105,-0.15,-0.22,-0.05
0.104,-0.071,-0.175,-0.016,0.14,-0.122,-0.11,-0.057,-0.11,-0.15,-0.221,-0.051
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.107,-0.054,-0.11,-0.152,-0.219,-0.047
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.103,-0.055,-0.11,-0.16,-0.222,-0.058
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.099,-0.055,-0.11,-0.165,-0.225,-0.071
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.095,-0.055,-0.11,-0.16,-0.225,-0.065
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.095,-0.055,-0.11,-0.16,-0.225,-0.065
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.093,-0.055,-0.11,-0.16,-0.225,-0.065
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.087,-0.055,-0.11,-0.16,-0.225,-0.065
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.085,-0.055,-0.109,-0.16,-0.225,-0.065
0.105,-0.07,-0.175,-0.017,0.14,-0.122,-0.085,-0.055,-0.11,-0.16,-0.225,-0.065
0.101,-0.074,-0.175,-0.013,0.139,-0.124,-0.081,-0.055,-0.127,-0.16,-0.225,-0.061
0.097,-0.078,-0.175,-0.009,0.136,-0.126,-0.077,-0.055,-0.129,-0.16,-0.225,-0.06
0.092,-0.083,-0.175,-0.004,0.134,-0.129,-0.074,-0.055,-0.124,-0.16,-0.225,-0.06
0.09,-0.085,-0.175,-0.002,0.133,-0.13,-0.076,-0.055,-0.125,-0.16,-0.225,-0.06
0.095,-0.08,-0.175,-0.007,0.135,-0.127,-0.08,-0.055,-0.125,-0.16,-0.225,-0.06
0.095,-0.08,-0.175,-0.007,0.135,-0.127,-0.082,-0.055,-0.125,-0.16,-0.225,-0.06
0.095,-0.08,-0.175,-0.007,0.135,-0.127,-0.103,-0.055,-0.125,-0.16,-0.225,-0.061
0.095,-0.08,-0.175,-0.007,0.135,-0.127,-0.123,-0.055,-0.125,-0.16,-0.225,-0.058
0.095,-0.08,-0.175,-0.007,0.135,-0.127,-0.124,-0.055,-0.125,-0.16,-0.225,-0.055
0.095,-0.08,-0.175,-0.007,0.135,-0.127,-0.115,-0.055,-0.125,-0.16,-0.225,-0.055
0.098,-0.076,-0.174,-0.01,0.136,-0.125,-0.111,-0.055,-0.125,-0.16,-0.225,-0.055
0.11,-0.075,-0.185,-0.018,0.148,-0.129,-0.108,-0.055,-0.125,-0.16,-0.225,-0.055
0.115,-0.075,-0.19,-0.02,0.153,-0.132,-0.101,-0.055,-0.125,-0.16,-0.225,-0.055
0.109,-0.075,-0.184,-0.017,0.147,-0.13,-0.094,-0.055,-0.125,-0.16,-0.225,-0.054
0.11,-0.075,-0.185,-0.017,0.148,-0.13,-0.09,-0.055,-0.125,-0.16,-0.225,-0.05
0.11,-0.075,-0.185,-0.017,0.148,-0.13,-0.086,-0.055,-0.125,-0.16,-0.225,-0.05
0.11,-0.075,-0.185,-0.017,0.148,-0.13,-0.082,-0.056,-0.125,-0.16,-0.227,-0.05
0.111,-0.075,-0.185,-0.017,0.149,-0.13,-0.08,-0.053,-0.125,-0.16,-0.233,-0.05
0.109,-0.076,-0.184,-0.016,0.147,-0.13,-0.08,-0.05,-0.125,-0.16,-0.234,-0.05
0.095,-0.085,-0.18,-0.005,0.138,-0.132,-0.08,-0.05,-0.125,-0.16,-0.23,-0.05
0.074,-0.106,-0.18,0.016,0.127,-0.143,-0.08,-0.05,-0.125,-0.162,-0.23,-0.05
0.068,-0.112,-0.18,0.022,0.124,-0.146,-0.08,-0.05,-0.125,-0.147,-0.227,-0.048
0.071,-0.109,-0.181,0.019,0.126,-0.145,-0.08,-0.05,-0.125,-0.155,-0.225,-0.056
0.069,-0.11,-0.179,0.021,0.124,-0.145,-0.08,-0.05,-0.125,-0.177,-0.224,-0.065
0.07,-0.11,-0.18,0.02,0.125,-0.145,-0.08,-0.05,-0.125,-0.17,-0.22,-0.06
0.091,-0.11,-0.201,0.01,0.146,-0.155,-0.08,-0.05,-0.125,-0.169,-0.219,-0.06
0.094,-0.11,-0.204,0.008,0.149,-0.157,-0.08,-0.05,-0.125,-0.17,-0.226,-0.057
0.089,-0.11,-0.199,0.01,0.144,-0.155,-0.08,-0.05,-0.125,-0.17,-0.232,-0.054
0.089,-0.11,-0.199,0.01,0.144,-0.155,-0.08,-0.05,-0.124,-0.169,-0.236,-0.055
0.085,-0.11,-0.195,0.013,0.14,-0.152,-0.08,-0.05,-0.12,-0.165,-0.24,-0.055
0.085,-0.11,-0.195,0.013,0.14,-0.152,-0.08,-0.05,-0.12,-0.165,-0.236,-0.051
0.086,-0.11,-0.196,0.013,0.141,-0.152,-0.08,-0.05,-0.12,-0.165,-0.234,-0.049
0.083,-0.11,-0.193,0.014,0.138,-0.151,-0.08,-0.05,-0.12,-0.165,-0.236,-0.051
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.081,-0.05,-0.12,-0.164,-0.234,-0.049
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.085,-0.05,-0.12,-0.16,-0.23,-0.045
0.076,-0.11,-0.186,0.018,0.131,-0.148,-0.09,-0.05,-0.12,-0.16,-0.23,-0.045
0.075,-0.11,-0.184,0.018,0.13,-0.147,-0.087,-0.05,-0.12,-0.16,-0.23,-0.046
0.075,-0.111,-0.186,0.018,0.13,-0.148,-0.085,-0.05,-0.12,-0.16,-0.23,-0.043
0.075,-0.109,-0.184,0.017,0.13,-0.146,-0.084,-0.05,-0.12,-0.16,-0.229,-0.04
0.08,-0.1,-0.18,0.01,0.13,-0.14,-0.08,-0.05,-0.12,-0.16,-0.225,-0.04
0.088,-0.091,-0.18,0.002,0.134,-0.136,-0.08,-0.05,-0.116,-0.156,-0.225,-0.041
0.094,-0.087,-0.181,-0.003,0.137,-0.133,-0.077,-0.05,-0.115,-0.155,-0.225,-0.037
0.096,-0.082,-0.178,-0.007,0.138,-0.129,-0.075,-0.05,-0.115,-0.155,-0.225,-0.035
0.102,-0.073,-0.175,-0.014,0.139,-0.124,-0.074,-0.05,-0.115,-0.155,-0.224,-0.034
0.11,-0.065,-0.175,-0.022,0.143,-0.12,-0.07,-0.05,-0.115,-0.155,-0.22,-0.03
0.114,-0.061,-0.175,-0.026,0.145,-0.118,-0.07,-0.054,-0.115,-0.151,-0.22,-0.03
0.118,-0.054,-0.172,-0.032,0.145,-0.113,-0.067,-0.055,-0.115,-0.15,-0.221,-0.031
0.122,-0.048,-0.17,-0.037,0.146,-0.109,-0.065,-0.055,-0.115,-0.15,-0.218,-0.028
0.127,-0.043,-0.17,-0.042,0.149,-0.106,-0.064,-0.055,-0.115,-0.15,-0.215,-0.025
0.135,-0.035,-0.17,-0.05,0.153,-0.102,-0.06,-0.055,-0.115,-0.15,-0.215,-0.025
0.14,-0.031,-0.171,-0.054,0.155,-0.101,-0.056,-0.055,-0.115,-0.15,-0.215,-0.025
0.14,-0.024,-0.164,-0.058,0.152,-0.094,-0.052,-0.055,-0.112,-0.147,-0.216,-0.022
0.141,-0.017,-0.158,-0.061,0.149,-0.088,-0.048,-0.055,-0.109,-0.145,-0.213,-0.019
0.139,-0.014,-0.153,-0.062,0.147,-0.084,-0.044,-0.055,-0.11,-0.144,-0.21,-0.02
0.13,-0.015,-0.145,-0.057,0.138,-0.08,-0.04,-0.055,-0.11,-0.14,-0.21,-0.02
0.123,-0.018,-0.141,-0.053,0.133,-0.079,-0.035,-0.055,-0.11,-0.14,-0.21,-0.016
0.139,0.004,-0.135,-0.071,0.136,-0.065,-0.044,-0.055,-0.11,-0.141,-0.21,-0.014
0.142,0.017,-0.125,-0.079,0.133,-0.054,-0.067,-0.055,-0.11,-0.138,-0.21,-0.015
0.136,0.008,-0.128,-0.072,0.132,-0.059,-0.081,-0.055,-0.11,-0.135,-0.21,-0.014
0.15,0.005,-0.145,-0.077,0.147,-0.07,-0.075,-0.055,-0.11,-0.135,-0.21,-0.01
0.151,0.001,-0.15,-0.076,0.15,-0.075,-0.07,-0.055,-0.106,-0.135,-0.21,-0.006
0.147,-0.003,-0.15,-0.072,0.149,-0.076,-0.07,-0.055,-0.105,-0.132,-0.21,-0.001
0.144,-0.006,-0.15,-0.069,0.147,-0.078,-0.068,-0.055,-0.105,-0.129,-0.21,0.0
0.137,-0.013,-0.15,-0.062,0.144,-0.081,-0.064,-0.055,-0.105,-0.13,-0.21,0.001
0.135,-0.015,-0.15,-0.06,0.143,-0.082,-0.06,-0.055,-0.105,-0.13,-0.21,0.005
0.168,0.019,-0.15,-0.094,0.159,-0.065,-0.056,-0.055,-0.105,-0.126,-0.21,0.009
0.213,0.059,-0.153,-0.136,0.183,-0.047,-0.087,-0.054,-0.105,-0.125,-0.21,0.01
0.225,0.07,-0.156,-0.147,0.19,-0.042,-0.112,-0.059,-0.105,-0.125,-0.21,0.011
0.212,0.057,-0.155,-0.134,0.184,-0.048,-0.117,-0.065,-0.106,-0.126,-0.21,0.016
0.205,0.05,-0.155,-0.127,0.18,-0.052,-0.13,-0.06,-0.11,-0.13,-0.21,0.02
0.197,0.042,-0.155,-0.119,0.176,-0.056,-0.131,-0.059,-0.109,-0.133,-0.214,0.021
0.19,0.034,-0.156,-0.112,0.173,-0.061,-0.128,-0.067,-0.117,-0.143,-0.22,0.017
0.176,0.025,-0.15,-0.1,0.163,-0.062,-0.136,-0.069,-0.135,-0.158,-0.232,0.014
0.147,0.019,-0.128,-0.082,0.137,-0.054,-0.146,-0.064,-0.146,-0.165,-0.24,0.015
0.13,0.015,-0.115,-0.072,0.122,-0.05,-0.14,-0.065,-0.14,-0.16,-0.235,0.015
0.16,0.003,-0.157,-0.081,0.158,-0.076,-0.136,-0.066,-0.14,-0.155,-0.235,0.015
0.16,-0.006,-0.167,-0.077,0.163,-0.086,-0.132,-0.062,-0.14,-0.155,-0.232,0.015
0.143,-0.015,-0.158,-0.064,0.15,-0.086,-0.128,-0.06,-0.14,-0.154,-0.23,0.015
0.132,-0.028,-0.16,-0.052,0.147,-0.094,-0.124,-0.06,-0.14,-0.149,-0.229,0.015
0.125,-0.035,-0.16,-0.045,0.143,-0.097,-0.12,-0.06,-0.14,-0.145,-0.225,0.015
0.129,-0.031,-0.16,-0.049,0.145,-0.095,-0.116,-0.06,-0.14,-0.144,-0.223,0.011
0.093,-0.067,-0.16,-0.013,0.127,-0.113,-0.109,-0.057,-0.14,-0.15,-0.234,0.01
0.073,-0.087,-0.16,0.007,0.117,-0.123,-0.101,-0.054,-0.14,-0.161,-0.242,0.01
0.087,-0.072,-0.16,-0.007,0.124,-0.115,-0.093,-0.055,-0.14,-0.172,-0.239,0.01
0.085,-0.07,-0.155,-0.007,0.12,-0.112,-0.085,-0.055,-0.14,-0.175,-0.24,0.01
0.087,-0.063,-0.15,-0.012,0.118,-0.106,-0.081,-0.055,-0.14,-0.175,-0.252,0.01
0.105,-0.053,-0.158,-0.026,0.132,-0.105,-0.077,-0.052,-0.14,-0.174,-0.259,0.01
0.104,-0.067,-0.171,-0.018,0.138,-0.119,-0.075,-0.049,-0.14,-0.177,-0.26,0.01
0.097,-0.095,-0.192,0.0,0.144,-0.143,-0.074,-0.05,-0.14,-0.18,-0.26,0.009
0.11,-0.11,-0.22,0.0,0.165,-0.165,-0.07,-0.05,-0.14,-0.18,-0.26,0.005
0.09,-0.132,-0.221,0.021,0.156,-0.176,-0.07,-0.046,-0.14,-0.18,-0.26,0.005
0.085,-0.134,-0.219,0.025,0.152,-0.177,-0.071,-0.045,-0.138,-0.177,-0.26,0.005
0.093,-0.127,-0.22,0.017,0.157,-0.174,-0.068,-0.045,-0.146,-0.174,-0.26,0.005
0.096,-0.124,-0.22,0.014,0.158,-0.171,-0.065,-0.045,-0.155,-0.175,-0.26,0.005
0.1,-0.12,-0.22,0.01,0.16,-0.17,-0.065,-0.045,-0.15,-0.175,-0.26,0.005
0.1,-0.12,-0.22,0.01,0.16,-0.17,-0.061,-0.041,-0.15,-0.175,-0.26,0.005
0.102,-0.118,-0.22,0.008,0.162,-0.168,-0.059,-0.04,-0.15,-0.175,-0.26,0.005
0.108,-0.112,-0.22,0.002,0.164,-0.166,-0.061,-0.04,-0.15,-0.175,-0.26,0.005
0.11,-0.11,-0.22,0.0,0.165,-0.165,-0.059,-0.04,-0.15,-0.175,-0.26,0.006
0.11,-0.11,-0.22,0.0,0.165,-0.165,-0.055,-0.04,-0.15,-0.175,-0.26,0.01
