I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.158,0.219,0.061,-0.189,0.048,0.14,-0.018,-0.066,0.475,0.465,-0.307,-0.072
0.17,0.22,0.05,-0.195,0.06,0.135,-0.03,-0.07,0.475,0.465,-0.295,-0.06
0.178,0.221,0.042,-0.199,0.068,0.131,-0.038,-0.071,0.475,0.465,-0.287,-0.048
0.187,0.218,0.031,-0.203,0.078,0.124,-0.049,-0.067,0.475,0.464,-0.279,-0.038
0.208,0.227,0.019,-0.218,0.095,0.123,-0.061,-0.063,0.475,0.47,-0.271,-0.032
0.235,0.243,0.007,-0.239,0.114,0.125,-0.073,-0.059,0.476,0.483,-0.263,-0.022
0.245,0.245,0.0,-0.245,0.122,0.122,-0.08,-0.055,0.48,0.49,-0.255,-0.01
0.241,0.245,0.004,-0.243,0.118,0.124,-0.076,-0.055,0.483,0.493,-0.246,-0.002
0.239,0.245,0.006,-0.243,0.116,0.125,-0.075,-0.053,0.498,0.505,-0.243,0.005
0.24,0.245,0.005,-0.243,0.117,0.125,-0.073,-0.047,0.523,0.526,-0.232,0.017
0.24,0.245,0.005,-0.243,0.117,0.125,-0.07,-0.045,0.544,0.543,-0.21,0.035
0.24,0.245,0.005,-0.243,0.117,0.125,-0.07,-0.045,0.55,0.55,-0.195,0.05
0.24,0.245,0.005,-0.243,0.117,0.125,-0.066,-0.041,0.552,0.552,-0.186,0.06
0.24,0.245,0.005,-0.243,0.117,0.125,-0.062,-0.036,0.571,0.571,-0.182,0.087
0.24,0.245,0.005,-0.243,0.117,0.125,-0.075,-0.035,0.581,0.581,-0.178,0.105
0.24,0.245,0.005,-0.243,0.117,0.125,-0.091,-0.034,0.573,0.574,-0.173,0.105
0.24,0.245,0.005,-0.243,0.117,0.125,-0.085,-0.03,0.57,0.575,-0.165,0.11
0.243,0.248,0.005,-0.246,0.118,0.126,-0.084,-0.03,0.57,0.576,-0.161,0.115
0.224,0.229,0.005,-0.227,0.109,0.117,-0.086,-0.031,0.567,0.572,-0.157,0.111
0.247,0.252,0.005,-0.25,0.121,0.128,-0.083,-0.028,0.565,0.585,-0.153,0.129
0.288,0.293,0.005,-0.291,0.142,0.149,-0.08,-0.025,0.564,0.602,-0.15,0.152
0.27,0.275,0.005,-0.273,0.132,0.14,-0.08,-0.025,0.56,0.595,-0.15,0.145
0.26,0.265,0.005,-0.263,0.127,0.135,-0.08,-0.025,0.56,0.591,-0.146,0.144
0.258,0.262,0.004,-0.26,0.126,0.133,-0.077,-0.025,0.558,0.587,-0.145,0.15
0.235,0.244,0.008,-0.24,0.113,0.126,-0.075,-0.023,0.552,0.583,-0.143,0.16
0.24,0.257,0.017,-0.249,0.111,0.137,-0.075,-0.02,0.55,0.579,-0.14,0.175
0.295,0.32,0.025,-0.308,0.135,0.172,-0.075,-0.02,0.55,0.575,-0.14,0.19
0.282,0.316,0.033,-0.3,0.125,0.174,-0.075,-0.02,0.546,0.572,-0.136,0.187
0.262,0.302,0.04,-0.282,0.111,0.17,-0.072,-0.017,0.545,0.561,-0.135,0.181
0.244,0.299,0.054,-0.272,0.095,0.176,-0.07,-0.014,0.543,0.55,-0.133,0.18
0.219,0.293,0.074,-0.256,0.072,0.183,-0.069,-0.015,0.54,0.543,-0.129,0.179
0.2,0.285,0.085,-0.243,0.057,0.185,-0.065,-0.015,0.54,0.535,-0.13,0.175
0.187,0.277,0.089,-0.232,0.049,0.183,-0.065,-0.014,0.521,0.527,-0.137,0.175
0.179,0.272,0.093,-0.226,0.043,0.182,-0.062,-0.025,0.502,0.519,-0.155,0.173
0.17,0.268,0.097,-0.219,0.036,0.182,-0.06,-0.044,0.489,0.512,-0.173,0.167
0.165,0.265,0.1,-0.215,0.032,0.182,-0.059,-0.057,0.477,0.502,-0.181,0.165
0.165,0.265,0.1,-0.215,0.032,0.182,-0.05,-0.06,0.465,0.485,-0.18,0.165
0.157,0.261,0.104,-0.209,0.026,0.182,-0.046,-0.06,0.452,0.473,-0.178,0.161
0.155,0.26,0.105,-0.208,0.025,0.182,-0.042,-0.06,0.445,0.461,-0.191,0.161
0.153,0.258,0.105,-0.206,0.024,0.181,-0.038,-0.06,0.431,0.449,-0.207,0.157
0.15,0.255,0.105,-0.203,0.022,0.18,-0.034,-0.06,0.41,0.436,-0.217,0.148
0.15,0.255,0.105,-0.203,0.022,0.18,-0.03,-0.06,0.395,0.42,-0.23,0.145
0.146,0.251,0.105,-0.199,0.021,0.177,-0.026,-0.06,0.383,0.404,-0.251,0.141
0.142,0.25,0.108,-0.196,0.017,0.179,-0.019,-0.059,0.371,0.388,-0.263,0.137
0.138,0.248,0.111,-0.193,0.013,0.179,-0.012,-0.062,0.359,0.372,-0.267,0.133
0.135,0.245,0.11,-0.19,0.012,0.177,-0.009,-0.065,0.347,0.356,-0.271,0.129
0.135,0.245,0.11,-0.19,0.012,0.177,-0.005,-0.065,0.335,0.345,-0.28,0.125
0.131,0.241,0.11,-0.186,0.011,0.176,0.003,-0.065,0.327,0.337,-0.301,0.129
0.126,0.236,0.111,-0.181,0.007,0.173,0.009,-0.065,0.322,0.326,-0.31,0.13
0.127,0.235,0.108,-0.181,0.009,0.171,0.012,-0.065,0.318,0.315,-0.31,0.132
0.13,0.235,0.105,-0.183,0.012,0.169,0.017,-0.065,0.313,0.308,-0.319,0.135
0.125,0.23,0.105,-0.178,0.01,0.167,0.025,-0.065,0.305,0.3,-0.335,0.135
0.12,0.225,0.105,-0.173,0.007,0.165,0.033,-0.065,0.301,0.292,-0.336,0.139
0.121,0.226,0.106,-0.174,0.007,0.166,0.04,-0.068,0.298,0.284,-0.335,0.14
0.117,0.22,0.103,-0.169,0.007,0.161,0.05,-0.071,0.289,0.276,-0.335,0.142
0.108,0.208,0.1,-0.158,0.004,0.154,0.054,-0.07,0.277,0.268,-0.335,0.145
0.1,0.2,0.1,-0.15,0.0,0.15,0.045,-0.07,0.27,0.26,-0.335,0.145
0.088,0.188,0.1,-0.138,-0.007,0.144,0.041,-0.07,0.262,0.252,-0.335,0.15
0.079,0.179,0.1,-0.129,-0.011,0.139,0.037,-0.07,0.254,0.241,-0.336,0.148
0.069,0.169,0.1,-0.119,-0.016,0.135,0.033,-0.07,0.246,0.23,-0.332,0.16
0.058,0.157,0.099,-0.108,-0.02,0.128,0.029,-0.07,0.238,0.223,-0.341,0.176
0.055,0.15,0.095,-0.103,-0.02,0.122,0.025,-0.07,0.23,0.215,-0.37,0.17
0.051,0.145,0.095,-0.099,-0.022,0.12,0.021,-0.069,0.214,0.203,-0.371,0.17
0.05,0.145,0.095,-0.098,-0.023,0.12,0.017,-0.08,0.201,0.194,-0.369,0.17
0.048,0.143,0.095,-0.096,-0.023,0.119,0.013,-0.085,0.187,0.186,-0.37,0.17
0.044,0.14,0.096,-0.093,-0.026,0.117,0.009,-0.079,0.171,0.178,-0.37,0.17
0.045,0.14,0.095,-0.093,-0.025,0.117,0.005,-0.08,0.16,0.175,-0.37,0.17
0.053,0.136,0.083,-0.094,-0.016,0.109,0.005,-0.076,0.155,0.175,-0.37,0.169
0.062,0.135,0.073,-0.098,-0.006,0.104,0.003,-0.075,0.155,0.172,-0.37,0.176
0.067,0.133,0.066,-0.1,0.0,0.099,-0.003,-0.073,0.155,0.169,-0.37,0.183
0.072,0.13,0.058,-0.101,0.007,0.094,-0.005,-0.07,0.155,0.17,-0.37,0.185
0.08,0.13,0.05,-0.105,0.015,0.09,-0.005,-0.07,0.155,0.17,-0.37,0.185
0.084,0.126,0.042,-0.105,0.02,0.083,-0.009,-0.066,0.155,0.166,-0.37,0.184
0.091,0.125,0.034,-0.108,0.028,0.079,-0.013,-0.065,0.155,0.165,-0.37,0.191
0.098,0.123,0.026,-0.11,0.036,0.074,-0.016,-0.063,0.155,0.163,-0.37,0.198
0.101,0.12,0.019,-0.11,0.041,0.069,-0.014,-0.06,0.155,0.159,-0.37,0.2
0.105,0.12,0.015,-0.113,0.045,0.067,-0.01,-0.06,0.155,0.16,-0.37,0.2
0.109,0.116,0.006,-0.113,0.051,0.061,-0.01,-0.056,0.155,0.161,-0.37,0.206
0.112,0.115,0.003,-0.113,0.053,0.059,-0.011,-0.055,0.155,0.157,-0.37,0.226
0.123,0.114,-0.009,-0.118,0.066,0.052,-0.008,-0.053,0.155,0.155,-0.37,0.239
0.147,0.109,-0.038,-0.128,0.092,0.036,-0.005,-0.05,0.155,0.154,-0.37,0.24
0.165,0.105,-0.06,-0.135,0.112,0.022,-0.005,-0.05,0.155,0.15,-0.37,0.24
0.158,0.101,-0.057,-0.129,0.107,0.022,-0.005,-0.042,0.155,0.15,-0.37,0.24
0.152,0.097,-0.055,-0.124,0.103,0.021,-0.005,-0.037,0.155,0.151,-0.37,0.24
0.147,0.093,-0.053,-0.12,0.1,0.02,-0.003,-0.031,0.155,0.148,-0.37,0.24
0.138,0.089,-0.049,-0.114,0.094,0.02,0.0,-0.024,0.155,0.145,-0.37,0.24
0.135,0.085,-0.05,-0.11,0.092,0.017,0.0,-0.02,0.155,0.145,-0.37,0.24
0.135,0.085,-0.05,-0.11,0.092,0.017,0.0,-0.012,0.155,0.145,-0.37,0.248
0.132,0.085,-0.047,-0.108,0.089,0.019,0.003,-0.007,0.155,0.148,-0.371,0.253
0.129,0.085,-0.044,-0.107,0.086,0.02,0.005,-0.003,0.155,0.151,-0.368,0.257
0.13,0.085,-0.045,-0.107,0.087,0.02,0.005,0.0,0.155,0.15,-0.365,0.26
0.13,0.085,-0.045,-0.107,0.087,0.02,0.005,0.0,0.155,0.15,-0.365,0.26
0.126,0.085,-0.041,-0.105,0.083,0.022,0.005,0.004,0.155,0.15,-0.365,0.264
0.124,0.085,-0.039,-0.105,0.081,0.022,0.008,0.005,0.154,0.15,-0.366,0.265
0.126,0.085,-0.041,-0.105,0.083,0.022,0.01,0.007,0.159,0.15,-0.363,0.267
0.124,0.085,-0.039,-0.105,0.081,0.022,0.01,0.011,0.166,0.15,-0.36,0.27
0.12,0.085,-0.035,-0.102,0.077,0.025,0.01,0.01,0.17,0.15,-0.36,0.27
0.12,0.085,-0.035,-0.102,0.077,0.025,0.009,0.009,0.174,0.15,-0.36,0.278
0.121,0.085,-0.036,-0.102,0.078,0.025,0.016,0.013,0.175,0.15,-0.361,0.281
0.117,0.085,-0.032,-0.1,0.074,0.027,0.022,0.015,0.177,0.15,-0.358,0.294
0.108,0.085,-0.023,-0.096,0.065,0.031,0.027,0.016,0.18,0.15,-0.355,0.313
0.1,0.085,-0.015,-0.092,0.057,0.035,0.035,0.02,0.18,0.15,-0.355,0.315
0.096,0.085,-0.011,-0.091,0.053,0.036,0.039,0.02,0.188,0.15,-0.355,0.319
0.089,0.085,-0.004,-0.087,0.046,0.04,0.046,0.023,0.195,0.15,-0.355,0.324
0.081,0.085,0.004,-0.083,0.038,0.044,0.052,0.025,0.193,0.15,-0.355,0.325
0.074,0.085,0.011,-0.079,0.031,0.048,0.056,0.025,0.189,0.15,-0.354,0.326
0.07,0.085,0.015,-0.078,0.027,0.05,0.06,0.025,0.19,0.15,-0.35,0.33
0.07,0.085,0.015,-0.078,0.027,0.05,0.06,0.021,0.19,0.15,-0.35,0.33
0.07,0.085,0.015,-0.078,0.027,0.05,0.06,0.017,0.187,0.15,-0.35,0.333
0.071,0.087,0.016,-0.079,0.027,0.051,0.06,0.013,0.184,0.15,-0.35,0.336
0.077,0.091,0.013,-0.085,0.032,0.051,0.06,0.009,0.185,0.15,-0.349,0.334
0.075,0.09,0.015,-0.083,0.03,0.052,0.06,0.005,0.185,0.15,-0.345,0.335
0.042,0.091,0.049,-0.067,-0.004,0.07,0.064,0.005,0.181,0.15,-0.345,0.351
0.064,0.12,0.055,-0.092,0.004,0.087,0.065,0.002,0.179,0.15,-0.345,0.36
0.093,0.141,0.048,-0.117,0.022,0.094,0.065,-0.002,0.181,0.15,-0.345,0.36
0.089,0.14,0.05,-0.114,0.019,0.095,0.065,-0.006,0.179,0.149,-0.345,0.36
0.09,0.14,0.05,-0.115,0.02,0.095,0.065,-0.01,0.175,0.145,-0.345,0.36
0.09,0.14,0.05,-0.115,0.02,0.095,0.065,-0.015,0.175,0.145,-0.341,0.36
0.091,0.14,0.05,-0.115,0.02,0.095,0.062,-0.014,0.176,0.146,-0.337,0.36
0.088,0.14,0.051,-0.114,0.018,0.096,0.057,-0.018,0.173,0.143,-0.333,0.359
0.093,0.141,0.047,-0.117,0.023,0.094,0.055,-0.027,0.17,0.14,-0.33,0.362
0.105,0.145,0.04,-0.125,0.032,0.092,0.055,-0.03,0.17,0.14,-0.33,0.37
0.083,0.145,0.063,-0.114,0.01,0.103,0.051,-0.034,0.17,0.14,-0.326,0.374
0.057,0.145,0.088,-0.101,-0.016,0.116,0.046,-0.038,0.167,0.141,-0.321,0.381
0.047,0.146,0.099,-0.097,-0.027,0.122,0.045,-0.042,0.164,0.138,-0.32,0.387
0.044,0.144,0.1,-0.094,-0.028,0.121,0.044,-0.046,0.165,0.135,-0.319,0.392
0.045,0.145,0.1,-0.095,-0.028,0.122,0.04,-0.05,0.165,0.135,-0.315,0.4
0.058,0.162,0.104,-0.11,-0.024,0.133,0.036,-0.065,0.161,0.135,-0.311,0.406
0.059,0.164,0.105,-0.112,-0.023,0.134,0.032,-0.085,0.16,0.135,-0.309,0.4
0.049,0.157,0.108,-0.104,-0.03,0.132,0.03,-0.09,0.16,0.133,-0.312,0.409
0.037,0.154,0.117,-0.096,-0.04,0.136,0.029,-0.084,0.16,0.13,-0.315,0.428
0.03,0.15,0.12,-0.09,-0.045,0.135,0.025,-0.085,0.16,0.13,-0.315,0.43
0.033,0.146,0.113,-0.09,-0.04,0.129,0.021,-0.085,0.156,0.13,-0.315,0.43
0.04,0.143,0.103,-0.091,-0.032,0.123,0.02,-0.085,0.155,0.127,-0.315,0.43
0.038,0.136,0.098,-0.087,-0.03,0.117,0.019,-0.085,0.153,0.125,-0.315,0.432
0.053,0.147,0.093,-0.101,-0.02,0.12,0.014,-0.084,0.15,0.125,-0.315,0.435
0.095,0.18,0.085,-0.138,0.005,0.132,0.01,-0.08,0.15,0.125,-0.315,0.435
0.101,0.178,0.077,-0.14,0.012,0.127,0.01,-0.08,0.146,0.125,-0.315,0.434
0.099,0.17,0.072,-0.135,0.013,0.121,0.01,-0.08,0.144,0.122,-0.315,0.438
0.102,0.17,0.068,-0.137,0.017,0.119,0.01,-0.08,0.146,0.119,-0.315,0.44
0.105,0.169,0.064,-0.138,0.021,0.116,0.01,-0.08,0.144,0.12,-0.315,0.441
0.105,0.165,0.06,-0.135,0.022,0.112,0.01,-0.08,0.14,0.12,-0.315,0.445
0.109,0.165,0.056,-0.138,0.026,0.11,0.01,-0.072,0.14,0.12,-0.315,0.445
0.11,0.163,0.052,-0.137,0.029,0.107,0.01,-0.064,0.137,0.117,-0.315,0.448
0.11,0.157,0.048,-0.134,0.031,0.102,0.01,-0.056,0.135,0.114,-0.315,0.451
0.11,0.155,0.045,-0.133,0.032,0.1,0.01,-0.048,0.134,0.115,-0.315,0.449
0.11,0.155,0.045,-0.133,0.032,0.1,0.01,-0.04,0.13,0.115,-0.315,0.445
0.109,0.15,0.041,-0.13,0.034,0.096,0.01,-0.032,0.13,0.115,-0.315,0.443
0.114,0.151,0.037,-0.133,0.039,0.094,0.01,-0.027,0.131,0.116,-0.315,0.461
0.111,0.144,0.033,-0.128,0.039,0.088,0.01,-0.023,0.128,0.113,-0.315,0.471
0.096,0.126,0.03,-0.111,0.033,0.078,0.01,-0.02,0.125,0.11,-0.315,0.464
0.08,0.11,0.03,-0.095,0.025,0.07,0.01,-0.02,0.125,0.11,-0.315,0.465
0.068,0.094,0.026,-0.082,0.021,0.06,0.01,-0.016,0.121,0.11,-0.315,0.466
0.056,0.077,0.021,-0.067,0.017,0.049,0.01,-0.015,0.12,0.11,-0.315,0.462
0.044,0.064,0.02,-0.054,0.012,0.042,0.009,-0.013,0.119,0.11,-0.315,0.46
0.023,0.042,0.02,-0.033,0.002,0.031,0.012,-0.01,0.113,0.11,-0.315,0.458
0.02,0.035,0.015,-0.028,0.002,0.025,0.03,-0.01,0.115,0.11,-0.315,0.46
0.1,0.11,0.01,-0.105,0.044,0.06,0.048,-0.006,0.153,0.106,-0.315,0.493
0.117,0.128,0.011,-0.122,0.052,0.069,0.051,-0.005,0.161,0.105,-0.315,0.507
0.103,0.108,0.005,-0.105,0.049,0.056,0.05,-0.003,0.153,0.105,-0.315,0.504
0.111,0.104,-0.008,-0.107,0.059,0.048,0.05,0.0,0.156,0.105,-0.315,0.505
0.11,0.095,-0.015,-0.102,0.062,0.04,0.05,0.0,0.155,0.105,-0.315,0.505
0.11,0.087,-0.023,-0.098,0.066,0.032,0.05,0.007,0.151,0.105,-0.315,0.505
0.11,0.079,-0.031,-0.094,0.07,0.024,0.05,0.017,0.149,0.102,-0.315,0.505
0.11,0.071,-0.039,-0.09,0.074,0.016,0.049,0.022,0.151,0.099,-0.315,0.505
0.111,0.063,-0.048,-0.086,0.079,0.008,0.051,0.027,0.149,0.1,-0.315,0.505
0.11,0.055,-0.055,-0.082,0.082,0.0,0.06,0.035,0.145,0.1,-0.315,0.505
0.098,0.047,-0.051,-0.073,0.074,-0.002,0.064,0.043,0.145,0.1,-0.315,0.509
0.088,0.039,-0.049,-0.064,0.068,-0.005,0.068,0.049,0.145,0.1,-0.315,0.51
0.082,0.032,-0.05,-0.057,0.066,-0.009,0.072,0.048,0.145,0.101,-0.315,0.51
0.08,0.031,-0.05,-0.056,0.065,-0.01,0.075,0.045,0.144,0.099,-0.315,0.51
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.075,0.045,0.14,0.09,-0.315,0.51
0.086,0.035,-0.05,-0.061,0.068,-0.007,0.075,0.041,0.136,0.086,-0.315,0.51
0.081,0.034,-0.047,-0.058,0.064,-0.006,0.075,0.04,0.132,0.082,-0.315,0.51
0.081,0.037,-0.044,-0.059,0.063,-0.004,0.075,0.038,0.128,0.078,-0.315,0.51
0.086,0.041,-0.045,-0.063,0.066,-0.002,0.074,0.035,0.125,0.074,-0.315,0.511
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.075,0.035,0.125,0.07,-0.315,0.515
0.083,0.038,-0.045,-0.06,0.064,-0.003,0.088,0.031,0.121,0.066,-0.315,0.515
0.098,0.053,-0.045,-0.075,0.072,0.004,0.088,0.03,0.117,0.062,-0.315,0.515
0.104,0.061,-0.043,-0.082,0.073,0.008,0.084,0.028,0.113,0.06,-0.315,0.515
0.092,0.053,-0.039,-0.073,0.065,0.007,0.085,0.025,0.109,0.06,-0.315,0.515
0.085,0.05,-0.035,-0.067,0.06,0.007,0.085,0.025,0.105,0.06,-0.315,0.515
0.077,0.046,-0.031,-0.062,0.054,0.007,0.085,0.017,0.105,0.06,-0.315,0.515
0.069,0.042,-0.027,-0.055,0.048,0.007,0.085,0.011,0.102,0.06,-0.316,0.515
0.061,0.038,-0.023,-0.049,0.042,0.007,0.086,0.008,0.099,0.06,-0.313,0.515
0.053,0.034,-0.019,-0.043,0.036,0.007,0.083,0.004,0.1,0.06,-0.31,0.516
0.045,0.03,-0.015,-0.037,0.03,0.007,0.07,0.0,0.1,0.06,-0.31,0.52
0.046,0.039,-0.007,-0.042,0.026,0.016,0.062,-0.004,0.096,0.06,-0.31,0.52
0.072,0.071,-0.002,-0.071,0.036,0.034,0.054,-0.007,0.094,0.06,-0.307,0.52
0.089,0.091,0.002,-0.09,0.043,0.046,0.046,-0.014,0.096,0.06,-0.305,0.52
0.084,0.09,0.006,-0.087,0.039,0.047,0.038,-0.021,0.094,0.06,-0.305,0.52
0.08,0.09,0.01,-0.085,0.035,0.05,0.03,-0.025,0.09,0.06,-0.305,0.52
0.076,0.09,0.014,-0.083,0.031,0.052,0.022,-0.033,0.09,0.06,-0.305,0.52
0.072,0.09,0.018,-0.081,0.027,0.054,0.016,-0.038,0.091,0.06,-0.302,0.518
0.068,0.09,0.022,-0.079,0.023,0.056,0.015,-0.044,0.088,0.06,-0.299,0.528
0.065,0.09,0.025,-0.078,0.02,0.057,0.015,-0.052,0.085,0.06,-0.3,0.542
0.065,0.09,0.025,-0.078,0.02,0.057,0.015,-0.055,0.085,0.06,-0.3,0.54
0.065,0.09,0.025,-0.078,0.02,0.057,0.015,-0.051,0.085,0.06,-0.296,0.54
0.068,0.093,0.025,-0.081,0.021,0.059,0.015,-0.05,0.082,0.06,-0.295,0.54
0.071,0.096,0.025,-0.084,0.023,0.06,0.015,-0.05,0.079,0.06,-0.295,0.54
0.069,0.095,0.026,-0.082,0.021,0.06,0.015,-0.05,0.08,0.06,-0.295,0.54
0.065,0.095,0.03,-0.08,0.017,0.062,0.015,-0.05,0.08,0.06,-0.295,0.545
0.065,0.095,0.03,-0.08,0.017,0.062,0.015,-0.046,0.076,0.06,-0.291,0.561
0.065,0.095,0.03,-0.08,0.017,0.062,0.015,-0.045,0.074,0.06,-0.29,0.57
0.064,0.095,0.031,-0.079,0.016,0.062,0.015,-0.045,0.076,0.06,-0.29,0.57
0.067,0.095,0.029,-0.081,0.018,0.061,0.015,-0.045,0.074,0.06,-0.29,0.57
0.065,0.095,0.03,-0.08,0.017,0.062,0.015,-0.045,0.07,0.06,-0.29,0.57
0.035,0.091,0.056,-0.063,-0.011,0.073,0.011,-0.041,0.07,0.06,-0.29,0.57
0.033,0.089,0.057,-0.061,-0.012,0.073,0.01,-0.04,0.07,0.06,-0.29,0.569
0.044,0.091,0.047,-0.067,-0.002,0.068,0.01,-0.04,0.07,0.06,-0.29,0.572
0.046,0.089,0.043,-0.068,0.001,0.066,0.01,-0.04,0.071,0.06,-0.29,0.575
0.05,0.085,0.035,-0.068,0.007,0.06,0.01,-0.04,0.075,0.06,-0.29,0.575
0.054,0.085,0.031,-0.069,0.011,0.058,0.01,-0.04,0.075,0.06,-0.29,0.575
0.061,0.085,0.024,-0.073,0.018,0.054,0.01,-0.037,0.075,0.06,-0.287,0.575
0.068,0.085,0.018,-0.077,0.025,0.051,0.01,-0.034,0.075,0.06,-0.284,0.575
0.07,0.084,0.014,-0.078,0.028,0.049,0.01,-0.035,0.075,0.06,-0.285,0.576
0.07,0.08,0.01,-0.075,0.03,0.045,0.01,-0.035,0.075,0.06,-0.285,0.58
0.07,0.08,0.01,-0.075,0.03,0.045,0.01,-0.035,0.075,0.06,-0.285,0.58
0.07,0.08,0.01,-0.075,0.03,0.045,0.01,-0.032,0.075,0.06,-0.285,0.58
0.07,0.08,0.01,-0.075,0.03,0.045,0.01,-0.029,0.075,0.06,-0.285,0.58
0.07,0.079,0.009,-0.075,0.03,0.044,0.011,-0.03,0.075,0.06,-0.285,0.58
0.07,0.075,0.005,-0.073,0.032,0.04,0.015,-0.03,0.075,0.06,-0.285,0.58
0.07,0.075,0.005,-0.073,0.032,0.04,0.019,-0.03,0.075,0.06,-0.285,0.58
0.071,0.076,0.005,-0.074,0.032,0.04,0.023,-0.031,0.077,0.06,-0.286,0.578
0.068,0.073,0.005,-0.071,0.031,0.039,0.027,-0.027,0.086,0.06,-0.282,0.586
0.065,0.07,0.004,-0.068,0.031,0.036,0.031,-0.018,0.097,0.06,-0.273,0.596
0.07,0.07,0.0,-0.07,0.035,0.035,0.035,-0.015,0.1,0.06,-0.265,0.59
0.07,0.07,0.0,-0.07,0.035,0.035,0.035,-0.012,0.104,0.06,-0.261,0.588
0.07,0.07,0.0,-0.07,0.035,0.035,0.035,-0.004,0.108,0.061,-0.254,0.6
0.068,0.068,0.0,-0.068,0.034,0.034,0.035,0.002,0.111,0.073,-0.246,0.605
0.064,0.064,0.0,-0.064,0.031,0.032,0.035,0.006,0.109,0.086,-0.238,0.599
0.065,0.065,0.0,-0.065,0.032,0.032,0.035,0.01,0.105,0.08,-0.235,0.6
0.07,0.066,-0.004,-0.068,0.037,0.031,0.035,0.01,0.101,0.075,-0.252,0.601
0.065,0.06,-0.005,-0.062,0.035,0.027,0.038,0.01,0.1,0.075,-0.257,0.597
0.088,0.083,-0.005,-0.085,0.046,0.039,0.04,0.01,0.098,0.073,-0.254,0.612
0.117,0.113,-0.005,-0.114,0.061,0.053,0.041,0.01,0.095,0.07,-0.255,0.632
0.105,0.1,-0.005,-0.102,0.055,0.047,0.045,0.01,0.095,0.07,-0.255,0.625
0.101,0.091,-0.009,-0.096,0.055,0.041,0.046,0.006,0.091,0.066,-0.255,0.624
0.095,0.084,-0.01,-0.09,0.053,0.037,0.042,0.005,0.086,0.061,-0.255,0.625
0.086,0.076,-0.01,-0.081,0.048,0.033,0.039,0.003,0.085,0.06,-0.255,0.625
0.078,0.068,-0.01,-0.073,0.044,0.029,0.04,-0.001,0.084,0.059,-0.255,0.625
0.07,0.06,-0.01,-0.065,0.04,0.025,0.04,0.0,0.08,0.055,-0.255,0.625
0.066,0.056,-0.01,-0.061,0.038,0.022,0.036,0.001,0.08,0.055,-0.255,0.625
0.059,0.052,-0.007,-0.055,0.033,0.022,0.035,-0.003,0.077,0.052,-0.255,0.625
0.054,0.05,-0.004,-0.051,0.029,0.022,0.035,-0.005,0.074,0.049,-0.255,0.625
0.055,0.05,-0.005,-0.052,0.03,0.022,0.035,-0.006,0.075,0.05,-0.255,0.625
0.055,0.05,-0.005,-0.052,0.03,0.022,0.035,-0.01,0.075,0.05,-0.255,0.625
0.051,0.05,-0.001,-0.05,0.026,0.024,0.031,-0.01,0.071,0.046,-0.255,0.625
0.05,0.051,0.001,-0.05,0.025,0.026,0.03,-0.009,0.069,0.045,-0.255,0.625
0.049,0.048,-0.001,-0.048,0.024,0.024,0.03,-0.012,0.071,0.045,-0.255,0.625
0.044,0.045,0.001,-0.044,0.021,0.022,0.03,-0.015,0.069,0.045,-0.255,0.625
