I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.389,0.431,0.042,-0.41,0.174,0.236,0.106,0.147,0.03,-0.032,0.077,0.32
0.376,0.427,0.052,-0.402,0.162,0.239,0.1,0.144,0.03,-0.029,0.075,0.32
0.375,0.435,0.06,-0.405,0.157,0.248,0.087,0.145,0.03,-0.03,0.075,0.32
0.395,0.45,0.055,-0.423,0.17,0.252,0.075,0.145,0.03,-0.03,0.07,0.32
0.358,0.413,0.055,-0.386,0.151,0.233,0.063,0.141,0.026,-0.026,0.065,0.316
0.316,0.368,0.052,-0.342,0.132,0.21,0.053,0.139,0.021,-0.025,0.065,0.315
0.299,0.348,0.049,-0.324,0.124,0.198,0.046,0.141,0.02,-0.025,0.063,0.315
0.276,0.326,0.05,-0.301,0.112,0.188,0.029,0.139,0.02,-0.025,0.06,0.315
0.265,0.315,0.05,-0.29,0.107,0.182,0.02,0.135,0.015,-0.02,0.06,0.315
0.353,0.399,0.046,-0.377,0.153,0.222,0.073,0.135,0.01,-0.013,0.056,0.316
0.367,0.412,0.045,-0.39,0.161,0.228,0.094,0.136,0.011,-0.032,0.055,0.306
0.328,0.371,0.043,-0.35,0.142,0.207,0.089,0.131,0.004,-0.055,0.053,0.296
0.332,0.371,0.039,-0.351,0.146,0.205,0.09,0.123,-0.014,-0.077,0.049,0.287
0.365,0.405,0.04,-0.385,0.162,0.222,0.09,0.12,-0.03,-0.105,0.05,0.275
0.355,0.395,0.041,-0.375,0.157,0.218,0.094,0.116,-0.046,-0.102,0.051,0.267
0.342,0.379,0.037,-0.361,0.153,0.208,0.095,0.112,-0.061,-0.099,0.047,0.259
0.336,0.371,0.035,-0.354,0.15,0.203,0.095,0.109,-0.064,-0.1,0.06,0.252
0.328,0.362,0.034,-0.346,0.147,0.198,0.094,0.103,-0.059,-0.1,0.076,0.249
0.32,0.35,0.03,-0.335,0.145,0.19,0.09,0.1,-0.06,-0.1,0.07,0.245
0.308,0.338,0.03,-0.323,0.139,0.183,0.09,0.127,-0.061,-0.1,0.071,0.237
0.298,0.328,0.031,-0.313,0.133,0.179,0.09,0.152,-0.057,-0.097,0.062,0.233
0.294,0.322,0.028,-0.309,0.133,0.175,0.09,0.151,-0.055,-0.094,0.05,0.225
0.295,0.32,0.025,-0.308,0.135,0.172,0.089,0.137,-0.055,-0.095,0.043,0.23
0.295,0.32,0.025,-0.308,0.135,0.172,0.085,0.13,-0.055,-0.095,0.035,0.265
0.296,0.32,0.025,-0.308,0.136,0.172,0.085,0.122,-0.055,-0.095,0.027,0.293
0.291,0.32,0.029,-0.306,0.131,0.174,0.085,0.114,-0.052,-0.096,0.02,0.288
0.291,0.32,0.029,-0.306,0.131,0.174,0.085,0.107,-0.049,-0.093,0.009,0.274
0.295,0.32,0.025,-0.308,0.135,0.172,0.085,0.097,-0.05,-0.09,0.006,0.26
0.295,0.32,0.025,-0.308,0.135,0.172,0.085,0.09,-0.05,-0.09,0.02,0.235
0.298,0.32,0.022,-0.309,0.138,0.171,0.081,0.107,-0.046,-0.086,0.034,0.213
0.304,0.32,0.016,-0.312,0.144,0.168,0.08,0.109,-0.045,-0.085,0.031,0.212
0.286,0.32,0.034,-0.303,0.126,0.177,0.08,0.104,-0.045,-0.083,0.02,0.216
0.263,0.32,0.057,-0.292,0.103,0.188,0.08,0.105,-0.045,-0.079,0.013,0.216
0.27,0.32,0.05,-0.295,0.11,0.185,0.08,0.105,-0.045,-0.08,0.005,0.22
0.267,0.316,0.049,-0.292,0.108,0.182,0.08,0.105,-0.041,-0.081,-0.003,0.22
0.261,0.312,0.051,-0.286,0.105,0.181,0.079,0.106,-0.039,-0.077,-0.011,0.224
0.26,0.308,0.048,-0.284,0.106,0.178,0.068,0.101,-0.041,-0.075,-0.02,0.222
0.259,0.304,0.045,-0.282,0.107,0.174,0.078,0.113,-0.039,-0.074,-0.025,0.232
0.255,0.3,0.045,-0.278,0.105,0.172,0.12,0.15,-0.035,-0.07,-0.02,0.27
0.255,0.3,0.045,-0.278,0.105,0.172,0.118,0.148,-0.035,-0.07,-0.016,0.268
0.256,0.297,0.042,-0.277,0.106,0.169,0.11,0.141,-0.035,-0.067,-0.012,0.261
0.253,0.293,0.04,-0.273,0.107,0.166,0.11,0.138,-0.035,-0.065,-0.008,0.258
0.249,0.289,0.04,-0.269,0.105,0.164,0.109,0.134,-0.034,-0.063,-0.004,0.254
0.245,0.285,0.04,-0.265,0.102,0.162,0.105,0.13,-0.03,-0.065,0.0,0.25
0.239,0.28,0.041,-0.26,0.099,0.161,0.105,0.13,-0.03,-0.098,0.003,0.246
0.249,0.281,0.032,-0.265,0.108,0.156,0.103,0.127,-0.031,-0.112,0.015,0.243
0.257,0.275,0.018,-0.266,0.119,0.146,0.097,0.123,-0.028,-0.109,0.036,0.236
0.263,0.271,0.008,-0.267,0.128,0.14,0.095,0.119,-0.025,-0.11,0.044,0.229
0.27,0.265,-0.005,-0.267,0.137,0.13,0.095,0.115,-0.025,-0.11,0.03,0.225
0.242,0.221,-0.02,-0.231,0.13,0.1,0.091,0.111,-0.025,-0.11,0.021,0.221
0.263,0.294,0.031,-0.279,0.116,0.163,0.089,0.11,-0.026,-0.11,0.015,0.217
0.28,0.347,0.067,-0.314,0.107,0.207,0.094,0.109,-0.022,-0.11,0.004,0.213
0.261,0.313,0.052,-0.287,0.104,0.182,0.101,0.121,-0.013,-0.11,-0.007,0.209
0.25,0.3,0.05,-0.275,0.1,0.175,0.105,0.15,-0.01,-0.11,-0.015,0.205
0.234,0.284,0.05,-0.259,0.092,0.167,0.118,0.169,-0.007,-0.11,-0.024,0.202
0.223,0.27,0.047,-0.247,0.088,0.158,0.157,0.205,0.002,-0.112,-0.019,0.224
0.201,0.243,0.042,-0.222,0.079,0.142,0.23,0.256,-0.013,-0.105,0.001,0.218
0.159,0.199,0.04,-0.179,0.059,0.119,0.278,0.291,-0.057,-0.12,-0.001,0.167
0.125,0.165,0.04,-0.145,0.042,0.102,0.28,0.32,-0.09,-0.17,-0.05,0.13
0.131,0.166,0.035,-0.149,0.048,0.1,0.357,0.401,-0.087,-0.171,-0.095,0.129
0.142,0.179,0.037,-0.161,0.053,0.108,0.435,0.454,-0.085,-0.21,-0.129,0.128
0.134,0.143,0.01,-0.138,0.062,0.077,0.477,0.509,-0.079,-0.214,-0.113,0.139
0.189,0.139,-0.05,-0.163,0.119,0.044,0.492,0.608,-0.033,-0.174,-0.056,0.176
0.335,0.24,-0.095,-0.287,0.215,0.072,0.5,0.73,0.075,-0.14,-0.01,0.22
0.382,0.278,-0.104,-0.329,0.243,0.087,0.509,0.832,0.206,-0.03,0.024,0.245
0.4,0.287,-0.113,-0.344,0.256,0.087,0.472,0.774,0.236,0.038,0.046,0.236
0.4,0.308,-0.092,-0.354,0.245,0.107,0.423,0.676,0.321,0.143,0.114,0.267
0.419,0.383,-0.036,-0.401,0.227,0.173,0.376,0.628,0.511,0.327,0.238,0.36
0.53,0.54,0.01,-0.535,0.26,0.275,0.29,0.565,0.69,0.52,0.38,0.48
0.662,0.716,0.054,-0.689,0.304,0.385,0.149,0.462,0.905,0.75,0.549,0.64
0.752,0.883,0.131,-0.818,0.311,0.507,-0.004,0.325,1.116,0.982,0.732,0.781
0.784,0.982,0.198,-0.883,0.292,0.589,-0.156,0.175,1.311,1.174,0.867,0.863
0.786,1.009,0.223,-0.898,0.281,0.616,-0.272,0.049,1.485,1.308,0.95,0.905
0.785,1.015,0.23,-0.9,0.277,0.622,-0.33,-0.02,1.625,1.395,1.02,0.945
0.776,1.013,0.236,-0.895,0.27,0.624,-0.405,-0.067,1.74,1.464,1.064,0.979
0.84,1.063,0.223,-0.952,0.309,0.642,-0.515,-0.197,1.791,1.518,1.112,1.025
0.821,1.067,0.246,-0.944,0.287,0.656,-0.597,-0.322,1.756,1.508,1.116,1.023
0.733,1.016,0.283,-0.874,0.224,0.649,-0.632,-0.392,1.64,1.416,1.048,0.983
0.71,0.97,0.26,-0.84,0.225,0.615,-0.645,-0.48,1.42,1.235,0.93,0.95
0.603,0.838,0.235,-0.72,0.184,0.537,-0.605,-0.611,1.012,0.918,0.768,0.858
0.482,0.774,0.292,-0.628,0.095,0.533,-0.547,-0.78,0.501,0.573,0.633,0.785
0.381,0.763,0.382,-0.572,0.0,0.572,-0.561,-0.958,-0.041,0.239,0.484,0.685
0.304,0.71,0.406,-0.507,-0.051,0.558,-0.638,-1.107,-0.485,-0.029,0.335,0.548
0.22,0.575,0.355,-0.398,-0.068,0.465,-0.665,-1.155,-0.685,-0.165,0.25,0.45
0.08,0.394,0.314,-0.237,-0.118,0.354,-0.592,-1.035,-0.672,-0.22,0.167,0.386
0.107,0.347,0.24,-0.228,-0.066,0.293,-0.52,-0.884,-0.646,-0.261,0.083,0.318
0.175,0.365,0.189,-0.27,-0.007,0.277,-0.454,-0.747,-0.609,-0.309,0.028,0.277
0.176,0.359,0.183,-0.268,-0.003,0.27,-0.377,-0.611,-0.546,-0.321,-0.011,0.267
0.19,0.355,0.165,-0.273,0.012,0.26,-0.3,-0.475,-0.49,-0.275,-0.045,0.25
0.204,0.352,0.148,-0.278,0.027,0.25,-0.195,-0.344,-0.396,-0.235,-0.016,0.234
0.24,0.378,0.138,-0.309,0.051,0.258,-0.11,-0.203,-0.296,-0.186,0.019,0.22
0.272,0.389,0.117,-0.33,0.078,0.253,-0.054,-0.076,-0.206,-0.121,0.038,0.212
0.3,0.372,0.072,-0.336,0.113,0.222,-0.001,0.032,-0.135,-0.081,0.045,0.21
0.325,0.365,0.04,-0.345,0.142,0.202,0.05,0.135,-0.085,-0.09,0.04,0.21
0.276,0.353,0.077,-0.315,0.099,0.215,0.069,0.198,-0.03,-0.091,0.036,0.211
0.263,0.344,0.081,-0.304,0.091,0.212,0.067,0.206,-0.008,-0.089,0.032,0.205
0.271,0.335,0.064,-0.303,0.103,0.199,0.065,0.196,0.0,-0.092,0.028,0.226
0.263,0.322,0.059,-0.293,0.102,0.19,0.064,0.195,0.005,-0.095,0.024,0.252
0.26,0.31,0.05,-0.285,0.105,0.18,0.06,0.195,-0.005,-0.095,0.02,0.24
0.26,0.298,0.038,-0.279,0.111,0.168,0.06,0.191,-0.013,-0.096,0.02,0.236
0.258,0.286,0.029,-0.273,0.115,0.157,0.057,0.187,-0.021,-0.09,0.024,0.229
0.251,0.272,0.021,-0.262,0.114,0.146,0.054,0.184,-0.028,-0.08,0.04,0.223
0.235,0.248,0.012,-0.242,0.111,0.13,0.056,0.187,-0.029,-0.074,0.058,0.219
0.235,0.235,0.0,-0.235,0.117,0.117,0.075,0.2,-0.025,-0.07,0.06,0.21
0.291,0.281,-0.01,-0.286,0.15,0.135,0.118,0.211,-0.025,-0.062,0.06,0.203
0.327,0.325,-0.002,-0.326,0.165,0.161,0.129,0.232,-0.022,-0.053,0.059,0.222
0.344,0.354,0.01,-0.35,0.167,0.182,0.124,0.24,-0.02,-0.048,0.062,0.244
0.347,0.364,0.017,-0.356,0.165,0.19,0.125,0.227,-0.019,-0.044,0.065,0.26
0.32,0.345,0.025,-0.333,0.147,0.185,0.13,0.225,-0.015,-0.04,0.065,0.28
0.299,0.333,0.034,-0.316,0.132,0.183,0.148,0.25,-0.015,-0.04,0.065,0.281
0.286,0.318,0.032,-0.302,0.127,0.175,0.146,0.261,-0.012,-0.037,0.062,0.28
0.274,0.304,0.03,-0.289,0.122,0.167,0.135,0.26,-0.01,-0.034,0.058,0.277
0.262,0.291,0.029,-0.276,0.116,0.16,0.128,0.26,-0.009,-0.037,0.054,0.268
0.235,0.26,0.025,-0.248,0.105,0.142,0.12,0.26,-0.005,-0.055,0.05,0.26
0.198,0.223,0.025,-0.211,0.086,0.124,0.112,0.26,-0.005,-0.09,0.05,0.252
0.282,0.304,0.022,-0.293,0.13,0.163,0.104,0.26,0.0,-0.095,0.048,0.244
0.339,0.359,0.02,-0.349,0.159,0.189,0.095,0.26,0.01,-0.089,0.042,0.236
0.309,0.329,0.019,-0.319,0.145,0.173,0.09,0.26,0.016,-0.081,0.04,0.229
0.305,0.32,0.015,-0.313,0.145,0.167,0.095,0.26,0.02,-0.05,0.04,0.225
0.297,0.313,0.015,-0.305,0.141,0.163,0.099,0.26,0.028,-0.019,0.036,0.221
0.29,0.301,0.012,-0.296,0.139,0.156,0.103,0.26,0.036,-0.015,0.031,0.219
0.278,0.288,0.011,-0.283,0.133,0.149,0.106,0.26,0.043,-0.023,0.03,0.221
0.27,0.278,0.008,-0.274,0.131,0.143,0.104,0.261,0.044,-0.026,0.029,0.219
0.275,0.27,-0.005,-0.272,0.14,0.132,0.105,0.265,0.04,-0.03,0.025,0.215
0.272,0.258,-0.013,-0.265,0.143,0.122,0.121,0.269,0.04,-0.034,0.021,0.215
0.3,0.279,-0.021,-0.289,0.16,0.129,0.13,0.273,0.037,-0.039,0.017,0.213
0.318,0.289,-0.029,-0.303,0.173,0.13,0.129,0.277,0.035,-0.04,0.013,0.224
0.308,0.271,-0.037,-0.289,0.172,0.117,0.131,0.282,0.035,-0.041,0.018,0.251
0.305,0.26,-0.045,-0.282,0.175,0.107,0.14,0.285,0.03,-0.045,0.035,0.265
0.304,0.25,-0.054,-0.276,0.179,0.098,0.145,0.282,0.027,-0.045,0.049,0.254
0.281,0.229,-0.052,-0.255,0.167,0.088,0.142,0.307,0.052,-0.048,0.048,0.243
0.3,0.25,-0.05,-0.275,0.174,0.1,0.139,0.322,0.067,-0.05,0.043,0.236
0.357,0.308,-0.049,-0.333,0.203,0.129,0.14,0.313,0.058,-0.051,0.039,0.228
0.375,0.33,-0.045,-0.352,0.21,0.142,0.14,0.31,0.055,-0.055,0.035,0.22
0.342,0.297,-0.045,-0.318,0.193,0.126,0.136,0.31,0.055,-0.052,0.036,0.212
0.299,0.256,-0.043,-0.278,0.171,0.106,0.135,0.307,0.052,-0.077,0.03,0.204
0.278,0.241,-0.037,-0.259,0.157,0.102,0.133,0.303,0.048,-0.076,0.053,0.198
0.284,0.239,-0.045,-0.261,0.165,0.097,0.138,0.299,0.044,-0.035,0.101,0.194
0.3,0.235,-0.065,-0.267,0.182,0.085,0.155,0.3,0.045,-0.01,0.125,0.19
0.294,0.258,-0.036,-0.275,0.165,0.11,0.152,0.315,0.057,-0.001,0.114,0.186
0.313,0.317,0.004,-0.315,0.155,0.16,0.146,0.334,0.065,0.003,0.103,0.182
0.327,0.345,0.017,-0.337,0.155,0.181,0.145,0.343,0.063,0.007,0.078,0.179
0.317,0.333,0.016,-0.326,0.15,0.175,0.144,0.346,0.069,0.012,0.025,0.172
0.32,0.335,0.015,-0.328,0.152,0.175,0.14,0.35,0.09,0.015,-0.01,0.17
0.354,0.335,-0.019,-0.345,0.186,0.158,0.137,0.354,0.095,0.0,0.034,0.226
0.395,0.334,-0.06,-0.364,0.227,0.136,0.129,0.357,0.094,-0.018,0.091,0.296
0.403,0.337,-0.067,-0.37,0.235,0.135,0.156,0.364,0.097,-0.032,0.106,0.315
0.386,0.34,-0.045,-0.363,0.216,0.147,0.195,0.353,0.1,-0.05,0.092,0.296
0.375,0.34,-0.035,-0.357,0.205,0.152,0.19,0.33,0.1,-0.065,0.085,0.29
0.371,0.34,-0.031,-0.355,0.201,0.154,0.188,0.367,0.105,-0.062,0.081,0.278
0.368,0.34,-0.027,-0.354,0.198,0.156,0.203,0.414,0.103,-0.056,0.074,0.269
0.361,0.338,-0.022,-0.349,0.191,0.157,0.21,0.441,0.115,-0.055,0.065,0.259
0.354,0.334,-0.02,-0.344,0.187,0.157,0.204,0.452,0.131,-0.054,0.059,0.247
0.35,0.33,-0.02,-0.34,0.185,0.155,0.205,0.455,0.125,-0.05,0.055,0.24
0.343,0.326,-0.017,-0.335,0.18,0.154,0.205,0.459,0.124,-0.045,0.047,0.24
0.361,0.322,-0.039,-0.342,0.2,0.141,0.205,0.463,0.125,-0.045,0.039,0.24
0.369,0.317,-0.051,-0.343,0.21,0.133,0.205,0.465,0.125,-0.043,0.032,0.24
0.359,0.315,-0.044,-0.336,0.201,0.135,0.205,0.465,0.125,-0.039,0.021,0.24
0.355,0.31,-0.045,-0.332,0.2,0.132,0.205,0.465,0.125,-0.04,0.015,0.24
0.341,0.299,-0.042,-0.32,0.191,0.128,0.218,0.476,0.122,-0.04,0.045,0.24
0.385,0.351,-0.034,-0.368,0.209,0.158,0.249,0.528,0.147,-0.037,0.08,0.241
0.43,0.37,-0.06,-0.4,0.244,0.155,0.26,0.552,0.162,-0.034,0.094,0.237
0.418,0.325,-0.093,-0.371,0.255,0.115,0.265,0.556,0.163,-0.035,0.096,0.228
0.375,0.295,-0.08,-0.335,0.227,0.107,0.295,0.595,0.18,-0.035,0.1,0.225
0.331,0.26,-0.071,-0.295,0.201,0.094,0.301,0.593,0.177,-0.031,0.093,0.222
0.288,0.223,-0.065,-0.255,0.176,0.079,0.3,0.586,0.175,-0.03,0.084,0.214
0.258,0.204,-0.055,-0.231,0.157,0.074,0.3,0.584,0.173,-0.03,0.076,0.208
0.258,0.199,-0.059,-0.228,0.159,0.069,0.3,0.577,0.17,-0.03,0.068,0.203
0.29,0.195,-0.095,-0.242,0.192,0.05,0.3,0.575,0.17,-0.03,0.06,0.2
0.341,0.208,-0.133,-0.274,0.236,0.038,0.3,0.603,0.166,-0.026,0.053,0.217
0.356,0.24,-0.116,-0.297,0.236,0.062,0.3,0.622,0.165,-0.025,0.042,0.219
0.343,0.266,-0.077,-0.304,0.209,0.094,0.3,0.626,0.163,-0.023,0.045,0.214
0.352,0.295,-0.058,-0.324,0.205,0.118,0.3,0.634,0.16,-0.02,0.057,0.214
0.385,0.33,-0.055,-0.357,0.22,0.137,0.3,0.65,0.16,-0.02,0.055,0.21
0.372,0.319,-0.053,-0.345,0.212,0.133,0.301,0.647,0.156,-0.016,0.051,0.21
0.379,0.309,-0.07,-0.344,0.225,0.119,0.296,0.641,0.155,-0.012,0.083,0.211
0.361,0.279,-0.083,-0.32,0.222,0.098,0.313,0.638,0.152,-0.024,0.088,0.208
0.291,0.212,-0.08,-0.252,0.186,0.066,0.339,0.634,0.143,-0.044,0.052,0.205
0.24,0.16,-0.08,-0.2,0.16,0.04,0.34,0.63,0.14,-0.06,0.025,0.205
0.255,0.178,-0.077,-0.216,0.166,0.05,0.34,0.63,0.136,-0.095,-0.024,0.2
0.299,0.2,-0.098,-0.249,0.198,0.05,0.341,0.627,0.129,-0.097,-0.087,0.203
0.355,0.241,-0.113,-0.298,0.234,0.064,0.337,0.623,0.122,-0.087,-0.087,0.191
0.396,0.286,-0.109,-0.341,0.252,0.088,0.345,0.619,0.119,-0.084,-0.033,0.218
0.41,0.3,-0.11,-0.355,0.26,0.095,0.37,0.615,0.115,-0.075,0.005,0.3
0.448,0.338,-0.11,-0.393,0.279,0.114,0.364,0.61,0.103,-0.071,0.037,0.259
0.418,0.308,-0.111,-0.363,0.264,0.099,0.353,0.611,0.091,-0.065,0.031,0.195
0.342,0.234,-0.108,-0.288,0.225,0.063,0.346,0.604,0.079,-0.055,0.013,0.178
0.31,0.197,-0.114,-0.254,0.212,0.041,0.338,0.586,0.067,-0.06,0.002,0.186
0.335,0.205,-0.13,-0.27,0.232,0.037,0.33,0.57,0.055,-0.09,-0.015,0.185
0.328,0.205,-0.123,-0.267,0.225,0.04,0.322,0.554,0.051,-0.112,-0.028,0.185
0.321,0.208,-0.113,-0.265,0.217,0.047,0.317,0.542,0.047,-0.119,-0.035,0.185
0.316,0.21,-0.106,-0.263,0.211,0.052,0.311,0.526,0.045,-0.122,-0.032,0.185
0.31,0.212,-0.098,-0.261,0.204,0.057,0.304,0.505,0.044,-0.125,-0.023,0.185
0.305,0.215,-0.09,-0.26,0.197,0.062,0.3,0.485,0.04,-0.12,-0.02,0.185
0.289,0.207,-0.082,-0.248,0.185,0.062,0.292,0.461,0.04,-0.116,-0.016,0.181
0.349,0.275,-0.073,-0.312,0.211,0.101,0.287,0.441,0.037,-0.112,-0.012,0.179
0.382,0.314,-0.068,-0.348,0.225,0.123,0.281,0.415,0.035,-0.108,-0.008,0.181
0.347,0.283,-0.064,-0.315,0.205,0.109,0.274,0.382,0.035,-0.104,-0.003,0.179
0.325,0.27,-0.055,-0.297,0.19,0.107,0.27,0.355,0.03,-0.1,0.0,0.175
0.301,0.255,-0.046,-0.277,0.174,0.104,0.259,0.345,0.025,-0.095,-0.012,0.175
0.279,0.237,-0.043,-0.258,0.161,0.097,0.245,0.344,0.025,-0.098,-0.022,0.175
0.262,0.227,-0.035,-0.244,0.148,0.096,0.236,0.329,0.023,-0.1,-0.028,0.175
0.246,0.224,-0.022,-0.234,0.133,0.101,0.227,0.297,0.02,-0.101,-0.038,0.174
0.23,0.22,-0.01,-0.225,0.12,0.105,0.215,0.27,0.02,-0.105,-0.045,0.17
0.219,0.22,0.001,-0.22,0.109,0.11,0.203,0.26,0.016,-0.105,-0.037,0.17
0.2,0.217,0.018,-0.209,0.091,0.117,0.193,0.261,0.015,-0.109,-0.031,0.171
0.201,0.213,0.012,-0.207,0.094,0.112,0.188,0.239,0.012,-0.108,-0.029,0.168
0.226,0.209,-0.017,-0.217,0.122,0.096,0.184,0.193,0.003,-0.115,-0.023,0.165
0.245,0.21,-0.035,-0.227,0.14,0.087,0.18,0.155,-0.005,-0.135,-0.015,0.165
0.266,0.234,-0.032,-0.25,0.148,0.1,0.176,0.142,-0.013,-0.116,-0.011,0.165
0.312,0.285,-0.027,-0.298,0.169,0.129,0.172,0.134,-0.023,-0.097,-0.008,0.166
0.333,0.309,-0.023,-0.321,0.177,0.143,0.167,0.126,-0.023,-0.081,-0.001,0.16
0.325,0.306,-0.019,-0.315,0.171,0.143,0.165,0.118,-0.012,-0.059,0.007,0.147
0.32,0.305,-0.015,-0.312,0.167,0.145,0.165,0.11,-0.01,-0.045,0.015,0.135
0.271,0.261,-0.01,-0.266,0.14,0.125,0.157,0.102,-0.025,-0.066,0.022,0.123
0.212,0.201,-0.011,-0.207,0.111,0.095,0.149,0.094,-0.042,-0.1,0.034,0.112
0.192,0.185,-0.007,-0.189,0.099,0.089,0.141,0.087,-0.058,-0.111,0.03,0.097
0.193,0.195,0.002,-0.194,0.095,0.098,0.133,0.085,-0.074,-0.103,0.01,0.073
0.19,0.2,0.01,-0.195,0.09,0.105,0.125,0.085,-0.085,-0.1,-0.005,0.055
0.234,0.252,0.018,-0.243,0.108,0.135,0.117,0.085,-0.077,-0.096,-0.02,0.075
