I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.179,-0.121,0.058,0.15,-0.119,-0.031,0.1,0.205,-0.011,-0.105,-0.255,-0.295
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.1,0.205,-0.01,-0.102,-0.252,-0.295
-0.193,-0.118,0.075,0.155,-0.134,-0.021,0.098,0.205,-0.01,-0.099,-0.249,-0.295
-0.183,-0.115,0.069,0.149,-0.125,-0.023,0.095,0.205,-0.01,-0.1,-0.25,-0.294
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.095,0.205,-0.01,-0.1,-0.25,-0.29
-0.172,-0.111,0.061,0.141,-0.116,-0.025,0.095,0.207,-0.006,-0.096,-0.246,-0.29
-0.168,-0.11,0.058,0.139,-0.114,-0.026,0.092,0.225,-0.005,-0.094,-0.245,-0.29
-0.157,-0.108,0.049,0.132,-0.103,-0.029,0.09,0.239,-0.003,-0.096,-0.245,-0.29
-0.162,-0.104,0.057,0.133,-0.109,-0.023,0.09,0.24,0.0,-0.094,-0.246,-0.29
-0.2,-0.105,0.095,0.152,-0.147,-0.005,0.09,0.24,0.0,-0.09,-0.25,-0.29
-0.202,-0.109,0.093,0.155,-0.147,-0.008,0.09,0.239,0.004,-0.09,-0.25,-0.294
-0.2,-0.111,0.089,0.155,-0.144,-0.011,0.087,0.249,0.005,-0.087,-0.249,-0.296
-0.198,-0.109,0.089,0.154,-0.143,-0.01,0.085,0.257,0.007,-0.085,-0.252,-0.294
-0.195,-0.111,0.084,0.153,-0.14,-0.013,0.085,0.255,0.01,-0.084,-0.255,-0.296
-0.2,-0.115,0.085,0.157,-0.142,-0.015,0.085,0.255,0.01,-0.08,-0.255,-0.3
-0.201,-0.115,0.086,0.157,-0.143,-0.015,0.086,0.255,0.014,-0.08,-0.255,-0.3
-0.197,-0.115,0.082,0.156,-0.139,-0.016,0.077,0.257,0.016,-0.081,-0.253,-0.3
-0.193,-0.113,0.08,0.153,-0.136,-0.016,0.063,0.249,0.013,-0.078,-0.247,-0.298
-0.189,-0.11,0.079,0.149,-0.134,-0.015,0.063,0.248,0.018,-0.075,-0.245,-0.295
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.085,0.275,0.035,-0.075,-0.245,-0.295
-0.181,-0.106,0.075,0.143,-0.127,-0.015,0.098,0.289,0.048,-0.071,-0.241,-0.295
-0.18,-0.105,0.075,0.142,-0.127,-0.015,0.107,0.292,0.054,-0.07,-0.24,-0.292
-0.178,-0.103,0.075,0.14,-0.126,-0.014,0.109,0.301,0.055,-0.068,-0.239,-0.29
-0.174,-0.099,0.075,0.136,-0.125,-0.012,0.104,0.311,0.055,-0.064,-0.234,-0.29
-0.175,-0.1,0.075,0.137,-0.125,-0.012,0.105,0.31,0.055,-0.065,-0.23,-0.29
-0.176,-0.101,0.075,0.138,-0.125,-0.012,0.105,0.31,0.055,-0.066,-0.23,-0.29
-0.172,-0.097,0.075,0.134,-0.123,-0.011,0.105,0.31,0.053,-0.059,-0.227,-0.287
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.105,0.309,0.061,-0.052,-0.225,-0.284
-0.169,-0.094,0.075,0.131,-0.122,-0.009,0.105,0.311,0.071,-0.049,-0.224,-0.285
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.105,0.32,0.07,-0.045,-0.22,-0.285
-0.161,-0.09,0.071,0.126,-0.116,-0.01,0.105,0.328,0.082,-0.041,-0.22,-0.281
-0.157,-0.087,0.07,0.122,-0.113,-0.009,0.102,0.339,0.089,-0.038,-0.217,-0.28
-0.154,-0.084,0.07,0.119,-0.112,-0.006,0.099,0.348,0.092,-0.031,-0.215,-0.28
-0.155,-0.086,0.07,0.121,-0.112,-0.007,0.1,0.35,0.096,-0.033,-0.214,-0.28
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.1,0.35,0.1,-0.05,-0.21,-0.28
-0.147,-0.077,0.07,0.112,-0.108,-0.003,0.1,0.354,0.1,-0.043,-0.21,-0.272
-0.142,-0.072,0.07,0.107,-0.106,-0.001,0.1,0.355,0.1,-0.037,-0.211,-0.267
-0.136,-0.066,0.07,0.101,-0.103,0.002,0.1,0.355,0.099,-0.031,-0.208,-0.261
-0.129,-0.059,0.07,0.094,-0.099,0.006,0.1,0.363,0.102,-0.024,-0.205,-0.254
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.1,0.38,0.115,-0.02,-0.205,-0.25
-0.117,-0.047,0.07,0.082,-0.093,0.011,0.096,0.389,0.132,-0.012,-0.201,-0.242
-0.112,-0.042,0.07,0.077,-0.091,0.014,0.095,0.393,0.139,-0.007,-0.2,-0.236
-0.108,-0.038,0.07,0.073,-0.089,0.016,0.095,0.397,0.14,-0.003,-0.198,-0.233
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.095,0.401,0.14,0.001,-0.194,-0.229
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.095,0.405,0.14,0.005,-0.195,-0.225
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.095,0.403,0.14,0.009,-0.195,-0.225
-0.103,-0.032,0.071,0.067,-0.087,0.019,0.095,0.418,0.138,0.01,-0.192,-0.222
-0.096,-0.029,0.067,0.063,-0.081,0.019,0.095,0.425,0.131,0.011,-0.19,-0.22
-0.089,-0.03,0.058,0.059,-0.074,0.014,0.095,0.419,0.134,0.016,-0.19,-0.22
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.095,0.42,0.155,0.02,-0.19,-0.215
-0.077,-0.026,0.051,0.051,-0.064,0.012,0.091,0.416,0.16,0.02,-0.19,-0.21
-0.068,-0.024,0.044,0.047,-0.056,0.009,0.089,0.415,0.16,0.022,-0.187,-0.21
-0.063,-0.026,0.037,0.044,-0.05,0.006,0.091,0.413,0.16,0.028,-0.184,-0.208
-0.058,-0.024,0.034,0.041,-0.046,0.005,0.089,0.409,0.161,0.03,-0.185,-0.205
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.085,0.41,0.165,0.03,-0.185,-0.205
-0.045,-0.02,0.026,0.032,-0.035,0.003,0.085,0.411,0.165,0.034,-0.185,-0.205
-0.045,-0.021,0.025,0.032,-0.035,0.001,0.086,0.407,0.165,0.036,-0.182,-0.205
-0.043,-0.018,0.025,0.03,-0.034,0.003,0.083,0.405,0.163,0.034,-0.179,-0.205
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.08,0.404,0.16,0.036,-0.18,-0.205
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.08,0.4,0.16,0.04,-0.18,-0.205
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.08,0.4,0.16,0.04,-0.18,-0.205
-0.038,-0.012,0.026,0.025,-0.032,0.007,0.081,0.397,0.16,0.041,-0.181,-0.205
-0.03,-0.009,0.02,0.019,-0.025,0.005,0.075,0.394,0.16,0.037,-0.178,-0.205
-0.017,-0.01,0.007,0.014,-0.012,-0.002,0.062,0.396,0.16,0.028,-0.175,-0.205
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.055,0.395,0.16,0.025,-0.175,-0.205
0.012,-0.006,-0.017,-0.003,0.015,-0.011,0.048,0.38,0.152,0.021,-0.175,-0.205
0.021,-0.005,-0.026,-0.008,0.024,-0.015,0.036,0.363,0.146,0.017,-0.176,-0.205
0.03,-0.004,-0.034,-0.013,0.033,-0.018,0.026,0.347,0.144,0.013,-0.173,-0.205
0.052,0.002,-0.05,-0.026,0.051,-0.024,0.018,0.331,0.138,0.009,-0.17,-0.205
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.01,0.315,0.13,0.005,-0.17,-0.205
0.045,-0.022,-0.067,-0.011,0.056,-0.044,0.006,0.299,0.126,0.001,-0.17,-0.205
0.043,-0.021,-0.065,-0.01,0.055,-0.043,0.002,0.284,0.123,-0.003,-0.17,-0.205
0.052,-0.012,-0.063,-0.02,0.058,-0.038,-0.002,0.264,0.116,-0.007,-0.169,-0.205
0.05,-0.01,-0.059,-0.02,0.055,-0.034,-0.005,0.238,0.108,-0.011,-0.173,-0.205
0.055,-0.005,-0.06,-0.025,0.058,-0.032,-0.005,0.215,0.1,-0.015,-0.185,-0.205
0.064,0.003,-0.061,-0.034,0.062,-0.028,-0.009,0.199,0.092,-0.019,-0.181,-0.205
0.065,0.008,-0.057,-0.036,0.061,-0.024,-0.014,0.183,0.084,-0.023,-0.179,-0.205
0.068,0.013,-0.055,-0.04,0.061,-0.021,-0.015,0.167,0.076,-0.027,-0.181,-0.205
0.068,0.014,-0.054,-0.041,0.061,-0.02,-0.015,0.151,0.068,-0.031,-0.179,-0.205
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.02,0.135,0.06,-0.035,-0.175,-0.205
0.094,0.045,-0.05,-0.069,0.072,-0.002,-0.025,0.115,0.048,-0.034,-0.175,-0.205
0.101,0.05,-0.051,-0.076,0.076,0.0,-0.024,0.098,0.039,-0.047,-0.173,-0.204
0.09,0.042,-0.048,-0.066,0.069,-0.002,-0.031,0.079,0.031,-0.075,-0.181,-0.21
0.084,0.039,-0.045,-0.061,0.064,-0.002,-0.04,0.053,0.023,-0.091,-0.19,-0.222
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.035,0.03,0.015,-0.08,-0.18,-0.225
0.076,0.035,-0.041,-0.055,0.058,-0.002,-0.035,0.021,0.007,-0.073,-0.173,-0.225
0.072,0.033,-0.039,-0.052,0.056,-0.003,-0.035,0.014,-0.002,-0.091,-0.194,-0.228
0.068,0.027,-0.041,-0.048,0.054,-0.006,-0.035,0.008,-0.004,-0.101,-0.207,-0.23
0.064,0.025,-0.039,-0.044,0.051,-0.007,-0.034,0.004,0.001,-0.093,-0.198,-0.231
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.03,-0.005,0.0,-0.095,-0.2,-0.235
0.056,0.021,-0.035,-0.038,0.045,-0.006,-0.03,-0.013,-0.004,-0.116,-0.217,-0.235
0.052,0.016,-0.036,-0.034,0.044,-0.01,-0.03,-0.018,-0.009,-0.119,-0.219,-0.235
0.046,0.015,-0.031,-0.03,0.038,-0.008,-0.03,-0.022,-0.01,-0.114,-0.214,-0.235
0.038,0.014,-0.023,-0.026,0.03,-0.005,-0.03,-0.026,-0.011,-0.115,-0.215,-0.235
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.03,-0.03,-0.015,-0.115,-0.215,-0.235
0.022,0.006,-0.016,-0.014,0.019,-0.005,-0.026,-0.042,-0.019,-0.115,-0.215,-0.239
0.013,0.002,-0.012,-0.007,0.012,-0.005,-0.025,-0.049,-0.02,-0.115,-0.216,-0.24
0.008,0.0,-0.009,-0.004,0.009,-0.004,-0.025,-0.05,-0.02,-0.115,-0.213,-0.24
0.002,-0.001,-0.003,0.0,0.003,-0.001,-0.025,-0.05,-0.02,-0.116,-0.21,-0.24
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.025,-0.05,-0.02,-0.12,-0.21,-0.24
0.013,-0.009,-0.022,-0.002,0.018,-0.016,-0.022,-0.048,-0.018,-0.123,-0.21,-0.238
0.042,-0.01,-0.052,-0.016,0.047,-0.031,-0.044,-0.068,-0.036,-0.138,-0.21,-0.252
0.049,-0.011,-0.06,-0.019,0.055,-0.036,-0.057,-0.085,-0.046,-0.145,-0.21,-0.262
0.038,-0.016,-0.054,-0.01,0.047,-0.035,-0.048,-0.085,-0.039,-0.139,-0.21,-0.26
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.045,-0.085,-0.04,-0.14,-0.21,-0.26
0.031,-0.02,-0.051,-0.006,0.041,-0.035,-0.045,-0.085,-0.04,-0.14,-0.206,-0.26
0.027,-0.023,-0.049,-0.002,0.038,-0.036,-0.042,-0.085,-0.04,-0.14,-0.205,-0.26
0.024,-0.027,-0.051,0.001,0.038,-0.038,-0.04,-0.085,-0.04,-0.14,-0.205,-0.26
0.017,-0.032,-0.049,0.007,0.033,-0.04,-0.04,-0.085,-0.04,-0.14,-0.205,-0.26
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.035,-0.085,-0.04,-0.14,-0.205,-0.26
0.001,-0.044,-0.045,0.022,0.023,-0.044,-0.03,-0.085,-0.04,-0.14,-0.205,-0.26
-0.003,-0.049,-0.046,0.026,0.021,-0.047,-0.03,-0.085,-0.04,-0.14,-0.202,-0.26
-0.006,-0.049,-0.043,0.028,0.019,-0.045,-0.028,-0.085,-0.04,-0.14,-0.199,-0.26
-0.004,-0.044,-0.04,0.024,0.018,-0.041,-0.025,-0.085,-0.04,-0.14,-0.2,-0.26
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.025,-0.085,-0.04,-0.14,-0.2,-0.26
0.0,-0.04,-0.041,0.02,0.02,-0.04,-0.021,-0.085,-0.04,-0.14,-0.2,-0.26
-0.001,-0.038,-0.037,0.02,0.018,-0.037,-0.019,-0.085,-0.037,-0.137,-0.2,-0.26
0.003,-0.032,-0.035,0.015,0.019,-0.033,-0.021,-0.085,-0.034,-0.134,-0.2,-0.26
0.004,-0.03,-0.034,0.013,0.019,-0.032,-0.019,-0.085,-0.035,-0.135,-0.201,-0.26
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.015,-0.085,-0.035,-0.135,-0.205,-0.26
0.029,-0.019,-0.048,-0.005,0.038,-0.033,-0.015,-0.085,-0.035,-0.135,-0.205,-0.26
0.046,-0.005,-0.051,-0.021,0.049,-0.028,-0.014,-0.085,-0.035,-0.135,-0.208,-0.26
0.036,-0.014,-0.05,-0.011,0.043,-0.031,-0.018,-0.085,-0.035,-0.135,-0.21,-0.26
0.008,-0.042,-0.05,0.017,0.03,-0.046,-0.027,-0.085,-0.035,-0.135,-0.21,-0.259
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.03,-0.085,-0.035,-0.135,-0.215,-0.26
-0.029,-0.079,-0.05,0.054,0.011,-0.064,-0.026,-0.089,-0.035,-0.135,-0.224,-0.272
-0.028,-0.078,-0.05,0.053,0.011,-0.064,-0.025,-0.09,-0.035,-0.135,-0.222,-0.279
-0.023,-0.073,-0.05,0.048,0.014,-0.061,-0.025,-0.09,-0.035,-0.135,-0.22,-0.28
-0.019,-0.069,-0.05,0.044,0.016,-0.059,-0.025,-0.09,-0.035,-0.135,-0.219,-0.28
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.09,-0.035,-0.135,-0.215,-0.28
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.09,-0.031,-0.139,-0.215,-0.28
-0.013,-0.063,-0.05,0.038,0.019,-0.056,-0.022,-0.091,-0.029,-0.14,-0.212,-0.28
-0.007,-0.057,-0.05,0.032,0.021,-0.054,-0.019,-0.088,-0.031,-0.14,-0.209,-0.28
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.02,-0.085,-0.029,-0.14,-0.21,-0.28
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.02,-0.085,-0.025,-0.14,-0.21,-0.28
-0.001,-0.051,-0.05,0.026,0.024,-0.051,-0.02,-0.085,-0.025,-0.14,-0.206,-0.28
0.003,-0.047,-0.05,0.022,0.027,-0.048,-0.02,-0.082,-0.025,-0.141,-0.205,-0.28
0.006,-0.043,-0.049,0.019,0.028,-0.045,-0.02,-0.08,-0.025,-0.136,-0.203,-0.28
0.005,-0.048,-0.053,0.022,0.029,-0.05,-0.019,-0.08,-0.024,-0.138,-0.2,-0.28
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.015,-0.08,-0.02,-0.155,-0.2,-0.28
-0.009,-0.07,-0.061,0.039,0.026,-0.066,-0.015,-0.08,-0.02,-0.152,-0.196,-0.28
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.015,-0.077,-0.02,-0.15,-0.194,-0.28
-0.012,-0.07,-0.058,0.041,0.023,-0.064,-0.015,-0.074,-0.02,-0.148,-0.196,-0.28
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.015,-0.075,-0.019,-0.144,-0.194,-0.28
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.015,-0.075,-0.015,-0.145,-0.19,-0.28
-0.019,-0.07,-0.051,0.045,0.016,-0.06,-0.011,-0.075,-0.015,-0.146,-0.19,-0.28
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.01,-0.072,-0.016,-0.142,-0.191,-0.28
-0.022,-0.07,-0.048,0.046,0.013,-0.059,-0.01,-0.069,-0.013,-0.14,-0.188,-0.28
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.01,-0.07,-0.01,-0.139,-0.185,-0.28
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.01,-0.07,-0.01,-0.135,-0.185,-0.28
-0.03,-0.07,-0.041,0.05,0.006,-0.055,-0.01,-0.066,-0.01,-0.135,-0.185,-0.28
-0.028,-0.068,-0.04,0.048,0.006,-0.054,-0.011,-0.065,-0.011,-0.136,-0.182,-0.28
-0.038,-0.076,-0.038,0.057,0.0,-0.057,-0.008,-0.065,-0.008,-0.133,-0.179,-0.28
