I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,0.02,-0.025,-0.032,0.035,-0.002,0.055,0.27,0.259,0.149,0.049,0.032
0.045,0.019,-0.025,-0.032,0.035,-0.003,0.055,0.276,0.267,0.151,0.056,0.035
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.055,0.28,0.28,0.155,0.06,0.035
0.067,0.033,-0.035,-0.05,0.051,-0.001,0.055,0.287,0.293,0.163,0.068,0.039
0.068,0.033,-0.035,-0.05,0.051,0.0,0.055,0.299,0.301,0.172,0.073,0.043
0.066,0.029,-0.037,-0.047,0.052,-0.004,0.055,0.31,0.311,0.177,0.077,0.047
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.055,0.316,0.323,0.182,0.081,0.051
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.055,0.32,0.33,0.19,0.085,0.055
0.078,0.03,-0.048,-0.054,0.063,-0.009,0.055,0.324,0.334,0.194,0.093,0.059
0.084,0.031,-0.053,-0.057,0.069,-0.011,0.055,0.328,0.339,0.196,0.098,0.063
0.085,0.028,-0.057,-0.056,0.071,-0.014,0.055,0.334,0.34,0.193,0.102,0.067
0.094,0.034,-0.06,-0.064,0.077,-0.013,0.055,0.342,0.349,0.198,0.106,0.07
0.11,0.05,-0.06,-0.08,0.085,-0.005,0.055,0.345,0.37,0.215,0.11,0.07
0.107,0.047,-0.06,-0.077,0.083,-0.006,0.051,0.341,0.375,0.22,0.114,0.074
0.102,0.044,-0.058,-0.073,0.079,-0.006,0.047,0.34,0.374,0.223,0.115,0.075
0.113,0.046,-0.067,-0.079,0.09,-0.01,0.043,0.338,0.377,0.226,0.117,0.077
0.127,0.044,-0.083,-0.085,0.104,-0.019,0.039,0.334,0.381,0.224,0.12,0.08
0.13,0.045,-0.085,-0.087,0.107,-0.02,0.035,0.335,0.38,0.225,0.12,0.08
0.143,0.058,-0.085,-0.1,0.114,-0.013,0.035,0.336,0.376,0.234,0.124,0.084
0.143,0.058,-0.085,-0.1,0.114,-0.013,0.032,0.332,0.375,0.233,0.125,0.088
0.139,0.054,-0.085,-0.096,0.112,-0.016,0.028,0.33,0.373,0.23,0.127,0.092
0.14,0.055,-0.085,-0.097,0.112,-0.015,0.024,0.329,0.369,0.229,0.13,0.096
0.14,0.055,-0.085,-0.097,0.112,-0.015,0.02,0.325,0.37,0.225,0.13,0.095
0.14,0.051,-0.089,-0.095,0.114,-0.019,0.016,0.325,0.371,0.225,0.134,0.091
0.14,0.05,-0.09,-0.095,0.115,-0.02,0.015,0.326,0.367,0.226,0.136,0.089
0.14,0.05,-0.09,-0.095,0.115,-0.02,0.013,0.322,0.365,0.223,0.133,0.091
0.14,0.05,-0.09,-0.095,0.115,-0.02,0.01,0.313,0.364,0.22,0.13,0.089
0.14,0.05,-0.09,-0.095,0.115,-0.02,0.01,0.305,0.36,0.22,0.13,0.085
0.136,0.046,-0.09,-0.091,0.113,-0.022,0.01,0.301,0.359,0.22,0.126,0.085
0.132,0.045,-0.087,-0.088,0.109,-0.021,0.01,0.295,0.361,0.217,0.125,0.085
0.128,0.045,-0.083,-0.086,0.105,-0.019,0.01,0.285,0.355,0.214,0.123,0.085
0.124,0.045,-0.079,-0.085,0.101,-0.016,0.01,0.279,0.342,0.215,0.12,0.084
0.12,0.045,-0.075,-0.082,0.097,-0.015,0.01,0.275,0.33,0.215,0.12,0.08
0.116,0.041,-0.075,-0.078,0.095,-0.017,0.01,0.259,0.318,0.211,0.116,0.08
0.112,0.039,-0.073,-0.076,0.092,-0.016,0.01,0.246,0.307,0.209,0.115,0.081
0.108,0.041,-0.067,-0.074,0.088,-0.013,0.01,0.232,0.292,0.211,0.113,0.078
0.104,0.039,-0.065,-0.071,0.084,-0.012,0.01,0.217,0.277,0.208,0.11,0.075
0.1,0.035,-0.065,-0.067,0.082,-0.015,0.01,0.205,0.265,0.195,0.11,0.075
0.096,0.035,-0.061,-0.065,0.078,-0.013,0.01,0.189,0.249,0.182,0.106,0.075
0.091,0.035,-0.056,-0.063,0.073,-0.01,0.007,0.176,0.237,0.174,0.105,0.076
0.091,0.035,-0.055,-0.063,0.073,-0.01,0.004,0.162,0.221,0.165,0.103,0.073
0.088,0.034,-0.054,-0.06,0.07,-0.01,0.005,0.147,0.201,0.152,0.1,0.07
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.005,0.135,0.185,0.14,0.1,0.07
0.071,0.03,-0.041,-0.05,0.056,-0.005,0.005,0.119,0.169,0.132,0.092,0.07
0.067,0.03,-0.037,-0.048,0.052,-0.003,0.005,0.103,0.156,0.121,0.087,0.071
0.063,0.03,-0.033,-0.046,0.048,-0.001,0.005,0.087,0.142,0.111,0.081,0.067
0.058,0.029,-0.029,-0.044,0.044,0.0,0.005,0.071,0.127,0.102,0.074,0.058
0.05,0.025,-0.025,-0.037,0.037,0.0,0.005,0.06,0.115,0.09,0.07,0.055
0.042,0.021,-0.021,-0.031,0.032,0.0,0.005,0.052,0.103,0.082,0.062,0.052
0.034,0.017,-0.017,-0.025,0.025,0.0,0.005,0.044,0.091,0.071,0.057,0.044
0.028,0.013,-0.014,-0.02,0.021,0.0,0.005,0.036,0.079,0.06,0.051,0.037
0.024,0.009,-0.015,-0.016,0.02,-0.003,0.005,0.028,0.067,0.053,0.043,0.034
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.005,0.02,0.055,0.045,0.04,0.03
0.014,0.003,-0.011,-0.008,0.012,-0.004,0.005,0.012,0.047,0.037,0.036,0.026
-0.009,-0.018,-0.01,0.013,0.0,-0.014,0.005,0.004,0.039,0.032,0.029,0.022
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.002,0.033,0.027,0.022,0.018
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.006,0.028,0.018,0.019,0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.005,-0.01,0.02,0.01,0.015,0.015
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,0.005,-0.014,0.011,0.006,0.011,0.011
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.005,-0.018,0.007,0.002,0.01,0.006
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.005,-0.022,0.001,0.0,0.008,0.005
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.005,-0.026,-0.007,-0.001,0.004,0.004
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.005,-0.03,-0.01,-0.005,0.005,0.0
-0.034,-0.035,-0.001,0.035,-0.016,-0.018,0.005,-0.034,-0.014,-0.005,0.006,-0.005
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.005,-0.038,-0.021,-0.008,0.002,-0.005
-0.034,-0.035,-0.001,0.035,-0.016,-0.017,0.005,-0.042,-0.028,-0.01,0.0,-0.007
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.005,-0.045,-0.031,-0.011,-0.001,-0.01
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.045,-0.035,-0.015,-0.005,-0.01
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.049,-0.039,-0.015,-0.005,-0.01
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.05,-0.04,-0.018,-0.004,-0.01
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.05,-0.042,-0.02,-0.007,-0.01
-0.04,-0.034,0.006,0.037,-0.022,-0.014,0.005,-0.05,-0.045,-0.021,-0.01,-0.01
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.005,-0.05,-0.045,-0.025,-0.01,-0.01
-0.062,-0.052,0.01,0.057,-0.036,-0.02,0.005,-0.05,-0.049,-0.025,-0.014,-0.01
-0.064,-0.054,0.01,0.059,-0.037,-0.022,0.005,-0.05,-0.05,-0.028,-0.016,-0.013
-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.05,-0.052,-0.03,-0.014,-0.016
-0.061,-0.05,0.011,0.056,-0.036,-0.02,0.005,-0.051,-0.055,-0.031,-0.016,-0.015
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.055,-0.055,-0.035,-0.02,-0.015
-0.066,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.055,-0.055,-0.035,-0.02,-0.015
-0.062,-0.047,0.015,0.054,-0.038,-0.016,0.006,-0.055,-0.055,-0.038,-0.019,-0.015
-0.059,-0.044,0.015,0.051,-0.037,-0.015,0.003,-0.055,-0.055,-0.04,-0.022,-0.015
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.0,-0.055,-0.055,-0.041,-0.025,-0.015
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.0,-0.055,-0.055,-0.045,-0.025,-0.015
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.0,-0.055,-0.055,-0.045,-0.025,-0.019
-0.061,-0.046,0.015,0.053,-0.037,-0.015,0.0,-0.054,-0.058,-0.045,-0.025,-0.02
-0.058,-0.043,0.015,0.05,-0.036,-0.014,0.0,-0.057,-0.061,-0.045,-0.025,-0.02
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.06,-0.06,-0.045,-0.025,-0.02
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.06,-0.06,-0.045,-0.025,-0.02
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.06,-0.06,-0.045,-0.025,-0.02
-0.056,-0.041,0.015,0.048,-0.035,-0.012,0.0,-0.06,-0.06,-0.045,-0.028,-0.02
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.0,-0.06,-0.06,-0.045,-0.031,-0.02
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.06,-0.06,-0.045,-0.03,-0.02
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.06,-0.06,-0.045,-0.03,-0.02
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.06,-0.06,-0.045,-0.03,-0.024
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.061,-0.06,-0.045,-0.03,-0.025
-0.051,-0.036,0.015,0.043,-0.033,-0.011,0.0,-0.058,-0.06,-0.045,-0.03,-0.025
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.0,-0.055,-0.06,-0.045,-0.03,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.0,-0.055,-0.06,-0.045,-0.03,-0.025
-0.027,-0.012,0.015,0.019,-0.021,0.001,0.0,-0.055,-0.06,-0.045,-0.034,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.0,-0.055,-0.06,-0.045,-0.035,-0.025
-0.01,0.005,0.015,0.002,-0.012,0.01,0.0,-0.055,-0.06,-0.045,-0.035,-0.025
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.0,-0.055,-0.06,-0.045,-0.035,-0.025
-0.01,0.005,0.015,0.002,-0.013,0.01,0.0,-0.055,-0.06,-0.045,-0.035,-0.025
-0.01,0.005,0.015,0.002,-0.013,0.01,0.0,-0.055,-0.06,-0.045,-0.035,-0.025
-0.012,0.006,0.018,0.003,-0.015,0.011,0.0,-0.052,-0.06,-0.045,-0.035,-0.025
-0.019,0.003,0.023,0.008,-0.021,0.012,0.0,-0.049,-0.06,-0.045,-0.035,-0.025
-0.026,0.0,0.025,0.012,-0.025,0.012,0.0,-0.05,-0.06,-0.045,-0.035,-0.025
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.05,-0.06,-0.045,-0.035,-0.025
-0.028,0.0,0.029,0.014,-0.029,0.015,0.004,-0.05,-0.06,-0.045,-0.035,-0.025
-0.036,-0.003,0.033,0.02,-0.035,0.015,0.005,-0.05,-0.06,-0.045,-0.035,-0.025
-0.041,-0.006,0.036,0.023,-0.038,0.015,0.005,-0.05,-0.06,-0.045,-0.035,-0.025
-0.039,-0.005,0.034,0.021,-0.036,0.015,0.005,-0.05,-0.06,-0.045,-0.035,-0.025
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.005,-0.05,-0.06,-0.045,-0.035,-0.025
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.005,-0.046,-0.06,-0.045,-0.035,-0.025
-0.041,-0.011,0.03,0.026,-0.035,0.01,0.005,-0.045,-0.06,-0.045,-0.035,-0.025
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.005,-0.045,-0.06,-0.045,-0.035,-0.025
-0.041,-0.011,0.03,0.026,-0.035,0.01,0.005,-0.045,-0.06,-0.045,-0.035,-0.025
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.005,-0.045,-0.06,-0.045,-0.035,-0.025
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.005,-0.045,-0.06,-0.045,-0.035,-0.025
-0.044,-0.014,0.03,0.029,-0.037,0.007,0.005,-0.045,-0.061,-0.045,-0.035,-0.024
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.005,-0.045,-0.058,-0.045,-0.035,-0.027
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.006,-0.045,-0.055,-0.045,-0.035,-0.03
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.01,-0.045,-0.055,-0.045,-0.035,-0.03
-0.049,-0.02,0.03,0.034,-0.04,0.005,0.01,-0.041,-0.055,-0.045,-0.035,-0.03
-0.054,-0.023,0.031,0.038,-0.042,0.003,0.01,-0.04,-0.055,-0.045,-0.035,-0.03
-0.054,-0.025,0.028,0.039,-0.04,0.001,0.01,-0.04,-0.055,-0.045,-0.035,-0.03
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.04,-0.055,-0.045,-0.035,-0.03
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.04,-0.055,-0.045,-0.035,-0.03
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.04,-0.055,-0.045,-0.035,-0.03
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.01,-0.04,-0.055,-0.045,-0.035,-0.03
-0.056,-0.031,0.025,0.043,-0.04,-0.002,0.01,-0.04,-0.055,-0.045,-0.035,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.04,-0.055,-0.045,-0.035,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.04,-0.055,-0.045,-0.035,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.01,-0.04,-0.055,-0.045,-0.035,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.011,-0.04,-0.052,-0.045,-0.036,-0.033
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.008,-0.04,-0.049,-0.045,-0.033,-0.036
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.039,-0.05,-0.045,-0.03,-0.035
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.035,-0.05,-0.045,-0.03,-0.035
-0.06,-0.034,0.025,0.046,-0.042,-0.004,0.005,-0.035,-0.05,-0.045,-0.03,-0.035
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.005,-0.035,-0.05,-0.048,-0.03,-0.035
-0.054,-0.035,0.019,0.045,-0.036,-0.007,0.005,-0.035,-0.05,-0.051,-0.03,-0.035
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,-0.035,-0.05,-0.05,-0.03,-0.035
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,-0.035,-0.05,-0.05,-0.03,-0.035
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,-0.035,-0.05,-0.05,-0.03,-0.035
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,-0.035,-0.05,-0.05,-0.03,-0.035
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,-0.035,-0.05,-0.05,-0.03,-0.035
-0.056,-0.036,0.02,0.046,-0.037,-0.007,0.005,-0.035,-0.05,-0.05,-0.03,-0.035
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,-0.035,-0.05,-0.05,-0.03,-0.035
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,-0.035,-0.054,-0.05,-0.03,-0.031
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.002,-0.034,-0.055,-0.05,-0.03,-0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.001,-0.037,-0.055,-0.05,-0.03,-0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.0,-0.04,-0.055,-0.05,-0.03,-0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.0,-0.04,-0.055,-0.05,-0.03,-0.03
-0.056,-0.04,0.016,0.048,-0.036,-0.012,0.0,-0.044,-0.055,-0.054,-0.03,-0.03
-0.054,-0.04,0.015,0.047,-0.034,-0.012,0.0,-0.045,-0.055,-0.055,-0.03,-0.03
-0.056,-0.04,0.015,0.048,-0.035,-0.012,0.0,-0.047,-0.055,-0.055,-0.03,-0.03
-0.054,-0.039,0.015,0.046,-0.034,-0.012,0.0,-0.05,-0.055,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.05,-0.055,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.05,-0.055,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.05,-0.054,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.05,-0.057,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.05,-0.06,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.05,-0.06,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.004,-0.05,-0.06,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.05,-0.063,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.05,-0.066,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.05,-0.065,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.05,-0.065,-0.055,-0.03,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.05,-0.069,-0.055,-0.03,-0.03
-0.051,-0.036,0.015,0.043,-0.032,-0.01,0.005,-0.05,-0.07,-0.055,-0.03,-0.03
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.005,-0.05,-0.07,-0.055,-0.031,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.05,-0.07,-0.055,-0.036,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.05,-0.07,-0.055,-0.04,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.05,-0.074,-0.055,-0.036,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.05,-0.075,-0.055,-0.034,-0.029
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.05,-0.075,-0.055,-0.035,-0.032
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.006,-0.05,-0.075,-0.055,-0.035,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.05,-0.075,-0.055,-0.035,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.05,-0.075,-0.055,-0.035,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.05,-0.075,-0.055,-0.035,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.05,-0.075,-0.055,-0.035,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.05,-0.075,-0.055,-0.035,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.05,-0.075,-0.055,-0.035,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.01,-0.05,-0.075,-0.055,-0.035,-0.035
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.01,-0.051,-0.075,-0.055,-0.035,-0.035
-0.051,-0.036,0.015,0.043,-0.032,-0.01,0.01,-0.048,-0.075,-0.055,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.045,-0.075,-0.055,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.045,-0.075,-0.055,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,-0.045,-0.075,-0.055,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.011,-0.045,-0.075,-0.055,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.008,-0.045,-0.075,-0.055,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.045,-0.075,-0.055,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.045,-0.075,-0.055,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.045,-0.075,-0.055,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.006,-0.045,-0.075,-0.058,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.003,-0.045,-0.075,-0.061,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.045,-0.075,-0.06,-0.035,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.045,-0.075,-0.06,-0.035,-0.035
-0.054,-0.039,0.015,0.046,-0.035,-0.012,0.0,-0.045,-0.075,-0.06,-0.035,-0.035
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.001,-0.045,-0.075,-0.06,-0.035,-0.035
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.002,-0.045,-0.075,-0.06,-0.036,-0.035
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.005,-0.045,-0.075,-0.06,-0.041,-0.035
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.005,-0.045,-0.075,-0.06,-0.045,-0.035
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.005,-0.045,-0.075,-0.06,-0.045,-0.031
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.005,-0.045,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.005,-0.045,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.006,-0.045,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.01,-0.045,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.01,-0.045,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.01,-0.045,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.01,-0.045,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.011,-0.045,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.045,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.049,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.05,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.05,-0.075,-0.06,-0.045,-0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.05,-0.075,-0.06,-0.045,-0.029
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.05,-0.075,-0.06,-0.045,-0.025
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.05,-0.075,-0.06,-0.045,-0.025
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.05,-0.075,-0.06,-0.045,-0.025
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.05,-0.075,-0.06,-0.045,-0.025
-0.054,-0.04,0.014,0.047,-0.034,-0.012,-0.015,-0.051,-0.075,-0.061,-0.045,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.055,-0.075,-0.065,-0.045,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.055,-0.075,-0.065,-0.045,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.015,-0.055,-0.075,-0.065,-0.045,-0.025
