I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.03,-0.065,-0.08,-0.04,-0.25,-0.255
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.03,-0.065,-0.08,-0.04,-0.25,-0.255
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.03,-0.065,-0.08,-0.036,-0.25,-0.255
-0.025,0.107,0.132,-0.041,-0.079,0.119,-0.03,-0.065,-0.08,-0.035,-0.253,-0.255
-0.025,0.104,0.129,-0.04,-0.078,0.116,-0.03,-0.065,-0.08,-0.035,-0.256,-0.255
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.08,-0.035,-0.255,-0.255
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.08,-0.035,-0.255,-0.255
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.08,-0.035,-0.255,-0.255
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.08,-0.035,-0.255,-0.256
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.08,-0.035,-0.255,-0.253
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.079,-0.035,-0.255,-0.25
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.075,-0.035,-0.255,-0.25
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.075,-0.035,-0.255,-0.25
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.075,-0.035,-0.255,-0.25
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.075,-0.035,-0.255,-0.25
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.075,-0.035,-0.255,-0.25
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.03,-0.065,-0.075,-0.035,-0.255,-0.25
-0.025,0.101,0.126,-0.038,-0.075,0.113,-0.03,-0.065,-0.075,-0.035,-0.255,-0.25
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.029,-0.064,-0.075,-0.035,-0.255,-0.25
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.032,-0.067,-0.075,-0.035,-0.255,-0.25
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.035,-0.07,-0.075,-0.035,-0.255,-0.25
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.035,-0.07,-0.075,-0.035,-0.255,-0.25
-0.029,0.096,0.125,-0.034,-0.078,0.11,-0.035,-0.07,-0.075,-0.035,-0.255,-0.25
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.035,-0.07,-0.074,-0.035,-0.255,-0.247
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.035,-0.07,-0.077,-0.035,-0.255,-0.244
-0.029,0.095,0.124,-0.034,-0.077,0.11,-0.035,-0.07,-0.08,-0.035,-0.255,-0.245
-0.025,0.095,0.12,-0.035,-0.073,0.107,-0.035,-0.07,-0.08,-0.035,-0.255,-0.245
-0.029,0.091,0.12,-0.031,-0.074,0.105,-0.035,-0.07,-0.08,-0.035,-0.255,-0.245
-0.031,0.09,0.12,-0.03,-0.075,0.105,-0.035,-0.07,-0.08,-0.034,-0.255,-0.245
-0.03,0.09,0.12,-0.03,-0.075,0.105,-0.035,-0.07,-0.08,-0.037,-0.255,-0.245
-0.03,0.09,0.12,-0.03,-0.075,0.105,-0.035,-0.07,-0.08,-0.04,-0.256,-0.245
-0.03,0.09,0.12,-0.03,-0.075,0.105,-0.035,-0.07,-0.08,-0.04,-0.26,-0.245
-0.029,0.09,0.12,-0.031,-0.075,0.105,-0.035,-0.07,-0.08,-0.04,-0.26,-0.245
-0.034,0.087,0.121,-0.027,-0.077,0.103,-0.035,-0.073,-0.08,-0.039,-0.26,-0.245
-0.034,0.084,0.118,-0.026,-0.076,0.101,-0.035,-0.076,-0.08,-0.042,-0.26,-0.245
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.035,-0.075,-0.08,-0.045,-0.26,-0.245
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.035,-0.075,-0.08,-0.045,-0.26,-0.245
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.035,-0.075,-0.084,-0.049,-0.26,-0.245
-0.033,0.082,0.115,-0.025,-0.074,0.098,-0.035,-0.075,-0.085,-0.05,-0.26,-0.245
-0.036,0.079,0.115,-0.022,-0.075,0.097,-0.035,-0.075,-0.087,-0.052,-0.26,-0.245
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.035,-0.075,-0.09,-0.055,-0.26,-0.245
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.035,-0.075,-0.09,-0.055,-0.26,-0.245
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.035,-0.075,-0.094,-0.055,-0.26,-0.245
-0.035,0.081,0.116,-0.023,-0.075,0.098,-0.035,-0.075,-0.095,-0.055,-0.263,-0.245
-0.035,0.078,0.113,-0.022,-0.074,0.095,-0.035,-0.075,-0.097,-0.055,-0.266,-0.245
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.035,-0.075,-0.1,-0.056,-0.265,-0.245
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.035,-0.075,-0.1,-0.06,-0.265,-0.245
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.031,-0.071,-0.104,-0.06,-0.265,-0.245
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.03,-0.07,-0.105,-0.06,-0.265,-0.245
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.03,-0.07,-0.105,-0.06,-0.265,-0.245
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.03,-0.07,-0.105,-0.06,-0.265,-0.245
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.03,-0.07,-0.105,-0.06,-0.265,-0.245
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.03,-0.07,-0.105,-0.064,-0.265,-0.245
-0.032,0.075,0.107,-0.022,-0.07,0.091,-0.03,-0.07,-0.105,-0.065,-0.265,-0.245
-0.029,0.075,0.104,-0.023,-0.067,0.09,-0.03,-0.07,-0.105,-0.067,-0.265,-0.245
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.029,-0.07,-0.105,-0.07,-0.264,-0.245
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.025,-0.07,-0.105,-0.07,-0.26,-0.245
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.025,-0.07,-0.105,-0.074,-0.26,-0.245
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.025,-0.07,-0.105,-0.075,-0.26,-0.245
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.025,-0.07,-0.105,-0.075,-0.26,-0.245
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.025,-0.07,-0.105,-0.075,-0.26,-0.245
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.025,-0.07,-0.105,-0.075,-0.26,-0.245
-0.026,0.075,0.101,-0.025,-0.064,0.087,-0.025,-0.07,-0.105,-0.075,-0.26,-0.245
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.026,-0.07,-0.105,-0.075,-0.26,-0.246
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.023,-0.07,-0.105,-0.075,-0.26,-0.243
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.02,-0.07,-0.105,-0.075,-0.26,-0.24
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.02,-0.07,-0.105,-0.075,-0.26,-0.24
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.02,-0.07,-0.105,-0.075,-0.26,-0.24
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.02,-0.07,-0.105,-0.075,-0.26,-0.24
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.02,-0.07,-0.105,-0.075,-0.26,-0.24
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.02,-0.069,-0.105,-0.075,-0.26,-0.24
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.02,-0.07,-0.105,-0.075,-0.26,-0.24
-0.025,0.071,0.096,-0.023,-0.06,0.083,-0.02,-0.087,-0.105,-0.075,-0.26,-0.24
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.021,-0.089,-0.105,-0.075,-0.26,-0.24
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.018,-0.084,-0.105,-0.075,-0.26,-0.24
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.015,-0.085,-0.105,-0.075,-0.26,-0.24
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.015,-0.085,-0.105,-0.075,-0.26,-0.24
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.015,-0.085,-0.105,-0.075,-0.26,-0.24
-0.025,0.067,0.092,-0.021,-0.059,0.079,-0.015,-0.085,-0.105,-0.075,-0.26,-0.24
-0.025,0.064,0.089,-0.02,-0.058,0.076,-0.015,-0.085,-0.105,-0.075,-0.26,-0.24
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.015,-0.085,-0.105,-0.075,-0.26,-0.24
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.015,-0.085,-0.105,-0.075,-0.26,-0.24
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.015,-0.081,-0.105,-0.075,-0.26,-0.24
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.015,-0.08,-0.105,-0.075,-0.263,-0.24
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.015,-0.08,-0.105,-0.075,-0.266,-0.24
-0.025,0.064,0.089,-0.02,-0.058,0.076,-0.015,-0.08,-0.105,-0.075,-0.265,-0.24
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.015,-0.08,-0.105,-0.075,-0.265,-0.24
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.015,-0.08,-0.105,-0.075,-0.265,-0.24
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.012,-0.08,-0.105,-0.075,-0.265,-0.24
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.009,-0.08,-0.105,-0.075,-0.265,-0.24
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.01,-0.079,-0.105,-0.075,-0.265,-0.24
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.01,-0.075,-0.105,-0.075,-0.265,-0.24
-0.025,0.056,0.081,-0.015,-0.053,0.068,-0.01,-0.075,-0.105,-0.075,-0.265,-0.236
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.01,-0.075,-0.105,-0.075,-0.265,-0.235
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.01,-0.075,-0.105,-0.075,-0.265,-0.235
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.01,-0.075,-0.105,-0.075,-0.265,-0.235
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.01,-0.075,-0.105,-0.075,-0.265,-0.235
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.01,-0.075,-0.105,-0.075,-0.265,-0.235
-0.026,0.054,0.081,-0.014,-0.054,0.067,-0.01,-0.075,-0.105,-0.075,-0.265,-0.232
-0.021,0.057,0.078,-0.018,-0.05,0.067,-0.01,-0.075,-0.105,-0.075,-0.265,-0.229
-0.014,0.06,0.075,-0.024,-0.044,0.067,-0.01,-0.075,-0.105,-0.075,-0.265,-0.23
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.01,-0.075,-0.105,-0.075,-0.265,-0.23
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.018,-0.074,-0.109,-0.075,-0.265,-0.23
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.024,-0.085,-0.11,-0.075,-0.265,-0.23
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.023,-0.09,-0.11,-0.075,-0.265,-0.23
-0.014,0.061,0.075,-0.024,-0.045,0.067,-0.02,-0.084,-0.11,-0.075,-0.265,-0.229
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.02,-0.085,-0.11,-0.075,-0.265,-0.225
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.02,-0.085,-0.11,-0.075,-0.265,-0.225
-0.007,0.065,0.072,-0.029,-0.04,0.068,-0.02,-0.085,-0.11,-0.075,-0.265,-0.225
-0.005,0.065,0.069,-0.03,-0.037,0.067,-0.02,-0.085,-0.11,-0.075,-0.265,-0.225
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.02,-0.085,-0.11,-0.075,-0.265,-0.225
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.02,-0.085,-0.11,-0.075,-0.265,-0.225
-0.009,0.061,0.07,-0.026,-0.04,0.065,-0.02,-0.085,-0.11,-0.075,-0.265,-0.221
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.02,-0.085,-0.11,-0.075,-0.262,-0.22
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.02,-0.085,-0.11,-0.075,-0.259,-0.22
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.02,-0.085,-0.111,-0.075,-0.26,-0.22
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.02,-0.085,-0.115,-0.075,-0.26,-0.22
-0.005,0.06,0.066,-0.028,-0.036,0.063,-0.02,-0.085,-0.115,-0.075,-0.26,-0.22
-0.008,0.057,0.065,-0.025,-0.036,0.061,-0.017,-0.085,-0.115,-0.075,-0.26,-0.221
-0.011,0.054,0.065,-0.022,-0.038,0.06,-0.014,-0.085,-0.115,-0.075,-0.26,-0.218
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.015,-0.085,-0.115,-0.075,-0.26,-0.215
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.015,-0.085,-0.115,-0.075,-0.26,-0.215
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.015,-0.085,-0.115,-0.075,-0.26,-0.215
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.015,-0.085,-0.115,-0.075,-0.26,-0.215
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.015,-0.085,-0.115,-0.075,-0.26,-0.215
-0.011,0.054,0.065,-0.022,-0.038,0.059,-0.015,-0.085,-0.115,-0.075,-0.26,-0.215
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.015,-0.085,-0.115,-0.075,-0.26,-0.215
-0.019,0.05,0.069,-0.015,-0.044,0.059,-0.015,-0.085,-0.115,-0.075,-0.26,-0.215
-0.023,0.05,0.074,-0.014,-0.048,0.062,-0.015,-0.085,-0.116,-0.075,-0.26,-0.215
-0.026,0.05,0.075,-0.013,-0.05,0.062,-0.015,-0.085,-0.113,-0.075,-0.26,-0.215
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.015,-0.085,-0.11,-0.075,-0.26,-0.215
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.015,-0.085,-0.11,-0.075,-0.26,-0.215
-0.029,0.046,0.075,-0.009,-0.053,0.06,-0.011,-0.081,-0.11,-0.075,-0.26,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.11,-0.075,-0.26,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.11,-0.075,-0.26,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.11,-0.075,-0.26,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.11,-0.075,-0.26,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.11,-0.075,-0.26,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.11,-0.076,-0.26,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.11,-0.073,-0.26,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.11,-0.07,-0.261,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.11,-0.07,-0.265,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.119,-0.066,-0.27,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.118,-0.065,-0.268,-0.215
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.08,-0.115,-0.063,-0.263,-0.215
-0.031,0.045,0.076,-0.007,-0.054,0.06,-0.01,-0.08,-0.114,-0.059,-0.259,-0.215
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.01,-0.08,-0.11,-0.06,-0.255,-0.215
-0.034,0.045,0.08,-0.005,-0.058,0.062,-0.01,-0.08,-0.11,-0.061,-0.255,-0.211
-0.04,0.044,0.083,-0.002,-0.062,0.063,-0.01,-0.08,-0.107,-0.057,-0.253,-0.206
-0.035,0.05,0.085,-0.008,-0.06,0.068,-0.01,-0.08,-0.105,-0.055,-0.247,-0.205
-0.024,0.062,0.086,-0.02,-0.055,0.074,-0.01,-0.08,-0.104,-0.054,-0.245,-0.204
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.01,-0.08,-0.1,-0.05,-0.245,-0.2
-0.025,0.064,0.089,-0.019,-0.058,0.076,-0.01,-0.08,-0.1,-0.05,-0.241,-0.2
-0.024,0.074,0.099,-0.025,-0.062,0.086,-0.01,-0.08,-0.097,-0.047,-0.236,-0.198
-0.027,0.082,0.109,-0.028,-0.068,0.095,-0.01,-0.08,-0.095,-0.044,-0.235,-0.192
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.01,-0.08,-0.094,-0.045,-0.234,-0.19
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.01,-0.08,-0.09,-0.045,-0.23,-0.19
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.01,-0.08,-0.09,-0.041,-0.225,-0.186
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.009,-0.081,-0.087,-0.04,-0.225,-0.185
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.012,-0.078,-0.084,-0.038,-0.223,-0.183
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.015,-0.075,-0.086,-0.035,-0.22,-0.179
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.015,-0.075,-0.09,-0.035,-0.22,-0.18
-0.022,0.088,0.11,-0.033,-0.066,0.099,-0.019,-0.075,-0.09,-0.031,-0.216,-0.18
-0.014,0.096,0.11,-0.041,-0.062,0.103,-0.02,-0.075,-0.09,-0.029,-0.211,-0.177
-0.007,0.103,0.11,-0.048,-0.059,0.106,-0.022,-0.075,-0.09,-0.032,-0.21,-0.174
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.025,-0.075,-0.09,-0.035,-0.209,-0.175
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.025,-0.075,-0.09,-0.035,-0.205,-0.175
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.029,-0.075,-0.09,-0.035,-0.205,-0.171
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.03,-0.074,-0.09,-0.035,-0.202,-0.169
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.032,-0.078,-0.09,-0.035,-0.199,-0.171
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.035,-0.088,-0.09,-0.036,-0.2,-0.169
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.035,-0.095,-0.09,-0.04,-0.2,-0.165
-0.003,0.114,0.117,-0.055,-0.06,0.115,-0.038,-0.098,-0.089,-0.04,-0.196,-0.165
-0.019,0.113,0.132,-0.047,-0.075,0.122,-0.046,-0.112,-0.1,-0.04,-0.195,-0.166
-0.022,0.109,0.131,-0.044,-0.077,0.12,-0.052,-0.123,-0.106,-0.04,-0.193,-0.163
-0.007,0.11,0.117,-0.052,-0.062,0.114,-0.057,-0.126,-0.106,-0.039,-0.2,-0.16
0.0,0.11,0.11,-0.055,-0.055,0.11,-0.07,-0.13,-0.12,-0.04,-0.225,-0.16
0.008,0.106,0.098,-0.057,-0.045,0.102,-0.075,-0.126,-0.133,-0.052,-0.231,-0.16
0.016,0.105,0.089,-0.061,-0.037,0.097,-0.075,-0.125,-0.136,-0.062,-0.227,-0.157
0.026,0.105,0.079,-0.066,-0.027,0.092,-0.076,-0.123,-0.135,-0.068,-0.223,-0.154
0.038,0.105,0.067,-0.071,-0.015,0.086,-0.082,-0.12,-0.135,-0.07,-0.219,-0.155
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.09,-0.12,-0.135,-0.07,-0.215,-0.155
0.045,0.101,0.056,-0.073,-0.005,0.078,-0.082,-0.116,-0.135,-0.07,-0.211,-0.151
0.045,0.099,0.055,-0.073,-0.005,0.077,-0.076,-0.115,-0.135,-0.07,-0.207,-0.15
0.045,0.101,0.056,-0.073,-0.005,0.078,-0.074,-0.113,-0.135,-0.07,-0.202,-0.15
0.045,0.099,0.054,-0.073,-0.005,0.076,-0.068,-0.11,-0.135,-0.07,-0.2,-0.15
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.06,-0.11,-0.135,-0.07,-0.205,-0.15
0.023,0.095,0.072,-0.059,-0.025,0.084,-0.056,-0.106,-0.135,-0.07,-0.205,-0.15
0.021,0.095,0.073,-0.058,-0.027,0.084,-0.052,-0.105,-0.135,-0.07,-0.204,-0.15
0.027,0.096,0.069,-0.061,-0.022,0.082,-0.046,-0.103,-0.135,-0.07,-0.207,-0.15
0.023,0.093,0.069,-0.058,-0.023,0.081,-0.038,-0.1,-0.135,-0.07,-0.211,-0.15
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.03,-0.1,-0.135,-0.07,-0.21,-0.15
0.007,0.072,0.065,-0.04,-0.029,0.068,-0.026,-0.096,-0.135,-0.07,-0.209,-0.15
-0.001,0.061,0.062,-0.03,-0.032,0.061,-0.02,-0.095,-0.135,-0.07,-0.218,-0.149
-0.009,0.051,0.06,-0.021,-0.035,0.055,-0.01,-0.093,-0.135,-0.07,-0.23,-0.152
-0.017,0.042,0.059,-0.013,-0.038,0.05,-0.004,-0.09,-0.135,-0.07,-0.237,-0.155
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.0,-0.09,-0.135,-0.07,-0.245,-0.155
-0.034,0.022,0.055,0.006,-0.044,0.038,0.004,-0.09,-0.135,-0.074,-0.25,-0.168
-0.035,0.016,0.052,0.009,-0.044,0.034,0.005,-0.09,-0.135,-0.077,-0.248,-0.166
-0.035,0.015,0.05,0.01,-0.043,0.032,0.007,-0.09,-0.135,-0.087,-0.256,-0.172
-0.034,0.015,0.049,0.009,-0.042,0.032,0.01,-0.089,-0.135,-0.096,-0.265,-0.187
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,-0.085,-0.135,-0.095,-0.26,-0.19
-0.034,0.011,0.045,0.011,-0.039,0.027,0.014,-0.085,-0.135,-0.108,-0.26,-0.203
-0.036,0.009,0.045,0.013,-0.04,0.027,0.015,-0.085,-0.135,-0.108,-0.26,-0.203
-0.035,0.011,0.045,0.012,-0.04,0.027,0.017,-0.085,-0.135,-0.104,-0.26,-0.199
