I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.108,-0.115,-0.007,0.112,-0.05,-0.061,0.055,-0.065,-0.145,-0.145,-0.117,-0.145
-0.103,-0.114,-0.011,0.109,-0.046,-0.062,0.055,-0.065,-0.145,-0.145,-0.12,-0.145
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.055,-0.065,-0.145,-0.145,-0.12,-0.145
-0.134,-0.153,-0.019,0.144,-0.058,-0.086,0.057,-0.061,-0.145,-0.145,-0.124,-0.149
-0.143,-0.166,-0.023,0.155,-0.06,-0.095,0.073,-0.06,-0.145,-0.145,-0.125,-0.15
-0.138,-0.164,-0.027,0.151,-0.055,-0.095,0.08,-0.06,-0.145,-0.145,-0.127,-0.15
-0.134,-0.165,-0.031,0.149,-0.051,-0.098,0.074,-0.06,-0.145,-0.145,-0.131,-0.15
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,0.075,-0.06,-0.145,-0.145,-0.13,-0.15
-0.134,-0.165,-0.031,0.15,-0.051,-0.098,0.075,-0.06,-0.143,-0.143,-0.126,-0.15
-0.136,-0.165,-0.03,0.15,-0.053,-0.097,0.075,-0.06,-0.161,-0.161,-0.125,-0.15
-0.135,-0.165,-0.03,0.15,-0.052,-0.097,0.073,-0.06,-0.171,-0.171,-0.125,-0.15
-0.136,-0.166,-0.03,0.151,-0.052,-0.098,0.07,-0.06,-0.164,-0.164,-0.125,-0.15
-0.14,-0.17,-0.03,0.155,-0.055,-0.1,0.07,-0.06,-0.165,-0.165,-0.125,-0.15
-0.144,-0.17,-0.026,0.158,-0.059,-0.098,0.07,-0.06,-0.165,-0.165,-0.121,-0.15
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.07,-0.06,-0.165,-0.165,-0.12,-0.15
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.07,-0.06,-0.165,-0.165,-0.12,-0.15
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.069,-0.06,-0.165,-0.165,-0.12,-0.15
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.065,-0.06,-0.165,-0.165,-0.12,-0.15
-0.144,-0.17,-0.025,0.157,-0.059,-0.097,0.065,-0.06,-0.165,-0.165,-0.12,-0.15
-0.151,-0.173,-0.022,0.162,-0.064,-0.097,0.065,-0.06,-0.165,-0.165,-0.117,-0.15
-0.156,-0.176,-0.019,0.166,-0.068,-0.097,0.065,-0.06,-0.165,-0.165,-0.114,-0.15
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,0.064,-0.06,-0.165,-0.165,-0.115,-0.15
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,0.06,-0.06,-0.165,-0.165,-0.115,-0.15
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,0.06,-0.06,-0.165,-0.165,-0.115,-0.15
-0.153,-0.175,-0.022,0.164,-0.065,-0.098,0.06,-0.061,-0.165,-0.165,-0.113,-0.15
-0.161,-0.175,-0.014,0.168,-0.073,-0.094,0.061,-0.057,-0.165,-0.164,-0.122,-0.149
-0.161,-0.175,-0.014,0.168,-0.073,-0.094,0.059,-0.056,-0.166,-0.166,-0.138,-0.151
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,0.06,-0.05,-0.165,-0.165,-0.14,-0.155
-0.1,-0.161,-0.06,0.131,-0.02,-0.11,0.097,0.004,-0.158,-0.151,-0.14,-0.154
-0.083,-0.202,-0.12,0.142,0.019,-0.16,0.15,0.099,-0.179,-0.196,-0.178,-0.199
-0.067,-0.263,-0.196,0.165,0.065,-0.229,0.198,0.196,-0.208,-0.255,-0.226,-0.256
-0.079,-0.304,-0.225,0.192,0.074,-0.265,0.24,0.273,-0.213,-0.286,-0.257,-0.294
-0.115,-0.32,-0.205,0.218,0.045,-0.262,0.27,0.33,-0.2,-0.3,-0.275,-0.315
-0.097,-0.293,-0.196,0.195,0.05,-0.244,0.285,0.352,-0.195,-0.288,-0.274,-0.307
-0.115,-0.267,-0.152,0.191,0.018,-0.209,0.312,0.36,-0.159,-0.281,-0.281,-0.306
-0.129,-0.222,-0.093,0.176,-0.018,-0.157,0.314,0.356,-0.114,-0.243,-0.251,-0.278
-0.103,-0.144,-0.042,0.124,-0.03,-0.093,0.29,0.369,-0.065,-0.183,-0.193,-0.223
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.275,0.41,0.03,-0.12,-0.135,-0.17
-0.016,0.053,0.068,-0.018,-0.043,0.06,0.239,0.404,0.177,0.04,0.0,-0.067
0.088,0.198,0.11,-0.143,-0.012,0.154,0.133,0.396,0.327,0.209,0.161,0.069
0.21,0.363,0.154,-0.287,0.028,0.258,-0.017,0.393,0.526,0.41,0.368,0.243
0.305,0.542,0.237,-0.423,0.033,0.389,-0.165,0.39,0.796,0.683,0.634,0.455
0.39,0.735,0.345,-0.563,0.022,0.54,-0.305,0.385,1.055,0.965,0.9,0.67
0.508,0.92,0.412,-0.714,0.048,0.666,-0.467,0.323,1.229,1.18,1.127,0.871
0.474,1.134,0.66,-0.804,-0.093,0.897,-0.597,0.132,1.404,1.422,1.371,1.1
0.333,1.361,1.028,-0.847,-0.347,1.194,-0.687,-0.218,1.527,1.63,1.571,1.315
0.225,1.47,1.246,-0.848,-0.511,1.358,-0.773,-0.591,1.531,1.686,1.637,1.421
0.19,1.355,1.165,-0.773,-0.488,1.26,-0.83,-0.76,1.465,1.6,1.57,1.375
0.201,1.105,0.904,-0.653,-0.352,1.004,-0.777,-0.647,1.41,1.488,1.437,1.235
0.21,0.828,0.619,-0.519,-0.205,0.723,-0.723,-0.479,1.288,1.294,1.248,1.036
0.208,0.598,0.39,-0.403,-0.091,0.494,-0.652,-0.417,1.035,1.006,0.996,0.812
0.141,0.372,0.231,-0.257,-0.046,0.302,-0.55,-0.471,0.619,0.642,0.68,0.581
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.455,-0.55,0.105,0.235,0.33,0.345
-0.072,-0.037,0.035,0.055,-0.053,-0.002,-0.354,-0.539,-0.288,-0.12,0.036,0.13
-0.103,-0.173,-0.07,0.138,-0.016,-0.121,-0.264,-0.434,-0.477,-0.302,-0.141,-0.023
-0.123,-0.283,-0.16,0.203,0.019,-0.221,-0.174,-0.28,-0.504,-0.349,-0.221,-0.115
-0.113,-0.341,-0.227,0.227,0.057,-0.284,-0.093,-0.122,-0.482,-0.365,-0.259,-0.182
-0.08,-0.36,-0.28,0.22,0.1,-0.32,-0.035,0.01,-0.47,-0.38,-0.28,-0.235
-0.071,-0.345,-0.273,0.208,0.101,-0.309,0.03,0.1,-0.416,-0.346,-0.261,-0.225
-0.063,-0.332,-0.269,0.198,0.104,-0.3,0.049,0.173,-0.355,-0.309,-0.242,-0.213
-0.063,-0.313,-0.25,0.189,0.093,-0.281,0.059,0.184,-0.309,-0.279,-0.225,-0.205
-0.079,-0.283,-0.204,0.181,0.062,-0.243,0.077,0.147,-0.271,-0.247,-0.198,-0.193
-0.09,-0.255,-0.165,0.173,0.038,-0.21,0.075,0.125,-0.235,-0.22,-0.175,-0.185
-0.09,-0.227,-0.136,0.159,0.023,-0.182,0.075,0.09,-0.207,-0.204,-0.163,-0.173
-0.09,-0.201,-0.111,0.146,0.01,-0.156,0.075,0.05,-0.178,-0.188,-0.151,-0.161
-0.087,-0.179,-0.091,0.133,0.002,-0.135,0.075,0.026,-0.157,-0.172,-0.139,-0.149
-0.077,-0.153,-0.076,0.115,0.0,-0.115,0.075,0.018,-0.148,-0.156,-0.128,-0.137
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.075,0.01,-0.14,-0.145,-0.12,-0.125
-0.081,-0.125,-0.044,0.103,-0.018,-0.084,0.075,0.002,-0.128,-0.141,-0.116,-0.12
-0.096,-0.126,-0.03,0.111,-0.032,-0.078,0.075,-0.006,-0.119,-0.137,-0.112,-0.12
-0.101,-0.123,-0.022,0.112,-0.039,-0.073,0.075,-0.014,-0.11,-0.133,-0.108,-0.118
-0.101,-0.12,-0.019,0.11,-0.041,-0.069,0.075,-0.023,-0.096,-0.129,-0.105,-0.114
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.075,-0.03,-0.09,-0.125,-0.105,-0.115
-0.105,-0.116,-0.011,0.11,-0.047,-0.063,0.075,-0.026,-0.119,-0.121,-0.101,-0.116
-0.108,-0.115,-0.007,0.112,-0.05,-0.061,0.075,-0.024,-0.126,-0.117,-0.096,-0.112
-0.111,-0.114,-0.003,0.113,-0.054,-0.058,0.075,-0.026,-0.116,-0.113,-0.095,-0.11
-0.109,-0.109,0.0,0.109,-0.054,-0.054,0.075,-0.024,-0.115,-0.11,-0.094,-0.109
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.075,-0.02,-0.115,-0.11,-0.09,-0.105
-0.105,-0.101,0.004,0.103,-0.055,-0.048,0.075,-0.02,-0.111,-0.11,-0.085,-0.105
-0.102,-0.097,0.005,0.099,-0.053,-0.046,0.075,-0.02,-0.106,-0.11,-0.085,-0.106
-0.099,-0.093,0.007,0.096,-0.053,-0.043,0.075,-0.02,-0.105,-0.11,-0.083,-0.103
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.075,-0.019,-0.104,-0.11,-0.08,-0.1
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.075,-0.015,-0.1,-0.11,-0.08,-0.1
-0.1,-0.086,0.014,0.092,-0.056,-0.036,0.075,-0.015,-0.095,-0.106,-0.076,-0.096
-0.101,-0.085,0.016,0.093,-0.058,-0.035,0.075,-0.015,-0.095,-0.105,-0.075,-0.094
-0.096,-0.083,0.013,0.089,-0.054,-0.035,0.075,-0.015,-0.093,-0.105,-0.073,-0.096
-0.089,-0.08,0.01,0.085,-0.05,-0.035,0.075,-0.014,-0.09,-0.105,-0.07,-0.094
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.075,-0.01,-0.09,-0.105,-0.07,-0.09
-0.086,-0.076,0.01,0.081,-0.048,-0.032,0.075,-0.01,-0.086,-0.105,-0.066,-0.09
-0.084,-0.075,0.009,0.08,-0.046,-0.032,0.072,-0.011,-0.081,-0.106,-0.065,-0.091
-0.086,-0.073,0.013,0.08,-0.049,-0.03,0.068,-0.008,-0.08,-0.103,-0.063,-0.088
-0.092,-0.07,0.023,0.081,-0.058,-0.024,0.064,-0.005,-0.079,-0.1,-0.06,-0.085
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.06,-0.005,-0.075,-0.1,-0.06,-0.085
-0.092,-0.066,0.026,0.078,-0.059,-0.02,0.056,-0.005,-0.075,-0.1,-0.056,-0.085
-0.09,-0.065,0.024,0.077,-0.056,-0.021,0.051,-0.006,-0.072,-0.1,-0.055,-0.082
-0.088,-0.062,0.026,0.074,-0.056,-0.018,0.05,-0.003,-0.07,-0.1,-0.053,-0.079
-0.077,-0.053,0.024,0.064,-0.05,-0.014,0.049,0.0,-0.069,-0.1,-0.05,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.045,0.0,-0.065,-0.1,-0.05,-0.08
-0.057,-0.037,0.02,0.047,-0.038,-0.008,0.045,0.0,-0.065,-0.092,-0.046,-0.076
-0.049,-0.029,0.02,0.039,-0.034,-0.004,0.045,-0.001,-0.062,-0.084,-0.045,-0.075
-0.043,-0.021,0.022,0.032,-0.032,0.001,0.045,0.002,-0.06,-0.076,-0.043,-0.073
-0.047,-0.013,0.034,0.03,-0.04,0.01,0.045,0.005,-0.059,-0.068,-0.04,-0.07
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.045,0.005,-0.055,-0.06,-0.04,-0.07
-0.068,-0.021,0.047,0.044,-0.057,0.013,0.041,0.009,-0.055,-0.052,-0.036,-0.066
-0.077,-0.033,0.044,0.055,-0.06,0.006,0.04,0.011,-0.052,-0.045,-0.035,-0.065
-0.079,-0.034,0.045,0.056,-0.062,0.006,0.04,0.009,-0.05,-0.048,-0.033,-0.063
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.04,0.011,-0.049,-0.057,-0.03,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.04,0.015,-0.045,-0.06,-0.03,-0.06
-0.071,-0.026,0.045,0.048,-0.057,0.01,0.04,0.015,-0.045,-0.06,-0.026,-0.056
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.041,0.018,-0.042,-0.06,-0.025,-0.055
-0.068,-0.023,0.045,0.045,-0.056,0.011,0.038,0.021,-0.04,-0.061,-0.023,-0.053
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.035,0.02,-0.039,-0.058,-0.02,-0.05
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.035,0.02,-0.035,-0.05,-0.02,-0.05
-0.061,-0.016,0.045,0.038,-0.052,0.014,0.035,0.024,-0.035,-0.046,-0.016,-0.046
-0.061,-0.015,0.046,0.038,-0.053,0.015,0.035,0.025,-0.032,-0.039,-0.015,-0.045
-0.054,-0.013,0.041,0.034,-0.048,0.014,0.035,0.027,-0.029,-0.033,-0.014,-0.044
-0.034,-0.01,0.025,0.022,-0.03,0.008,0.034,0.031,-0.03,-0.029,-0.009,-0.039
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,0.03,-0.03,-0.025,-0.005,-0.035
-0.071,-0.006,0.065,0.038,-0.068,0.029,0.03,0.03,-0.026,-0.025,-0.005,-0.031
-0.085,-0.002,0.083,0.043,-0.084,0.041,0.03,0.033,-0.025,-0.021,-0.003,-0.03
-0.077,0.002,0.079,0.038,-0.078,0.04,0.03,0.036,-0.023,-0.023,0.003,-0.029
-0.074,0.006,0.08,0.034,-0.078,0.043,0.03,0.035,-0.019,-0.014,0.005,-0.024
-0.07,0.01,0.08,0.03,-0.075,0.045,0.03,0.035,-0.02,0.005,0.005,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.03,0.039,-0.022,-0.033,0.009,-0.02
-0.066,0.014,0.08,0.026,-0.073,0.047,0.027,0.04,-0.007,-0.033,0.013,-0.018
-0.062,0.018,0.08,0.022,-0.071,0.049,0.025,0.04,0.017,-0.011,0.018,-0.012
-0.053,0.027,0.08,0.013,-0.067,0.053,0.024,0.039,0.023,0.006,0.02,-0.01
-0.05,0.03,0.08,0.01,-0.065,0.055,0.025,0.04,0.025,0.04,0.025,-0.01
-0.046,0.034,0.08,0.006,-0.063,0.057,0.055,0.06,0.079,0.075,0.058,-0.002
-0.042,0.038,0.08,0.002,-0.061,0.059,0.057,0.07,0.099,0.08,0.072,0.004
-0.039,0.041,0.08,-0.001,-0.059,0.061,0.047,0.069,0.094,0.073,0.069,0.007
-0.041,0.039,0.08,0.001,-0.061,0.059,0.043,0.071,0.095,0.075,0.071,0.011
-0.04,0.04,0.08,0.0,-0.06,0.06,0.035,0.075,0.095,0.075,0.075,0.015
-0.016,0.065,0.08,-0.025,-0.048,0.072,0.031,0.075,0.099,0.071,0.075,0.019
-0.003,0.076,0.079,-0.036,-0.041,0.077,0.024,0.078,0.1,0.068,0.077,0.023
-0.009,0.075,0.083,-0.033,-0.046,0.078,0.018,0.08,0.102,0.074,0.082,0.028
0.001,0.075,0.074,-0.038,-0.037,0.074,0.014,0.08,0.095,0.063,0.076,0.029
0.015,0.075,0.06,-0.045,-0.023,0.067,0.01,0.085,0.09,0.05,0.07,0.03
-0.036,0.073,0.109,-0.019,-0.073,0.091,0.01,0.093,0.149,0.12,0.103,0.055
-0.038,0.088,0.126,-0.025,-0.082,0.106,0.01,0.098,0.161,0.146,0.111,0.066
-0.022,0.096,0.118,-0.037,-0.071,0.107,0.01,0.102,0.145,0.138,0.103,0.065
-0.032,0.088,0.12,-0.028,-0.076,0.104,0.01,0.106,0.145,0.14,0.106,0.065
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.01,0.11,0.14,0.14,0.105,0.065
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.006,0.118,0.133,0.14,0.103,0.064
0.001,0.121,0.12,-0.061,-0.06,0.12,0.005,0.122,0.153,0.14,0.118,0.074
-0.002,0.118,0.12,-0.058,-0.061,0.119,0.005,0.132,0.184,0.141,0.141,0.084
0.012,0.132,0.12,-0.072,-0.054,0.126,0.005,0.148,0.195,0.138,0.15,0.084
0.045,0.165,0.12,-0.105,-0.038,0.142,0.005,0.155,0.2,0.145,0.15,0.085
0.046,0.166,0.12,-0.106,-0.037,0.143,0.006,0.158,0.237,0.199,0.183,0.109
0.047,0.166,0.12,-0.107,-0.037,0.142,-0.001,0.167,0.254,0.214,0.195,0.124
0.037,0.158,0.121,-0.098,-0.043,0.139,-0.008,0.171,0.244,0.196,0.186,0.125
0.043,0.161,0.118,-0.102,-0.038,0.139,-0.011,0.179,0.26,0.209,0.196,0.135
0.095,0.195,0.1,-0.145,-0.003,0.147,-0.015,0.195,0.3,0.24,0.22,0.16
0.117,0.2,0.082,-0.159,0.017,0.14,-0.023,0.184,0.268,0.203,0.21,0.166
0.095,0.21,0.116,-0.153,-0.01,0.162,-0.029,0.206,0.295,0.236,0.232,0.164
0.089,0.228,0.139,-0.159,-0.025,0.183,-0.03,0.223,0.327,0.274,0.258,0.168
0.117,0.237,0.12,-0.177,-0.002,0.178,-0.039,0.212,0.31,0.253,0.253,0.169
0.12,0.24,0.12,-0.18,0.0,0.18,-0.06,0.215,0.315,0.255,0.26,0.17
0.071,0.241,0.171,-0.156,-0.05,0.206,-0.065,0.248,0.374,0.326,0.307,0.207
0.085,0.267,0.182,-0.176,-0.049,0.224,-0.065,0.262,0.39,0.343,0.317,0.225
0.112,0.284,0.173,-0.199,-0.03,0.228,-0.065,0.259,0.372,0.319,0.306,0.226
0.102,0.278,0.175,-0.19,-0.037,0.226,-0.065,0.261,0.383,0.326,0.314,0.232
0.105,0.28,0.175,-0.193,-0.035,0.227,-0.065,0.265,0.42,0.36,0.335,0.24
0.135,0.31,0.175,-0.223,-0.021,0.242,-0.065,0.265,0.418,0.366,0.344,0.243
0.141,0.315,0.174,-0.228,-0.017,0.244,-0.068,0.268,0.413,0.364,0.347,0.254
0.131,0.309,0.178,-0.22,-0.023,0.243,-0.071,0.271,0.417,0.367,0.355,0.264
0.14,0.31,0.17,-0.225,-0.015,0.239,-0.07,0.269,0.412,0.362,0.369,0.265
0.15,0.305,0.155,-0.228,-0.003,0.23,-0.07,0.265,0.415,0.365,0.385,0.27
0.109,0.305,0.196,-0.207,-0.044,0.251,-0.07,0.265,0.474,0.424,0.403,0.291
0.1,0.307,0.207,-0.204,-0.054,0.257,-0.071,0.262,0.488,0.438,0.404,0.297
0.134,0.33,0.196,-0.232,-0.031,0.262,-0.068,0.259,0.475,0.428,0.398,0.294
0.157,0.352,0.195,-0.255,-0.019,0.273,-0.065,0.26,0.475,0.43,0.394,0.295
0.145,0.34,0.195,-0.243,-0.025,0.267,-0.065,0.26,0.475,0.425,0.39,0.295
0.141,0.332,0.191,-0.236,-0.025,0.261,-0.065,0.256,0.471,0.425,0.39,0.293
0.168,0.358,0.19,-0.263,-0.011,0.274,-0.066,0.255,0.466,0.422,0.388,0.308
0.18,0.369,0.189,-0.275,-0.004,0.279,-0.063,0.253,0.466,0.42,0.382,0.314
0.167,0.351,0.184,-0.26,-0.009,0.267,-0.069,0.249,0.462,0.418,0.38,0.302
0.16,0.34,0.18,-0.25,-0.01,0.26,-0.09,0.25,0.445,0.405,0.38,0.295
0.148,0.328,0.18,-0.238,-0.017,0.254,-0.083,0.251,0.433,0.393,0.376,0.291
0.139,0.316,0.178,-0.228,-0.02,0.246,-0.073,0.242,0.418,0.381,0.371,0.285
0.13,0.302,0.172,-0.217,-0.021,0.237,-0.066,0.229,0.405,0.37,0.372,0.275
0.107,0.286,0.179,-0.197,-0.036,0.232,-0.058,0.217,0.39,0.355,0.366,0.27
0.075,0.27,0.195,-0.173,-0.06,0.232,-0.05,0.205,0.36,0.325,0.34,0.265
0.07,0.254,0.184,-0.162,-0.057,0.219,-0.042,0.197,0.33,0.295,0.32,0.242
0.065,0.238,0.173,-0.151,-0.054,0.206,-0.037,0.186,0.315,0.28,0.295,0.219
0.056,0.222,0.166,-0.139,-0.055,0.194,-0.031,0.176,0.305,0.27,0.266,0.202
0.048,0.206,0.158,-0.127,-0.055,0.182,-0.024,0.167,0.291,0.257,0.246,0.186
0.04,0.19,0.15,-0.115,-0.055,0.17,-0.02,0.155,0.28,0.245,0.235,0.17
0.032,0.174,0.142,-0.103,-0.055,0.158,-0.012,0.147,0.275,0.235,0.225,0.154
0.027,0.161,0.135,-0.094,-0.054,0.147,-0.007,0.134,0.242,0.205,0.198,0.141
0.024,0.148,0.124,-0.086,-0.051,0.135,-0.001,0.117,0.2,0.166,0.164,0.128
0.018,0.131,0.113,-0.075,-0.048,0.122,0.006,0.101,0.167,0.132,0.14,0.111
0.01,0.115,0.105,-0.063,-0.048,0.11,0.01,0.085,0.135,0.1,0.125,0.095
0.006,0.099,0.093,-0.053,-0.044,0.096,0.014,0.072,0.105,0.071,0.109,0.079
0.0,0.083,0.083,-0.041,-0.042,0.082,0.018,0.064,0.09,0.054,0.093,0.062
-0.011,0.067,0.078,-0.028,-0.045,0.072,0.022,0.056,0.079,0.046,0.079,0.05
-0.023,0.051,0.074,-0.015,-0.049,0.062,0.026,0.048,0.068,0.038,0.067,0.043
-0.035,0.035,0.07,0.0,-0.053,0.052,0.03,0.04,0.06,0.03,0.055,0.035
-0.051,0.019,0.07,0.017,-0.061,0.044,0.034,0.032,0.048,0.022,0.043,0.027
-0.062,0.006,0.068,0.028,-0.065,0.036,0.038,0.024,0.035,0.014,0.034,0.019
-0.069,-0.006,0.062,0.037,-0.065,0.028,0.042,0.016,0.026,0.006,0.025,0.011
-0.077,-0.017,0.06,0.048,-0.068,0.021,0.046,0.008,0.017,-0.003,0.012,0.004
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.05,0.005,0.005,-0.015,0.0,0.0
-0.085,-0.032,0.052,0.059,-0.068,0.009,0.05,0.005,-0.003,-0.027,-0.008,-0.008
-0.091,-0.044,0.046,0.067,-0.068,0.001,0.053,0.002,-0.015,-0.04,-0.014,-0.013
-0.097,-0.054,0.043,0.075,-0.07,-0.005,0.055,0.0,-0.021,-0.047,-0.016,-0.017
-0.102,-0.063,0.039,0.082,-0.07,-0.012,0.056,-0.001,-0.038,-0.061,-0.024,-0.021
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.06,-0.005,-0.075,-0.085,-0.04,-0.025
-0.09,-0.059,0.031,0.075,-0.06,-0.014,0.06,-0.005,-0.073,-0.078,-0.041,-0.029
-0.07,-0.043,0.027,0.056,-0.049,-0.007,0.06,-0.008,-0.069,-0.071,-0.039,-0.033
-0.065,-0.044,0.022,0.054,-0.044,-0.011,0.06,-0.01,-0.069,-0.068,-0.041,-0.038
-0.08,-0.067,0.013,0.073,-0.046,-0.027,0.06,-0.011,-0.064,-0.056,-0.039,-0.039
