I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.375,0.115,0.12,0.11,0.66,0.384
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.375,0.115,0.12,0.11,0.66,0.38
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.375,0.115,0.12,0.11,0.66,0.38
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.375,0.118,0.121,0.11,0.663,0.38
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.375,0.121,0.118,0.11,0.665,0.38
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.374,0.12,0.115,0.11,0.666,0.379
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.37,0.12,0.115,0.11,0.67,0.375
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.37,0.12,0.115,0.11,0.67,0.375
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.37,0.12,0.115,0.11,0.673,0.375
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.37,0.12,0.115,0.11,0.676,0.375
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.37,0.12,0.115,0.109,0.674,0.375
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.37,0.12,0.115,0.105,0.67,0.375
-0.037,-0.186,-0.149,0.111,0.057,-0.167,0.37,0.12,0.115,0.105,0.67,0.379
-0.034,-0.185,-0.15,0.109,0.059,-0.167,0.371,0.12,0.115,0.105,0.67,0.38
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.368,0.12,0.115,0.105,0.67,0.38
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.365,0.12,0.115,0.105,0.67,0.38
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.365,0.12,0.115,0.105,0.67,0.38
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.365,0.124,0.115,0.105,0.67,0.38
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.365,0.125,0.118,0.105,0.67,0.38
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.365,0.125,0.12,0.105,0.67,0.38
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.365,0.125,0.121,0.105,0.67,0.38
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.365,0.125,0.125,0.105,0.67,0.38
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.365,0.125,0.125,0.105,0.67,0.38
-0.032,-0.185,-0.153,0.109,0.061,-0.169,0.366,0.124,0.128,0.105,0.67,0.38
-0.03,-0.185,-0.156,0.108,0.063,-0.171,0.363,0.127,0.13,0.105,0.67,0.38
-0.029,-0.184,-0.155,0.107,0.063,-0.169,0.36,0.13,0.131,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.36,0.13,0.135,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.36,0.13,0.135,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.36,0.13,0.134,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.36,0.13,0.137,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.359,0.13,0.14,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.355,0.13,0.14,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.355,0.134,0.14,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.355,0.138,0.143,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.355,0.142,0.145,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.355,0.145,0.145,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.355,0.145,0.145,0.105,0.67,0.38
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.355,0.149,0.144,0.105,0.67,0.38
-0.026,-0.181,-0.155,0.104,0.065,-0.167,0.352,0.15,0.151,0.105,0.673,0.379
-0.023,-0.178,-0.155,0.101,0.066,-0.166,0.349,0.152,0.158,0.105,0.676,0.382
-0.02,-0.175,-0.155,0.098,0.068,-0.165,0.35,0.155,0.161,0.105,0.675,0.385
-0.02,-0.175,-0.155,0.098,0.068,-0.165,0.35,0.155,0.165,0.105,0.675,0.385
-0.02,-0.175,-0.155,0.098,0.068,-0.165,0.35,0.159,0.165,0.105,0.675,0.385
-0.017,-0.172,-0.155,0.095,0.069,-0.163,0.351,0.16,0.168,0.105,0.674,0.385
-0.014,-0.17,-0.155,0.092,0.07,-0.162,0.348,0.161,0.17,0.104,0.677,0.385
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.345,0.166,0.171,0.107,0.68,0.386
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.345,0.17,0.18,0.12,0.68,0.39
-0.012,-0.17,-0.159,0.091,0.074,-0.165,0.345,0.174,0.189,0.125,0.68,0.39
-0.004,-0.167,-0.163,0.086,0.08,-0.165,0.345,0.175,0.193,0.125,0.68,0.39
0.003,-0.164,-0.167,0.081,0.085,-0.166,0.345,0.177,0.199,0.125,0.68,0.39
0.006,-0.165,-0.171,0.08,0.089,-0.167,0.345,0.181,0.206,0.125,0.679,0.39
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.345,0.185,0.21,0.125,0.675,0.39
0.018,-0.165,-0.183,0.074,0.101,-0.174,0.341,0.193,0.222,0.133,0.675,0.386
0.026,-0.162,-0.188,0.068,0.107,-0.175,0.34,0.199,0.232,0.139,0.675,0.385
0.033,-0.159,-0.192,0.063,0.113,-0.176,0.34,0.201,0.237,0.142,0.675,0.385
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.34,0.208,0.241,0.146,0.675,0.385
0.035,-0.16,-0.195,0.063,0.115,-0.177,0.34,0.22,0.245,0.15,0.675,0.385
0.043,-0.156,-0.199,0.056,0.122,-0.177,0.34,0.224,0.253,0.15,0.675,0.385
0.045,-0.155,-0.2,0.055,0.123,-0.177,0.337,0.228,0.258,0.15,0.675,0.385
0.047,-0.155,-0.202,0.054,0.125,-0.178,0.334,0.233,0.263,0.15,0.675,0.385
0.05,-0.155,-0.205,0.053,0.128,-0.18,0.335,0.235,0.272,0.15,0.675,0.385
0.05,-0.155,-0.205,0.053,0.128,-0.18,0.335,0.235,0.28,0.15,0.675,0.385
0.058,-0.151,-0.209,0.046,0.133,-0.18,0.335,0.243,0.288,0.154,0.675,0.385
0.063,-0.15,-0.213,0.043,0.138,-0.181,0.335,0.249,0.293,0.155,0.676,0.385
0.067,-0.15,-0.217,0.042,0.142,-0.183,0.335,0.249,0.297,0.155,0.673,0.385
0.07,-0.15,-0.22,0.04,0.145,-0.185,0.334,0.251,0.3,0.155,0.67,0.385
0.07,-0.15,-0.22,0.04,0.145,-0.185,0.33,0.26,0.3,0.155,0.67,0.385
0.07,-0.154,-0.224,0.042,0.148,-0.189,0.33,0.264,0.308,0.155,0.67,0.385
0.069,-0.155,-0.225,0.044,0.148,-0.19,0.33,0.268,0.314,0.152,0.67,0.385
0.072,-0.155,-0.227,0.042,0.15,-0.191,0.33,0.272,0.317,0.149,0.67,0.385
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.33,0.276,0.321,0.15,0.67,0.385
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.33,0.28,0.325,0.15,0.67,0.385
0.075,-0.159,-0.234,0.043,0.154,-0.196,0.326,0.284,0.321,0.146,0.67,0.385
0.076,-0.16,-0.236,0.043,0.156,-0.198,0.325,0.288,0.319,0.144,0.67,0.385
0.073,-0.16,-0.233,0.044,0.153,-0.196,0.325,0.29,0.32,0.146,0.67,0.385
0.07,-0.16,-0.23,0.045,0.15,-0.195,0.325,0.29,0.32,0.144,0.67,0.385
0.07,-0.16,-0.23,0.045,0.15,-0.195,0.325,0.29,0.32,0.14,0.67,0.385
0.066,-0.16,-0.226,0.047,0.146,-0.192,0.325,0.29,0.32,0.14,0.67,0.385
0.062,-0.163,-0.225,0.051,0.144,-0.194,0.324,0.29,0.32,0.141,0.667,0.386
0.058,-0.166,-0.223,0.054,0.141,-0.194,0.327,0.29,0.32,0.138,0.663,0.383
0.055,-0.165,-0.22,0.055,0.138,-0.192,0.33,0.29,0.32,0.135,0.659,0.38
0.055,-0.165,-0.22,0.055,0.138,-0.192,0.33,0.29,0.32,0.135,0.655,0.38
0.051,-0.165,-0.216,0.057,0.134,-0.19,0.33,0.291,0.32,0.135,0.651,0.376
0.05,-0.166,-0.215,0.059,0.133,-0.19,0.333,0.285,0.321,0.132,0.647,0.374
0.05,-0.163,-0.213,0.057,0.132,-0.188,0.336,0.276,0.315,0.129,0.643,0.376
0.05,-0.16,-0.21,0.055,0.13,-0.185,0.335,0.268,0.302,0.13,0.639,0.374
0.05,-0.16,-0.21,0.055,0.13,-0.185,0.335,0.26,0.295,0.13,0.635,0.37
0.042,-0.16,-0.202,0.059,0.122,-0.181,0.339,0.252,0.287,0.126,0.631,0.37
0.034,-0.16,-0.194,0.063,0.114,-0.177,0.34,0.244,0.279,0.124,0.627,0.367
0.026,-0.16,-0.186,0.067,0.106,-0.173,0.34,0.236,0.271,0.126,0.623,0.364
0.018,-0.16,-0.178,0.071,0.098,-0.169,0.34,0.227,0.263,0.124,0.619,0.365
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.34,0.215,0.255,0.12,0.615,0.365
0.001,-0.16,-0.162,0.08,0.081,-0.161,0.34,0.207,0.243,0.12,0.616,0.357
0.0,-0.157,-0.157,0.079,0.079,-0.157,0.34,0.196,0.231,0.12,0.61,0.351
-0.001,-0.154,-0.153,0.078,0.076,-0.154,0.34,0.186,0.219,0.12,0.601,0.349
-0.006,-0.155,-0.149,0.081,0.072,-0.152,0.34,0.177,0.207,0.119,0.593,0.343
-0.01,-0.155,-0.145,0.083,0.068,-0.15,0.34,0.165,0.195,0.115,0.585,0.335
-0.014,-0.155,-0.141,0.085,0.064,-0.148,0.34,0.157,0.183,0.11,0.577,0.331
-0.018,-0.155,-0.137,0.087,0.06,-0.146,0.34,0.149,0.174,0.11,0.569,0.327
-0.022,-0.155,-0.133,0.089,0.056,-0.144,0.34,0.141,0.167,0.108,0.561,0.323
-0.026,-0.155,-0.129,0.091,0.052,-0.142,0.341,0.133,0.157,0.105,0.554,0.319
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.345,0.125,0.145,0.105,0.55,0.315
-0.03,-0.151,-0.121,0.091,0.045,-0.136,0.345,0.117,0.137,0.101,0.546,0.315
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.345,0.109,0.129,0.096,0.545,0.312
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.345,0.103,0.121,0.095,0.544,0.31
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.345,0.099,0.114,0.094,0.539,0.309
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.345,0.095,0.11,0.09,0.535,0.305
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.345,0.095,0.106,0.091,0.536,0.305
-0.033,-0.15,-0.117,0.092,0.042,-0.133,0.345,0.092,0.099,0.084,0.529,0.303
-0.035,-0.15,-0.114,0.093,0.04,-0.132,0.345,0.09,0.092,0.077,0.523,0.297
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.345,0.089,0.089,0.074,0.518,0.295
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.345,0.085,0.085,0.07,0.51,0.295
-0.031,-0.146,-0.115,0.089,0.043,-0.13,0.345,0.085,0.081,0.062,0.506,0.291
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.346,0.082,0.076,0.057,0.499,0.29
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.343,0.079,0.075,0.053,0.492,0.288
-0.031,-0.145,-0.114,0.088,0.042,-0.129,0.34,0.08,0.074,0.049,0.489,0.285
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.34,0.08,0.07,0.045,0.485,0.285
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.34,0.076,0.07,0.045,0.481,0.281
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.34,0.075,0.067,0.046,0.48,0.28
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.34,0.073,0.065,0.043,0.478,0.28
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.34,0.07,0.065,0.04,0.475,0.28
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.34,0.07,0.06,0.04,0.475,0.28
-0.039,-0.145,-0.106,0.093,0.034,-0.125,0.34,0.066,0.055,0.04,0.471,0.28
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.337,0.065,0.055,0.041,0.466,0.277
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.334,0.063,0.053,0.038,0.465,0.274
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.335,0.059,0.05,0.035,0.464,0.275
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.335,0.06,0.05,0.035,0.46,0.275
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.335,0.06,0.046,0.035,0.461,0.275
-0.039,-0.145,-0.106,0.093,0.034,-0.125,0.335,0.057,0.045,0.035,0.454,0.275
-0.042,-0.145,-0.103,0.094,0.031,-0.124,0.335,0.054,0.043,0.033,0.448,0.275
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.335,0.055,0.04,0.03,0.443,0.274
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.335,0.055,0.04,0.03,0.435,0.27
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.331,0.055,0.04,0.03,0.431,0.27
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.33,0.055,0.04,0.027,0.424,0.27
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.33,0.055,0.04,0.025,0.418,0.27
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.33,0.055,0.04,0.025,0.414,0.27
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.33,0.055,0.04,0.025,0.41,0.27
-0.044,-0.145,-0.1,0.095,0.028,-0.122,0.33,0.055,0.04,0.025,0.41,0.266
-0.049,-0.146,-0.097,0.097,0.025,-0.121,0.33,0.055,0.037,0.022,0.41,0.265
-0.049,-0.143,-0.094,0.096,0.023,-0.119,0.33,0.055,0.034,0.019,0.41,0.265
-0.044,-0.14,-0.095,0.092,0.025,-0.117,0.33,0.055,0.035,0.02,0.409,0.265
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.33,0.055,0.035,0.02,0.405,0.265
-0.046,-0.14,-0.095,0.093,0.025,-0.117,0.326,0.055,0.035,0.02,0.405,0.265
-0.042,-0.137,-0.095,0.09,0.027,-0.116,0.325,0.055,0.035,0.023,0.405,0.264
-0.039,-0.134,-0.095,0.087,0.028,-0.115,0.325,0.055,0.035,0.026,0.405,0.267
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.325,0.055,0.035,0.025,0.404,0.27
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.325,0.055,0.035,0.025,0.4,0.27
-0.04,-0.131,-0.091,0.086,0.025,-0.111,0.321,0.055,0.031,0.025,0.4,0.27
-0.04,-0.129,-0.09,0.085,0.025,-0.109,0.32,0.055,0.03,0.025,0.4,0.27
-0.04,-0.131,-0.09,0.086,0.025,-0.11,0.32,0.055,0.03,0.025,0.4,0.27
-0.039,-0.129,-0.09,0.084,0.025,-0.109,0.32,0.055,0.03,0.025,0.4,0.27
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.32,0.055,0.03,0.025,0.4,0.27
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.316,0.055,0.03,0.025,0.396,0.27
-0.036,-0.126,-0.09,0.081,0.028,-0.107,0.315,0.055,0.03,0.024,0.395,0.273
-0.033,-0.123,-0.09,0.078,0.029,-0.106,0.315,0.055,0.03,0.027,0.395,0.276
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.315,0.056,0.03,0.03,0.395,0.275
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.315,0.06,0.03,0.03,0.395,0.275
-0.026,-0.12,-0.094,0.074,0.034,-0.107,0.315,0.06,0.03,0.03,0.391,0.275
-0.021,-0.117,-0.095,0.07,0.037,-0.106,0.312,0.06,0.03,0.03,0.39,0.275
-0.02,-0.114,-0.095,0.067,0.038,-0.105,0.309,0.06,0.03,0.03,0.39,0.275
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.31,0.06,0.03,0.03,0.39,0.275
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.31,0.06,0.03,0.03,0.39,0.275
-0.016,-0.111,-0.095,0.064,0.039,-0.102,0.31,0.06,0.03,0.03,0.39,0.279
-0.012,-0.11,-0.098,0.061,0.043,-0.104,0.307,0.06,0.03,0.03,0.387,0.28
-0.009,-0.11,-0.101,0.06,0.046,-0.105,0.304,0.06,0.03,0.03,0.384,0.28
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.305,0.06,0.029,0.031,0.385,0.28
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.305,0.06,0.03,0.035,0.385,0.28
-0.006,-0.106,-0.1,0.056,0.047,-0.102,0.305,0.06,0.042,0.035,0.385,0.28
-0.004,-0.105,-0.101,0.054,0.049,-0.102,0.305,0.059,0.049,0.038,0.382,0.28
-0.007,-0.105,-0.098,0.056,0.046,-0.101,0.305,0.062,0.05,0.041,0.379,0.28
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.05,0.039,0.38,0.28
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.05,0.035,0.38,0.28
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.054,0.035,0.38,0.276
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.056,0.035,0.377,0.275
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.054,0.035,0.374,0.273
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.056,0.035,0.375,0.269
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.06,0.035,0.375,0.27
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.06,0.035,0.375,0.27
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.06,0.035,0.376,0.267
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.06,0.035,0.373,0.264
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.059,0.035,0.37,0.265
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.055,0.035,0.37,0.265
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.305,0.065,0.055,0.035,0.37,0.261
