I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.045,-0.125,-0.145,-0.12,-0.16,-0.115
-0.053,-0.075,-0.022,0.064,-0.015,-0.048,0.045,-0.125,-0.145,-0.12,-0.156,-0.115
-0.059,-0.075,-0.016,0.067,-0.021,-0.046,0.045,-0.125,-0.146,-0.121,-0.155,-0.116
-0.062,-0.075,-0.013,0.069,-0.024,-0.044,0.045,-0.125,-0.143,-0.118,-0.155,-0.113
-0.066,-0.075,-0.009,0.071,-0.028,-0.042,0.045,-0.125,-0.14,-0.115,-0.155,-0.11
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.045,-0.125,-0.14,-0.115,-0.155,-0.11
-0.074,-0.075,-0.001,0.074,-0.036,-0.038,0.045,-0.121,-0.136,-0.115,-0.151,-0.11
-0.08,-0.076,0.004,0.078,-0.042,-0.036,0.045,-0.12,-0.134,-0.115,-0.149,-0.107
-0.074,-0.072,0.002,0.073,-0.037,-0.035,0.045,-0.12,-0.136,-0.115,-0.151,-0.104
-0.056,-0.063,-0.007,0.06,-0.024,-0.035,0.045,-0.12,-0.134,-0.115,-0.149,-0.105
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,-0.12,-0.13,-0.115,-0.145,-0.105
-0.054,-0.056,-0.002,0.055,-0.026,-0.029,0.045,-0.12,-0.13,-0.107,-0.145,-0.101
-0.055,-0.052,0.003,0.053,-0.029,-0.024,0.044,-0.12,-0.131,-0.101,-0.145,-0.099
-0.057,-0.048,0.009,0.052,-0.033,-0.019,0.048,-0.12,-0.128,-0.098,-0.145,-0.101
-0.06,-0.044,0.016,0.052,-0.038,-0.014,0.057,-0.129,-0.125,-0.094,-0.144,-0.099
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.145,-0.125,-0.09,-0.14,-0.095
-0.06,-0.032,0.028,0.046,-0.044,-0.002,0.056,-0.142,-0.125,-0.086,-0.14,-0.095
-0.058,-0.023,0.035,0.041,-0.047,0.005,0.052,-0.139,-0.125,-0.08,-0.14,-0.096
-0.049,-0.018,0.031,0.033,-0.04,0.006,0.048,-0.141,-0.125,-0.086,-0.14,-0.093
-0.029,-0.013,0.016,0.021,-0.022,0.001,0.044,-0.139,-0.125,-0.096,-0.141,-0.09
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.04,-0.135,-0.125,-0.09,-0.145,-0.09
-0.033,0.003,0.036,0.014,-0.035,0.02,0.036,-0.134,-0.125,-0.09,-0.145,-0.09
-0.059,0.009,0.068,0.024,-0.063,0.038,0.035,-0.137,-0.125,-0.09,-0.145,-0.087
-0.065,0.009,0.074,0.027,-0.069,0.041,0.033,-0.13,-0.125,-0.09,-0.145,-0.084
-0.077,0.004,0.081,0.037,-0.08,0.042,0.03,-0.136,-0.125,-0.09,-0.145,-0.085
-0.11,0.0,0.11,0.055,-0.11,0.055,0.03,-0.165,-0.125,-0.09,-0.145,-0.085
-0.093,0.0,0.093,0.046,-0.093,0.046,0.026,-0.162,-0.125,-0.09,-0.149,-0.081
-0.069,-0.003,0.066,0.036,-0.067,0.031,0.025,-0.159,-0.125,-0.09,-0.15,-0.08
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.023,-0.159,-0.125,-0.09,-0.15,-0.08
-0.071,-0.006,0.066,0.038,-0.068,0.03,0.02,-0.154,-0.125,-0.09,-0.15,-0.08
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,-0.155,-0.125,-0.09,-0.15,-0.08
-0.079,-0.01,0.069,0.044,-0.074,0.03,0.016,-0.156,-0.123,-0.089,-0.15,-0.084
-0.082,-0.012,0.07,0.048,-0.076,0.029,0.015,-0.152,-0.137,-0.1,-0.153,-0.088
-0.089,-0.018,0.071,0.053,-0.08,0.026,0.013,-0.15,-0.149,-0.105,-0.156,-0.092
-0.096,-0.02,0.076,0.058,-0.086,0.028,0.01,-0.149,-0.15,-0.099,-0.155,-0.095
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.01,-0.145,-0.15,-0.1,-0.155,-0.095
-0.08,-0.024,0.056,0.052,-0.068,0.015,0.006,-0.145,-0.154,-0.096,-0.159,-0.095
-0.059,-0.025,0.034,0.041,-0.046,0.004,0.004,-0.146,-0.155,-0.094,-0.161,-0.095
-0.045,-0.027,0.017,0.035,-0.031,-0.005,0.006,-0.143,-0.157,-0.097,-0.16,-0.095
-0.029,-0.029,0.0,0.029,-0.015,-0.014,0.004,-0.14,-0.16,-0.109,-0.161,-0.095
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.0,-0.14,-0.16,-0.125,-0.165,-0.095
-0.047,-0.05,-0.004,0.049,-0.021,-0.027,0.0,-0.136,-0.16,-0.121,-0.169,-0.099
-0.067,-0.06,0.007,0.064,-0.037,-0.026,-0.001,-0.134,-0.16,-0.12,-0.174,-0.101
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.003,-0.136,-0.16,-0.118,-0.175,-0.099
-0.083,-0.06,0.023,0.071,-0.053,-0.019,0.012,-0.134,-0.16,-0.115,-0.176,-0.101
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.02,-0.13,-0.16,-0.115,-0.18,-0.105
-0.082,-0.059,0.023,0.071,-0.052,-0.018,0.028,-0.13,-0.16,-0.111,-0.18,-0.105
-0.079,-0.066,0.013,0.072,-0.046,-0.026,0.033,-0.128,-0.158,-0.109,-0.18,-0.104
-0.081,-0.073,0.008,0.076,-0.044,-0.032,0.037,-0.138,-0.168,-0.114,-0.18,-0.107
-0.079,-0.076,0.003,0.077,-0.041,-0.036,0.04,-0.151,-0.181,-0.13,-0.18,-0.11
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.04,-0.145,-0.175,-0.145,-0.18,-0.11
-0.093,-0.106,-0.013,0.1,-0.04,-0.059,0.04,-0.145,-0.175,-0.141,-0.179,-0.11
-0.096,-0.115,-0.019,0.106,-0.038,-0.066,0.04,-0.145,-0.175,-0.14,-0.184,-0.109
-0.096,-0.115,-0.019,0.106,-0.038,-0.067,0.04,-0.145,-0.175,-0.138,-0.183,-0.113
-0.102,-0.115,-0.013,0.109,-0.044,-0.064,0.04,-0.145,-0.175,-0.135,-0.189,-0.122
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.04,-0.145,-0.175,-0.135,-0.21,-0.125
-0.079,-0.115,-0.036,0.097,-0.021,-0.075,0.04,-0.145,-0.175,-0.131,-0.207,-0.126
-0.075,-0.114,-0.039,0.095,-0.018,-0.077,0.04,-0.142,-0.175,-0.129,-0.204,-0.122
-0.083,-0.117,-0.034,0.101,-0.024,-0.075,0.04,-0.139,-0.175,-0.134,-0.206,-0.119
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.04,-0.14,-0.175,-0.15,-0.204,-0.12
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.04,-0.14,-0.175,-0.165,-0.2,-0.12
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.04,-0.14,-0.175,-0.161,-0.2,-0.12
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.043,-0.14,-0.175,-0.16,-0.2,-0.12
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.046,-0.14,-0.175,-0.158,-0.2,-0.12
-0.086,-0.121,-0.035,0.104,-0.025,-0.078,0.045,-0.139,-0.175,-0.154,-0.199,-0.12
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.045,-0.135,-0.175,-0.155,-0.195,-0.12
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.045,-0.135,-0.175,-0.156,-0.195,-0.12
-0.089,-0.125,-0.036,0.108,-0.026,-0.08,0.045,-0.135,-0.175,-0.152,-0.195,-0.12
-0.092,-0.125,-0.033,0.109,-0.029,-0.079,0.045,-0.135,-0.175,-0.15,-0.195,-0.12
-0.086,-0.125,-0.039,0.106,-0.023,-0.082,0.045,-0.135,-0.175,-0.149,-0.194,-0.12
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.045,-0.135,-0.175,-0.145,-0.19,-0.12
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.045,-0.135,-0.175,-0.145,-0.19,-0.116
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.045,-0.132,-0.175,-0.146,-0.191,-0.115
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.045,-0.127,-0.175,-0.143,-0.188,-0.115
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.045,-0.125,-0.175,-0.14,-0.185,-0.115
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.045,-0.125,-0.175,-0.14,-0.185,-0.115
-0.064,-0.129,-0.065,0.097,0.0,-0.097,0.045,-0.121,-0.175,-0.136,-0.185,-0.115
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.045,-0.12,-0.172,-0.135,-0.186,-0.115
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.045,-0.119,-0.17,-0.133,-0.183,-0.115
-0.064,-0.13,-0.066,0.098,0.001,-0.098,0.045,-0.114,-0.169,-0.13,-0.18,-0.115
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.045,-0.11,-0.165,-0.13,-0.18,-0.115
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.045,-0.11,-0.165,-0.126,-0.18,-0.115
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.045,-0.108,-0.166,-0.125,-0.181,-0.115
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.046,-0.101,-0.163,-0.124,-0.178,-0.115
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.051,-0.111,-0.16,-0.118,-0.184,-0.116
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.055,-0.135,-0.16,-0.12,-0.205,-0.12
-0.058,-0.127,-0.07,0.093,0.006,-0.099,0.057,-0.113,-0.156,-0.145,-0.215,-0.123
-0.079,-0.149,-0.07,0.114,-0.004,-0.109,0.079,-0.087,-0.153,-0.155,-0.214,-0.142
-0.109,-0.177,-0.068,0.143,-0.02,-0.123,0.11,-0.06,-0.158,-0.173,-0.237,-0.182
-0.121,-0.184,-0.064,0.153,-0.028,-0.124,0.128,-0.027,-0.149,-0.19,-0.269,-0.205
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.14,0.005,-0.11,-0.17,-0.27,-0.185
-0.114,-0.171,-0.057,0.143,-0.029,-0.114,0.171,0.038,-0.079,-0.156,-0.274,-0.172
-0.115,-0.163,-0.048,0.139,-0.034,-0.105,0.17,0.064,-0.032,-0.12,-0.241,-0.16
-0.098,-0.161,-0.063,0.129,-0.017,-0.112,0.153,0.119,0.017,-0.086,-0.192,-0.152
-0.06,-0.147,-0.087,0.104,0.014,-0.117,0.142,0.18,0.072,-0.036,-0.148,-0.131
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.13,0.21,0.155,0.06,-0.08,-0.07
0.059,-0.062,-0.121,0.002,0.09,-0.091,0.126,0.268,0.243,0.151,0.035,0.024
0.114,0.002,-0.113,-0.057,0.114,-0.055,0.081,0.296,0.366,0.3,0.183,0.135
0.187,0.109,-0.079,-0.148,0.133,0.015,0.024,0.308,0.501,0.491,0.351,0.275
0.292,0.228,-0.064,-0.259,0.178,0.082,-0.031,0.331,0.598,0.656,0.539,0.435
0.385,0.35,-0.035,-0.367,0.21,0.157,-0.115,0.32,0.65,0.8,0.735,0.6
0.446,0.529,0.084,-0.488,0.181,0.306,-0.22,0.2,0.694,0.98,0.91,0.788
0.508,0.691,0.183,-0.6,0.162,0.437,-0.349,0.037,0.654,1.064,1.028,0.928
0.583,0.795,0.212,-0.689,0.185,0.503,-0.492,-0.142,0.5,1.054,1.106,1.029
0.622,0.869,0.246,-0.745,0.188,0.557,-0.608,-0.324,0.313,1.031,1.134,1.105
0.59,0.905,0.315,-0.748,0.137,0.61,-0.64,-0.45,0.185,1.005,1.105,1.13
0.529,0.817,0.288,-0.674,0.12,0.552,-0.583,-0.459,0.094,0.923,1.092,1.089
0.443,0.693,0.25,-0.568,0.096,0.471,-0.521,-0.452,0.024,0.838,1.0,0.997
0.365,0.581,0.215,-0.473,0.075,0.398,-0.467,-0.457,-0.066,0.727,0.863,0.895
0.304,0.472,0.168,-0.388,0.068,0.32,-0.413,-0.453,-0.203,0.55,0.713,0.775
0.225,0.35,0.125,-0.288,0.05,0.237,-0.36,-0.455,-0.34,0.35,0.52,0.61
0.126,0.215,0.089,-0.171,0.019,0.152,-0.275,-0.488,-0.42,0.199,0.309,0.443
0.023,0.076,0.053,-0.049,-0.015,0.065,-0.208,-0.498,-0.556,-0.015,0.094,0.268
-0.085,-0.051,0.033,0.068,-0.059,-0.009,-0.15,-0.481,-0.682,-0.223,-0.094,0.096
-0.19,-0.161,0.029,0.175,-0.109,-0.065,-0.092,-0.496,-0.752,-0.371,-0.263,-0.065
-0.255,-0.23,0.025,0.242,-0.14,-0.102,-0.045,-0.54,-0.795,-0.5,-0.415,-0.205
-0.242,-0.221,0.021,0.232,-0.132,-0.099,0.001,-0.5,-0.75,-0.564,-0.469,-0.279
-0.22,-0.207,0.014,0.214,-0.117,-0.096,0.024,-0.454,-0.702,-0.535,-0.455,-0.309
-0.21,-0.202,0.008,0.206,-0.109,-0.097,0.038,-0.411,-0.65,-0.48,-0.428,-0.3
-0.195,-0.192,0.003,0.193,-0.099,-0.095,0.054,-0.356,-0.577,-0.431,-0.403,-0.267
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.07,-0.305,-0.5,-0.365,-0.37,-0.24
-0.189,-0.172,0.017,0.181,-0.103,-0.077,0.096,-0.261,-0.41,-0.303,-0.338,-0.216
-0.18,-0.164,0.016,0.172,-0.098,-0.074,0.099,-0.215,-0.343,-0.259,-0.301,-0.191
-0.165,-0.158,0.007,0.161,-0.086,-0.075,0.094,-0.182,-0.283,-0.218,-0.259,-0.172
-0.158,-0.154,0.003,0.155,-0.08,-0.075,0.094,-0.165,-0.23,-0.184,-0.231,-0.163
-0.145,-0.15,-0.005,0.148,-0.07,-0.077,0.09,-0.145,-0.205,-0.175,-0.225,-0.155
-0.137,-0.146,-0.009,0.141,-0.064,-0.077,0.09,-0.129,-0.18,-0.168,-0.221,-0.147
-0.128,-0.145,-0.017,0.136,-0.055,-0.081,0.091,-0.115,-0.168,-0.156,-0.217,-0.139
-0.124,-0.144,-0.019,0.134,-0.052,-0.081,0.088,-0.107,-0.162,-0.146,-0.213,-0.131
-0.107,-0.139,-0.032,0.123,-0.037,-0.085,0.085,-0.105,-0.153,-0.137,-0.209,-0.123
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.085,-0.105,-0.145,-0.125,-0.205,-0.115
-0.072,-0.135,-0.063,0.104,-0.004,-0.099,0.081,-0.101,-0.137,-0.117,-0.201,-0.111
-0.077,-0.133,-0.055,0.105,-0.011,-0.093,0.079,-0.1,-0.129,-0.111,-0.194,-0.11
-0.072,-0.127,-0.055,0.1,-0.008,-0.091,0.081,-0.098,-0.123,-0.11,-0.187,-0.111
-0.071,-0.125,-0.054,0.098,-0.008,-0.089,0.079,-0.095,-0.119,-0.109,-0.184,-0.109
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.075,-0.095,-0.115,-0.105,-0.18,-0.105
-0.071,-0.121,-0.05,0.096,-0.01,-0.085,0.075,-0.087,-0.111,-0.105,-0.176,-0.105
-0.072,-0.12,-0.048,0.096,-0.012,-0.083,0.072,-0.082,-0.107,-0.106,-0.172,-0.105
-0.078,-0.12,-0.042,0.099,-0.018,-0.081,0.069,-0.076,-0.103,-0.103,-0.168,-0.105
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.07,-0.069,-0.099,-0.1,-0.165,-0.104
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.07,-0.065,-0.095,-0.1,-0.165,-0.1
-0.08,-0.116,-0.036,0.098,-0.022,-0.076,0.066,-0.057,-0.091,-0.096,-0.165,-0.1
-0.079,-0.115,-0.035,0.098,-0.022,-0.075,0.064,-0.05,-0.086,-0.094,-0.165,-0.1
-0.082,-0.115,-0.033,0.099,-0.024,-0.074,0.066,-0.052,-0.085,-0.096,-0.165,-0.1
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.064,-0.055,-0.084,-0.094,-0.165,-0.099
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.06,-0.05,-0.08,-0.09,-0.165,-0.095
-0.085,-0.111,-0.026,0.098,-0.029,-0.068,0.06,-0.046,-0.08,-0.09,-0.165,-0.095
-0.086,-0.11,-0.023,0.098,-0.032,-0.066,0.06,-0.042,-0.077,-0.087,-0.165,-0.096
-0.08,-0.11,-0.03,0.096,-0.025,-0.07,0.06,-0.04,-0.074,-0.084,-0.165,-0.093
-0.058,-0.11,-0.052,0.085,-0.003,-0.08,0.06,-0.039,-0.075,-0.085,-0.165,-0.09
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.06,-0.035,-0.075,-0.085,-0.165,-0.09
-0.038,-0.11,-0.072,0.074,0.017,-0.091,0.06,-0.031,-0.071,-0.081,-0.165,-0.09
-0.04,-0.107,-0.066,0.074,0.013,-0.087,0.06,-0.03,-0.07,-0.079,-0.162,-0.091
-0.042,-0.104,-0.063,0.073,0.011,-0.083,0.06,-0.029,-0.068,-0.08,-0.157,-0.088
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.06,-0.024,-0.065,-0.079,-0.155,-0.085
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.06,-0.02,-0.065,-0.075,-0.155,-0.085
-0.049,-0.105,-0.056,0.078,0.004,-0.081,0.06,-0.02,-0.061,-0.071,-0.151,-0.085
-0.051,-0.102,-0.051,0.076,0.001,-0.077,0.061,-0.017,-0.059,-0.066,-0.15,-0.085
-0.05,-0.099,-0.05,0.074,0.0,-0.075,0.058,-0.013,-0.061,-0.065,-0.149,-0.083
-0.051,-0.1,-0.049,0.076,-0.001,-0.075,0.055,-0.009,-0.058,-0.064,-0.144,-0.08
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.055,-0.005,-0.05,-0.06,-0.14,-0.08
-0.059,-0.1,-0.04,0.08,-0.009,-0.07,0.055,-0.005,-0.046,-0.056,-0.14,-0.08
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.055,-0.003,-0.039,-0.055,-0.137,-0.077
-0.06,-0.098,-0.038,0.08,-0.011,-0.068,0.055,0.003,-0.033,-0.054,-0.135,-0.075
-0.059,-0.094,-0.035,0.077,-0.012,-0.064,0.055,0.005,-0.028,-0.049,-0.134,-0.075
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.055,0.005,-0.02,-0.045,-0.13,-0.075
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,0.055,0.009,-0.016,-0.046,-0.13,-0.075
-0.047,-0.082,-0.035,0.065,-0.006,-0.058,0.055,0.014,-0.009,-0.039,-0.127,-0.072
-0.043,-0.078,-0.035,0.061,-0.004,-0.056,0.055,0.014,-0.003,-0.032,-0.125,-0.069
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.055,0.018,0.002,-0.029,-0.124,-0.07
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.055,0.035,0.01,-0.025,-0.12,-0.07
-0.035,-0.071,-0.035,0.054,0.0,-0.053,0.055,0.032,0.014,-0.021,-0.121,-0.066
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,0.052,0.029,0.021,-0.017,-0.112,-0.065
-0.039,-0.068,-0.029,0.053,-0.004,-0.049,0.05,0.031,0.027,-0.014,-0.1,-0.065
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.049,0.029,0.031,-0.008,-0.093,-0.065
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.045,0.03,0.035,0.005,-0.085,-0.065
-0.031,-0.061,-0.03,0.046,0.0,-0.045,0.045,0.054,0.037,0.013,-0.077,-0.057
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.046,0.067,0.055,0.021,-0.069,-0.051
-0.029,-0.059,-0.03,0.044,0.001,-0.044,0.043,0.062,0.07,0.029,-0.061,-0.048
-0.024,-0.054,-0.03,0.039,0.004,-0.042,0.04,0.071,0.069,0.037,-0.053,-0.044
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,0.1,0.07,0.045,-0.045,-0.04
-0.02,-0.046,-0.026,0.034,0.003,-0.036,0.04,0.102,0.095,0.053,-0.037,-0.036
-0.017,-0.042,-0.025,0.03,0.004,-0.033,0.037,0.099,0.104,0.059,-0.029,-0.032
-0.013,-0.038,-0.025,0.026,0.006,-0.031,0.034,0.101,0.111,0.06,-0.021,-0.027
-0.009,-0.034,-0.025,0.022,0.008,-0.03,0.035,0.098,0.129,0.069,-0.013,-0.018
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.035,0.1,0.14,0.085,-0.005,-0.01
0.003,-0.022,-0.025,0.01,0.014,-0.023,0.031,0.137,0.151,0.079,-0.001,-0.006
0.011,-0.014,-0.025,0.002,0.018,-0.019,0.03,0.153,0.167,0.1,0.007,0.0
0.019,-0.006,-0.025,-0.006,0.022,-0.015,0.028,0.148,0.181,0.121,0.01,0.01
0.027,0.002,-0.025,-0.014,0.026,-0.011,0.024,0.162,0.185,0.119,0.02,0.016
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.025,0.195,0.19,0.125,0.045,0.02
0.039,0.018,-0.021,-0.029,0.03,-0.002,0.025,0.201,0.219,0.154,0.043,0.025
0.042,0.026,-0.016,-0.034,0.029,0.004,0.022,0.202,0.232,0.169,0.034,0.024
0.049,0.034,-0.015,-0.041,0.032,0.009,0.019,0.208,0.243,0.169,0.04,0.03
0.056,0.042,-0.014,-0.049,0.035,0.013,0.02,0.209,0.265,0.181,0.052,0.043
0.065,0.055,-0.01,-0.06,0.037,0.022,0.02,0.21,0.28,0.21,0.065,0.055
0.083,0.073,-0.01,-0.078,0.046,0.031,0.016,0.243,0.297,0.214,0.106,0.071
0.078,0.071,-0.008,-0.074,0.043,0.031,0.014,0.257,0.307,0.225,0.126,0.084
0.08,0.078,-0.002,-0.079,0.041,0.037,0.015,0.254,0.312,0.245,0.137,0.096
0.098,0.098,0.0,-0.098,0.049,0.049,0.014,0.265,0.315,0.256,0.153,0.108
0.1,0.1,0.0,-0.1,0.05,0.05,0.01,0.285,0.32,0.26,0.155,0.115
0.094,0.098,0.004,-0.097,0.045,0.051,0.006,0.282,0.336,0.28,0.155,0.118
0.107,0.112,0.005,-0.11,0.051,0.058,0.002,0.276,0.35,0.292,0.158,0.135
