I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,-0.241,-0.185,0.149,0.064,-0.212,0.03,-0.07,-0.055,-0.03,0.065,0.125
-0.054,-0.239,-0.185,0.147,0.065,-0.212,0.031,-0.072,-0.055,-0.029,0.066,0.125
-0.056,-0.241,-0.185,0.149,0.065,-0.212,0.028,-0.063,-0.053,-0.032,0.063,0.125
-0.054,-0.239,-0.185,0.147,0.066,-0.212,0.025,-0.065,-0.058,-0.035,0.06,0.125
-0.05,-0.235,-0.185,0.143,0.068,-0.21,0.025,-0.095,-0.075,-0.035,0.06,0.125
-0.054,-0.235,-0.181,0.144,0.064,-0.207,0.025,-0.097,-0.076,-0.035,0.06,0.125
-0.055,-0.235,-0.18,0.145,0.063,-0.207,0.025,-0.094,-0.075,-0.035,0.06,0.125
-0.055,-0.235,-0.18,0.145,0.063,-0.207,0.025,-0.095,-0.075,-0.035,0.06,0.125
-0.054,-0.234,-0.18,0.144,0.063,-0.207,0.025,-0.095,-0.075,-0.036,0.06,0.125
-0.05,-0.23,-0.18,0.14,0.065,-0.205,0.025,-0.095,-0.075,-0.04,0.06,0.125
-0.05,-0.23,-0.18,0.14,0.065,-0.205,0.025,-0.095,-0.075,-0.04,0.06,0.125
-0.05,-0.23,-0.181,0.14,0.065,-0.205,0.025,-0.095,-0.075,-0.04,0.06,0.125
-0.051,-0.23,-0.178,0.141,0.063,-0.204,0.025,-0.095,-0.075,-0.04,0.06,0.125
-0.056,-0.231,-0.175,0.144,0.059,-0.202,0.025,-0.095,-0.075,-0.04,0.06,0.125
-0.06,-0.235,-0.175,0.148,0.058,-0.205,0.025,-0.095,-0.075,-0.04,0.06,0.125
-0.06,-0.235,-0.175,0.148,0.058,-0.205,0.025,-0.095,-0.075,-0.036,0.06,0.125
-0.063,-0.238,-0.175,0.151,0.056,-0.206,0.022,-0.095,-0.075,-0.033,0.057,0.125
-0.066,-0.241,-0.175,0.154,0.054,-0.207,0.019,-0.095,-0.075,-0.04,0.054,0.125
-0.064,-0.239,-0.175,0.152,0.056,-0.207,0.02,-0.095,-0.075,-0.052,0.055,0.125
-0.06,-0.235,-0.175,0.148,0.058,-0.205,0.02,-0.095,-0.075,-0.055,0.055,0.125
-0.059,-0.235,-0.175,0.148,0.059,-0.205,0.02,-0.095,-0.075,-0.055,0.055,0.125
-0.063,-0.235,-0.172,0.149,0.055,-0.203,0.02,-0.095,-0.075,-0.055,0.055,0.126
-0.066,-0.235,-0.169,0.15,0.052,-0.202,0.02,-0.095,-0.075,-0.055,0.055,0.123
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.02,-0.095,-0.075,-0.055,0.055,0.12
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.02,-0.095,-0.075,-0.055,0.055,0.12
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.02,-0.095,-0.075,-0.055,0.055,0.12
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.02,-0.095,-0.075,-0.055,0.055,0.12
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.02,-0.095,-0.075,-0.055,0.055,0.12
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.02,-0.095,-0.075,-0.055,0.055,0.12
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.02,-0.095,-0.075,-0.055,0.055,0.12
-0.069,-0.235,-0.166,0.153,0.049,-0.2,0.016,-0.095,-0.075,-0.055,0.059,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.014,-0.094,-0.074,-0.055,0.06,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.016,-0.097,-0.077,-0.055,0.062,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.014,-0.1,-0.08,-0.055,0.065,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.01,-0.1,-0.08,-0.055,0.065,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.01,-0.1,-0.08,-0.055,0.069,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.01,-0.1,-0.08,-0.055,0.071,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.01,-0.1,-0.08,-0.055,0.068,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.009,-0.1,-0.08,-0.055,0.065,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.005,-0.1,-0.08,-0.055,0.065,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.005,-0.1,-0.08,-0.055,0.065,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.005,-0.1,-0.08,-0.055,0.065,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.005,-0.1,-0.08,-0.055,0.065,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.004,-0.1,-0.08,-0.055,0.065,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.0,-0.1,-0.08,-0.055,0.065,0.12
-0.07,-0.235,-0.165,0.153,0.048,-0.2,0.0,-0.1,-0.08,-0.055,0.065,0.12
-0.067,-0.232,-0.165,0.15,0.049,-0.198,0.001,-0.1,-0.08,-0.052,0.065,0.12
-0.064,-0.229,-0.165,0.147,0.05,-0.197,-0.002,-0.1,-0.08,-0.049,0.065,0.12
-0.065,-0.23,-0.165,0.148,0.05,-0.197,-0.005,-0.1,-0.08,-0.05,0.065,0.12
-0.065,-0.23,-0.165,0.148,0.05,-0.197,-0.005,-0.1,-0.08,-0.05,0.065,0.12
-0.061,-0.226,-0.165,0.144,0.053,-0.195,-0.005,-0.1,-0.08,-0.05,0.065,0.116
-0.06,-0.225,-0.165,0.143,0.053,-0.195,-0.004,-0.1,-0.08,-0.05,0.062,0.115
-0.06,-0.225,-0.165,0.143,0.053,-0.195,-0.007,-0.1,-0.08,-0.05,0.059,0.115
-0.06,-0.225,-0.165,0.143,0.053,-0.195,-0.01,-0.1,-0.08,-0.05,0.06,0.115
-0.06,-0.225,-0.165,0.143,0.053,-0.195,-0.01,-0.1,-0.08,-0.05,0.06,0.115
-0.056,-0.221,-0.165,0.139,0.055,-0.192,-0.01,-0.1,-0.08,-0.046,0.06,0.115
-0.055,-0.22,-0.165,0.138,0.055,-0.192,-0.011,-0.1,-0.08,-0.045,0.06,0.112
-0.055,-0.22,-0.165,0.138,0.055,-0.192,-0.008,-0.1,-0.08,-0.045,0.06,0.109
-0.055,-0.22,-0.165,0.138,0.055,-0.192,-0.005,-0.1,-0.08,-0.045,0.06,0.11
-0.055,-0.22,-0.165,0.138,0.055,-0.192,-0.005,-0.1,-0.08,-0.045,0.06,0.11
-0.051,-0.216,-0.165,0.134,0.057,-0.19,-0.005,-0.096,-0.08,-0.045,0.06,0.11
-0.049,-0.214,-0.165,0.132,0.058,-0.19,-0.006,-0.095,-0.08,-0.045,0.06,0.11
-0.051,-0.216,-0.165,0.134,0.058,-0.19,-0.003,-0.095,-0.08,-0.045,0.06,0.11
-0.049,-0.214,-0.165,0.132,0.058,-0.189,0.0,-0.095,-0.08,-0.044,0.06,0.109
-0.045,-0.21,-0.165,0.128,0.06,-0.187,0.0,-0.095,-0.08,-0.04,0.06,0.105
-0.045,-0.21,-0.165,0.128,0.06,-0.187,0.0,-0.095,-0.08,-0.04,0.064,0.105
-0.044,-0.21,-0.166,0.128,0.061,-0.187,0.0,-0.095,-0.08,-0.04,0.065,0.105
-0.047,-0.21,-0.163,0.129,0.058,-0.186,0.0,-0.095,-0.08,-0.04,0.065,0.105
-0.049,-0.209,-0.16,0.129,0.055,-0.184,0.001,-0.094,-0.08,-0.04,0.065,0.105
-0.045,-0.205,-0.16,0.125,0.058,-0.182,0.005,-0.09,-0.08,-0.04,0.065,0.105
-0.049,-0.205,-0.156,0.127,0.054,-0.18,0.005,-0.09,-0.08,-0.04,0.065,0.101
-0.051,-0.205,-0.154,0.128,0.052,-0.18,0.005,-0.09,-0.079,-0.04,0.065,0.1
-0.05,-0.205,-0.156,0.128,0.053,-0.18,0.005,-0.09,-0.082,-0.04,0.065,0.1
-0.05,-0.204,-0.154,0.127,0.053,-0.179,0.005,-0.09,-0.085,-0.04,0.065,0.1
-0.05,-0.2,-0.15,0.125,0.05,-0.175,0.005,-0.09,-0.085,-0.04,0.065,0.1
-0.051,-0.2,-0.15,0.125,0.049,-0.175,0.001,-0.09,-0.089,-0.039,0.065,0.1
-0.046,-0.197,-0.151,0.122,0.053,-0.173,-0.001,-0.091,-0.091,-0.05,0.065,0.099
-0.047,-0.195,-0.148,0.121,0.051,-0.171,0.001,-0.088,-0.088,-0.055,0.065,0.102
-0.05,-0.194,-0.145,0.123,0.048,-0.169,-0.001,-0.085,-0.085,-0.049,0.065,0.105
-0.045,-0.19,-0.145,0.118,0.05,-0.167,-0.005,-0.085,-0.085,-0.05,0.065,0.105
-0.045,-0.19,-0.145,0.118,0.05,-0.167,-0.005,-0.085,-0.085,-0.051,0.065,0.105
-0.045,-0.187,-0.142,0.116,0.049,-0.164,-0.005,-0.085,-0.082,-0.047,0.065,0.105
-0.046,-0.185,-0.139,0.115,0.048,-0.162,-0.003,-0.085,-0.079,-0.044,0.065,0.105
-0.044,-0.184,-0.14,0.114,0.049,-0.162,0.0,-0.085,-0.08,-0.045,0.065,0.105
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.0,-0.085,-0.08,-0.045,0.065,0.105
-0.044,-0.18,-0.136,0.113,0.046,-0.158,0.0,-0.085,-0.076,-0.041,0.065,0.109
-0.042,-0.177,-0.134,0.11,0.046,-0.155,0.003,-0.084,-0.074,-0.039,0.065,0.113
-0.039,-0.175,-0.136,0.108,0.049,-0.155,0.005,-0.087,-0.076,-0.041,0.067,0.117
-0.04,-0.174,-0.134,0.108,0.047,-0.154,0.005,-0.09,-0.074,-0.039,0.071,0.12
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.005,-0.09,-0.07,-0.035,0.075,0.12
-0.041,-0.17,-0.13,0.105,0.045,-0.15,0.005,-0.09,-0.07,-0.035,0.079,0.124
-0.036,-0.167,-0.131,0.102,0.048,-0.148,0.008,-0.09,-0.071,-0.036,0.08,0.125
-0.037,-0.165,-0.128,0.101,0.046,-0.146,0.011,-0.09,-0.068,-0.033,0.082,0.125
-0.04,-0.164,-0.125,0.103,0.043,-0.144,0.01,-0.09,-0.065,-0.03,0.085,0.125
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.01,-0.09,-0.065,-0.03,0.085,0.125
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.014,-0.094,-0.065,-0.03,0.085,0.129
-0.035,-0.157,-0.122,0.096,0.044,-0.139,0.015,-0.095,-0.062,-0.027,0.084,0.13
-0.036,-0.155,-0.119,0.095,0.043,-0.137,0.015,-0.095,-0.059,-0.024,0.087,0.13
-0.034,-0.154,-0.12,0.094,0.044,-0.137,0.015,-0.095,-0.06,-0.025,0.09,0.13
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.015,-0.095,-0.06,-0.025,0.09,0.13
-0.034,-0.15,-0.116,0.093,0.041,-0.133,0.019,-0.095,-0.056,-0.021,0.09,0.13
-0.032,-0.147,-0.114,0.09,0.041,-0.13,0.02,-0.094,-0.055,-0.02,0.09,0.133
-0.029,-0.145,-0.116,0.088,0.044,-0.13,0.02,-0.097,-0.055,-0.02,0.09,0.136
-0.03,-0.144,-0.114,0.088,0.042,-0.129,0.02,-0.1,-0.055,-0.02,0.091,0.135
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.02,-0.1,-0.055,-0.02,0.095,0.135
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.012,-0.1,-0.051,-0.02,0.095,0.135
-0.027,-0.137,-0.11,0.082,0.042,-0.123,0.004,-0.1,-0.05,-0.02,0.095,0.134
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.004,-0.1,-0.05,-0.02,0.095,0.137
-0.024,-0.134,-0.11,0.079,0.043,-0.122,-0.012,-0.1,-0.05,-0.02,0.095,0.14
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.02,-0.1,-0.05,-0.02,0.095,0.14
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.028,-0.1,-0.05,-0.02,0.099,0.14
-0.017,-0.127,-0.11,0.072,0.047,-0.118,-0.033,-0.1,-0.047,-0.02,0.101,0.14
-0.014,-0.124,-0.11,0.069,0.049,-0.117,-0.037,-0.1,-0.044,-0.02,0.099,0.14
-0.016,-0.125,-0.11,0.071,0.047,-0.117,-0.04,-0.1,-0.045,-0.019,0.101,0.14
-0.015,-0.125,-0.11,0.07,0.048,-0.117,-0.04,-0.1,-0.045,-0.015,0.105,0.14
-0.003,-0.121,-0.118,0.062,0.058,-0.119,-0.04,-0.1,-0.045,-0.015,0.105,0.148
0.003,-0.12,-0.123,0.058,0.063,-0.121,-0.043,-0.1,-0.042,-0.015,0.105,0.155
0.009,-0.12,-0.129,0.056,0.069,-0.124,-0.045,-0.1,-0.039,-0.015,0.103,0.153
0.017,-0.12,-0.137,0.052,0.077,-0.128,-0.045,-0.1,-0.04,-0.015,0.1,0.15
0.02,-0.12,-0.14,0.05,0.08,-0.13,-0.045,-0.1,-0.04,-0.015,0.1,0.15
0.02,-0.116,-0.136,0.048,0.078,-0.126,-0.041,-0.1,-0.04,-0.015,0.096,0.146
0.02,-0.114,-0.135,0.048,0.078,-0.124,-0.04,-0.1,-0.04,-0.015,0.094,0.144
0.02,-0.116,-0.135,0.048,0.078,-0.125,-0.04,-0.1,-0.042,-0.015,0.096,0.146
0.021,-0.114,-0.135,0.047,0.078,-0.124,-0.04,-0.1,-0.054,-0.015,0.094,0.144
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.04,-0.1,-0.07,-0.015,0.09,0.14
0.026,-0.11,-0.135,0.043,0.08,-0.122,-0.041,-0.101,-0.071,-0.015,0.09,0.14
0.022,-0.11,-0.132,0.044,0.077,-0.121,-0.038,-0.097,-0.068,-0.013,0.091,0.141
0.019,-0.11,-0.129,0.046,0.074,-0.12,-0.048,-0.11,-0.075,-0.021,0.088,0.138
0.021,-0.109,-0.13,0.044,0.076,-0.12,-0.061,-0.126,-0.087,-0.04,0.085,0.135
0.025,-0.105,-0.13,0.04,0.078,-0.117,-0.055,-0.12,-0.09,-0.055,0.085,0.135
0.025,-0.105,-0.13,0.04,0.078,-0.117,-0.055,-0.12,-0.09,-0.051,0.085,0.135
0.025,-0.105,-0.131,0.04,0.078,-0.117,-0.052,-0.12,-0.089,-0.049,0.082,0.132
0.023,-0.105,-0.128,0.041,0.076,-0.116,-0.05,-0.12,-0.092,-0.05,0.079,0.129
0.019,-0.105,-0.125,0.043,0.072,-0.115,-0.049,-0.12,-0.095,-0.05,0.08,0.13
0.015,-0.11,-0.125,0.048,0.07,-0.117,-0.045,-0.12,-0.095,-0.05,0.08,0.13
0.0,-0.125,-0.125,0.063,0.062,-0.125,-0.045,-0.12,-0.095,-0.05,0.076,0.126
-0.019,-0.144,-0.125,0.082,0.053,-0.134,-0.042,-0.12,-0.098,-0.05,0.075,0.124
