I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.073,0.242,0.315,-0.085,-0.195,0.278,-0.587,0.07,-0.049,0.52,0.361,0.115
-0.071,0.244,0.315,-0.087,-0.193,0.279,-0.584,0.07,-0.051,0.518,0.358,0.114
-0.075,0.24,0.315,-0.083,-0.195,0.277,-0.585,0.07,-0.049,0.515,0.355,0.109
-0.075,0.24,0.315,-0.083,-0.195,0.277,-0.585,0.07,-0.045,0.515,0.355,0.105
-0.079,0.236,0.315,-0.079,-0.197,0.275,-0.581,0.066,-0.045,0.511,0.355,0.105
-0.081,0.234,0.315,-0.077,-0.198,0.275,-0.577,0.065,-0.042,0.51,0.355,0.102
-0.079,0.236,0.315,-0.079,-0.198,0.275,-0.573,0.065,-0.039,0.508,0.355,0.098
-0.081,0.234,0.315,-0.077,-0.198,0.275,-0.569,0.065,-0.04,0.505,0.355,0.094
-0.085,0.23,0.315,-0.073,-0.2,0.272,-0.565,0.065,-0.04,0.505,0.355,0.095
-0.085,0.23,0.315,-0.073,-0.2,0.272,-0.56,0.065,-0.036,0.501,0.355,0.106
-0.086,0.231,0.317,-0.073,-0.202,0.273,-0.561,0.062,-0.035,0.497,0.352,0.124
-0.08,0.228,0.309,-0.074,-0.195,0.268,-0.555,0.059,-0.033,0.493,0.349,0.13
-0.085,0.225,0.309,-0.07,-0.198,0.267,-0.543,0.06,-0.029,0.49,0.35,0.124
-0.11,0.225,0.335,-0.058,-0.223,0.28,-0.535,0.06,-0.03,0.49,0.35,0.125
-0.107,0.226,0.333,-0.059,-0.22,0.279,-0.523,0.06,-0.03,0.486,0.35,0.125
-0.104,0.222,0.326,-0.059,-0.215,0.273,-0.514,0.06,-0.027,0.481,0.35,0.125
-0.104,0.22,0.323,-0.059,-0.213,0.271,-0.504,0.06,-0.024,0.48,0.35,0.125
-0.099,0.219,0.319,-0.06,-0.209,0.269,-0.492,0.06,-0.025,0.479,0.35,0.125
-0.1,0.215,0.315,-0.058,-0.208,0.265,-0.485,0.06,-0.025,0.475,0.35,0.125
-0.101,0.215,0.315,-0.058,-0.208,0.265,-0.485,0.06,-0.021,0.47,0.35,0.125
-0.097,0.216,0.312,-0.06,-0.205,0.264,-0.485,0.06,-0.016,0.471,0.35,0.125
-0.095,0.213,0.308,-0.059,-0.202,0.26,-0.485,0.06,-0.015,0.467,0.35,0.125
-0.095,0.21,0.304,-0.058,-0.199,0.256,-0.485,0.06,-0.014,0.458,0.36,0.125
-0.09,0.21,0.3,-0.06,-0.195,0.255,-0.485,0.06,-0.01,0.45,0.38,0.125
-0.085,0.21,0.296,-0.063,-0.19,0.253,-0.485,0.056,-0.006,0.446,0.37,0.125
-0.088,0.207,0.295,-0.06,-0.192,0.251,-0.483,0.055,-0.004,0.439,0.355,0.125
-0.089,0.204,0.293,-0.058,-0.192,0.249,-0.493,0.055,-0.009,0.431,0.346,0.125
-0.084,0.205,0.29,-0.06,-0.187,0.247,-0.507,0.055,-0.017,0.424,0.337,0.125
-0.085,0.205,0.29,-0.06,-0.188,0.247,-0.505,0.055,-0.02,0.42,0.325,0.125
-0.085,0.205,0.29,-0.06,-0.188,0.247,-0.505,0.055,-0.024,0.42,0.313,0.125
-0.085,0.205,0.29,-0.06,-0.188,0.247,-0.505,0.055,-0.028,0.42,0.302,0.125
-0.084,0.206,0.29,-0.061,-0.188,0.247,-0.505,0.055,-0.032,0.42,0.301,0.125
-0.086,0.204,0.29,-0.059,-0.189,0.246,-0.505,0.055,-0.036,0.42,0.305,0.125
-0.085,0.205,0.29,-0.06,-0.188,0.247,-0.505,0.055,-0.04,0.42,0.305,0.125
-0.064,0.226,0.29,-0.081,-0.177,0.258,-0.505,0.055,-0.036,0.42,0.309,0.125
-0.058,0.229,0.287,-0.086,-0.173,0.258,-0.505,0.055,-0.034,0.42,0.315,0.125
-0.06,0.224,0.284,-0.083,-0.173,0.254,-0.505,0.055,-0.035,0.42,0.327,0.125
-0.061,0.224,0.285,-0.082,-0.173,0.255,-0.505,0.054,-0.035,0.42,0.336,0.125
-0.065,0.22,0.285,-0.078,-0.175,0.252,-0.505,0.05,-0.035,0.42,0.33,0.125
-0.065,0.22,0.285,-0.078,-0.175,0.252,-0.504,0.05,-0.035,0.42,0.325,0.121
-0.068,0.217,0.285,-0.075,-0.177,0.251,-0.515,0.051,-0.032,0.421,0.325,0.12
-0.07,0.215,0.285,-0.073,-0.178,0.25,-0.534,0.048,-0.029,0.415,0.323,0.118
-0.071,0.214,0.285,-0.072,-0.179,0.25,-0.547,0.045,-0.03,0.402,0.32,0.114
-0.075,0.21,0.285,-0.068,-0.18,0.247,-0.55,0.045,-0.03,0.395,0.32,0.115
-0.071,0.21,0.281,-0.07,-0.176,0.245,-0.549,0.045,-0.03,0.387,0.316,0.115
-0.073,0.207,0.28,-0.067,-0.176,0.243,-0.56,0.046,-0.029,0.379,0.311,0.112
-0.075,0.205,0.28,-0.065,-0.178,0.242,-0.565,0.043,-0.033,0.371,0.31,0.109
-0.076,0.204,0.28,-0.064,-0.178,0.242,-0.559,0.04,-0.042,0.363,0.309,0.11
-0.08,0.2,0.28,-0.06,-0.18,0.24,-0.56,0.04,-0.05,0.355,0.305,0.11
-0.08,0.2,0.28,-0.06,-0.18,0.24,-0.56,0.04,-0.058,0.35,0.305,0.106
-0.083,0.197,0.28,-0.057,-0.182,0.238,-0.56,0.04,-0.065,0.35,0.302,0.104
-0.086,0.195,0.28,-0.054,-0.184,0.237,-0.56,0.038,-0.079,0.348,0.298,0.106
-0.085,0.195,0.279,-0.055,-0.182,0.236,-0.56,0.035,-0.091,0.345,0.294,0.104
-0.09,0.19,0.28,-0.05,-0.185,0.235,-0.56,0.035,-0.085,0.345,0.29,0.1
-0.112,0.185,0.297,-0.037,-0.205,0.241,-0.556,0.035,-0.085,0.341,0.29,0.1
-0.114,0.185,0.299,-0.036,-0.207,0.242,-0.555,0.032,-0.085,0.34,0.288,0.097
-0.109,0.183,0.292,-0.037,-0.201,0.238,-0.555,0.03,-0.085,0.338,0.282,0.094
-0.109,0.18,0.289,-0.035,-0.199,0.234,-0.555,0.03,-0.084,0.334,0.28,0.095
-0.105,0.18,0.285,-0.038,-0.195,0.232,-0.555,0.03,-0.08,0.335,0.28,0.095
-0.105,0.176,0.281,-0.036,-0.193,0.228,-0.555,0.03,-0.08,0.336,0.276,0.091
-0.106,0.171,0.277,-0.033,-0.191,0.224,-0.556,0.027,-0.08,0.332,0.271,0.089
-0.103,0.17,0.273,-0.034,-0.188,0.221,-0.553,0.024,-0.08,0.33,0.27,0.091
-0.099,0.169,0.268,-0.035,-0.184,0.219,-0.55,0.025,-0.08,0.329,0.269,0.089
-0.095,0.165,0.26,-0.035,-0.178,0.212,-0.55,0.025,-0.08,0.325,0.265,0.085
-0.091,0.165,0.256,-0.038,-0.174,0.21,-0.55,0.025,-0.076,0.325,0.265,0.085
-0.09,0.163,0.252,-0.037,-0.171,0.207,-0.55,0.028,-0.075,0.322,0.262,0.085
-0.091,0.157,0.248,-0.034,-0.169,0.203,-0.55,0.031,-0.075,0.32,0.26,0.085
-0.089,0.155,0.244,-0.033,-0.167,0.199,-0.55,0.03,-0.075,0.319,0.259,0.085
-0.085,0.155,0.24,-0.035,-0.163,0.197,-0.55,0.03,-0.075,0.315,0.255,0.085
-0.085,0.151,0.236,-0.034,-0.16,0.193,-0.542,0.03,-0.071,0.315,0.255,0.085
-0.088,0.147,0.235,-0.029,-0.162,0.19,-0.533,0.03,-0.07,0.316,0.252,0.085
-0.106,0.144,0.25,-0.019,-0.179,0.197,-0.528,0.03,-0.07,0.313,0.25,0.084
-0.121,0.147,0.267,-0.014,-0.194,0.207,-0.524,0.03,-0.07,0.31,0.249,0.088
-0.11,0.16,0.27,-0.025,-0.19,0.215,-0.515,0.03,-0.07,0.31,0.245,0.1
-0.105,0.18,0.285,-0.038,-0.195,0.232,-0.506,0.03,-0.07,0.306,0.245,0.096
-0.108,0.197,0.305,-0.045,-0.206,0.251,-0.503,0.03,-0.073,0.305,0.24,0.095
-0.112,0.197,0.31,-0.043,-0.211,0.253,-0.493,0.029,-0.077,0.303,0.23,0.093
-0.116,0.188,0.304,-0.037,-0.21,0.246,-0.476,0.031,-0.081,0.3,0.224,0.09
-0.12,0.185,0.305,-0.033,-0.213,0.245,-0.465,0.04,-0.09,0.3,0.22,0.09
-0.129,0.177,0.306,-0.025,-0.218,0.241,-0.452,0.049,-0.104,0.296,0.212,0.086
-0.13,0.172,0.302,-0.021,-0.216,0.237,-0.445,0.057,-0.097,0.295,0.203,0.085
-0.134,0.166,0.3,-0.016,-0.216,0.233,-0.414,0.11,-0.085,0.293,0.198,0.083
-0.141,0.159,0.3,-0.009,-0.221,0.229,-0.356,0.186,-0.068,0.289,0.193,0.08
-0.145,0.155,0.3,-0.005,-0.223,0.227,-0.31,0.225,-0.04,0.29,0.19,0.08
-0.156,0.145,0.3,0.005,-0.229,0.222,-0.292,0.264,-0.023,0.31,0.204,0.077
-0.139,0.158,0.297,-0.01,-0.218,0.227,-0.282,0.355,0.072,0.404,0.232,0.071
-0.113,0.182,0.294,-0.035,-0.204,0.238,-0.248,0.524,0.236,0.552,0.273,0.088
-0.06,0.235,0.295,-0.088,-0.178,0.265,-0.19,0.739,0.432,0.727,0.358,0.151
0.07,0.365,0.295,-0.218,-0.113,0.33,-0.145,0.96,0.68,0.96,0.515,0.27
0.252,0.542,0.291,-0.397,-0.02,0.416,-0.141,1.205,1.001,1.28,0.721,0.422
0.406,0.695,0.289,-0.55,0.058,0.492,-0.13,1.426,1.326,1.608,0.936,0.562
0.534,0.825,0.291,-0.68,0.122,0.558,-0.162,1.553,1.564,1.854,1.139,0.688
0.679,0.968,0.288,-0.823,0.195,0.628,-0.264,1.553,1.723,2.052,1.335,0.828
0.825,1.115,0.29,-0.97,0.267,0.702,-0.41,1.395,1.825,2.215,1.52,0.975
0.888,1.209,0.321,-1.049,0.283,0.765,-0.607,1.055,1.78,2.19,1.637,1.055
0.871,1.186,0.315,-1.029,0.278,0.75,-0.74,0.732,1.679,2.154,1.651,1.046
0.846,1.12,0.274,-0.984,0.286,0.697,-0.816,0.498,1.586,2.11,1.636,1.021
0.8,1.074,0.274,-0.937,0.262,0.674,-0.88,0.334,1.531,2.05,1.624,0.995
0.685,1.03,0.345,-0.858,0.17,0.687,-0.93,0.18,1.465,1.98,1.565,0.94
0.585,0.988,0.403,-0.787,0.09,0.696,-0.953,-0.045,1.246,1.753,1.446,0.894
0.478,0.926,0.448,-0.702,0.015,0.687,-0.956,-0.237,0.988,1.484,1.291,0.819
0.363,0.854,0.491,-0.608,-0.064,0.672,-0.97,-0.422,0.696,1.181,1.115,0.718
0.262,0.773,0.51,-0.517,-0.125,0.641,-0.978,-0.577,0.414,0.886,0.937,0.614
0.18,0.675,0.495,-0.428,-0.158,0.585,-0.955,-0.64,0.195,0.65,0.77,0.51
0.094,0.577,0.483,-0.336,-0.194,0.53,-0.942,-0.709,-0.08,0.363,0.598,0.398
-0.009,0.461,0.47,-0.227,-0.24,0.466,-0.899,-0.755,-0.297,0.128,0.436,0.291
-0.087,0.374,0.461,-0.144,-0.274,0.417,-0.845,-0.739,-0.426,-0.019,0.337,0.221
-0.121,0.321,0.442,-0.1,-0.282,0.381,-0.798,-0.696,-0.491,-0.1,0.287,0.18
-0.135,0.26,0.395,-0.063,-0.265,0.327,-0.75,-0.655,-0.495,-0.125,0.23,0.135
-0.14,0.208,0.348,-0.034,-0.244,0.278,-0.706,-0.552,-0.445,-0.098,0.183,0.091
-0.176,0.152,0.328,0.012,-0.252,0.239,-0.662,-0.423,-0.388,-0.072,0.13,0.046
-0.203,0.119,0.322,0.041,-0.262,0.22,-0.617,-0.332,-0.346,-0.043,0.104,0.023
-0.198,0.114,0.312,0.042,-0.256,0.213,-0.585,-0.275,-0.31,-0.006,0.105,0.019
-0.195,0.105,0.3,0.045,-0.248,0.202,-0.575,-0.215,-0.275,0.025,0.105,0.01
-0.2,0.093,0.292,0.054,-0.246,0.192,-0.563,-0.175,-0.273,0.054,0.127,0.006
-0.197,0.084,0.281,0.056,-0.239,0.182,-0.551,-0.131,-0.276,0.075,0.126,0.0
-0.196,0.074,0.27,0.06,-0.234,0.172,-0.539,-0.112,-0.275,0.08,0.116,-0.009
-0.201,0.063,0.263,0.069,-0.232,0.163,-0.527,-0.121,-0.275,0.073,0.115,-0.016
-0.2,0.055,0.255,0.072,-0.228,0.155,-0.515,-0.12,-0.275,0.07,0.11,-0.02
-0.2,0.047,0.247,0.076,-0.224,0.147,-0.507,-0.12,-0.275,0.07,0.102,-0.024
-0.2,0.042,0.242,0.079,-0.221,0.142,-0.496,-0.12,-0.275,0.067,0.097,-0.028
-0.201,0.036,0.237,0.082,-0.218,0.136,-0.486,-0.12,-0.275,0.065,0.093,-0.031
-0.199,0.029,0.228,0.085,-0.213,0.128,-0.477,-0.12,-0.275,0.065,0.089,-0.037
-0.195,0.025,0.22,0.085,-0.208,0.122,-0.465,-0.12,-0.275,0.06,0.085,-0.05
-0.199,0.017,0.216,0.091,-0.208,0.116,-0.456,-0.12,-0.275,0.055,0.085,-0.064
-0.2,0.012,0.212,0.094,-0.206,0.112,-0.452,-0.12,-0.275,0.055,0.082,-0.063
-0.202,0.008,0.21,0.097,-0.206,0.109,-0.448,-0.12,-0.275,0.053,0.08,-0.059
-0.204,0.005,0.209,0.1,-0.207,0.107,-0.444,-0.12,-0.275,0.05,0.079,-0.06
-0.2,0.005,0.205,0.097,-0.203,0.105,-0.44,-0.12,-0.275,0.05,0.075,-0.06
-0.204,0.001,0.205,0.101,-0.205,0.103,-0.44,-0.12,-0.275,0.042,0.075,-0.056
-0.202,0.0,0.202,0.101,-0.202,0.101,-0.438,-0.12,-0.275,0.034,0.072,-0.054
-0.202,-0.002,0.2,0.102,-0.201,0.099,-0.432,-0.12,-0.275,0.026,0.07,-0.056
-0.204,-0.005,0.199,0.105,-0.201,0.097,-0.43,-0.12,-0.275,0.018,0.069,-0.054
-0.2,-0.005,0.195,0.102,-0.197,0.095,-0.43,-0.12,-0.275,0.01,0.065,-0.05
-0.204,-0.009,0.195,0.106,-0.2,0.093,-0.426,-0.12,-0.275,0.002,0.066,-0.05
-0.202,-0.01,0.192,0.106,-0.197,0.091,-0.421,-0.12,-0.275,-0.003,0.057,-0.05
-0.202,-0.012,0.19,0.107,-0.196,0.089,-0.42,-0.121,-0.274,-0.008,0.046,-0.05
-0.204,-0.015,0.189,0.11,-0.196,0.087,-0.419,-0.119,-0.277,-0.017,0.037,-0.051
-0.2,-0.015,0.185,0.107,-0.192,0.085,-0.415,-0.12,-0.295,-0.025,0.025,-0.055
-0.204,-0.019,0.185,0.111,-0.195,0.083,-0.415,-0.141,-0.317,-0.033,0.017,-0.06
-0.202,-0.02,0.182,0.111,-0.192,0.081,-0.415,-0.145,-0.319,-0.042,0.006,-0.058
-0.201,-0.022,0.18,0.112,-0.19,0.079,-0.415,-0.137,-0.314,-0.044,-0.005,-0.067
-0.205,-0.026,0.18,0.115,-0.192,0.077,-0.415,-0.135,-0.315,-0.039,-0.011,-0.083
-0.2,-0.025,0.175,0.112,-0.187,0.075,-0.415,-0.135,-0.315,-0.035,-0.015,-0.085
-0.195,-0.024,0.171,0.109,-0.182,0.073,-0.415,-0.131,-0.315,-0.031,-0.015,-0.084
-0.202,-0.032,0.17,0.117,-0.186,0.069,-0.416,-0.127,-0.315,-0.027,-0.018,-0.092
-0.218,-0.05,0.169,0.134,-0.194,0.059,-0.413,-0.123,-0.315,-0.023,-0.02,-0.094
-0.224,-0.061,0.164,0.142,-0.194,0.051,-0.41,-0.128,-0.316,-0.019,-0.021,-0.089
-0.215,-0.055,0.16,0.135,-0.187,0.052,-0.41,-0.14,-0.325,-0.02,-0.025,-0.09
-0.215,-0.054,0.16,0.135,-0.187,0.052,-0.41,-0.139,-0.348,-0.034,-0.023,-0.09
-0.214,-0.056,0.158,0.134,-0.185,0.051,-0.41,-0.151,-0.378,-0.065,-0.044,-0.09
-0.205,-0.053,0.152,0.129,-0.178,0.049,-0.41,-0.168,-0.395,-0.088,-0.058,-0.09
-0.201,-0.05,0.151,0.125,-0.176,0.051,-0.41,-0.177,-0.412,-0.107,-0.065,-0.09
-0.215,-0.05,0.165,0.132,-0.19,0.057,-0.41,-0.185,-0.44,-0.135,-0.085,-0.09
-0.239,-0.05,0.188,0.144,-0.214,0.068,-0.411,-0.199,-0.429,-0.124,-0.063,-0.09
-0.26,-0.047,0.213,0.153,-0.236,0.083,-0.405,-0.19,-0.418,-0.113,-0.035,-0.09
-0.248,-0.044,0.204,0.146,-0.226,0.08,-0.396,-0.173,-0.409,-0.104,-0.018,-0.09
-0.211,-0.045,0.166,0.128,-0.188,0.06,-0.388,-0.162,-0.398,-0.093,-0.008,-0.09
-0.185,-0.045,0.14,0.115,-0.162,0.047,-0.38,-0.15,-0.39,-0.085,0.0,-0.09
-0.179,-0.044,0.135,0.111,-0.157,0.046,-0.372,-0.138,-0.378,-0.073,0.012,-0.09
-0.186,-0.054,0.132,0.12,-0.159,0.039,-0.364,-0.129,-0.368,-0.063,0.021,-0.09
-0.192,-0.064,0.128,0.128,-0.16,0.032,-0.356,-0.121,-0.361,-0.058,0.031,-0.09
-0.197,-0.073,0.124,0.135,-0.16,0.025,-0.348,-0.113,-0.353,-0.054,0.043,-0.091
-0.205,-0.085,0.12,0.145,-0.162,0.017,-0.345,-0.105,-0.345,-0.05,0.05,-0.09
-0.198,-0.078,0.12,0.138,-0.159,0.021,-0.345,-0.097,-0.341,-0.05,0.05,-0.078
-0.186,-0.069,0.117,0.127,-0.151,0.024,-0.342,-0.088,-0.335,-0.047,0.05,-0.068
-0.174,-0.061,0.113,0.117,-0.143,0.026,-0.34,-0.083,-0.325,-0.045,0.05,-0.062
-0.162,-0.053,0.109,0.107,-0.135,0.028,-0.339,-0.078,-0.319,-0.045,0.05,-0.052
-0.15,-0.045,0.105,0.097,-0.127,0.03,-0.335,-0.07,-0.315,-0.04,0.05,-0.04
-0.138,-0.036,0.101,0.087,-0.119,0.032,-0.335,-0.062,-0.311,-0.035,0.05,-0.032
-0.129,-0.032,0.098,0.08,-0.113,0.032,-0.336,-0.057,-0.31,-0.035,0.05,-0.024
-0.12,-0.012,0.108,0.066,-0.114,0.048,-0.333,-0.052,-0.307,-0.033,0.049,-0.017
-0.116,0.023,0.139,0.046,-0.128,0.081,-0.33,-0.043,-0.306,-0.03,0.044,-0.015
-0.125,0.05,0.175,0.037,-0.15,0.112,-0.33,-0.035,-0.305,-0.03,0.045,-0.015
-0.126,0.063,0.189,0.031,-0.158,0.125,-0.326,-0.032,-0.274,-0.015,0.061,-0.015
-0.125,0.069,0.194,0.028,-0.159,0.131,-0.325,-0.022,-0.241,0.002,0.07,-0.012
-0.125,0.07,0.195,0.027,-0.16,0.132,-0.323,-0.009,-0.223,0.018,0.069,-0.009
-0.125,0.07,0.195,0.027,-0.16,0.132,-0.319,0.003,-0.212,0.033,0.072,-0.01
-0.125,0.07,0.195,0.027,-0.16,0.132,-0.32,0.015,-0.2,0.045,0.09,-0.01
-0.121,0.074,0.195,0.023,-0.158,0.135,-0.32,0.024,-0.188,0.062,0.116,-0.002
-0.12,0.075,0.195,0.022,-0.158,0.135,-0.317,0.029,-0.176,0.07,0.126,0.006
-0.12,0.075,0.195,0.022,-0.158,0.135,-0.313,0.047,-0.164,0.07,0.139,0.014
-0.12,0.075,0.195,0.022,-0.158,0.135,-0.309,0.069,-0.152,0.078,0.159,0.022
-0.12,0.075,0.195,0.022,-0.158,0.135,-0.305,0.08,-0.14,0.095,0.17,0.03
-0.122,0.073,0.195,0.024,-0.159,0.134,-0.305,0.097,-0.128,0.101,0.171,0.039
-0.108,0.087,0.195,0.01,-0.152,0.141,-0.303,0.106,-0.116,0.097,0.166,0.042
-0.096,0.099,0.195,-0.002,-0.146,0.147,-0.297,0.118,-0.104,0.129,0.184,0.051
-0.095,0.1,0.195,-0.003,-0.145,0.147,-0.295,0.132,-0.093,0.169,0.207,0.061
-0.095,0.1,0.195,-0.003,-0.145,0.147,-0.295,0.135,-0.085,0.16,0.2,0.06
-0.091,0.104,0.195,-0.007,-0.143,0.15,-0.291,0.135,-0.077,0.155,0.199,0.06
-0.09,0.105,0.195,-0.008,-0.143,0.15,-0.286,0.132,-0.069,0.156,0.2,0.06
-0.089,0.106,0.195,-0.009,-0.142,0.15,-0.285,0.129,-0.061,0.153,0.2,0.06
-0.084,0.111,0.195,-0.014,-0.14,0.153,-0.284,0.13,-0.053,0.15,0.2,0.06
-0.08,0.115,0.195,-0.018,-0.138,0.155,-0.28,0.13,-0.045,0.15,0.2,0.06
-0.076,0.119,0.195,-0.022,-0.135,0.157,-0.28,0.126,-0.04,0.146,0.196,0.06
-0.075,0.12,0.195,-0.023,-0.135,0.157,-0.28,0.125,-0.04,0.145,0.195,0.062
-0.073,0.122,0.194,-0.025,-0.134,0.158,-0.28,0.125,-0.04,0.144,0.195,0.068
-0.071,0.125,0.196,-0.028,-0.134,0.161,-0.28,0.125,-0.04,0.139,0.195,0.07
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.28,0.125,-0.04,0.135,0.195,0.065
-0.09,0.127,0.218,-0.019,-0.154,0.172,-0.276,0.121,-0.04,0.135,0.196,0.065
-0.081,0.143,0.224,-0.032,-0.152,0.183,-0.275,0.12,-0.039,0.132,0.187,0.066
-0.076,0.15,0.226,-0.038,-0.151,0.187,-0.275,0.12,-0.045,0.13,0.173,0.063
-0.08,0.144,0.224,-0.033,-0.153,0.184,-0.275,0.12,-0.057,0.129,0.163,0.06
-0.075,0.145,0.22,-0.035,-0.148,0.182,-0.275,0.12,-0.06,0.125,0.155,0.06
-0.079,0.141,0.22,-0.031,-0.149,0.18,-0.275,0.116,-0.06,0.125,0.143,0.06
-0.081,0.139,0.221,-0.029,-0.151,0.18,-0.276,0.114,-0.06,0.122,0.131,0.061
-0.077,0.141,0.218,-0.032,-0.148,0.179,-0.273,0.116,-0.06,0.12,0.12,0.058
-0.075,0.139,0.215,-0.032,-0.145,0.176,-0.27,0.114,-0.06,0.119,0.114,0.055
-0.08,0.135,0.215,-0.028,-0.148,0.175,-0.27,0.11,-0.06,0.115,0.11,0.055
-0.08,0.135,0.215,-0.028,-0.148,0.175,-0.27,0.11,-0.061,0.115,0.11,0.055
-0.08,0.136,0.216,-0.028,-0.148,0.176,-0.27,0.11,-0.051,0.112,0.107,0.055
-0.08,0.133,0.213,-0.027,-0.147,0.173,-0.27,0.11,-0.058,0.11,0.104,0.053
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.269,0.109,-0.077,0.109,0.105,0.05
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.265,0.105,-0.075,0.105,0.105,0.05
-0.079,0.131,0.21,-0.026,-0.145,0.17,-0.265,0.105,-0.075,0.105,0.101,0.05
-0.084,0.127,0.21,-0.021,-0.147,0.168,-0.265,0.105,-0.075,0.106,0.1,0.047
-0.083,0.125,0.208,-0.021,-0.146,0.166,-0.265,0.105,-0.075,0.103,0.098,0.045
-0.08,0.124,0.205,-0.023,-0.143,0.164,-0.265,0.104,-0.075,0.1,0.094,0.045
-0.085,0.12,0.205,-0.018,-0.145,0.162,-0.265,0.1,-0.075,0.1,0.095,0.045
-0.086,0.12,0.205,-0.017,-0.146,0.162,-0.265,0.1,-0.075,0.096,0.096,0.045
-0.081,0.121,0.202,-0.02,-0.142,0.161,-0.268,0.101,-0.075,0.095,0.092,0.042
-0.081,0.118,0.2,-0.018,-0.141,0.159,-0.271,0.098,-0.075,0.093,0.09,0.039
-0.086,0.115,0.2,-0.015,-0.143,0.157,-0.27,0.095,-0.075,0.09,0.089,0.04
-0.085,0.115,0.2,-0.015,-0.143,0.157,-0.27,0.095,-0.075,0.09,0.085,0.04
-0.085,0.115,0.2,-0.015,-0.143,0.157,-0.27,0.095,-0.075,0.086,0.085,0.04
-0.085,0.112,0.197,-0.014,-0.141,0.154,-0.267,0.092,-0.075,0.084,0.086,0.037
-0.085,0.109,0.194,-0.013,-0.14,0.151,-0.264,0.089,-0.075,0.086,0.083,0.034
-0.085,0.11,0.195,-0.013,-0.14,0.152,-0.265,0.09,-0.075,0.083,0.08,0.035
-0.085,0.11,0.195,-0.013,-0.14,0.152,-0.265,0.09,-0.075,0.075,0.08,0.035
-0.093,0.102,0.195,-0.005,-0.144,0.148,-0.265,0.086,-0.075,0.071,0.081,0.035
-0.099,0.096,0.195,0.001,-0.147,0.146,-0.266,0.084,-0.075,0.068,0.077,0.035
-0.102,0.093,0.195,0.004,-0.149,0.144,-0.263,0.086,-0.075,0.061,0.075,0.035
-0.106,0.089,0.195,0.008,-0.151,0.142,-0.26,0.084,-0.075,0.054,0.074,0.035
