I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.013,0.044,0.03,-0.028,-0.009,0.036,0.03,0.055,0.068,-0.146,0.031,0.034
0.034,0.062,0.027,-0.048,0.003,0.044,0.03,0.055,0.073,-0.142,0.027,0.035
0.06,0.083,0.023,-0.072,0.018,0.053,0.03,0.055,0.078,-0.138,0.039,0.035
0.073,0.092,0.019,-0.083,0.027,0.056,0.031,0.055,0.08,-0.134,0.058,0.034
0.08,0.1,0.02,-0.09,0.03,0.06,0.04,0.055,0.08,-0.13,0.06,0.035
0.066,0.102,0.037,-0.084,0.014,0.069,0.061,0.059,0.096,-0.126,0.064,0.047
0.076,0.121,0.046,-0.099,0.015,0.083,0.072,0.063,0.107,-0.122,0.069,0.057
0.056,0.131,0.075,-0.094,-0.009,0.102,0.078,0.067,0.112,-0.118,0.07,0.062
0.023,0.124,0.101,-0.074,-0.04,0.112,0.078,0.07,0.115,-0.114,0.071,0.066
0.045,0.125,0.08,-0.085,-0.018,0.102,0.065,0.07,0.115,-0.11,0.075,0.07
0.058,0.121,0.063,-0.089,-0.003,0.092,0.057,0.074,0.115,-0.106,0.075,0.07
0.071,0.12,0.049,-0.096,0.011,0.084,0.05,0.077,0.115,-0.102,0.078,0.073
0.087,0.118,0.031,-0.103,0.028,0.074,0.039,0.086,0.114,-0.098,0.08,0.075
0.097,0.115,0.018,-0.106,0.039,0.066,0.028,0.097,0.116,-0.095,0.081,0.076
0.1,0.115,0.015,-0.108,0.042,0.065,0.02,0.1,0.125,-0.095,0.09,0.08
0.1,0.111,0.011,-0.105,0.044,0.061,0.012,0.1,0.133,-0.091,0.095,0.079
0.103,0.109,0.007,-0.106,0.048,0.058,0.001,0.1,0.138,-0.086,0.092,0.086
0.107,0.111,0.003,-0.109,0.052,0.057,-0.01,0.1,0.142,-0.085,0.09,0.093
0.11,0.109,-0.001,-0.11,0.056,0.054,-0.017,0.1,0.145,-0.084,0.089,0.096
0.11,0.105,-0.005,-0.107,0.057,0.05,-0.025,0.1,0.145,-0.08,0.085,0.1
0.109,0.105,-0.004,-0.107,0.056,0.051,-0.037,0.104,0.145,-0.076,0.084,0.1
0.115,0.102,-0.013,-0.108,0.064,0.045,-0.046,0.105,0.145,-0.075,0.093,0.103
0.126,0.1,-0.026,-0.113,0.076,0.037,-0.055,0.105,0.145,-0.075,0.108,0.105
0.137,0.099,-0.038,-0.118,0.087,0.03,-0.06,0.105,0.145,-0.075,0.115,0.106
0.145,0.095,-0.05,-0.12,0.097,0.022,-0.055,0.105,0.145,-0.075,0.11,0.11
0.155,0.095,-0.059,-0.125,0.106,0.017,-0.051,0.106,0.145,-0.075,0.11,0.11
0.149,0.092,-0.057,-0.12,0.103,0.017,-0.047,0.099,0.145,-0.075,0.107,0.113
0.144,0.089,-0.055,-0.116,0.1,0.017,-0.045,0.092,0.145,-0.075,0.105,0.116
0.144,0.09,-0.054,-0.117,0.099,0.018,-0.044,0.089,0.146,-0.075,0.104,0.114
0.14,0.09,-0.05,-0.115,0.095,0.02,-0.04,0.085,0.145,-0.075,0.1,0.105
0.134,0.082,-0.052,-0.108,0.093,0.015,-0.036,0.077,0.13,-0.078,0.101,0.097
0.11,0.074,-0.036,-0.091,0.073,0.019,-0.035,0.071,0.113,-0.087,0.092,0.089
0.117,0.066,-0.051,-0.091,0.084,0.007,-0.034,0.069,0.097,-0.106,0.081,0.081
0.142,0.058,-0.084,-0.1,0.113,-0.013,-0.029,0.063,0.082,-0.13,0.072,0.073
0.125,0.05,-0.075,-0.087,0.1,-0.012,-0.025,0.05,0.07,-0.145,0.06,0.065
0.113,0.042,-0.071,-0.077,0.092,-0.014,-0.025,0.042,0.058,-0.153,0.052,0.057
0.132,0.034,-0.098,-0.082,0.115,-0.032,-0.023,0.035,0.049,-0.161,0.044,0.049
0.138,0.028,-0.11,-0.083,0.124,-0.041,-0.017,0.024,0.041,-0.17,0.038,0.042
0.122,0.024,-0.098,-0.073,0.11,-0.036,-0.015,0.013,0.033,-0.184,0.033,0.039
0.115,0.02,-0.095,-0.067,0.105,-0.037,-0.015,0.005,0.025,-0.2,0.025,0.035
0.103,0.016,-0.087,-0.059,0.094,-0.035,-0.011,-0.003,0.017,-0.204,0.021,0.027
0.094,0.011,-0.082,-0.052,0.088,-0.035,-0.006,-0.009,0.009,-0.209,0.014,0.022
0.086,0.01,-0.076,-0.048,0.081,-0.033,-0.005,-0.01,0.003,-0.209,0.008,0.018
0.078,0.009,-0.069,-0.044,0.074,-0.03,-0.004,-0.01,-0.001,-0.204,0.003,0.014
0.07,0.005,-0.065,-0.037,0.067,-0.03,0.005,-0.01,-0.005,-0.205,-0.005,0.01
0.05,0.001,-0.05,-0.025,0.05,-0.024,0.013,-0.014,-0.009,-0.205,-0.009,0.006
0.03,-0.003,-0.033,-0.013,0.032,-0.018,0.021,-0.016,-0.014,-0.205,-0.013,0.005
0.009,-0.008,-0.017,0.0,0.013,-0.012,0.029,-0.014,-0.012,-0.205,-0.017,0.004
-0.008,-0.01,-0.002,0.009,-0.003,-0.005,0.037,-0.016,-0.004,-0.205,-0.021,-0.001
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.045,-0.02,0.0,-0.205,-0.025,-0.005
-0.044,-0.022,0.022,0.032,-0.032,0.0,0.054,-0.02,0.008,-0.213,-0.028,-0.004
-0.065,-0.032,0.033,0.048,-0.048,0.0,0.053,-0.019,0.015,-0.218,-0.042,-0.011
-0.07,-0.036,0.034,0.052,-0.051,0.0,0.049,-0.022,0.012,-0.225,-0.054,-0.017
-0.064,-0.035,0.029,0.049,-0.046,-0.003,0.05,-0.025,0.003,-0.238,-0.055,-0.022
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.05,-0.025,-0.005,-0.245,-0.055,-0.03
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.05,-0.025,-0.013,-0.249,-0.06,-0.034
-0.052,-0.035,0.017,0.043,-0.034,-0.009,0.047,-0.028,-0.021,-0.25,-0.057,-0.041
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.044,-0.031,-0.029,-0.25,-0.074,-0.048
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.045,-0.03,-0.037,-0.25,-0.097,-0.049
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.045,-0.03,-0.04,-0.25,-0.09,-0.045
-0.035,-0.033,0.002,0.034,-0.018,-0.015,0.045,-0.034,-0.036,-0.25,-0.085,-0.045
-0.044,-0.048,-0.004,0.047,-0.02,-0.026,0.046,-0.036,-0.034,-0.25,-0.085,-0.045
-0.048,-0.055,-0.007,0.052,-0.021,-0.031,0.043,-0.034,-0.036,-0.25,-0.083,-0.045
-0.038,-0.049,-0.011,0.044,-0.014,-0.03,0.04,-0.036,-0.034,-0.25,-0.08,-0.044
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.04,-0.04,-0.03,-0.25,-0.08,-0.04
-0.031,-0.05,-0.019,0.041,-0.006,-0.034,0.04,-0.04,-0.03,-0.25,-0.076,-0.04
-0.027,-0.05,-0.024,0.039,-0.001,-0.037,0.041,-0.04,-0.03,-0.25,-0.071,-0.04
-0.024,-0.048,-0.024,0.036,0.0,-0.035,0.038,-0.04,-0.03,-0.25,-0.07,-0.04
-0.026,-0.045,-0.019,0.035,-0.003,-0.031,0.035,-0.039,-0.029,-0.25,-0.07,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.035,-0.035,-0.025,-0.25,-0.065,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.035,-0.035,-0.025,-0.25,-0.062,-0.036
-0.032,-0.045,-0.013,0.038,-0.009,-0.028,0.035,-0.032,-0.026,-0.25,-0.081,-0.035
-0.039,-0.045,-0.006,0.042,-0.016,-0.026,0.034,-0.03,-0.023,-0.25,-0.09,-0.035
-0.037,-0.044,-0.007,0.041,-0.015,-0.025,0.037,-0.029,-0.02,-0.25,-0.077,-0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.05,-0.025,-0.02,-0.25,-0.07,-0.035
-0.077,-0.04,0.037,0.058,-0.057,-0.002,0.056,-0.027,-0.02,-0.25,-0.063,-0.035
-0.087,-0.04,0.047,0.063,-0.067,0.003,0.052,-0.011,-0.023,-0.25,-0.049,-0.033
-0.077,-0.04,0.036,0.058,-0.057,-0.002,0.067,0.007,-0.011,-0.251,-0.066,-0.042
-0.074,-0.039,0.034,0.056,-0.054,-0.002,0.096,0.037,0.017,-0.248,-0.109,-0.067
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.115,0.105,0.04,-0.235,-0.125,-0.095
-0.061,-0.035,0.026,0.047,-0.043,-0.004,0.142,0.158,0.066,-0.229,-0.113,-0.114
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.139,0.17,0.106,-0.205,-0.106,-0.107
-0.053,-0.034,0.019,0.044,-0.035,-0.007,0.123,0.176,0.139,-0.178,-0.085,-0.095
-0.048,-0.036,0.013,0.042,-0.03,-0.012,0.113,0.221,0.17,-0.143,-0.046,-0.078
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.105,0.295,0.225,-0.08,-0.01,-0.045
-0.021,-0.015,0.005,0.018,-0.013,-0.005,0.094,0.336,0.288,-0.021,0.054,-0.02
0.039,0.003,-0.036,-0.021,0.037,-0.016,0.079,0.346,0.322,0.05,0.143,0.036
0.105,0.035,-0.07,-0.07,0.087,-0.018,0.075,0.358,0.37,0.113,0.203,0.099
0.15,0.081,-0.069,-0.116,0.11,0.006,0.054,0.345,0.433,0.181,0.26,0.164
0.2,0.125,-0.075,-0.162,0.137,0.025,-0.01,0.28,0.475,0.29,0.385,0.27
0.275,0.18,-0.094,-0.227,0.184,0.043,-0.07,0.224,0.518,0.412,0.544,0.414
0.324,0.239,-0.085,-0.281,0.204,0.077,-0.136,0.121,0.494,0.512,0.671,0.544
0.439,0.303,-0.136,-0.37,0.287,0.083,-0.236,-0.046,0.454,0.58,0.783,0.654
0.588,0.373,-0.216,-0.48,0.401,0.078,-0.361,-0.264,0.398,0.626,0.906,0.782
0.655,0.44,-0.215,-0.547,0.435,0.112,-0.475,-0.495,0.275,0.675,1.025,0.94
0.747,0.503,-0.244,-0.624,0.496,0.129,-0.573,-0.672,0.164,0.729,1.119,1.071
0.926,0.57,-0.356,-0.748,0.64,0.107,-0.688,-0.817,0.034,0.69,1.193,1.18
1.011,0.573,-0.439,-0.792,0.725,0.066,-0.774,-0.933,-0.117,0.632,1.171,1.244
1.015,0.517,-0.497,-0.766,0.756,0.01,-0.787,-0.994,-0.275,0.546,1.034,1.227
1.085,0.475,-0.61,-0.78,0.847,-0.067,-0.755,-1.01,-0.43,0.375,0.86,1.14
1.076,0.416,-0.659,-0.746,0.867,-0.121,-0.732,-1.042,-0.553,0.253,0.718,1.052
0.999,0.35,-0.65,-0.674,0.825,-0.15,-0.69,-1.099,-0.659,0.122,0.585,0.958
0.945,0.261,-0.684,-0.603,0.814,-0.211,-0.628,-1.126,-0.794,-0.054,0.441,0.831
0.851,0.135,-0.716,-0.493,0.784,-0.29,-0.537,-1.145,-0.981,-0.302,0.24,0.656
0.625,-0.005,-0.63,-0.31,0.628,-0.317,-0.4,-1.195,-1.17,-0.615,-0.04,0.44
0.401,-0.116,-0.517,-0.142,0.459,-0.316,-0.253,-1.2,-1.282,-0.892,-0.312,0.213
0.232,-0.206,-0.438,-0.013,0.335,-0.321,-0.135,-1.207,-1.372,-1.129,-0.549,-0.015
0.009,-0.246,-0.255,0.119,0.133,-0.25,-0.02,-1.187,-1.384,-1.265,-0.702,-0.161
-0.172,-0.244,-0.072,0.209,-0.05,-0.158,0.078,-1.142,-1.309,-1.282,-0.74,-0.225
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,0.115,-1.1,-1.22,-1.235,-0.71,-0.28
-0.18,-0.264,-0.084,0.222,-0.047,-0.173,0.141,-0.986,-1.104,-1.15,-0.688,-0.3
-0.186,-0.258,-0.072,0.222,-0.057,-0.165,0.184,-0.842,-0.961,-1.045,-0.642,-0.292
-0.175,-0.243,-0.069,0.209,-0.053,-0.156,0.202,-0.699,-0.828,-0.937,-0.561,-0.279
-0.169,-0.232,-0.063,0.201,-0.053,-0.147,0.187,-0.571,-0.71,-0.834,-0.485,-0.267
-0.165,-0.22,-0.055,0.193,-0.055,-0.137,0.18,-0.475,-0.59,-0.74,-0.44,-0.255
-0.155,-0.209,-0.054,0.182,-0.05,-0.131,0.176,-0.397,-0.495,-0.672,-0.396,-0.244
-0.164,-0.188,-0.024,0.176,-0.069,-0.105,0.17,-0.334,-0.42,-0.594,-0.355,-0.226
-0.187,-0.164,0.023,0.176,-0.105,-0.07,0.16,-0.275,-0.334,-0.523,-0.315,-0.204
-0.192,-0.145,0.047,0.168,-0.12,-0.048,0.154,-0.216,-0.255,-0.465,-0.275,-0.186
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.15,-0.165,-0.215,-0.41,-0.235,-0.175
-0.129,-0.094,0.035,0.112,-0.082,-0.03,0.138,-0.114,-0.169,-0.381,-0.192,-0.167
-0.156,-0.085,0.07,0.12,-0.113,-0.008,0.129,-0.093,-0.143,-0.353,-0.176,-0.16
-0.165,-0.084,0.081,0.124,-0.123,-0.001,0.119,-0.086,-0.125,-0.332,-0.173,-0.149
-0.124,-0.079,0.045,0.101,-0.085,-0.016,0.108,-0.078,-0.107,-0.323,-0.169,-0.138
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.1,-0.07,-0.1,-0.315,-0.165,-0.13
-0.129,-0.071,0.058,0.099,-0.093,-0.006,0.089,-0.058,-0.092,-0.307,-0.157,-0.122
-0.078,-0.067,0.011,0.072,-0.044,-0.028,0.074,-0.049,-0.084,-0.299,-0.152,-0.116
-0.086,-0.063,0.023,0.075,-0.054,-0.02,0.086,-0.041,-0.076,-0.291,-0.148,-0.115
-0.152,-0.059,0.093,0.105,-0.123,0.017,0.107,-0.033,-0.068,-0.283,-0.144,-0.115
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.1,-0.03,-0.06,-0.275,-0.14,-0.115
-0.134,-0.055,0.079,0.094,-0.106,0.012,0.099,-0.03,-0.056,-0.27,-0.14,-0.115
-0.133,-0.055,0.078,0.094,-0.105,0.011,0.1,-0.027,-0.052,-0.27,-0.137,-0.112
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.1,-0.024,-0.049,-0.27,-0.134,-0.109
-0.129,-0.055,0.074,0.092,-0.101,0.01,0.1,-0.025,-0.05,-0.27,-0.135,-0.11
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.1,-0.025,-0.05,-0.27,-0.135,-0.11
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.1,-0.021,-0.046,-0.27,-0.131,-0.11
-0.122,-0.056,0.067,0.089,-0.094,0.006,0.101,-0.019,-0.045,-0.27,-0.129,-0.107
-0.118,-0.053,0.065,0.085,-0.091,0.006,0.098,-0.021,-0.045,-0.27,-0.131,-0.104
-0.114,-0.05,0.064,0.081,-0.089,0.007,0.095,-0.019,-0.045,-0.269,-0.129,-0.105
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.095,-0.015,-0.045,-0.265,-0.125,-0.105
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.095,-0.015,-0.041,-0.265,-0.125,-0.105
-0.107,-0.05,0.057,0.078,-0.082,0.003,0.095,-0.016,-0.04,-0.265,-0.126,-0.106
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.095,-0.013,-0.04,-0.265,-0.123,-0.103
-0.104,-0.05,0.054,0.076,-0.079,0.001,0.095,-0.01,-0.04,-0.265,-0.12,-0.1
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.095,-0.01,-0.04,-0.265,-0.12,-0.1
-0.105,-0.05,0.054,0.078,-0.08,0.002,0.095,-0.01,-0.036,-0.265,-0.12,-0.1
-0.071,-0.047,0.024,0.058,-0.047,-0.012,0.092,-0.007,-0.034,-0.266,-0.123,-0.101
-0.105,-0.044,0.061,0.075,-0.083,0.008,0.089,-0.004,-0.036,-0.263,-0.126,-0.098
-0.169,-0.045,0.124,0.107,-0.146,0.039,0.09,-0.005,-0.034,-0.26,-0.125,-0.095
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.09,-0.005,-0.03,-0.26,-0.125,-0.095
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.09,-0.005,-0.03,-0.26,-0.125,-0.095
-0.111,-0.045,0.066,0.078,-0.088,0.01,0.09,-0.006,-0.03,-0.26,-0.125,-0.095
-0.127,-0.045,0.082,0.086,-0.104,0.018,0.09,-0.003,-0.03,-0.26,-0.125,-0.095
-0.119,-0.045,0.074,0.081,-0.096,0.015,0.09,0.0,-0.029,-0.26,-0.125,-0.094
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.09,0.0,-0.025,-0.26,-0.125,-0.09
-0.116,-0.045,0.071,0.08,-0.093,0.013,0.092,0.0,-0.025,-0.26,-0.125,-0.09
-0.116,-0.046,0.07,0.081,-0.092,0.012,0.077,0.0,-0.025,-0.261,-0.125,-0.09
-0.111,-0.043,0.068,0.077,-0.089,0.012,0.087,-0.001,-0.025,-0.258,-0.126,-0.09
-0.105,-0.04,0.066,0.072,-0.085,0.012,0.113,0.001,-0.024,-0.255,-0.124,-0.09
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.105,0.01,-0.02,-0.255,-0.115,-0.09
-0.092,-0.04,0.052,0.066,-0.072,0.006,0.104,0.014,-0.02,-0.251,-0.111,-0.086
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.105,0.018,-0.021,-0.25,-0.108,-0.085
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.105,0.022,-0.018,-0.248,-0.101,-0.085
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.104,0.026,-0.015,-0.245,-0.094,-0.085
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.1,0.03,-0.015,-0.245,-0.09,-0.085
-0.056,-0.04,0.016,0.048,-0.036,-0.012,0.1,0.034,-0.015,-0.241,-0.086,-0.085
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.1,0.038,-0.015,-0.24,-0.082,-0.086
-0.08,-0.04,0.039,0.06,-0.059,0.0,0.1,0.041,-0.013,-0.238,-0.08,-0.083
-0.157,-0.039,0.117,0.098,-0.137,0.039,0.099,0.04,-0.01,-0.235,-0.08,-0.08
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.095,0.04,-0.01,-0.235,-0.08,-0.08
-0.097,-0.035,0.062,0.066,-0.079,0.014,0.095,0.044,-0.01,-0.231,-0.08,-0.08
-0.121,-0.032,0.089,0.077,-0.105,0.029,0.095,0.046,-0.007,-0.23,-0.08,-0.08
-0.122,-0.029,0.093,0.076,-0.108,0.032,0.095,0.044,-0.004,-0.228,-0.08,-0.08
-0.087,-0.03,0.056,0.058,-0.072,0.013,0.095,0.046,-0.005,-0.225,-0.08,-0.079
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.095,0.05,-0.005,-0.225,-0.08,-0.075
-0.047,-0.026,0.022,0.036,-0.034,-0.002,0.091,0.05,-0.005,-0.221,-0.08,-0.075
-0.016,-0.025,-0.01,0.021,-0.002,-0.017,0.09,0.053,-0.002,-0.216,-0.08,-0.075
-0.055,-0.023,0.032,0.039,-0.043,0.004,0.09,0.055,0.003,-0.215,-0.081,-0.075
-0.123,-0.019,0.103,0.071,-0.113,0.042,0.09,0.056,0.005,-0.214,-0.079,-0.075
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.09,0.065,0.005,-0.21,-0.07,-0.075
-0.105,-0.021,0.084,0.062,-0.095,0.031,0.086,0.07,0.009,-0.205,-0.066,-0.075
-0.103,-0.017,0.086,0.059,-0.094,0.034,0.085,0.068,0.014,-0.206,-0.063,-0.072
-0.098,-0.015,0.083,0.056,-0.09,0.034,0.085,0.079,0.015,-0.202,-0.056,-0.069
-0.094,-0.014,0.08,0.054,-0.086,0.032,0.085,0.098,0.016,-0.193,-0.049,-0.07
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.085,0.1,0.025,-0.185,-0.045,-0.07
-0.086,-0.01,0.076,0.047,-0.081,0.033,0.085,0.1,0.033,-0.177,-0.041,-0.066
-0.082,-0.011,0.071,0.046,-0.077,0.03,0.082,0.1,0.041,-0.169,-0.036,-0.064
-0.078,-0.008,0.07,0.043,-0.074,0.031,0.079,0.099,0.049,-0.161,-0.035,-0.066
