I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,0.036,0.053,-0.01,-0.035,0.044,-0.075,-0.189,-0.32,-0.199,-0.097,-0.044
-0.01,0.033,0.043,-0.011,-0.027,0.038,-0.079,-0.216,-0.373,-0.238,-0.115,-0.047
-0.014,0.023,0.037,-0.004,-0.025,0.03,-0.094,-0.262,-0.454,-0.292,-0.148,-0.058
-0.02,0.007,0.027,0.007,-0.024,0.017,-0.115,-0.327,-0.558,-0.352,-0.191,-0.08
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.125,-0.39,-0.67,-0.425,-0.235,-0.1
-0.035,-0.028,0.007,0.031,-0.02,-0.011,-0.127,-0.447,-0.782,-0.494,-0.281,-0.124
-0.054,-0.054,0.0,0.054,-0.026,-0.027,-0.152,-0.535,-0.933,-0.59,-0.342,-0.148
-0.063,-0.075,-0.012,0.07,-0.025,-0.044,-0.184,-0.646,-1.106,-0.698,-0.406,-0.171
-0.066,-0.095,-0.029,0.081,-0.018,-0.061,-0.214,-0.767,-1.279,-0.801,-0.464,-0.197
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,-0.25,-0.88,-1.44,-0.895,-0.515,-0.225
-0.058,-0.121,-0.062,0.09,0.002,-0.092,-0.262,-0.94,-1.544,-0.958,-0.551,-0.238
-0.075,-0.144,-0.069,0.11,-0.003,-0.107,-0.286,-1.015,-1.665,-1.041,-0.594,-0.25
-0.072,-0.177,-0.105,0.124,0.016,-0.14,-0.324,-1.101,-1.787,-1.137,-0.647,-0.272
-0.045,-0.216,-0.172,0.131,0.064,-0.194,-0.357,-1.171,-1.883,-1.219,-0.696,-0.295
-0.03,-0.265,-0.235,0.148,0.103,-0.25,-0.375,-1.21,-1.96,-1.285,-0.735,-0.31
-0.009,-0.309,-0.3,0.16,0.146,-0.304,-0.373,-1.211,-2.005,-1.346,-0.776,-0.327
0.001,-0.353,-0.354,0.176,0.178,-0.353,-0.393,-1.252,-2.049,-1.396,-0.809,-0.335
0.028,-0.381,-0.409,0.176,0.219,-0.395,-0.427,-1.333,-2.101,-1.43,-0.828,-0.335
0.059,-0.402,-0.461,0.172,0.261,-0.431,-0.456,-1.422,-2.152,-1.457,-0.846,-0.335
0.065,-0.435,-0.5,0.185,0.283,-0.467,-0.48,-1.51,-2.2,-1.485,-0.87,-0.335
0.096,-0.448,-0.544,0.177,0.32,-0.496,-0.516,-1.608,-2.251,-1.505,-0.874,-0.334
0.125,-0.456,-0.581,0.166,0.353,-0.518,-0.552,-1.724,-2.311,-1.529,-0.885,-0.341
0.144,-0.464,-0.607,0.161,0.376,-0.535,-0.606,-1.859,-2.382,-1.563,-0.907,-0.348
0.168,-0.482,-0.649,0.157,0.409,-0.565,-0.678,-1.991,-2.45,-1.598,-0.931,-0.351
0.205,-0.515,-0.72,0.155,0.463,-0.617,-0.74,-2.095,-2.495,-1.625,-0.955,-0.355
0.244,-0.54,-0.784,0.148,0.514,-0.661,-0.79,-2.179,-2.526,-1.656,-0.974,-0.354
0.293,-0.56,-0.852,0.133,0.573,-0.706,-0.86,-2.264,-2.57,-1.692,-1.004,-0.362
0.314,-0.582,-0.895,0.134,0.605,-0.738,-0.921,-2.341,-2.618,-1.728,-1.049,-0.38
0.32,-0.597,-0.917,0.138,0.619,-0.757,-0.969,-2.415,-2.66,-1.756,-1.087,-0.398
0.36,-0.6,-0.96,0.12,0.66,-0.78,-1.03,-2.5,-2.685,-1.77,-1.1,-0.405
0.392,-0.614,-1.006,0.112,0.699,-0.81,-1.07,-2.562,-2.681,-1.775,-1.111,-0.411
0.394,-0.641,-1.035,0.124,0.715,-0.838,-1.084,-2.573,-2.683,-1.776,-1.13,-0.435
0.42,-0.667,-1.087,0.124,0.754,-0.877,-1.118,-2.587,-2.665,-1.789,-1.15,-0.463
0.462,-0.691,-1.153,0.115,0.808,-0.922,-1.153,-2.587,-2.627,-1.8,-1.171,-0.485
0.47,-0.72,-1.19,0.125,0.83,-0.955,-1.14,-2.525,-2.595,-1.785,-1.195,-0.51
0.484,-0.752,-1.236,0.134,0.86,-0.994,-1.131,-2.473,-2.528,-1.773,-1.206,-0.537
0.514,-0.782,-1.295,0.135,0.905,-1.039,-1.127,-2.415,-2.464,-1.76,-1.225,-0.536
0.545,-0.807,-1.351,0.131,0.948,-1.079,-1.122,-2.358,-2.404,-1.752,-1.226,-0.527
0.572,-0.814,-1.386,0.121,0.98,-1.099,-1.112,-2.289,-2.329,-1.731,-1.213,-0.524
0.605,-0.8,-1.405,0.098,1.005,-1.102,-1.105,-2.195,-2.235,-1.68,-1.205,-0.52
0.636,-0.793,-1.429,0.078,1.032,-1.111,-1.105,-2.111,-2.141,-1.638,-1.166,-0.516
0.639,-0.774,-1.413,0.068,1.026,-1.093,-1.065,-1.988,-2.028,-1.572,-1.126,-0.512
0.633,-0.747,-1.379,0.057,1.006,-1.063,-1.008,-1.845,-1.901,-1.503,-1.094,-0.509
0.628,-0.725,-1.354,0.049,0.991,-1.04,-0.965,-1.73,-1.792,-1.446,-1.061,-0.503
0.62,-0.71,-1.33,0.045,0.975,-1.02,-0.93,-1.645,-1.72,-1.39,-1.03,-0.49
0.614,-0.694,-1.308,0.04,0.961,-1.001,-0.898,-1.564,-1.652,-1.345,-1.013,-0.482
0.592,-0.678,-1.27,0.043,0.931,-0.974,-0.865,-1.495,-1.584,-1.307,-1.001,-0.475
0.571,-0.661,-1.233,0.045,0.902,-0.947,-0.837,-1.436,-1.515,-1.257,-0.972,-0.464
0.546,-0.647,-1.193,0.051,0.869,-0.92,-0.805,-1.373,-1.44,-1.195,-0.929,-0.453
0.495,-0.64,-1.135,0.073,0.815,-0.887,-0.755,-1.295,-1.355,-1.14,-0.89,-0.445
0.448,-0.632,-1.08,0.092,0.764,-0.856,-0.709,-1.206,-1.27,-1.084,-0.85,-0.436
0.428,-0.627,-1.055,0.1,0.742,-0.84,-0.677,-1.13,-1.196,-1.028,-0.812,-0.435
0.423,-0.622,-1.045,0.1,0.734,-0.833,-0.653,-1.058,-1.121,-0.973,-0.78,-0.45
0.419,-0.613,-1.031,0.097,0.726,-0.822,-0.62,-0.972,-1.031,-0.923,-0.753,-0.459
0.415,-0.605,-1.02,0.095,0.718,-0.812,-0.575,-0.875,-0.93,-0.875,-0.725,-0.445
0.41,-0.602,-1.012,0.096,0.711,-0.806,-0.53,-0.784,-0.84,-0.823,-0.7,-0.436
0.377,-0.589,-0.966,0.106,0.672,-0.777,-0.492,-0.717,-0.766,-0.771,-0.682,-0.43
0.335,-0.573,-0.908,0.119,0.621,-0.74,-0.457,-0.648,-0.69,-0.72,-0.653,-0.419
0.303,-0.553,-0.856,0.125,0.579,-0.705,-0.42,-0.572,-0.612,-0.674,-0.617,-0.407
0.275,-0.52,-0.795,0.123,0.535,-0.657,-0.38,-0.51,-0.55,-0.625,-0.585,-0.4
0.245,-0.493,-0.738,0.124,0.492,-0.615,-0.339,-0.45,-0.491,-0.561,-0.534,-0.393
0.233,-0.458,-0.691,0.113,0.462,-0.574,-0.305,-0.387,-0.421,-0.499,-0.483,-0.378
0.225,-0.425,-0.65,0.1,0.438,-0.537,-0.274,-0.324,-0.353,-0.443,-0.439,-0.363
0.211,-0.389,-0.6,0.09,0.406,-0.494,-0.242,-0.266,-0.296,-0.393,-0.401,-0.344
0.195,-0.34,-0.535,0.073,0.365,-0.437,-0.21,-0.21,-0.235,-0.345,-0.365,-0.315
0.181,-0.295,-0.476,0.057,0.329,-0.385,-0.178,-0.154,-0.162,-0.29,-0.314,-0.291
0.15,-0.257,-0.407,0.053,0.279,-0.332,-0.149,-0.1,-0.104,-0.232,-0.262,-0.264
0.111,-0.224,-0.335,0.057,0.223,-0.279,-0.121,-0.05,-0.056,-0.181,-0.222,-0.237
0.077,-0.192,-0.269,0.058,0.173,-0.23,-0.092,-0.004,-0.009,-0.14,-0.193,-0.214
0.05,-0.16,-0.21,0.055,0.13,-0.185,-0.06,0.04,0.035,-0.1,-0.16,-0.19
0.026,-0.128,-0.154,0.051,0.09,-0.141,-0.031,0.081,0.081,-0.056,-0.116,-0.167
0.004,-0.093,-0.097,0.045,0.051,-0.095,-0.01,0.111,0.111,-0.012,-0.072,-0.136
-0.029,-0.057,-0.029,0.043,0.001,-0.043,0.01,0.142,0.145,0.034,-0.029,-0.106
-0.061,-0.02,0.041,0.04,-0.051,0.011,0.029,0.179,0.192,0.082,0.009,-0.078
-0.07,0.025,0.095,0.022,-0.083,0.06,0.045,0.215,0.24,0.13,0.045,-0.045
-0.073,0.071,0.144,0.001,-0.109,0.107,0.07,0.257,0.294,0.184,0.094,-0.011
-0.084,0.1,0.184,-0.008,-0.134,0.142,0.082,0.282,0.328,0.218,0.129,0.006
-0.094,0.12,0.215,-0.013,-0.155,0.168,0.09,0.3,0.353,0.243,0.151,0.013
-0.102,0.139,0.241,-0.019,-0.172,0.19,0.102,0.319,0.374,0.264,0.168,0.023
-0.11,0.15,0.26,-0.02,-0.185,0.205,0.11,0.33,0.385,0.275,0.18,0.035
-0.106,0.158,0.265,-0.027,-0.185,0.211,0.118,0.347,0.401,0.291,0.196,0.043
-0.104,0.163,0.268,-0.03,-0.186,0.215,0.123,0.354,0.412,0.302,0.207,0.054
-0.106,0.167,0.273,-0.031,-0.189,0.219,0.127,0.356,0.417,0.307,0.212,0.064
-0.104,0.171,0.275,-0.034,-0.19,0.223,0.13,0.361,0.421,0.311,0.216,0.072
-0.1,0.175,0.275,-0.038,-0.188,0.225,0.13,0.365,0.425,0.315,0.22,0.08
-0.1,0.179,0.279,-0.04,-0.19,0.229,0.13,0.365,0.437,0.315,0.22,0.084
-0.1,0.18,0.28,-0.04,-0.19,0.23,0.13,0.368,0.444,0.318,0.223,0.088
-0.1,0.182,0.282,-0.041,-0.191,0.232,0.13,0.372,0.445,0.32,0.225,0.092
-0.1,0.185,0.286,-0.043,-0.194,0.235,0.13,0.376,0.446,0.321,0.226,0.096
-0.1,0.185,0.285,-0.043,-0.193,0.235,0.13,0.38,0.45,0.325,0.23,0.1
-0.092,0.189,0.281,-0.049,-0.186,0.235,0.134,0.384,0.45,0.329,0.229,0.1
-0.087,0.193,0.28,-0.053,-0.184,0.236,0.135,0.389,0.453,0.333,0.236,0.103
-0.081,0.199,0.28,-0.059,-0.181,0.239,0.135,0.39,0.457,0.337,0.242,0.107
-0.073,0.207,0.28,-0.067,-0.177,0.243,0.135,0.391,0.461,0.342,0.247,0.111
-0.07,0.21,0.28,-0.07,-0.175,0.245,0.135,0.395,0.465,0.35,0.255,0.115
-0.07,0.21,0.28,-0.07,-0.175,0.245,0.135,0.395,0.469,0.354,0.259,0.115
-0.07,0.21,0.28,-0.07,-0.175,0.245,0.135,0.398,0.473,0.358,0.263,0.118
-0.071,0.21,0.281,-0.07,-0.176,0.245,0.135,0.4,0.477,0.362,0.265,0.121
-0.076,0.21,0.286,-0.067,-0.181,0.248,0.135,0.401,0.481,0.366,0.265,0.12
-0.08,0.21,0.29,-0.065,-0.185,0.25,0.135,0.405,0.485,0.37,0.265,0.12
-0.076,0.21,0.286,-0.067,-0.181,0.247,0.135,0.405,0.485,0.37,0.265,0.124
-0.072,0.213,0.284,-0.071,-0.179,0.248,0.135,0.408,0.488,0.373,0.265,0.126
-0.068,0.217,0.285,-0.075,-0.177,0.251,0.135,0.41,0.49,0.376,0.265,0.124
-0.064,0.221,0.285,-0.079,-0.174,0.253,0.136,0.411,0.491,0.375,0.266,0.126
-0.06,0.225,0.285,-0.083,-0.173,0.255,0.14,0.415,0.5,0.375,0.27,0.13
-0.06,0.225,0.285,-0.083,-0.173,0.255,0.14,0.415,0.504,0.379,0.27,0.13
-0.06,0.225,0.285,-0.083,-0.173,0.255,0.14,0.415,0.508,0.381,0.273,0.13
-0.061,0.225,0.287,-0.082,-0.175,0.256,0.14,0.414,0.51,0.38,0.275,0.13
-0.066,0.225,0.291,-0.079,-0.179,0.257,0.14,0.416,0.511,0.381,0.276,0.131
-0.07,0.225,0.295,-0.078,-0.183,0.26,0.14,0.425,0.515,0.385,0.28,0.135
-0.07,0.229,0.299,-0.08,-0.185,0.264,0.14,0.433,0.515,0.389,0.28,0.135
-0.069,0.23,0.3,-0.08,-0.185,0.265,0.14,0.438,0.518,0.393,0.283,0.135
-0.072,0.23,0.302,-0.079,-0.187,0.266,0.14,0.442,0.52,0.397,0.285,0.135
-0.075,0.23,0.305,-0.078,-0.19,0.267,0.14,0.445,0.521,0.401,0.286,0.135
-0.075,0.23,0.305,-0.078,-0.19,0.267,0.14,0.445,0.53,0.405,0.29,0.135
-0.08,0.23,0.309,-0.075,-0.194,0.269,0.14,0.449,0.534,0.405,0.29,0.139
-0.077,0.233,0.31,-0.078,-0.194,0.271,0.139,0.45,0.538,0.408,0.292,0.14
-0.075,0.236,0.31,-0.081,-0.193,0.272,0.142,0.452,0.543,0.411,0.297,0.14
-0.075,0.235,0.309,-0.08,-0.193,0.272,0.145,0.455,0.545,0.41,0.292,0.14
-0.075,0.235,0.31,-0.08,-0.193,0.272,0.145,0.455,0.545,0.415,0.285,0.14
-0.083,0.239,0.322,-0.079,-0.203,0.28,0.149,0.463,0.561,0.432,0.309,0.14
-0.089,0.241,0.329,-0.076,-0.209,0.285,0.15,0.471,0.569,0.437,0.321,0.137
-0.092,0.239,0.33,-0.074,-0.211,0.285,0.152,0.478,0.572,0.434,0.32,0.134
-0.087,0.242,0.33,-0.077,-0.209,0.286,0.155,0.479,0.575,0.437,0.32,0.135
-0.075,0.255,0.33,-0.09,-0.203,0.292,0.155,0.48,0.58,0.445,0.32,0.135
-0.074,0.26,0.334,-0.093,-0.204,0.296,0.155,0.496,0.597,0.449,0.324,0.135
-0.075,0.26,0.336,-0.093,-0.205,0.297,0.155,0.504,0.604,0.453,0.326,0.135
-0.074,0.26,0.334,-0.093,-0.204,0.297,0.155,0.506,0.607,0.457,0.324,0.135
-0.076,0.26,0.336,-0.092,-0.206,0.298,0.155,0.511,0.611,0.461,0.326,0.135
-0.08,0.26,0.34,-0.09,-0.21,0.3,0.155,0.515,0.615,0.465,0.33,0.135
-0.08,0.26,0.34,-0.09,-0.21,0.3,0.163,0.514,0.627,0.473,0.33,0.135
-0.081,0.259,0.34,-0.089,-0.211,0.3,0.169,0.527,0.637,0.478,0.333,0.135
-0.076,0.263,0.34,-0.094,-0.208,0.301,0.172,0.539,0.642,0.482,0.335,0.134
-0.069,0.272,0.341,-0.101,-0.205,0.306,0.176,0.54,0.646,0.486,0.336,0.137
-0.07,0.275,0.345,-0.103,-0.208,0.31,0.18,0.54,0.65,0.49,0.34,0.15
-0.069,0.275,0.345,-0.103,-0.208,0.31,0.18,0.548,0.662,0.495,0.344,0.155
-0.074,0.275,0.349,-0.101,-0.212,0.312,0.183,0.556,0.672,0.494,0.348,0.155
-0.073,0.275,0.348,-0.101,-0.211,0.311,0.185,0.564,0.679,0.498,0.352,0.155
-0.08,0.275,0.355,-0.098,-0.218,0.314,0.186,0.572,0.687,0.507,0.356,0.155
-0.105,0.275,0.38,-0.085,-0.243,0.327,0.19,0.58,0.695,0.51,0.36,0.155
-0.106,0.275,0.381,-0.084,-0.244,0.328,0.194,0.588,0.703,0.514,0.36,0.155
-0.105,0.274,0.379,-0.085,-0.243,0.326,0.201,0.596,0.71,0.518,0.363,0.158
-0.104,0.277,0.381,-0.087,-0.242,0.329,0.208,0.604,0.724,0.522,0.365,0.161
-0.099,0.28,0.379,-0.09,-0.239,0.33,0.211,0.612,0.736,0.527,0.366,0.16
-0.1,0.28,0.38,-0.09,-0.24,0.33,0.215,0.62,0.74,0.535,0.37,0.16
-0.108,0.288,0.396,-0.09,-0.252,0.342,0.219,0.637,0.757,0.539,0.37,0.16
-0.111,0.293,0.405,-0.091,-0.258,0.349,0.224,0.643,0.76,0.546,0.373,0.161
-0.108,0.297,0.405,-0.095,-0.257,0.351,0.225,0.65,0.765,0.552,0.375,0.158
-0.105,0.3,0.405,-0.098,-0.255,0.352,0.226,0.663,0.786,0.557,0.376,0.155
-0.105,0.3,0.405,-0.098,-0.255,0.352,0.23,0.67,0.805,0.565,0.38,0.155
-0.099,0.304,0.403,-0.103,-0.251,0.354,0.23,0.678,0.804,0.569,0.38,0.155
-0.115,0.305,0.42,-0.095,-0.268,0.362,0.232,0.688,0.815,0.576,0.383,0.155
-0.128,0.307,0.435,-0.09,-0.282,0.37,0.239,0.704,0.833,0.582,0.385,0.155
-0.124,0.31,0.435,-0.094,-0.279,0.372,0.246,0.717,0.842,0.587,0.386,0.155
-0.125,0.31,0.435,-0.093,-0.28,0.372,0.25,0.725,0.85,0.595,0.395,0.155
-0.129,0.31,0.439,-0.09,-0.284,0.375,0.258,0.741,0.866,0.598,0.399,0.155
-0.13,0.31,0.44,-0.09,-0.285,0.375,0.263,0.753,0.88,0.609,0.404,0.155
-0.132,0.31,0.442,-0.089,-0.287,0.376,0.267,0.757,0.888,0.618,0.405,0.155
-0.135,0.31,0.445,-0.088,-0.29,0.377,0.271,0.762,0.899,0.621,0.406,0.155
-0.135,0.31,0.445,-0.088,-0.29,0.377,0.275,0.775,0.915,0.625,0.415,0.155
-0.139,0.31,0.449,-0.086,-0.294,0.379,0.279,0.792,0.919,0.633,0.42,0.155
-0.14,0.31,0.45,-0.085,-0.295,0.38,0.28,0.799,0.929,0.638,0.417,0.155
-0.14,0.31,0.45,-0.085,-0.295,0.38,0.282,0.802,0.937,0.642,0.415,0.155
-0.14,0.31,0.45,-0.085,-0.295,0.38,0.286,0.805,0.943,0.646,0.414,0.155
-0.14,0.31,0.45,-0.085,-0.295,0.38,0.285,0.805,0.955,0.65,0.41,0.155
-0.148,0.31,0.458,-0.081,-0.303,0.384,0.281,0.822,0.956,0.654,0.41,0.155
-0.154,0.31,0.464,-0.078,-0.309,0.386,0.28,0.827,0.955,0.656,0.411,0.155
-0.155,0.311,0.467,-0.078,-0.311,0.388,0.278,0.824,0.955,0.651,0.408,0.155
-0.155,0.316,0.471,-0.081,-0.314,0.393,0.275,0.825,0.955,0.644,0.405,0.155
-0.155,0.32,0.475,-0.083,-0.315,0.397,0.275,0.825,0.955,0.64,0.405,0.155
-0.155,0.316,0.471,-0.081,-0.314,0.393,0.271,0.825,0.955,0.636,0.401,0.155
-0.155,0.312,0.467,-0.079,-0.311,0.389,0.27,0.825,0.956,0.632,0.399,0.155
-0.155,0.308,0.463,-0.076,-0.309,0.385,0.268,0.826,0.95,0.628,0.401,0.155
-0.154,0.305,0.459,-0.075,-0.307,0.382,0.265,0.823,0.937,0.624,0.398,0.155
-0.15,0.305,0.455,-0.078,-0.303,0.38,0.265,0.81,0.93,0.62,0.39,0.155
-0.149,0.301,0.45,-0.076,-0.3,0.376,0.261,0.802,0.922,0.608,0.386,0.151
-0.154,0.296,0.45,-0.071,-0.303,0.373,0.26,0.791,0.915,0.599,0.379,0.147
-0.152,0.295,0.447,-0.071,-0.3,0.37,0.258,0.782,0.901,0.589,0.373,0.143
-0.143,0.294,0.438,-0.076,-0.291,0.366,0.255,0.771,0.88,0.578,0.368,0.139
-0.14,0.29,0.43,-0.075,-0.285,0.36,0.255,0.75,0.86,0.57,0.36,0.135
-0.141,0.285,0.426,-0.073,-0.284,0.356,0.251,0.734,0.836,0.558,0.357,0.13
-0.134,0.286,0.42,-0.076,-0.277,0.353,0.251,0.715,0.815,0.549,0.346,0.131
-0.129,0.282,0.41,-0.077,-0.27,0.346,0.246,0.695,0.795,0.538,0.335,0.127
-0.131,0.273,0.404,-0.072,-0.268,0.339,0.231,0.674,0.775,0.521,0.328,0.119
-0.13,0.27,0.4,-0.07,-0.265,0.335,0.22,0.65,0.755,0.505,0.32,0.115
-0.122,0.266,0.388,-0.072,-0.256,0.327,0.212,0.626,0.724,0.489,0.312,0.107
-0.113,0.262,0.375,-0.075,-0.244,0.319,0.202,0.601,0.69,0.476,0.304,0.102
-0.108,0.258,0.366,-0.075,-0.237,0.312,0.189,0.58,0.66,0.461,0.297,0.096
-0.103,0.254,0.358,-0.076,-0.231,0.305,0.178,0.559,0.634,0.44,0.286,0.089
-0.095,0.25,0.345,-0.078,-0.22,0.297,0.17,0.535,0.61,0.42,0.27,0.085
-0.09,0.242,0.332,-0.076,-0.211,0.287,0.162,0.516,0.582,0.403,0.258,0.077
-0.091,0.234,0.325,-0.071,-0.208,0.28,0.154,0.489,0.555,0.392,0.243,0.072
-0.085,0.226,0.311,-0.071,-0.198,0.268,0.146,0.463,0.523,0.375,0.228,0.068
-0.072,0.218,0.29,-0.074,-0.181,0.254,0.138,0.439,0.486,0.348,0.218,0.064
-0.065,0.21,0.275,-0.073,-0.17,0.242,0.13,0.41,0.455,0.325,0.21,0.06
-0.061,0.202,0.263,-0.07,-0.162,0.232,0.122,0.381,0.43,0.309,0.202,0.056
-0.053,0.197,0.251,-0.072,-0.152,0.224,0.115,0.359,0.411,0.293,0.194,0.052
-0.05,0.191,0.241,-0.071,-0.146,0.216,0.104,0.34,0.387,0.276,0.186,0.048
-0.049,0.183,0.232,-0.068,-0.141,0.208,0.093,0.321,0.359,0.262,0.178,0.045
-0.04,0.18,0.22,-0.07,-0.13,0.2,0.085,0.305,0.335,0.25,0.17,0.045
-0.031,0.176,0.208,-0.073,-0.12,0.192,0.077,0.29,0.311,0.234,0.162,0.045
-0.03,0.169,0.199,-0.07,-0.115,0.184,0.069,0.267,0.29,0.221,0.154,0.045
-0.029,0.162,0.191,-0.067,-0.11,0.177,0.061,0.244,0.27,0.209,0.146,0.045
-0.024,0.159,0.183,-0.068,-0.103,0.171,0.053,0.226,0.251,0.197,0.138,0.044
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.045,0.21,0.235,0.185,0.13,0.04
-0.016,0.151,0.167,-0.068,-0.092,0.159,0.041,0.198,0.219,0.177,0.122,0.04
-0.012,0.147,0.159,-0.068,-0.086,0.153,0.037,0.183,0.206,0.169,0.114,0.04
-0.008,0.143,0.151,-0.068,-0.08,0.147,0.033,0.168,0.192,0.161,0.108,0.04
-0.003,0.14,0.143,-0.069,-0.073,0.141,0.03,0.158,0.176,0.153,0.104,0.04
0.005,0.14,0.135,-0.073,-0.065,0.137,0.03,0.15,0.165,0.145,0.1,0.04
0.01,0.136,0.127,-0.074,-0.059,0.131,0.026,0.142,0.157,0.137,0.1,0.04
0.01,0.131,0.122,-0.071,-0.056,0.127,0.021,0.137,0.149,0.129,0.1,0.037
0.011,0.13,0.119,-0.071,-0.053,0.124,0.02,0.132,0.141,0.122,0.1,0.034
0.016,0.129,0.113,-0.073,-0.049,0.121,0.019,0.123,0.133,0.12,0.099,0.035
0.02,0.125,0.105,-0.073,-0.043,0.115,0.015,0.115,0.125,0.12,0.095,0.035
0.02,0.12,0.101,-0.07,-0.041,0.111,0.01,0.111,0.117,0.116,0.095,0.035
0.023,0.12,0.097,-0.072,-0.037,0.108,0.01,0.107,0.112,0.115,0.095,0.036
0.025,0.118,0.093,-0.072,-0.034,0.105,0.008,0.105,0.108,0.113,0.095,0.033
0.025,0.115,0.09,-0.07,-0.033,0.102,0.005,0.105,0.105,0.11,0.094,0.03
0.025,0.115,0.09,-0.07,-0.033,0.102,0.005,0.105,0.105,0.11,0.09,0.03
0.021,0.111,0.09,-0.066,-0.035,0.1,0.005,0.105,0.101,0.106,0.09,0.03
0.02,0.109,0.09,-0.064,-0.035,0.1,0.005,0.106,0.1,0.105,0.09,0.03
0.02,0.111,0.09,-0.065,-0.035,0.1,0.005,0.103,0.098,0.103,0.09,0.03
0.02,0.109,0.089,-0.065,-0.035,0.099,0.005,0.1,0.095,0.1,0.09,0.03
0.02,0.105,0.085,-0.063,-0.033,0.095,0.005,0.1,0.095,0.1,0.09,0.03
0.02,0.105,0.085,-0.063,-0.033,0.095,0.005,0.1,0.091,0.096,0.086,0.034
0.021,0.106,0.085,-0.064,-0.033,0.095,0.002,0.1,0.09,0.095,0.085,0.035
0.018,0.103,0.085,-0.061,-0.034,0.094,-0.001,0.1,0.088,0.093,0.085,0.035
0.015,0.1,0.085,-0.058,-0.035,0.092,0.0,0.1,0.085,0.089,0.085,0.035
0.015,0.1,0.085,-0.058,-0.035,0.092,0.0,0.1,0.085,0.09,0.085,0.035
0.015,0.101,0.085,-0.058,-0.035,0.092,0.0,0.096,0.085,0.094,0.081,0.035
0.015,0.097,0.082,-0.056,-0.034,0.089,0.0,0.095,0.085,0.095,0.08,0.035
0.015,0.095,0.079,-0.055,-0.033,0.087,0.0,0.095,0.085,0.095,0.08,0.035
0.014,0.094,0.08,-0.054,-0.033,0.087,0.0,0.095,0.085,0.095,0.08,0.036
0.01,0.09,0.08,-0.05,-0.035,0.085,0.0,0.095,0.085,0.095,0.08,0.04
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.004,0.095,0.085,0.095,0.08,0.04
0.01,0.091,0.081,-0.05,-0.035,0.086,-0.005,0.092,0.085,0.095,0.077,0.04
