I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.054,0.033,0.087,0.01,-0.071,0.06,0.06,-0.155,-0.055,0.225,-0.15,-0.095
-0.085,0.044,0.128,0.02,-0.107,0.086,0.06,-0.155,-0.065,0.225,-0.15,-0.095
-0.095,0.08,0.175,0.007,-0.135,0.127,0.06,-0.155,-0.085,0.225,-0.15,-0.095
-0.123,0.05,0.173,0.036,-0.148,0.111,0.061,-0.151,-0.082,0.225,-0.15,-0.095
-0.15,0.019,0.168,0.065,-0.159,0.094,0.057,-0.149,-0.077,0.228,-0.15,-0.092
-0.201,-0.03,0.171,0.116,-0.186,0.07,0.07,-0.151,-0.073,0.231,-0.15,-0.089
-0.235,-0.065,0.17,0.15,-0.202,0.052,0.086,-0.149,-0.07,0.23,-0.15,-0.09
-0.195,-0.025,0.17,0.11,-0.182,0.072,0.08,-0.145,-0.07,0.23,-0.15,-0.09
-0.165,0.005,0.17,0.08,-0.168,0.087,0.079,-0.145,-0.066,0.23,-0.15,-0.09
-0.143,0.027,0.17,0.058,-0.156,0.099,0.08,-0.145,-0.061,0.23,-0.147,-0.09
-0.117,0.053,0.17,0.032,-0.144,0.111,0.08,-0.145,-0.06,0.23,-0.144,-0.09
-0.104,0.066,0.17,0.019,-0.138,0.117,0.08,-0.144,-0.059,0.23,-0.145,-0.09
-0.11,0.06,0.17,0.025,-0.14,0.115,0.08,-0.14,-0.055,0.23,-0.145,-0.09
-0.111,0.059,0.17,0.026,-0.14,0.115,0.076,-0.14,-0.05,0.23,-0.145,-0.09
-0.109,0.061,0.17,0.024,-0.14,0.115,0.075,-0.141,-0.05,0.23,-0.145,-0.09
-0.112,0.058,0.17,0.027,-0.141,0.114,0.075,-0.138,-0.048,0.23,-0.145,-0.09
-0.115,0.055,0.17,0.03,-0.143,0.112,0.075,-0.135,-0.044,0.23,-0.145,-0.09
-0.115,0.055,0.17,0.03,-0.143,0.112,0.075,-0.135,-0.045,0.23,-0.145,-0.09
-0.115,0.055,0.17,0.03,-0.143,0.112,0.075,-0.135,-0.045,0.226,-0.141,-0.09
-0.118,0.052,0.17,0.033,-0.144,0.111,0.076,-0.136,-0.042,0.225,-0.14,-0.09
-0.12,0.05,0.17,0.035,-0.145,0.11,0.073,-0.133,-0.039,0.225,-0.14,-0.09
-0.12,0.05,0.17,0.035,-0.145,0.11,0.07,-0.13,-0.04,0.225,-0.14,-0.09
-0.12,0.05,0.17,0.035,-0.145,0.11,0.07,-0.13,-0.04,0.225,-0.14,-0.09
-0.119,0.051,0.17,0.034,-0.144,0.11,0.07,-0.13,-0.036,0.225,-0.14,-0.09
-0.128,0.042,0.171,0.043,-0.15,0.106,0.07,-0.131,-0.035,0.225,-0.14,-0.09
-0.14,0.028,0.168,0.055,-0.154,0.098,0.07,-0.128,-0.035,0.225,-0.14,-0.09
-0.147,0.017,0.165,0.064,-0.156,0.091,0.069,-0.125,-0.035,0.224,-0.139,-0.09
-0.16,0.005,0.165,0.077,-0.163,0.085,0.065,-0.125,-0.035,0.22,-0.135,-0.09
-0.171,-0.01,0.161,0.091,-0.166,0.075,0.065,-0.125,-0.031,0.22,-0.135,-0.09
-0.153,0.007,0.16,0.073,-0.157,0.083,0.065,-0.126,-0.029,0.22,-0.135,-0.09
-0.115,0.043,0.158,0.036,-0.137,0.1,0.065,-0.123,-0.031,0.22,-0.135,-0.09
-0.093,0.062,0.154,0.015,-0.124,0.108,0.065,-0.12,-0.029,0.22,-0.135,-0.089
-0.1,0.055,0.155,0.022,-0.128,0.105,0.065,-0.12,-0.025,0.22,-0.135,-0.085
-0.105,0.05,0.156,0.027,-0.131,0.102,0.065,-0.12,-0.025,0.22,-0.135,-0.085
-0.101,0.05,0.152,0.025,-0.126,0.101,0.062,-0.121,-0.026,0.221,-0.135,-0.085
-0.102,0.048,0.15,0.027,-0.126,0.099,0.059,-0.118,-0.023,0.218,-0.135,-0.085
-0.105,0.045,0.149,0.03,-0.127,0.097,0.06,-0.115,-0.02,0.215,-0.134,-0.085
-0.1,0.045,0.145,0.027,-0.123,0.095,0.06,-0.115,-0.02,0.215,-0.13,-0.085
-0.104,0.041,0.145,0.031,-0.125,0.093,0.06,-0.115,-0.02,0.215,-0.13,-0.085
-0.106,0.036,0.142,0.035,-0.124,0.089,0.06,-0.115,-0.017,0.215,-0.13,-0.085
-0.104,0.035,0.139,0.035,-0.122,0.087,0.06,-0.115,-0.014,0.215,-0.13,-0.085
-0.106,0.034,0.14,0.036,-0.124,0.087,0.06,-0.114,-0.015,0.215,-0.13,-0.085
-0.11,0.03,0.14,0.04,-0.125,0.085,0.06,-0.11,-0.015,0.215,-0.13,-0.085
-0.107,0.029,0.136,0.039,-0.121,0.082,0.056,-0.11,-0.011,0.215,-0.126,-0.085
-0.098,0.037,0.135,0.03,-0.117,0.085,0.055,-0.11,-0.009,0.215,-0.125,-0.086
-0.094,0.039,0.133,0.027,-0.114,0.086,0.055,-0.11,-0.011,0.215,-0.125,-0.083
-0.095,0.034,0.13,0.031,-0.113,0.082,0.055,-0.109,-0.009,0.215,-0.125,-0.08
-0.095,0.035,0.13,0.03,-0.113,0.082,0.055,-0.105,-0.005,0.215,-0.125,-0.08
-0.091,0.035,0.126,0.027,-0.109,0.08,0.055,-0.105,-0.005,0.215,-0.125,-0.08
-0.09,0.035,0.125,0.027,-0.108,0.08,0.055,-0.105,-0.006,0.215,-0.126,-0.08
-0.088,0.035,0.123,0.026,-0.106,0.079,0.055,-0.105,-0.003,0.215,-0.123,-0.08
-0.084,0.035,0.12,0.024,-0.103,0.077,0.054,-0.105,0.0,0.215,-0.12,-0.08
-0.085,0.035,0.12,0.025,-0.103,0.077,0.05,-0.105,0.0,0.215,-0.12,-0.08
-0.092,0.024,0.115,0.034,-0.104,0.069,0.05,-0.101,0.0,0.215,-0.12,-0.08
-0.106,0.01,0.116,0.047,-0.112,0.063,0.05,-0.099,0.001,0.215,-0.12,-0.08
-0.108,0.0,0.108,0.053,-0.108,0.054,0.05,-0.101,-0.002,0.215,-0.12,-0.08
-0.09,-0.015,0.075,0.052,-0.082,0.029,0.05,-0.099,-0.005,0.215,-0.119,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.05,-0.1,-0.005,0.215,-0.115,-0.08
-0.12,0.012,0.133,0.054,-0.127,0.072,0.05,-0.117,-0.009,0.215,-0.115,-0.08
-0.113,0.058,0.171,0.027,-0.142,0.115,0.05,-0.119,-0.01,0.215,-0.115,-0.083
-0.096,0.07,0.166,0.013,-0.131,0.118,0.05,-0.114,-0.012,0.215,-0.115,-0.086
-0.1,0.058,0.158,0.021,-0.129,0.108,0.049,-0.115,-0.015,0.215,-0.115,-0.085
-0.095,0.055,0.15,0.02,-0.123,0.102,0.045,-0.115,-0.015,0.215,-0.115,-0.085
-0.09,0.052,0.142,0.019,-0.116,0.097,0.045,-0.115,-0.019,0.215,-0.115,-0.085
-0.09,0.044,0.134,0.023,-0.112,0.089,0.045,-0.115,-0.02,0.215,-0.115,-0.085
-0.089,0.037,0.126,0.026,-0.108,0.082,0.045,-0.115,-0.02,0.215,-0.115,-0.085
-0.084,0.034,0.118,0.025,-0.101,0.076,0.045,-0.116,-0.02,0.215,-0.115,-0.085
-0.08,0.03,0.11,0.025,-0.095,0.07,0.045,-0.12,-0.02,0.215,-0.115,-0.085
-0.077,0.026,0.103,0.026,-0.091,0.064,0.045,-0.124,-0.02,0.215,-0.115,-0.085
-0.064,0.025,0.089,0.02,-0.077,0.056,0.046,-0.129,-0.021,0.215,-0.115,-0.085
-0.08,0.025,0.105,0.027,-0.093,0.065,0.043,-0.129,-0.018,0.215,-0.115,-0.085
-0.108,0.025,0.133,0.041,-0.121,0.078,0.04,-0.124,-0.015,0.215,-0.115,-0.085
-0.1,0.025,0.125,0.037,-0.113,0.075,0.04,-0.125,-0.015,0.215,-0.115,-0.085
-0.096,0.029,0.125,0.033,-0.11,0.076,0.04,-0.125,-0.015,0.211,-0.115,-0.085
-0.089,0.034,0.122,0.027,-0.106,0.077,0.04,-0.125,-0.012,0.21,-0.115,-0.085
-0.085,0.035,0.12,0.025,-0.103,0.077,0.04,-0.125,-0.009,0.21,-0.115,-0.085
-0.084,0.035,0.119,0.024,-0.102,0.077,0.04,-0.125,-0.01,0.21,-0.115,-0.085
-0.08,0.035,0.115,0.022,-0.098,0.075,0.04,-0.125,-0.01,0.21,-0.115,-0.085
-0.082,0.033,0.115,0.024,-0.099,0.074,0.04,-0.125,-0.006,0.21,-0.115,-0.085
-0.064,0.048,0.112,0.008,-0.088,0.08,0.037,-0.125,-0.005,0.21,-0.115,-0.085
-0.056,0.054,0.109,0.001,-0.083,0.081,0.034,-0.125,-0.005,0.21,-0.115,-0.085
-0.067,0.043,0.11,0.012,-0.089,0.076,0.035,-0.124,-0.005,0.21,-0.115,-0.085
-0.065,0.04,0.105,0.012,-0.085,0.072,0.035,-0.12,-0.005,0.21,-0.115,-0.085
-0.063,0.036,0.099,0.013,-0.082,0.068,0.035,-0.12,-0.009,0.21,-0.115,-0.085
-0.111,0.032,0.143,0.039,-0.127,0.087,0.035,-0.12,-0.013,0.21,-0.115,-0.085
-0.141,0.029,0.17,0.056,-0.156,0.099,0.035,-0.12,-0.017,0.21,-0.115,-0.085
-0.135,0.023,0.158,0.056,-0.147,0.09,0.035,-0.12,-0.021,0.209,-0.115,-0.084
-0.135,0.02,0.155,0.057,-0.145,0.087,0.035,-0.12,-0.025,0.205,-0.115,-0.08
-0.115,0.036,0.151,0.039,-0.133,0.093,0.035,-0.12,-0.025,0.205,-0.115,-0.08
-0.105,0.045,0.15,0.03,-0.128,0.097,0.035,-0.12,-0.028,0.205,-0.115,-0.08
-0.104,0.045,0.149,0.029,-0.127,0.096,0.035,-0.12,-0.032,0.205,-0.115,-0.08
-0.099,0.045,0.144,0.026,-0.122,0.094,0.035,-0.119,-0.036,0.205,-0.114,-0.08
-0.095,0.045,0.14,0.025,-0.118,0.092,0.035,-0.12,-0.04,0.205,-0.11,-0.08
-0.095,0.045,0.14,0.025,-0.118,0.092,0.035,-0.137,-0.044,0.205,-0.11,-0.08
-0.093,0.045,0.138,0.023,-0.116,0.091,0.035,-0.142,-0.046,0.205,-0.11,-0.08
-0.087,0.045,0.132,0.021,-0.11,0.088,0.035,-0.139,-0.043,0.205,-0.11,-0.08
-0.085,0.045,0.13,0.02,-0.108,0.087,0.035,-0.14,-0.04,0.205,-0.11,-0.08
-0.085,0.045,0.13,0.02,-0.108,0.087,0.035,-0.14,-0.04,0.205,-0.11,-0.08
-0.07,0.045,0.115,0.012,-0.093,0.079,0.035,-0.14,-0.04,0.205,-0.11,-0.079
-0.054,0.045,0.099,0.004,-0.077,0.072,0.035,-0.14,-0.04,0.204,-0.11,-0.09
-0.047,0.045,0.092,0.001,-0.07,0.068,0.035,-0.14,-0.04,0.207,-0.11,-0.095
-0.027,0.045,0.072,-0.009,-0.05,0.058,0.036,-0.14,-0.04,0.21,-0.11,-0.089
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.04,-0.14,-0.04,0.21,-0.11,-0.09
-0.099,0.045,0.144,0.027,-0.122,0.094,0.045,-0.14,-0.036,0.214,-0.11,-0.09
-0.121,0.045,0.166,0.038,-0.144,0.105,0.042,-0.14,-0.035,0.215,-0.11,-0.09
-0.105,0.045,0.15,0.03,-0.128,0.097,0.039,-0.14,-0.035,0.215,-0.11,-0.09
-0.104,0.045,0.149,0.03,-0.127,0.097,0.04,-0.14,-0.035,0.215,-0.11,-0.089
-0.1,0.045,0.145,0.027,-0.123,0.095,0.04,-0.14,-0.035,0.215,-0.11,-0.085
-0.1,0.045,0.145,0.027,-0.123,0.095,0.036,-0.14,-0.035,0.215,-0.11,-0.085
-0.098,0.045,0.143,0.026,-0.121,0.093,0.034,-0.14,-0.036,0.215,-0.11,-0.085
-0.092,0.045,0.137,0.023,-0.115,0.091,0.036,-0.14,-0.033,0.215,-0.11,-0.085
-0.091,0.044,0.135,0.023,-0.113,0.089,0.034,-0.14,-0.03,0.215,-0.11,-0.085
-0.095,0.04,0.135,0.027,-0.115,0.087,0.03,-0.14,-0.03,0.215,-0.11,-0.085
-0.091,0.04,0.131,0.025,-0.111,0.086,0.03,-0.14,-0.03,0.211,-0.11,-0.085
-0.09,0.037,0.127,0.026,-0.108,0.082,0.031,-0.14,-0.03,0.211,-0.11,-0.082
-0.075,0.049,0.124,0.012,-0.1,0.086,0.028,-0.14,-0.03,0.206,-0.11,-0.079
-0.103,0.022,0.126,0.04,-0.115,0.074,0.034,-0.139,-0.03,0.209,-0.11,-0.08
-0.185,-0.055,0.13,0.12,-0.157,0.037,0.055,-0.135,-0.03,0.235,-0.11,-0.08
-0.144,-0.014,0.13,0.079,-0.137,0.058,0.052,-0.131,-0.026,0.236,-0.11,-0.08
-0.083,0.047,0.13,0.018,-0.107,0.088,0.049,-0.127,-0.022,0.234,-0.107,-0.081
-0.068,0.062,0.13,0.003,-0.099,0.096,0.05,-0.123,-0.018,0.235,-0.104,-0.078
-0.077,0.053,0.13,0.012,-0.104,0.091,0.05,-0.119,-0.014,0.235,-0.105,-0.075
-0.08,0.05,0.13,0.015,-0.105,0.09,0.05,-0.115,-0.01,0.235,-0.105,-0.075
-0.083,0.046,0.13,0.018,-0.107,0.088,0.051,-0.111,-0.006,0.235,-0.101,-0.075
-0.093,0.04,0.133,0.026,-0.113,0.086,0.048,-0.107,-0.002,0.235,-0.1,-0.075
-0.091,0.044,0.136,0.023,-0.114,0.089,0.058,-0.105,0.002,0.237,-0.1,-0.075
-0.085,0.059,0.144,0.013,-0.115,0.101,0.071,-0.105,0.006,0.241,-0.1,-0.075
-0.09,0.07,0.16,0.01,-0.125,0.115,0.065,-0.105,0.01,0.245,-0.1,-0.075
-0.082,0.075,0.157,0.003,-0.12,0.116,0.065,-0.105,0.014,0.249,-0.096,-0.071
-0.08,0.074,0.154,0.002,-0.117,0.114,0.062,-0.105,0.015,0.25,-0.094,-0.07
-0.077,0.078,0.156,-0.001,-0.117,0.117,0.06,-0.105,0.017,0.25,-0.096,-0.07
-0.067,0.087,0.154,-0.01,-0.111,0.121,0.059,-0.105,0.02,0.25,-0.094,-0.07
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.055,-0.105,0.02,0.25,-0.09,-0.07
-0.064,0.086,0.15,-0.011,-0.107,0.117,0.055,-0.101,0.02,0.25,-0.09,-0.07
-0.066,0.084,0.15,-0.009,-0.108,0.117,0.056,-0.1,0.02,0.253,-0.09,-0.07
-0.065,0.086,0.15,-0.01,-0.108,0.118,0.053,-0.1,0.02,0.256,-0.09,-0.07
-0.065,0.084,0.149,-0.009,-0.108,0.116,0.05,-0.1,0.021,0.255,-0.091,-0.07
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.05,-0.1,0.025,0.255,-0.095,-0.07
-0.064,0.081,0.145,-0.009,-0.104,0.112,0.046,-0.1,0.025,0.255,-0.095,-0.07
-0.071,0.075,0.146,-0.003,-0.108,0.11,0.045,-0.1,0.025,0.256,-0.095,-0.07
-0.045,0.098,0.143,-0.026,-0.094,0.12,0.043,-0.1,0.025,0.253,-0.095,-0.07
-0.012,0.128,0.14,-0.058,-0.076,0.133,0.039,-0.099,0.025,0.25,-0.095,-0.07
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.04,-0.095,0.025,0.25,-0.095,-0.07
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.041,-0.095,0.034,0.252,-0.095,-0.07
-0.023,0.117,0.14,-0.047,-0.082,0.128,0.037,-0.095,0.033,0.268,-0.095,-0.07
-0.023,0.115,0.138,-0.046,-0.081,0.126,0.035,-0.095,0.029,0.275,-0.095,-0.07
-0.011,0.114,0.126,-0.051,-0.069,0.119,0.034,-0.095,0.03,0.268,-0.095,-0.07
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.03,-0.095,0.03,0.265,-0.095,-0.07
-0.065,0.11,0.176,-0.023,-0.121,0.142,0.03,-0.095,0.03,0.261,-0.095,-0.07
-0.078,0.107,0.185,-0.015,-0.132,0.146,0.031,-0.095,0.031,0.256,-0.095,-0.07
-0.064,0.105,0.169,-0.021,-0.117,0.137,0.028,-0.095,0.028,0.255,-0.095,-0.07
-0.059,0.104,0.163,-0.023,-0.112,0.134,0.025,-0.096,0.025,0.254,-0.095,-0.07
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.025,-0.1,0.025,0.25,-0.095,-0.07
-0.047,0.1,0.147,-0.027,-0.097,0.123,0.025,-0.1,0.025,0.246,-0.095,-0.07
-0.043,0.097,0.14,-0.027,-0.092,0.118,0.022,-0.099,0.025,0.242,-0.095,-0.07
-0.034,0.095,0.128,-0.031,-0.082,0.112,0.019,-0.102,0.026,0.237,-0.095,-0.07
-0.034,0.094,0.128,-0.031,-0.081,0.111,0.02,-0.105,0.024,0.235,-0.095,-0.07
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.02,-0.105,0.015,0.235,-0.095,-0.07
-0.052,0.09,0.142,-0.019,-0.097,0.116,0.016,-0.105,0.006,0.227,-0.095,-0.07
-0.052,0.088,0.14,-0.018,-0.096,0.113,0.014,-0.107,0.002,0.219,-0.095,-0.07
-0.056,0.082,0.138,-0.013,-0.097,0.11,0.015,-0.114,-0.003,0.211,-0.095,-0.07
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.014,-0.113,-0.013,0.203,-0.095,-0.07
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.01,-0.105,-0.02,0.195,-0.095,-0.07
-0.054,0.076,0.131,-0.011,-0.093,0.103,0.006,-0.127,-0.022,0.187,-0.092,-0.08
-0.059,0.071,0.13,-0.006,-0.095,0.101,0.005,-0.154,-0.045,0.178,-0.116,-0.101
-0.058,0.07,0.128,-0.006,-0.093,0.099,0.004,-0.158,-0.055,0.176,-0.136,-0.114
-0.056,0.069,0.125,-0.007,-0.09,0.096,-0.001,-0.148,-0.042,0.181,-0.135,-0.115
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.005,-0.145,-0.035,0.18,-0.135,-0.115
-0.069,0.052,0.121,0.008,-0.095,0.086,-0.005,-0.141,-0.027,0.181,-0.135,-0.115
-0.076,0.044,0.12,0.016,-0.098,0.082,-0.002,-0.137,-0.019,0.176,-0.135,-0.115
-0.083,0.036,0.119,0.023,-0.101,0.077,0.002,-0.133,-0.011,0.194,-0.135,-0.115
-0.086,0.028,0.114,0.028,-0.1,0.071,0.006,-0.129,-0.003,0.217,-0.135,-0.115
-0.09,0.02,0.11,0.035,-0.1,0.065,0.01,-0.125,0.0,0.21,-0.135,-0.115
-0.096,0.01,0.106,0.043,-0.101,0.058,0.014,-0.121,-0.004,0.205,-0.135,-0.119
-0.08,0.022,0.102,0.029,-0.092,0.061,0.019,-0.12,-0.008,0.205,-0.138,-0.12
-0.049,0.049,0.098,0.0,-0.074,0.073,0.018,-0.121,-0.012,0.203,-0.141,-0.12
-0.035,0.059,0.095,-0.013,-0.065,0.077,0.024,-0.119,-0.015,0.2,-0.14,-0.12
-0.05,0.045,0.095,0.002,-0.073,0.07,0.045,-0.115,-0.015,0.2,-0.14,-0.12
-0.059,0.036,0.095,0.011,-0.077,0.066,0.042,-0.115,-0.019,0.196,-0.14,-0.12
-0.065,0.03,0.095,0.017,-0.081,0.062,0.039,-0.112,-0.024,0.195,-0.14,-0.119
-0.076,0.019,0.095,0.028,-0.086,0.057,0.04,-0.125,-0.025,0.194,-0.14,-0.122
-0.087,0.008,0.095,0.039,-0.091,0.051,0.04,-0.141,-0.026,0.189,-0.14,-0.125
-0.095,0.0,0.095,0.047,-0.095,0.047,0.04,-0.135,-0.03,0.185,-0.14,-0.125
-0.103,-0.008,0.095,0.055,-0.099,0.043,0.04,-0.135,-0.034,0.185,-0.144,-0.125
-0.113,-0.018,0.095,0.065,-0.104,0.038,0.04,-0.135,-0.036,0.182,-0.145,-0.125
-0.128,-0.033,0.095,0.08,-0.111,0.031,0.04,-0.135,-0.033,0.18,-0.145,-0.125
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.04,-0.134,-0.03,0.179,-0.145,-0.125
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.04,-0.13,-0.03,0.175,-0.145,-0.125
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.04,-0.13,-0.03,0.175,-0.145,-0.129
-0.127,-0.032,0.095,0.079,-0.111,0.031,0.04,-0.13,-0.03,0.173,-0.145,-0.133
-0.124,-0.029,0.095,0.076,-0.11,0.032,0.04,-0.13,-0.03,0.167,-0.145,-0.137
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.039,-0.129,-0.03,0.165,-0.145,-0.14
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.035,-0.125,-0.03,0.165,-0.145,-0.14
-0.121,-0.026,0.095,0.073,-0.107,0.035,0.035,-0.125,-0.03,0.161,-0.141,-0.14
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.035,-0.125,-0.03,0.157,-0.139,-0.14
-0.118,-0.023,0.095,0.07,-0.106,0.036,0.035,-0.125,-0.03,0.154,-0.141,-0.14
-0.114,-0.019,0.095,0.066,-0.105,0.037,0.035,-0.125,-0.03,0.156,-0.139,-0.14
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.035,-0.125,-0.03,0.16,-0.135,-0.14
-0.118,-0.022,0.096,0.07,-0.107,0.036,0.035,-0.121,-0.031,0.16,-0.135,-0.14
-0.095,-0.002,0.092,0.048,-0.094,0.045,0.035,-0.12,-0.027,0.16,-0.136,-0.14
-0.072,0.033,0.105,0.019,-0.089,0.069,0.035,-0.12,-0.04,0.16,-0.133,-0.14
-0.071,0.051,0.122,0.01,-0.096,0.086,0.035,-0.12,-0.056,0.16,-0.13,-0.14
-0.075,0.04,0.115,0.017,-0.095,0.077,0.035,-0.12,-0.05,0.16,-0.13,-0.14
-0.079,0.032,0.111,0.024,-0.095,0.071,0.035,-0.116,-0.05,0.16,-0.13,-0.14
-0.083,0.024,0.107,0.029,-0.095,0.065,0.035,-0.115,-0.05,0.16,-0.131,-0.14
-0.087,0.016,0.103,0.035,-0.095,0.059,0.037,-0.115,-0.05,0.16,-0.128,-0.14
-0.091,0.008,0.099,0.041,-0.095,0.053,0.041,-0.115,-0.05,0.16,-0.125,-0.14
-0.095,0.0,0.095,0.047,-0.095,0.047,0.04,-0.115,-0.05,0.16,-0.125,-0.14
-0.102,-0.007,0.094,0.054,-0.098,0.043,0.038,-0.116,-0.05,0.16,-0.125,-0.14
-0.119,-0.021,0.098,0.07,-0.109,0.039,0.053,-0.109,-0.05,0.16,-0.126,-0.14
-0.141,-0.041,0.1,0.091,-0.12,0.03,0.061,-0.102,-0.05,0.16,-0.123,-0.14
-0.15,-0.049,0.101,0.1,-0.125,0.026,0.053,-0.099,-0.05,0.16,-0.12,-0.14
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.05,-0.095,-0.05,0.16,-0.12,-0.14
-0.127,-0.023,0.105,0.075,-0.116,0.04,0.047,-0.091,-0.051,0.162,-0.12,-0.14
-0.12,-0.011,0.109,0.065,-0.114,0.049,0.038,-0.087,-0.045,0.15,-0.12,-0.14
-0.108,-0.001,0.107,0.055,-0.108,0.053,0.053,-0.084,-0.036,0.161,-0.12,-0.139
-0.109,0.008,0.117,0.05,-0.113,0.062,0.086,-0.077,-0.028,0.182,-0.119,-0.133
-0.145,0.02,0.165,0.062,-0.155,0.092,0.105,-0.06,-0.02,0.175,-0.115,-0.135
-0.192,0.026,0.218,0.083,-0.205,0.122,0.137,-0.05,-0.017,0.174,-0.115,-0.174
