I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.015,0.02,-0.025,-0.047,0.03,0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.015,0.02,-0.025,-0.055,0.03,0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.015,0.02,-0.025,-0.067,0.03,0.035
-0.02,0.031,0.05,-0.005,-0.035,0.04,0.015,0.017,-0.024,-0.079,0.03,0.035
-0.021,0.028,0.049,-0.004,-0.035,0.038,0.015,0.014,-0.027,-0.09,0.03,0.035
-0.027,0.025,0.052,0.001,-0.04,0.038,0.015,0.015,-0.03,-0.096,0.03,0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,0.015,0.015,-0.03,-0.1,0.03,0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,0.015,0.011,-0.03,-0.104,0.03,0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,0.015,0.01,-0.03,-0.108,0.03,0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,0.015,0.01,-0.03,-0.111,0.03,0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,0.015,0.01,-0.03,-0.109,0.03,0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,0.015,0.01,-0.03,-0.105,0.03,0.035
-0.038,0.022,0.06,0.008,-0.049,0.041,0.015,0.006,-0.034,-0.103,0.03,0.035
-0.016,0.044,0.06,-0.014,-0.039,0.051,0.015,0.005,-0.035,-0.081,0.03,0.035
-0.003,0.057,0.06,-0.027,-0.032,0.058,0.015,0.005,-0.035,-0.05,0.03,0.035
-0.012,0.048,0.06,-0.018,-0.036,0.054,0.015,0.005,-0.035,-0.024,0.03,0.035
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.015,0.005,-0.035,0.005,0.03,0.035
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.015,0.001,-0.035,0.034,0.03,0.035
-0.017,0.043,0.06,-0.013,-0.039,0.051,0.015,0.0,-0.034,0.016,0.03,0.035
-0.023,0.037,0.06,-0.007,-0.041,0.049,0.015,0.0,-0.037,-0.023,0.03,0.035
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.015,0.0,-0.04,-0.043,0.03,0.035
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.015,0.0,-0.04,-0.05,0.03,0.035
-0.029,0.031,0.06,-0.001,-0.044,0.046,0.015,0.0,-0.04,-0.07,0.03,0.031
-0.034,0.026,0.06,0.004,-0.047,0.043,0.015,0.001,-0.04,-0.086,0.03,0.03
-0.035,0.025,0.06,0.005,-0.048,0.042,0.015,-0.002,-0.04,-0.093,0.03,0.03
-0.036,0.024,0.06,0.006,-0.048,0.042,0.015,-0.005,-0.04,-0.096,0.03,0.03
-0.04,0.02,0.06,0.01,-0.05,0.04,0.015,-0.005,-0.04,-0.1,0.03,0.03
-0.044,0.016,0.06,0.014,-0.053,0.037,0.015,-0.005,-0.044,-0.104,0.03,0.03
-0.045,0.015,0.06,0.015,-0.053,0.037,0.015,-0.005,-0.048,-0.105,0.03,0.03
-0.046,0.014,0.06,0.016,-0.053,0.037,0.015,-0.005,-0.052,-0.107,0.03,0.03
-0.051,0.009,0.06,0.021,-0.056,0.034,0.015,-0.005,-0.055,-0.111,0.03,0.029
-0.055,0.005,0.06,0.025,-0.058,0.032,0.015,-0.005,-0.055,-0.115,0.03,0.025
-0.059,0.001,0.06,0.029,-0.06,0.03,0.011,-0.009,-0.059,-0.123,0.03,0.025
-0.063,-0.003,0.06,0.033,-0.061,0.028,0.01,-0.01,-0.06,-0.129,0.03,0.025
-0.067,-0.007,0.06,0.037,-0.063,0.026,0.01,-0.01,-0.06,-0.131,0.03,0.025
-0.071,-0.011,0.06,0.041,-0.065,0.025,0.01,-0.01,-0.06,-0.138,0.03,0.025
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.01,-0.01,-0.06,-0.135,0.03,0.025
-0.062,-0.002,0.06,0.032,-0.061,0.029,0.01,-0.01,-0.06,-0.081,0.03,0.025
-0.053,0.007,0.06,0.023,-0.057,0.033,0.01,-0.011,-0.059,-0.023,0.03,0.026
-0.048,0.012,0.06,0.018,-0.054,0.036,0.01,-0.008,-0.062,0.017,0.03,0.023
-0.043,0.017,0.06,0.013,-0.052,0.038,0.009,-0.005,-0.065,0.021,0.03,0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,0.005,-0.005,-0.065,-0.015,0.03,0.02
-0.027,0.033,0.06,-0.003,-0.044,0.046,0.005,-0.005,-0.065,-0.045,0.03,0.02
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.005,-0.005,-0.065,-0.059,0.029,0.02
-0.023,0.037,0.06,-0.007,-0.041,0.049,0.005,-0.005,-0.065,-0.075,0.032,0.02
-0.032,0.028,0.06,0.002,-0.046,0.044,0.005,-0.005,-0.065,-0.093,0.035,0.02
-0.04,0.02,0.06,0.01,-0.05,0.04,0.005,-0.005,-0.065,-0.095,0.035,0.02
-0.048,0.012,0.06,0.018,-0.054,0.036,0.005,-0.005,-0.069,-0.094,0.035,0.02
-0.056,0.004,0.06,0.026,-0.058,0.032,0.006,-0.005,-0.07,-0.104,0.035,0.019
-0.064,-0.004,0.06,0.034,-0.062,0.028,0.003,-0.005,-0.07,-0.113,0.035,0.022
-0.072,-0.012,0.06,0.042,-0.066,0.024,0.0,-0.005,-0.07,-0.116,0.035,0.025
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.0,-0.005,-0.07,-0.12,0.035,0.025
-0.071,-0.011,0.06,0.041,-0.065,0.024,0.0,-0.005,-0.07,-0.124,0.035,0.025
-0.069,-0.009,0.06,0.039,-0.065,0.025,0.0,-0.002,-0.071,-0.125,0.035,0.025
-0.071,-0.011,0.06,0.041,-0.065,0.025,0.0,0.001,-0.068,-0.127,0.035,0.025
-0.069,-0.009,0.06,0.039,-0.065,0.025,0.0,0.0,-0.065,-0.13,0.036,0.025
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.0,0.0,-0.065,-0.13,0.04,0.025
-0.065,-0.004,0.06,0.034,-0.062,0.027,0.0,0.0,-0.061,-0.134,0.04,0.025
-0.066,-0.007,0.06,0.037,-0.063,0.026,-0.001,0.0,-0.06,-0.136,0.04,0.025
-0.06,0.0,0.06,0.03,-0.06,0.03,0.002,0.0,-0.058,-0.134,0.04,0.025
-0.047,0.012,0.06,0.017,-0.053,0.036,0.005,0.0,-0.054,-0.137,0.04,0.026
-0.04,0.02,0.06,0.01,-0.05,0.04,0.005,0.0,-0.055,-0.135,0.04,0.03
-0.036,0.032,0.068,0.002,-0.052,0.05,0.005,0.0,-0.056,-0.1,0.04,0.03
-0.032,0.041,0.073,-0.005,-0.053,0.057,0.004,0.0,-0.052,-0.067,0.04,0.03
-0.029,0.051,0.08,-0.011,-0.055,0.065,0.007,0.0,-0.05,-0.026,0.04,0.03
-0.031,0.063,0.094,-0.016,-0.063,0.078,0.01,0.0,-0.049,0.045,0.04,0.03
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.01,0.0,-0.045,0.1,0.04,0.03
-0.049,0.07,0.119,-0.011,-0.084,0.095,0.01,-0.004,-0.045,0.068,0.036,0.03
-0.051,0.07,0.121,-0.009,-0.086,0.095,0.01,-0.009,-0.042,0.026,0.035,0.03
-0.063,0.07,0.133,-0.004,-0.098,0.101,0.01,-0.01,-0.039,0.009,0.035,0.03
-0.076,0.07,0.146,0.003,-0.111,0.107,0.011,-0.011,-0.04,0.003,0.035,0.03
-0.07,0.07,0.14,0.0,-0.105,0.105,0.015,-0.015,-0.04,-0.005,0.035,0.03
-0.069,0.071,0.14,-0.001,-0.105,0.105,0.015,-0.019,-0.036,-0.013,0.036,0.03
-0.071,0.066,0.137,0.002,-0.104,0.101,0.015,-0.021,-0.035,-0.021,0.032,0.029
-0.051,0.083,0.134,-0.016,-0.093,0.108,0.015,-0.018,-0.035,-0.029,0.044,0.035
-0.026,0.109,0.135,-0.042,-0.081,0.122,0.016,-0.014,-0.035,-0.036,0.063,0.047
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.02,-0.01,-0.035,-0.04,0.065,0.05
-0.021,0.109,0.131,-0.044,-0.076,0.12,0.02,-0.006,-0.035,-0.044,0.064,0.054
-0.017,0.113,0.13,-0.048,-0.074,0.121,0.02,-0.002,-0.035,-0.045,0.068,0.059
-0.013,0.115,0.128,-0.051,-0.071,0.121,0.02,0.002,-0.035,-0.047,0.07,0.06
-0.009,0.116,0.124,-0.054,-0.067,0.12,0.021,0.006,-0.035,-0.05,0.071,0.061
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.02,0.01,-0.035,-0.05,0.075,0.065
-0.005,0.121,0.126,-0.058,-0.065,0.123,0.008,0.006,-0.035,-0.054,0.075,0.065
-0.002,0.117,0.12,-0.058,-0.061,0.118,-0.002,0.005,-0.035,-0.055,0.075,0.068
0.002,0.113,0.111,-0.058,-0.055,0.112,-0.009,0.003,-0.035,-0.056,0.075,0.07
0.006,0.109,0.103,-0.058,-0.049,0.106,-0.017,0.0,-0.035,-0.061,0.075,0.071
0.01,0.105,0.095,-0.058,-0.043,0.1,-0.025,0.0,-0.035,-0.065,0.075,0.075
0.014,0.101,0.087,-0.058,-0.036,0.094,-0.033,-0.004,-0.035,-0.069,0.075,0.076
0.016,0.096,0.08,-0.057,-0.032,0.088,-0.041,-0.005,-0.035,-0.07,0.075,0.072
0.027,0.096,0.069,-0.062,-0.021,0.083,-0.048,-0.007,-0.035,-0.07,0.076,0.07
0.025,0.092,0.067,-0.059,-0.021,0.08,-0.05,-0.01,-0.035,-0.07,0.073,0.069
0.005,0.095,0.09,-0.05,-0.043,0.092,-0.05,-0.01,-0.035,-0.07,0.07,0.07
0.032,0.146,0.113,-0.089,-0.041,0.13,-0.05,-0.014,-0.035,-0.07,0.099,0.1
0.049,0.155,0.105,-0.103,-0.029,0.13,-0.05,-0.014,-0.035,-0.07,0.106,0.105
0.051,0.139,0.088,-0.095,-0.019,0.113,-0.05,-0.018,-0.035,-0.07,0.096,0.098
0.056,0.133,0.077,-0.095,-0.011,0.105,-0.05,-0.026,-0.035,-0.07,0.095,0.1
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.05,-0.03,-0.035,-0.07,0.095,0.1
0.06,0.117,0.057,-0.089,0.001,0.087,-0.046,-0.038,-0.035,-0.07,0.091,0.1
0.059,0.109,0.05,-0.085,0.004,0.079,-0.045,-0.044,-0.035,-0.069,0.086,0.1
0.062,0.101,0.039,-0.082,0.011,0.07,-0.043,-0.043,-0.037,-0.073,0.085,0.101
0.064,0.092,0.028,-0.078,0.018,0.059,-0.04,-0.04,-0.041,-0.082,0.084,0.099
0.06,0.08,0.02,-0.07,0.02,0.05,-0.04,-0.04,-0.045,-0.09,0.075,0.09
0.061,0.072,0.011,-0.067,0.025,0.042,-0.036,-0.04,-0.049,-0.094,0.066,0.082
0.049,0.061,0.012,-0.055,0.018,0.037,-0.036,-0.04,-0.055,-0.098,0.062,0.074
0.033,0.05,0.017,-0.042,0.007,0.034,-0.032,-0.04,-0.051,-0.1,0.057,0.066
0.022,0.043,0.021,-0.033,0.0,0.032,-0.024,-0.039,-0.053,-0.109,0.048,0.058
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.02,-0.035,-0.075,-0.13,0.04,0.05
-0.002,0.027,0.029,-0.013,-0.016,0.028,-0.012,-0.035,-0.08,-0.135,0.036,0.046
-0.014,0.019,0.033,-0.003,-0.024,0.026,-0.007,-0.035,-0.08,-0.135,0.032,0.042
-0.025,0.011,0.036,0.006,-0.031,0.024,-0.001,-0.035,-0.08,-0.135,0.028,0.038
-0.031,0.003,0.034,0.014,-0.033,0.018,0.007,-0.035,-0.081,-0.136,0.024,0.034
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.01,-0.035,-0.085,-0.14,0.02,0.03
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.006,-0.035,-0.085,-0.14,0.016,0.026
-0.046,-0.016,0.03,0.031,-0.038,0.007,0.005,-0.032,-0.084,-0.139,0.015,0.022
-0.053,-0.023,0.03,0.038,-0.041,0.003,0.005,-0.029,-0.087,-0.142,0.014,0.018
-0.056,-0.026,0.03,0.041,-0.042,0.002,0.005,-0.03,-0.09,-0.146,0.009,0.014
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.03,-0.09,-0.15,0.005,0.01
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,-0.03,-0.09,-0.154,0.001,0.01
-0.063,-0.032,0.031,0.048,-0.046,-0.001,0.002,-0.031,-0.09,-0.155,-0.003,0.01
-0.057,-0.029,0.028,0.043,-0.043,0.0,-0.001,-0.028,-0.09,-0.157,-0.005,0.01
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.09,-0.16,-0.005,0.01
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.025,-0.09,-0.16,-0.005,0.01
-0.051,-0.026,0.025,0.038,-0.038,0.0,0.0,-0.025,-0.09,-0.16,-0.005,0.01
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.0,-0.025,-0.09,-0.16,-0.005,0.01
-0.051,-0.026,0.025,0.038,-0.037,0.0,0.0,-0.025,-0.09,-0.16,-0.005,0.01
-0.049,-0.024,0.025,0.036,-0.037,0.0,-0.001,-0.025,-0.09,-0.16,-0.005,0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.005,-0.025,-0.09,-0.16,-0.005,0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.005,-0.018,-0.087,-0.16,-0.004,0.01
-0.043,-0.021,0.022,0.031,-0.032,0.001,-0.005,-0.007,-0.078,-0.16,-0.01,0.011
-0.038,-0.018,0.019,0.028,-0.028,0.001,-0.005,-0.024,-0.092,-0.16,-0.02,0.008
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.005,-0.047,-0.112,-0.16,-0.025,0.005
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.005,-0.04,-0.105,-0.16,-0.02,0.005
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.009,-0.039,-0.105,-0.16,-0.016,0.005
-0.032,-0.012,0.02,0.022,-0.026,0.004,-0.01,-0.041,-0.102,-0.162,-0.012,0.005
-0.029,-0.009,0.02,0.019,-0.025,0.005,-0.01,-0.038,-0.1,-0.155,-0.01,0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.01,-0.034,-0.099,-0.16,-0.009,0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.01,-0.035,-0.095,-0.155,-0.005,0.005
-0.026,-0.006,0.02,0.016,-0.023,0.007,-0.01,-0.036,-0.096,-0.041,-0.001,0.005
-0.024,-0.004,0.02,0.014,-0.022,0.007,-0.011,-0.026,-0.087,0.018,0.0,0.005
-0.026,-0.006,0.02,0.016,-0.022,0.007,-0.007,-0.016,-0.074,0.04,0.001,0.005
-0.024,-0.004,0.02,0.014,-0.022,0.008,0.002,-0.007,-0.062,0.061,0.006,0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,0.005,-0.05,0.045,0.01,0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,0.008,0.013,-0.039,0.032,0.009,0.004
-0.02,0.0,0.02,0.01,-0.02,0.01,0.016,0.025,-0.019,0.024,0.018,0.01
-0.02,0.0,0.02,0.01,-0.02,0.01,0.022,0.047,0.01,0.015,0.031,0.019
-0.019,0.001,0.02,0.009,-0.02,0.01,0.027,0.052,0.017,0.001,0.043,0.027
-0.015,0.005,0.02,0.005,-0.018,0.012,0.03,0.03,-0.01,-0.01,0.055,0.035
-0.011,0.009,0.02,0.001,-0.016,0.015,0.011,0.017,-0.027,-0.016,0.063,0.043
-0.006,0.013,0.019,-0.004,-0.013,0.016,-0.01,-0.033,-0.079,-0.043,0.07,0.053
-0.006,0.016,0.022,-0.005,-0.015,0.019,-0.033,-0.107,-0.146,-0.057,0.083,0.068
0.007,0.022,0.016,-0.015,-0.004,0.019,-0.071,-0.178,-0.196,-0.049,0.116,0.103
0.04,0.04,0.0,-0.04,0.02,0.02,-0.125,-0.255,-0.24,-0.05,0.18,0.175
0.053,0.078,0.025,-0.066,0.013,0.051,-0.199,-0.362,-0.3,-0.05,0.266,0.268
0.104,0.166,0.061,-0.135,0.021,0.114,-0.288,-0.508,-0.392,-0.05,0.365,0.383
0.17,0.238,0.067,-0.204,0.051,0.153,-0.383,-0.658,-0.497,-0.05,0.446,0.492
0.224,0.276,0.052,-0.251,0.085,0.164,-0.498,-0.819,-0.61,-0.05,0.513,0.6
0.29,0.335,0.045,-0.313,0.122,0.19,-0.635,-1.01,-0.735,-0.05,0.605,0.74
0.36,0.396,0.036,-0.379,0.162,0.216,-0.751,-1.183,-0.849,-0.052,0.72,0.902
0.377,0.411,0.034,-0.395,0.171,0.223,-0.876,-1.349,-0.979,-0.109,0.796,1.035
0.428,0.429,0.001,-0.428,0.213,0.215,-0.98,-1.474,-1.085,-0.187,0.828,1.128
0.491,0.433,-0.058,-0.461,0.274,0.187,-1.017,-1.509,-1.123,-0.242,0.834,1.194
0.485,0.375,-0.11,-0.43,0.297,0.132,-1.005,-1.47,-1.125,-0.305,0.795,1.225
0.537,0.328,-0.209,-0.432,0.373,0.059,-1.001,-1.442,-1.173,-0.439,0.671,1.19
0.602,0.226,-0.376,-0.414,0.489,-0.075,-0.992,-1.407,-1.241,-0.61,0.458,1.088
0.623,0.08,-0.543,-0.351,0.583,-0.231,-0.995,-1.379,-1.292,-0.789,0.196,0.93
0.613,-0.073,-0.686,-0.27,0.65,-0.379,-0.969,-1.321,-1.285,-0.935,-0.06,0.733
0.62,-0.2,-0.82,-0.21,0.72,-0.51,-0.86,-1.17,-1.2,-1.0,-0.25,0.54
0.643,-0.249,-0.893,-0.197,0.768,-0.571,-0.746,-0.985,-1.086,-0.978,-0.345,0.411
0.631,-0.272,-0.903,-0.18,0.768,-0.587,-0.651,-0.818,-0.961,-0.956,-0.402,0.307
0.6,-0.301,-0.902,-0.149,0.751,-0.601,-0.571,-0.692,-0.859,-0.924,-0.442,0.204
0.564,-0.331,-0.895,-0.116,0.73,-0.612,-0.505,-0.598,-0.781,-0.873,-0.456,0.116
0.52,-0.34,-0.86,-0.09,0.69,-0.6,-0.45,-0.525,-0.71,-0.83,-0.45,0.055
0.501,-0.329,-0.83,-0.086,0.666,-0.579,-0.393,-0.476,-0.657,-0.786,-0.45,-0.005
0.464,-0.316,-0.779,-0.074,0.622,-0.547,-0.348,-0.429,-0.605,-0.745,-0.449,-0.064
0.42,-0.304,-0.724,-0.058,0.573,-0.514,-0.313,-0.385,-0.558,-0.703,-0.453,-0.113
0.368,-0.292,-0.66,-0.038,0.514,-0.476,-0.275,-0.353,-0.522,-0.659,-0.444,-0.138
0.285,-0.28,-0.565,-0.002,0.425,-0.422,-0.23,-0.32,-0.485,-0.615,-0.405,-0.14
0.218,-0.26,-0.478,0.021,0.349,-0.369,-0.186,-0.269,-0.429,-0.567,-0.374,-0.145
0.172,-0.241,-0.413,0.035,0.293,-0.327,-0.145,-0.215,-0.377,-0.521,-0.33,-0.138
0.14,-0.215,-0.355,0.038,0.247,-0.285,-0.106,-0.166,-0.317,-0.462,-0.282,-0.123
0.114,-0.182,-0.296,0.034,0.205,-0.239,-0.072,-0.118,-0.25,-0.395,-0.24,-0.112
0.085,-0.155,-0.24,0.035,0.163,-0.197,-0.045,-0.075,-0.2,-0.34,-0.2,-0.1
0.048,-0.139,-0.187,0.046,0.118,-0.163,-0.02,-0.046,-0.15,-0.282,-0.159,-0.087
0.021,-0.123,-0.144,0.052,0.083,-0.134,-0.004,-0.021,-0.12,-0.241,-0.128,-0.081
-0.001,-0.107,-0.105,0.054,0.052,-0.106,0.004,-0.001,-0.098,-0.208,-0.102,-0.078
-0.017,-0.092,-0.074,0.055,0.029,-0.083,0.013,0.013,-0.076,-0.18,-0.081,-0.075
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.025,0.025,-0.065,-0.17,-0.07,-0.075
-0.023,-0.068,-0.044,0.046,0.011,-0.056,0.033,0.037,-0.053,-0.163,-0.062,-0.071
-0.031,-0.058,-0.028,0.045,-0.001,-0.042,0.044,0.049,-0.041,-0.151,-0.054,-0.066
-0.038,-0.052,-0.013,0.045,-0.012,-0.032,0.055,0.06,-0.029,-0.141,-0.046,-0.065
-0.04,-0.042,-0.003,0.041,-0.018,-0.022,0.061,0.066,-0.017,-0.133,-0.038,-0.064
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.065,0.07,-0.01,-0.125,-0.03,-0.06
-0.031,-0.022,0.009,0.027,-0.02,-0.006,0.077,0.074,-0.006,-0.121,-0.022,-0.06
-0.025,-0.013,0.012,0.019,-0.019,-0.001,0.084,0.075,-0.002,-0.114,-0.016,-0.06
-0.03,-0.011,0.019,0.02,-0.024,0.004,0.085,0.075,0.002,-0.108,-0.015,-0.06
-0.042,-0.016,0.026,0.028,-0.034,0.005,0.085,0.074,0.006,-0.103,-0.014,-0.059
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.085,0.075,0.01,-0.095,-0.01,-0.055
-0.05,-0.016,0.035,0.033,-0.042,0.01,0.085,0.088,0.014,-0.091,-0.01,-0.055
-0.043,-0.012,0.031,0.027,-0.036,0.009,0.085,0.088,0.018,-0.087,-0.011,-0.055
-0.044,-0.025,0.019,0.034,-0.031,-0.003,0.085,0.084,0.022,-0.085,-0.008,-0.055
-0.067,-0.041,0.026,0.054,-0.046,-0.008,0.085,0.085,0.025,-0.084,-0.005,-0.055
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.085,0.085,0.025,-0.08,-0.005,-0.055
-0.087,-0.035,0.052,0.061,-0.069,0.008,0.085,0.085,0.029,-0.08,-0.005,-0.051
-0.081,-0.032,0.049,0.056,-0.065,0.008,0.085,0.085,0.03,-0.078,-0.002,-0.05
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.085,0.084,0.031,-0.073,0.001,-0.05
-0.079,-0.029,0.05,0.054,-0.064,0.01,0.085,0.086,0.036,-0.078,0.0,-0.05
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.085,0.095,0.04,-0.06,0.0,-0.05
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.085,0.099,0.04,0.061,0.004,-0.046
-0.076,-0.026,0.05,0.051,-0.062,0.012,0.085,0.103,0.043,0.138,0.006,-0.045
-0.073,-0.023,0.05,0.048,-0.061,0.013,0.085,0.106,0.045,0.14,0.004,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.086,0.105,0.046,0.121,0.006,-0.045
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.09,0.105,0.05,0.11,0.01,-0.045
-0.066,-0.016,0.05,0.041,-0.057,0.017,0.09,0.109,0.05,0.094,0.01,-0.045
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.09,0.111,0.053,0.081,0.009,-0.042
-0.063,-0.013,0.05,0.038,-0.056,0.018,0.09,0.109,0.055,0.068,0.012,-0.04
-0.059,-0.009,0.05,0.034,-0.055,0.02,0.09,0.111,0.056,0.051,0.015,-0.039
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.09,0.115,0.06,0.035,0.015,-0.035
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.09,0.115,0.06,0.019,0.015,-0.035
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.093,0.114,0.063,0.002,0.018,-0.032
-0.054,-0.004,0.05,0.029,-0.052,0.022,0.096,0.117,0.065,-0.009,0.02,-0.03
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.095,0.12,0.066,-0.01,0.02,-0.029
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.095,0.12,0.07,-0.01,0.02,-0.025
-0.051,-0.001,0.05,0.026,-0.05,0.025,0.095,0.119,0.07,-0.01,0.02,-0.025
-0.05,0.0,0.05,0.025,-0.05,0.025,0.098,0.123,0.073,-0.01,0.023,-0.022
-0.05,0.0,0.05,0.025,-0.05,0.025,0.101,0.125,0.077,-0.01,0.026,-0.02
-0.05,0.0,0.05,0.025,-0.05,0.025,0.1,0.126,0.081,-0.01,0.024,-0.019
-0.05,0.0,0.05,0.025,-0.05,0.025,0.1,0.13,0.085,-0.01,0.025,-0.015
-0.046,0.004,0.05,0.021,-0.048,0.027,0.1,0.13,0.085,-0.01,0.042,-0.015
-0.044,0.005,0.049,0.019,-0.047,0.027,0.099,0.133,0.084,-0.01,0.047,-0.016
-0.047,0.005,0.052,0.021,-0.05,0.028,0.102,0.136,0.087,-0.01,0.044,-0.013
-0.051,0.005,0.055,0.022,-0.054,0.03,0.105,0.135,0.09,-0.01,0.045,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.105,0.135,0.09,-0.01,0.045,-0.01
-0.046,0.009,0.055,0.018,-0.05,0.032,0.105,0.139,0.089,-0.006,0.045,-0.01
-0.044,0.011,0.055,0.016,-0.05,0.032,0.105,0.141,0.093,-0.005,0.045,-0.007
-0.046,0.009,0.055,0.018,-0.05,0.032,0.105,0.14,0.095,-0.005,0.045,-0.004
