I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,0.0,0.065,0.032,-0.065,0.032,0.05,0.005,-0.08,-0.135,-0.2,-0.11
-0.065,0.0,0.065,0.032,-0.065,0.032,0.055,0.009,-0.076,-0.136,-0.2,-0.111
-0.068,-0.003,0.065,0.035,-0.066,0.031,0.052,0.01,-0.074,-0.132,-0.198,-0.107
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.049,0.012,-0.076,-0.145,-0.206,-0.12
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.05,0.016,-0.074,-0.161,-0.215,-0.136
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.05,0.015,-0.07,-0.155,-0.21,-0.13
-0.066,-0.001,0.065,0.033,-0.065,0.031,0.05,0.014,-0.07,-0.155,-0.21,-0.13
-0.062,0.003,0.065,0.029,-0.064,0.034,0.05,0.018,-0.071,-0.152,-0.207,-0.13
-0.058,0.007,0.065,0.025,-0.062,0.036,0.05,0.02,-0.068,-0.149,-0.205,-0.13
-0.054,0.011,0.065,0.021,-0.06,0.038,0.05,0.021,-0.065,-0.15,-0.204,-0.13
-0.05,0.015,0.065,0.017,-0.058,0.04,0.05,0.025,-0.065,-0.15,-0.2,-0.13
-0.042,0.019,0.061,0.012,-0.051,0.04,0.05,0.025,-0.065,-0.146,-0.2,-0.13
-0.036,0.024,0.06,0.006,-0.048,0.041,0.05,0.028,-0.062,-0.145,-0.201,-0.131
-0.036,0.024,0.06,0.006,-0.049,0.042,0.05,0.03,-0.06,-0.143,-0.198,-0.128
-0.041,0.019,0.06,0.011,-0.051,0.039,0.05,0.03,-0.06,-0.139,-0.195,-0.125
-0.045,0.015,0.06,0.015,-0.053,0.037,0.05,0.03,-0.06,-0.14,-0.195,-0.125
-0.05,0.011,0.06,0.02,-0.055,0.035,0.046,0.026,-0.064,-0.14,-0.191,-0.125
-0.047,0.01,0.057,0.018,-0.052,0.033,0.045,0.024,-0.065,-0.137,-0.19,-0.125
-0.046,0.009,0.054,0.018,-0.05,0.031,0.045,0.026,-0.065,-0.135,-0.188,-0.125
-0.051,0.004,0.055,0.023,-0.054,0.029,0.045,0.024,-0.065,-0.135,-0.184,-0.125
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,0.02,-0.065,-0.135,-0.185,-0.125
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,0.02,-0.065,-0.135,-0.185,-0.125
-0.058,-0.003,0.056,0.03,-0.056,0.026,0.045,0.02,-0.065,-0.132,-0.182,-0.122
-0.06,-0.007,0.053,0.034,-0.056,0.023,0.045,0.02,-0.065,-0.129,-0.18,-0.119
-0.06,-0.011,0.05,0.035,-0.055,0.02,0.045,0.019,-0.065,-0.13,-0.18,-0.12
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.045,0.015,-0.065,-0.13,-0.18,-0.12
-0.056,-0.006,0.05,0.031,-0.052,0.022,0.045,0.015,-0.065,-0.13,-0.18,-0.12
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.045,0.015,-0.065,-0.127,-0.177,-0.12
-0.053,-0.003,0.05,0.028,-0.051,0.023,0.045,0.015,-0.065,-0.124,-0.174,-0.12
-0.05,0.0,0.05,0.025,-0.05,0.025,0.044,0.014,-0.065,-0.125,-0.175,-0.12
-0.05,0.0,0.05,0.025,-0.05,0.025,0.04,0.01,-0.065,-0.125,-0.175,-0.12
-0.046,0.004,0.05,0.021,-0.048,0.027,0.04,0.01,-0.065,-0.125,-0.175,-0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,0.04,0.011,-0.065,-0.126,-0.172,-0.117
-0.042,0.008,0.05,0.017,-0.046,0.029,0.04,0.008,-0.065,-0.123,-0.169,-0.115
-0.033,0.017,0.05,0.008,-0.042,0.033,0.039,0.005,-0.065,-0.12,-0.17,-0.114
-0.025,0.025,0.05,0.0,-0.038,0.037,0.035,0.005,-0.065,-0.12,-0.17,-0.11
-0.017,0.033,0.05,-0.008,-0.034,0.041,0.035,0.005,-0.065,-0.12,-0.17,-0.11
-0.011,0.039,0.05,-0.014,-0.031,0.044,0.035,0.006,-0.065,-0.121,-0.171,-0.107
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.035,0.003,-0.065,-0.118,-0.168,-0.104
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.034,0.0,-0.065,-0.115,-0.165,-0.105
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.03,0.0,-0.065,-0.115,-0.165,-0.105
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.03,0.0,-0.065,-0.115,-0.165,-0.101
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.03,0.001,-0.066,-0.115,-0.166,-0.1
-0.011,0.04,0.051,-0.015,-0.031,0.045,0.03,-0.002,-0.063,-0.115,-0.163,-0.098
-0.009,0.04,0.049,-0.016,-0.029,0.044,0.03,-0.005,-0.06,-0.114,-0.16,-0.095
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.03,-0.005,-0.06,-0.11,-0.16,-0.095
-0.035,0.04,0.075,-0.002,-0.055,0.058,0.026,-0.009,-0.06,-0.106,-0.16,-0.091
-0.04,0.04,0.08,0.0,-0.06,0.059,0.025,-0.01,-0.06,-0.102,-0.16,-0.089
-0.033,0.04,0.073,-0.004,-0.053,0.056,0.025,-0.012,-0.06,-0.098,-0.16,-0.091
-0.036,0.039,0.076,-0.002,-0.056,0.057,0.025,-0.015,-0.06,-0.094,-0.159,-0.089
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.025,-0.015,-0.06,-0.09,-0.155,-0.085
-0.014,0.057,0.072,-0.022,-0.043,0.064,0.021,-0.019,-0.06,-0.086,-0.155,-0.085
-0.007,0.092,0.099,-0.043,-0.054,0.096,0.02,-0.021,-0.057,-0.085,-0.152,-0.082
-0.012,0.109,0.121,-0.048,-0.067,0.115,0.02,-0.019,-0.054,-0.085,-0.15,-0.079
-0.016,0.104,0.12,-0.044,-0.069,0.112,0.02,-0.021,-0.055,-0.085,-0.149,-0.08
-0.02,0.105,0.125,-0.043,-0.073,0.115,0.02,-0.025,-0.055,-0.085,-0.145,-0.08
-0.023,0.106,0.129,-0.042,-0.077,0.117,0.021,-0.025,-0.055,-0.085,-0.145,-0.076
-0.03,0.1,0.13,-0.035,-0.081,0.114,0.015,-0.028,-0.055,-0.085,-0.142,-0.075
-0.008,0.123,0.13,-0.058,-0.069,0.126,0.005,-0.03,-0.055,-0.085,-0.14,-0.073
0.024,0.153,0.129,-0.088,-0.053,0.141,-0.001,-0.031,-0.055,-0.085,-0.139,-0.07
0.015,0.145,0.13,-0.08,-0.058,0.137,-0.005,-0.035,-0.055,-0.085,-0.135,-0.07
-0.002,0.144,0.146,-0.071,-0.075,0.145,-0.013,-0.035,-0.051,-0.085,-0.135,-0.07
-0.009,0.145,0.155,-0.068,-0.083,0.15,-0.021,-0.038,-0.05,-0.085,-0.132,-0.07
-0.01,0.145,0.155,-0.068,-0.083,0.15,-0.028,-0.04,-0.05,-0.085,-0.129,-0.07
-0.01,0.145,0.155,-0.068,-0.083,0.15,-0.029,-0.04,-0.05,-0.085,-0.13,-0.07
-0.01,0.145,0.155,-0.068,-0.083,0.15,-0.025,-0.04,-0.05,-0.085,-0.13,-0.07
-0.014,0.141,0.155,-0.064,-0.085,0.148,-0.025,-0.036,-0.05,-0.085,-0.13,-0.07
-0.015,0.14,0.155,-0.063,-0.085,0.147,-0.025,-0.035,-0.05,-0.085,-0.13,-0.07
-0.015,0.14,0.156,-0.063,-0.086,0.147,-0.025,-0.035,-0.05,-0.085,-0.13,-0.07
-0.014,0.14,0.154,-0.064,-0.084,0.146,-0.025,-0.035,-0.05,-0.085,-0.13,-0.07
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.025,-0.035,-0.05,-0.085,-0.13,-0.07
0.004,0.141,0.137,-0.073,-0.067,0.138,-0.021,-0.035,-0.05,-0.085,-0.126,-0.07
0.005,0.134,0.129,-0.07,-0.062,0.131,-0.02,-0.032,-0.05,-0.085,-0.125,-0.07
0.006,0.127,0.121,-0.067,-0.058,0.124,-0.02,-0.029,-0.05,-0.085,-0.125,-0.07
0.011,0.124,0.113,-0.068,-0.051,0.119,-0.02,-0.03,-0.05,-0.085,-0.125,-0.07
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.02,-0.03,-0.05,-0.085,-0.125,-0.07
0.015,0.112,0.097,-0.064,-0.041,0.104,-0.021,-0.03,-0.05,-0.085,-0.125,-0.07
0.017,0.106,0.089,-0.062,-0.036,0.098,-0.015,-0.03,-0.05,-0.085,-0.124,-0.07
0.023,0.104,0.081,-0.064,-0.029,0.092,-0.005,-0.03,-0.05,-0.085,-0.126,-0.07
0.024,0.097,0.074,-0.061,-0.025,0.085,0.001,-0.029,-0.05,-0.085,-0.122,-0.071
0.015,0.085,0.07,-0.05,-0.028,0.077,0.005,-0.025,-0.05,-0.085,-0.115,-0.075
0.014,0.077,0.062,-0.046,-0.024,0.069,0.013,-0.025,-0.05,-0.085,-0.139,-0.076
0.016,0.069,0.053,-0.042,-0.019,0.061,0.022,-0.025,-0.048,-0.084,-0.154,-0.073
0.013,0.061,0.048,-0.037,-0.018,0.054,0.027,-0.025,-0.056,-0.09,-0.157,-0.082
0.009,0.053,0.044,-0.032,-0.018,0.048,0.031,-0.025,-0.075,-0.111,-0.161,-0.098
0.005,0.045,0.04,-0.025,-0.018,0.042,0.035,-0.025,-0.09,-0.13,-0.165,-0.1
-0.003,0.037,0.04,-0.017,-0.022,0.038,0.035,-0.021,-0.086,-0.127,-0.165,-0.1
-0.008,0.029,0.037,-0.011,-0.023,0.033,0.035,-0.02,-0.084,-0.124,-0.164,-0.1
-0.014,0.021,0.035,-0.004,-0.025,0.028,0.033,-0.02,-0.085,-0.125,-0.167,-0.1
-0.022,0.013,0.034,0.004,-0.028,0.023,0.038,-0.02,-0.085,-0.125,-0.17,-0.1
-0.025,0.005,0.03,0.01,-0.028,0.017,0.055,-0.02,-0.085,-0.125,-0.17,-0.1
-0.028,0.001,0.03,0.014,-0.029,0.015,0.06,-0.02,-0.081,-0.125,-0.17,-0.1
-0.036,-0.004,0.032,0.02,-0.034,0.014,0.06,-0.021,-0.08,-0.125,-0.173,-0.102
-0.042,-0.004,0.038,0.023,-0.04,0.016,0.06,-0.018,-0.08,-0.125,-0.176,-0.108
-0.047,-0.016,0.03,0.031,-0.038,0.007,0.06,-0.015,-0.08,-0.125,-0.174,-0.109
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.06,-0.015,-0.08,-0.125,-0.17,-0.105
-0.101,-0.043,0.058,0.071,-0.079,0.007,0.06,-0.015,-0.076,-0.125,-0.17,-0.105
-0.097,-0.036,0.061,0.066,-0.079,0.012,0.06,-0.015,-0.075,-0.125,-0.17,-0.105
-0.077,-0.033,0.044,0.055,-0.06,0.005,0.06,-0.015,-0.075,-0.125,-0.17,-0.105
-0.068,-0.03,0.039,0.049,-0.053,0.004,0.06,-0.015,-0.075,-0.124,-0.17,-0.105
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.06,-0.015,-0.075,-0.12,-0.17,-0.105
-0.012,-0.003,0.01,0.007,-0.011,0.004,0.06,-0.015,-0.075,-0.12,-0.17,-0.105
-0.032,0.027,0.059,0.002,-0.046,0.043,0.06,-0.015,-0.072,-0.12,-0.17,-0.105
-0.055,0.034,0.089,0.01,-0.073,0.061,0.06,-0.015,-0.069,-0.12,-0.17,-0.105
-0.049,0.023,0.072,0.013,-0.061,0.048,0.06,-0.015,-0.07,-0.12,-0.17,-0.105
-0.05,0.02,0.07,0.015,-0.06,0.045,0.06,-0.015,-0.07,-0.12,-0.17,-0.105
-0.046,0.016,0.062,0.015,-0.054,0.039,0.06,-0.015,-0.07,-0.12,-0.17,-0.105
-0.045,0.012,0.057,0.016,-0.051,0.034,0.06,-0.012,-0.067,-0.12,-0.171,-0.105
-0.043,0.008,0.051,0.017,-0.047,0.029,0.06,-0.009,-0.064,-0.12,-0.168,-0.105
-0.039,0.004,0.044,0.017,-0.042,0.024,0.06,-0.01,-0.065,-0.12,-0.165,-0.105
-0.04,0.0,0.04,0.02,-0.04,0.02,0.06,-0.01,-0.065,-0.12,-0.165,-0.105
-0.047,-0.011,0.036,0.029,-0.041,0.012,0.06,-0.01,-0.065,-0.12,-0.165,-0.105
-0.061,-0.026,0.035,0.043,-0.047,0.004,0.06,-0.01,-0.066,-0.121,-0.165,-0.105
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.06,-0.01,-0.063,-0.118,-0.165,-0.105
-0.059,-0.024,0.035,0.041,-0.046,0.006,0.06,-0.01,-0.06,-0.115,-0.165,-0.105
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.06,-0.01,-0.06,-0.115,-0.165,-0.105
-0.051,-0.016,0.035,0.033,-0.042,0.01,0.06,-0.01,-0.056,-0.115,-0.165,-0.105
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.061,-0.01,-0.054,-0.115,-0.165,-0.105
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.057,-0.01,-0.056,-0.115,-0.165,-0.105
-0.044,-0.009,0.035,0.026,-0.039,0.013,0.048,-0.01,-0.054,-0.115,-0.165,-0.105
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.045,-0.01,-0.05,-0.115,-0.165,-0.105
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.041,-0.01,-0.05,-0.115,-0.166,-0.106
-0.038,-0.003,0.035,0.02,-0.036,0.016,0.037,-0.01,-0.047,-0.115,-0.16,-0.1
-0.032,0.003,0.035,0.014,-0.034,0.019,0.033,-0.009,-0.044,-0.115,-0.151,-0.09
-0.03,0.005,0.035,0.012,-0.033,0.02,0.029,-0.011,-0.046,-0.116,-0.143,-0.084
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,-0.01,-0.045,-0.115,-0.135,-0.08
-0.015,0.021,0.035,-0.004,-0.025,0.028,0.015,0.009,-0.019,-0.099,-0.127,-0.073
0.001,0.034,0.034,-0.018,-0.017,0.034,0.018,-0.011,0.017,-0.088,-0.118,-0.062
0.007,0.047,0.04,-0.027,-0.017,0.043,-0.015,-0.079,0.02,-0.064,-0.113,-0.061
0.003,0.056,0.053,-0.03,-0.025,0.054,-0.08,-0.194,-0.005,-0.026,-0.098,-0.048
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.135,-0.34,-0.025,0.005,-0.06,-0.01
0.034,0.116,0.081,-0.075,-0.024,0.098,-0.208,-0.465,-0.063,0.045,-0.025,0.021
0.046,0.139,0.092,-0.093,-0.023,0.115,-0.302,-0.626,-0.114,0.082,0.022,0.067
0.077,0.174,0.096,-0.126,-0.01,0.135,-0.413,-0.83,-0.165,0.12,0.077,0.121
0.132,0.234,0.102,-0.183,0.015,0.168,-0.544,-1.041,-0.238,0.158,0.128,0.175
0.16,0.28,0.12,-0.22,0.02,0.2,-0.68,-1.24,-0.35,0.185,0.18,0.235
0.177,0.321,0.144,-0.249,0.017,0.232,-0.797,-1.437,-0.473,0.206,0.232,0.287
0.22,0.353,0.133,-0.287,0.044,0.243,-0.912,-1.628,-0.645,0.184,0.279,0.338
0.248,0.359,0.111,-0.303,0.068,0.235,-1.01,-1.825,-0.878,0.149,0.303,0.377
0.262,0.348,0.086,-0.305,0.088,0.217,-1.081,-2.006,-1.123,0.115,0.305,0.399
0.305,0.345,0.04,-0.325,0.132,0.192,-1.14,-2.15,-1.34,0.065,0.31,0.415
0.343,0.342,-0.001,-0.342,0.172,0.17,-1.189,-2.288,-1.56,0.018,0.325,0.441
0.366,0.334,-0.032,-0.35,0.199,0.15,-1.198,-2.369,-1.745,-0.002,0.348,0.482
0.384,0.327,-0.057,-0.355,0.22,0.135,-1.214,-2.442,-1.935,-0.01,0.386,0.526
0.406,0.324,-0.082,-0.365,0.243,0.121,-1.273,-2.529,-2.12,-0.023,0.43,0.573
0.42,0.32,-0.1,-0.37,0.26,0.11,-1.33,-2.56,-2.245,-0.035,0.465,0.625
0.41,0.316,-0.094,-0.362,0.252,0.111,-1.316,-2.502,-2.337,-0.045,0.488,0.658
0.424,0.312,-0.111,-0.368,0.267,0.101,-1.302,-2.446,-2.362,-0.072,0.483,0.65
0.423,0.307,-0.116,-0.365,0.269,0.095,-1.26,-2.368,-2.361,-0.109,0.47,0.633
0.393,0.306,-0.087,-0.349,0.239,0.11,-1.181,-2.269,-2.366,-0.152,0.454,0.621
0.37,0.3,-0.07,-0.335,0.22,0.115,-1.12,-2.21,-2.37,-0.21,0.42,0.605
0.343,0.244,-0.099,-0.293,0.22,0.072,-1.06,-2.152,-2.38,-0.274,0.389,0.595
0.311,0.169,-0.142,-0.24,0.226,0.013,-0.965,-2.078,-2.335,-0.335,0.35,0.561
0.281,0.106,-0.174,-0.193,0.227,-0.033,-0.889,-2.005,-2.283,-0.378,0.312,0.523
0.244,0.032,-0.212,-0.138,0.228,-0.09,-0.832,-1.919,-2.215,-0.398,0.266,0.481
0.205,-0.06,-0.265,-0.072,0.235,-0.162,-0.75,-1.8,-2.08,-0.415,0.2,0.415
0.203,-0.102,-0.305,-0.05,0.254,-0.203,-0.686,-1.684,-1.954,-0.462,0.141,0.353
0.206,-0.221,-0.426,0.008,0.316,-0.323,-0.616,-1.524,-1.804,-0.509,0.066,0.271
0.205,-0.367,-0.573,0.082,0.389,-0.47,-0.531,-1.351,-1.653,-0.57,-0.028,0.18
0.195,-0.484,-0.679,0.145,0.438,-0.582,-0.444,-1.188,-1.514,-0.64,-0.124,0.093
0.175,-0.585,-0.76,0.205,0.468,-0.672,-0.36,-1.02,-1.365,-0.69,-0.215,0.005
0.175,-0.63,-0.805,0.227,0.49,-0.717,-0.274,-0.866,-1.223,-0.735,-0.297,-0.085
0.132,-0.679,-0.812,0.273,0.472,-0.745,-0.211,-0.729,-1.095,-0.737,-0.364,-0.154
0.122,-0.69,-0.812,0.284,0.468,-0.75,-0.155,-0.601,-0.959,-0.728,-0.409,-0.202
0.146,-0.658,-0.805,0.256,0.476,-0.731,-0.105,-0.491,-0.824,-0.711,-0.418,-0.221
0.135,-0.635,-0.77,0.25,0.453,-0.702,-0.08,-0.4,-0.705,-0.66,-0.4,-0.21
0.152,-0.588,-0.739,0.218,0.446,-0.663,-0.055,-0.286,-0.568,-0.617,-0.388,-0.201
0.146,-0.542,-0.688,0.198,0.417,-0.615,-0.039,-0.198,-0.448,-0.559,-0.373,-0.197
0.095,-0.494,-0.589,0.2,0.342,-0.541,-0.031,-0.135,-0.358,-0.493,-0.359,-0.192
0.057,-0.435,-0.492,0.189,0.275,-0.464,-0.014,-0.074,-0.28,-0.437,-0.345,-0.183
0.08,-0.38,-0.46,0.15,0.27,-0.42,0.02,-0.015,-0.205,-0.385,-0.32,-0.175
0.092,-0.337,-0.429,0.122,0.261,-0.383,0.055,0.03,-0.149,-0.336,-0.294,-0.171
0.037,-0.282,-0.319,0.122,0.178,-0.3,0.066,0.07,-0.091,-0.297,-0.285,-0.167
0.006,-0.22,-0.225,0.107,0.115,-0.222,0.081,0.11,-0.046,-0.262,-0.284,-0.165
0.014,-0.169,-0.183,0.078,0.099,-0.176,0.095,0.133,-0.017,-0.235,-0.279,-0.165
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.09,0.14,0.015,-0.225,-0.275,-0.165
0.009,-0.088,-0.097,0.039,0.053,-0.093,0.119,0.173,0.043,-0.213,-0.271,-0.165
-0.002,-0.068,-0.066,0.035,0.032,-0.067,0.129,0.19,0.074,-0.2,-0.266,-0.17
-0.027,-0.062,-0.035,0.044,0.005,-0.048,0.122,0.189,0.088,-0.191,-0.267,-0.195
-0.052,-0.052,0.0,0.052,-0.026,-0.026,0.128,0.201,0.102,-0.173,-0.26,-0.208
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.15,0.24,0.15,-0.13,-0.225,-0.175
-0.051,-0.032,0.019,0.042,-0.035,-0.007,0.172,0.271,0.19,-0.091,-0.19,-0.144
-0.067,-0.021,0.046,0.044,-0.056,0.013,0.177,0.277,0.199,-0.079,-0.179,-0.141
-0.081,-0.011,0.07,0.045,-0.075,0.03,0.174,0.274,0.207,-0.081,-0.18,-0.146
-0.067,-0.003,0.064,0.034,-0.065,0.03,0.175,0.275,0.223,-0.079,-0.18,-0.145
-0.06,0.005,0.065,0.027,-0.063,0.035,0.175,0.275,0.225,-0.075,-0.18,-0.145
-0.057,0.009,0.066,0.023,-0.061,0.037,0.175,0.275,0.225,-0.075,-0.18,-0.145
-0.049,0.012,0.062,0.018,-0.056,0.037,0.175,0.275,0.225,-0.072,-0.18,-0.145
-0.057,0.019,0.076,0.019,-0.067,0.048,0.175,0.274,0.225,-0.07,-0.18,-0.145
-0.072,0.026,0.098,0.022,-0.086,0.062,0.175,0.276,0.225,-0.069,-0.18,-0.145
-0.07,0.03,0.1,0.02,-0.085,0.065,0.175,0.285,0.225,-0.065,-0.18,-0.145
-0.066,0.034,0.1,0.016,-0.083,0.066,0.175,0.298,0.223,-0.065,-0.18,-0.145
-0.062,0.038,0.1,0.012,-0.081,0.069,0.175,0.301,0.237,-0.062,-0.18,-0.145
-0.06,0.04,0.1,0.01,-0.08,0.07,0.175,0.3,0.248,-0.06,-0.18,-0.145
-0.06,0.04,0.1,0.01,-0.08,0.07,0.175,0.3,0.244,-0.059,-0.18,-0.145
-0.06,0.04,0.1,0.01,-0.08,0.07,0.175,0.3,0.245,-0.055,-0.18,-0.145
-0.064,0.04,0.104,0.012,-0.084,0.072,0.175,0.3,0.262,-0.055,-0.176,-0.145
-0.065,0.04,0.105,0.012,-0.085,0.072,0.175,0.301,0.263,-0.052,-0.175,-0.145
-0.066,0.039,0.105,0.013,-0.085,0.072,0.175,0.298,0.259,-0.05,-0.175,-0.145
-0.064,0.041,0.105,0.011,-0.084,0.073,0.175,0.303,0.26,-0.049,-0.175,-0.145
-0.055,0.05,0.105,0.002,-0.08,0.077,0.175,0.32,0.255,-0.045,-0.175,-0.145
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.175,0.325,0.253,-0.045,-0.175,-0.145
-0.056,0.052,0.108,0.002,-0.082,0.08,0.175,0.323,0.264,-0.046,-0.175,-0.145
-0.061,0.049,0.111,0.006,-0.086,0.08,0.175,0.332,0.272,-0.043,-0.175,-0.145
-0.06,0.05,0.11,0.005,-0.085,0.08,0.175,0.348,0.27,-0.04,-0.175,-0.145
-0.06,0.05,0.11,0.005,-0.085,0.08,0.175,0.35,0.27,-0.04,-0.175,-0.145
-0.06,0.05,0.11,0.005,-0.085,0.08,0.175,0.35,0.27,-0.04,-0.175,-0.145
-0.063,0.047,0.11,0.008,-0.087,0.078,0.175,0.35,0.27,-0.041,-0.175,-0.145
-0.066,0.044,0.11,0.011,-0.089,0.077,0.175,0.35,0.27,-0.038,-0.175,-0.145
-0.064,0.045,0.109,0.009,-0.087,0.077,0.176,0.35,0.27,-0.035,-0.174,-0.144
-0.06,0.045,0.105,0.007,-0.083,0.075,0.18,0.35,0.27,-0.035,-0.17,-0.14
-0.06,0.045,0.105,0.007,-0.083,0.075,0.18,0.351,0.278,-0.035,-0.17,-0.14
-0.06,0.046,0.105,0.007,-0.083,0.075,0.18,0.344,0.281,-0.035,-0.17,-0.14
-0.062,0.043,0.105,0.009,-0.084,0.074,0.18,0.355,0.294,-0.033,-0.17,-0.14
-0.065,0.04,0.105,0.012,-0.085,0.072,0.18,0.379,0.313,-0.03,-0.17,-0.14
-0.065,0.04,0.105,0.012,-0.085,0.072,0.18,0.38,0.315,-0.03,-0.17,-0.14
-0.065,0.04,0.105,0.012,-0.085,0.072,0.184,0.379,0.315,-0.03,-0.166,-0.136
-0.064,0.041,0.105,0.011,-0.085,0.072,0.185,0.383,0.315,-0.027,-0.165,-0.135
-0.067,0.038,0.105,0.014,-0.086,0.071,0.185,0.385,0.314,-0.025,-0.165,-0.135
-0.07,0.035,0.105,0.017,-0.088,0.07,0.185,0.386,0.316,-0.025,-0.165,-0.135
-0.07,0.035,0.105,0.017,-0.088,0.07,0.185,0.395,0.325,-0.025,-0.165,-0.135
-0.07,0.035,0.105,0.017,-0.088,0.07,0.184,0.407,0.33,-0.025,-0.165,-0.135
-0.069,0.036,0.105,0.016,-0.088,0.07,0.191,0.416,0.331,-0.022,-0.166,-0.136
-0.072,0.033,0.105,0.019,-0.089,0.069,0.198,0.424,0.342,-0.019,-0.163,-0.133
-0.066,0.039,0.105,0.013,-0.086,0.072,0.201,0.432,0.358,-0.02,-0.16,-0.13
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.205,0.44,0.365,-0.02,-0.16,-0.13
-0.044,0.061,0.105,-0.009,-0.074,0.083,0.209,0.452,0.369,-0.02,-0.16,-0.13
-0.046,0.059,0.105,-0.007,-0.075,0.082,0.213,0.465,0.374,-0.017,-0.16,-0.13
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.217,0.474,0.389,-0.014,-0.16,-0.13
