I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,-0.03,-0.062,-0.085,-0.09,-0.33
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,-0.03,-0.059,-0.085,-0.09,-0.33
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,-0.03,-0.06,-0.085,-0.09,-0.33
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,-0.03,-0.06,-0.085,-0.09,-0.33
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,-0.026,-0.06,-0.085,-0.09,-0.33
-0.047,-0.012,0.035,0.029,-0.041,0.011,0.04,-0.025,-0.057,-0.085,-0.09,-0.33
-0.044,-0.009,0.035,0.026,-0.04,0.012,0.04,-0.025,-0.054,-0.085,-0.09,-0.33
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.04,-0.025,-0.055,-0.085,-0.09,-0.33
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.04,-0.025,-0.055,-0.085,-0.09,-0.33
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.04,-0.025,-0.055,-0.085,-0.09,-0.33
-0.045,-0.011,0.034,0.027,-0.04,0.011,0.04,-0.024,-0.054,-0.084,-0.091,-0.331
-0.045,-0.008,0.037,0.026,-0.041,0.014,0.04,-0.027,-0.057,-0.087,-0.088,-0.328
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.04,-0.03,-0.06,-0.09,-0.085,-0.325
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.04,-0.03,-0.06,-0.09,-0.085,-0.325
-0.049,-0.005,0.044,0.027,-0.046,0.019,0.04,-0.03,-0.06,-0.09,-0.085,-0.325
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.04,-0.03,-0.06,-0.09,-0.085,-0.326
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.04,-0.03,-0.06,-0.09,-0.085,-0.323
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.04,-0.03,-0.06,-0.09,-0.085,-0.32
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.04,-0.03,-0.06,-0.09,-0.085,-0.32
-0.054,-0.009,0.045,0.031,-0.049,0.018,0.04,-0.03,-0.06,-0.09,-0.085,-0.32
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.04,-0.03,-0.06,-0.09,-0.085,-0.321
-0.054,-0.009,0.045,0.031,-0.05,0.017,0.04,-0.03,-0.06,-0.09,-0.085,-0.318
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.04,-0.03,-0.06,-0.09,-0.085,-0.315
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.04,-0.03,-0.06,-0.09,-0.085,-0.315
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.04,-0.03,-0.06,-0.09,-0.085,-0.315
-0.059,-0.015,0.043,0.036,-0.05,0.014,0.04,-0.03,-0.06,-0.09,-0.082,-0.315
-0.064,-0.013,0.051,0.038,-0.057,0.019,0.04,-0.03,-0.06,-0.09,-0.079,-0.315
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.04,-0.03,-0.06,-0.09,-0.08,-0.314
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.04,-0.03,-0.06,-0.09,-0.08,-0.31
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.036,-0.03,-0.06,-0.09,-0.08,-0.31
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.03,-0.06,-0.09,-0.08,-0.31
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.03,-0.06,-0.09,-0.08,-0.31
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.03,-0.06,-0.09,-0.08,-0.309
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,-0.03,-0.06,-0.09,-0.08,-0.305
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.031,-0.03,-0.06,-0.09,-0.08,-0.305
-0.066,-0.01,0.056,0.037,-0.061,0.022,0.03,-0.03,-0.06,-0.09,-0.08,-0.305
-0.063,-0.01,0.053,0.036,-0.058,0.021,0.03,-0.03,-0.06,-0.09,-0.08,-0.305
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,-0.03,-0.06,-0.09,-0.08,-0.305
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,-0.03,-0.06,-0.09,-0.08,-0.305
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.026,-0.034,-0.064,-0.094,-0.084,-0.313
-0.057,-0.007,0.05,0.032,-0.053,0.021,0.025,-0.035,-0.065,-0.095,-0.085,-0.319
-0.055,-0.004,0.05,0.029,-0.052,0.022,0.025,-0.035,-0.065,-0.095,-0.085,-0.32
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.025,-0.035,-0.065,-0.095,-0.085,-0.32
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.025,-0.035,-0.065,-0.095,-0.085,-0.32
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.025,-0.035,-0.065,-0.095,-0.085,-0.32
-0.052,-0.005,0.047,0.028,-0.049,0.021,0.022,-0.035,-0.064,-0.098,-0.088,-0.32
-0.049,-0.005,0.044,0.027,-0.046,0.02,0.019,-0.037,-0.067,-0.101,-0.091,-0.32
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.02,-0.041,-0.07,-0.1,-0.09,-0.32
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.02,-0.045,-0.07,-0.1,-0.09,-0.32
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.02,-0.049,-0.074,-0.1,-0.09,-0.32
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.017,-0.05,-0.075,-0.1,-0.09,-0.32
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.014,-0.05,-0.077,-0.1,-0.09,-0.32
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,-0.05,-0.08,-0.1,-0.09,-0.32
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,-0.05,-0.08,-0.1,-0.09,-0.32
-0.055,-0.009,0.045,0.031,-0.05,0.018,0.015,-0.05,-0.08,-0.1,-0.09,-0.32
-0.052,-0.01,0.042,0.031,-0.047,0.016,0.016,-0.049,-0.08,-0.1,-0.09,-0.32
-0.049,-0.01,0.039,0.03,-0.044,0.015,0.013,-0.052,-0.08,-0.1,-0.09,-0.32
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,-0.055,-0.081,-0.1,-0.09,-0.32
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,-0.055,-0.085,-0.1,-0.09,-0.32
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,-0.059,-0.085,-0.104,-0.09,-0.32
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,-0.06,-0.085,-0.108,-0.09,-0.32
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,-0.062,-0.085,-0.112,-0.09,-0.32
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,-0.066,-0.085,-0.115,-0.09,-0.32
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,-0.065,-0.085,-0.115,-0.09,-0.32
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,-0.065,-0.089,-0.115,-0.09,-0.32
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.007,-0.068,-0.09,-0.115,-0.09,-0.32
-0.055,-0.016,0.04,0.035,-0.047,0.012,0.004,-0.071,-0.09,-0.115,-0.09,-0.32
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,-0.07,-0.09,-0.115,-0.09,-0.32
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.005,-0.07,-0.09,-0.115,-0.09,-0.32
-0.051,-0.015,0.036,0.033,-0.043,0.01,0.005,-0.07,-0.09,-0.115,-0.09,-0.32
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.005,-0.07,-0.09,-0.115,-0.09,-0.317
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.005,-0.07,-0.09,-0.115,-0.09,-0.314
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.005,-0.07,-0.09,-0.115,-0.09,-0.315
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.005,-0.07,-0.09,-0.115,-0.09,-0.315
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.001,-0.07,-0.09,-0.115,-0.098,-0.315
-0.051,-0.016,0.035,0.033,-0.043,0.009,0.0,-0.07,-0.09,-0.118,-0.104,-0.316
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.0,-0.07,-0.09,-0.121,-0.105,-0.313
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.0,-0.07,-0.09,-0.12,-0.105,-0.31
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.0,-0.07,-0.09,-0.12,-0.105,-0.31
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.0,-0.07,-0.09,-0.12,-0.105,-0.31
-0.069,-0.034,0.035,0.051,-0.052,0.001,0.0,-0.07,-0.09,-0.12,-0.105,-0.31
-0.069,-0.035,0.034,0.052,-0.051,-0.001,0.0,-0.07,-0.09,-0.12,-0.105,-0.31
-0.073,-0.035,0.038,0.053,-0.055,0.001,0.0,-0.07,-0.09,-0.12,-0.105,-0.31
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.0,-0.07,-0.09,-0.12,-0.105,-0.31
-0.082,-0.035,0.046,0.058,-0.064,0.005,0.004,-0.07,-0.09,-0.12,-0.105,-0.306
-0.076,-0.032,0.044,0.053,-0.06,0.006,0.005,-0.07,-0.09,-0.12,-0.105,-0.305
-0.075,-0.029,0.045,0.052,-0.06,0.007,0.005,-0.071,-0.09,-0.12,-0.105,-0.305
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.005,-0.076,-0.09,-0.12,-0.105,-0.305
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.005,-0.08,-0.09,-0.12,-0.105,-0.305
-0.071,-0.03,0.041,0.05,-0.056,0.005,0.005,-0.076,-0.09,-0.124,-0.109,-0.305
-0.069,-0.03,0.04,0.05,-0.055,0.005,0.005,-0.074,-0.09,-0.125,-0.11,-0.302
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.005,-0.075,-0.09,-0.125,-0.11,-0.299
-0.069,-0.029,0.04,0.049,-0.055,0.005,0.005,-0.075,-0.09,-0.125,-0.11,-0.3
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.005,-0.075,-0.09,-0.125,-0.11,-0.3
-0.061,-0.025,0.036,0.042,-0.048,0.005,0.005,-0.075,-0.089,-0.125,-0.11,-0.3
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.005,-0.075,-0.1,-0.125,-0.11,-0.3
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.005,-0.075,-0.105,-0.125,-0.11,-0.3
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.005,-0.075,-0.099,-0.125,-0.11,-0.3
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.005,-0.075,-0.1,-0.125,-0.11,-0.3
-0.056,-0.021,0.035,0.038,-0.046,0.007,0.005,-0.075,-0.1,-0.125,-0.11,-0.299
-0.051,-0.02,0.032,0.035,-0.042,0.006,0.005,-0.075,-0.1,-0.125,-0.11,-0.304
-0.05,-0.02,0.029,0.035,-0.04,0.005,0.005,-0.075,-0.1,-0.125,-0.11,-0.304
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.005,-0.075,-0.1,-0.125,-0.11,-0.299
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.005,-0.075,-0.1,-0.125,-0.11,-0.3
-0.051,-0.02,0.03,0.035,-0.04,0.005,0.005,-0.075,-0.1,-0.125,-0.11,-0.3
-0.046,-0.02,0.027,0.033,-0.037,0.003,0.005,-0.075,-0.097,-0.125,-0.11,-0.3
-0.046,-0.022,0.024,0.033,-0.035,0.001,0.005,-0.075,-0.094,-0.125,-0.11,-0.3
-0.051,-0.026,0.025,0.038,-0.038,0.0,0.005,-0.075,-0.095,-0.125,-0.11,-0.3
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.075,-0.095,-0.125,-0.11,-0.3
-0.059,-0.034,0.025,0.046,-0.042,-0.005,0.005,-0.075,-0.095,-0.125,-0.11,-0.3
-0.06,-0.035,0.024,0.047,-0.042,-0.006,0.004,-0.075,-0.095,-0.125,-0.11,-0.297
-0.062,-0.035,0.027,0.048,-0.044,-0.004,0.007,-0.075,-0.095,-0.125,-0.11,-0.294
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.075,-0.095,-0.125,-0.11,-0.295
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.075,-0.095,-0.125,-0.11,-0.295
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.075,-0.091,-0.125,-0.11,-0.295
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.076,-0.09,-0.126,-0.11,-0.295
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.073,-0.09,-0.123,-0.11,-0.295
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.07,-0.09,-0.12,-0.11,-0.295
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.07,-0.09,-0.12,-0.11,-0.295
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.07,-0.09,-0.12,-0.11,-0.291
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.013,-0.07,-0.09,-0.12,-0.11,-0.29
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.016,-0.07,-0.09,-0.12,-0.11,-0.29
-0.066,-0.036,0.03,0.051,-0.047,-0.002,0.015,-0.07,-0.09,-0.12,-0.11,-0.29
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.07,-0.09,-0.12,-0.11,-0.29
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.07,-0.086,-0.116,-0.11,-0.29
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.07,-0.085,-0.115,-0.11,-0.29
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.07,-0.083,-0.115,-0.11,-0.29
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.069,-0.08,-0.115,-0.11,-0.29
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.065,-0.08,-0.115,-0.11,-0.29
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.019,-0.065,-0.076,-0.115,-0.11,-0.286
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.02,-0.065,-0.075,-0.116,-0.107,-0.285
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.02,-0.065,-0.073,-0.113,-0.105,-0.283
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.02,-0.065,-0.07,-0.11,-0.104,-0.279
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.02,-0.065,-0.07,-0.11,-0.1,-0.28
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.02,-0.065,-0.066,-0.11,-0.1,-0.28
-0.071,-0.041,0.03,0.056,-0.051,-0.006,0.02,-0.065,-0.065,-0.11,-0.097,-0.277
-0.066,-0.035,0.03,0.05,-0.048,-0.003,0.02,-0.065,-0.063,-0.11,-0.095,-0.274
-0.051,-0.022,0.029,0.037,-0.04,0.003,0.02,-0.065,-0.06,-0.11,-0.094,-0.275
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,-0.065,-0.06,-0.11,-0.09,-0.275
-0.04,0.002,0.042,0.018,-0.041,0.022,0.028,-0.057,-0.056,-0.102,-0.09,-0.271
-0.038,0.011,0.05,0.013,-0.045,0.03,0.034,-0.048,-0.054,-0.097,-0.087,-0.269
-0.03,0.02,0.05,0.005,-0.04,0.034,0.035,-0.043,-0.057,-0.091,-0.085,-0.271
-0.025,0.035,0.059,-0.006,-0.042,0.047,0.044,-0.038,-0.06,-0.084,-0.084,-0.269
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.06,-0.03,-0.06,-0.08,-0.08,-0.265
-0.02,0.063,0.084,-0.022,-0.053,0.074,0.057,-0.022,-0.06,-0.072,-0.08,-0.265
-0.023,0.071,0.094,-0.024,-0.059,0.082,0.054,-0.016,-0.06,-0.066,-0.077,-0.266
-0.024,0.077,0.102,-0.027,-0.063,0.089,0.055,-0.015,-0.06,-0.067,-0.074,-0.263
-0.019,0.081,0.1,-0.031,-0.059,0.09,0.055,-0.015,-0.06,-0.07,-0.076,-0.259
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.055,-0.015,-0.06,-0.07,-0.08,-0.255
-0.015,0.087,0.103,-0.037,-0.059,0.094,0.055,-0.015,-0.06,-0.07,-0.08,-0.251
-0.013,0.103,0.116,-0.045,-0.064,0.109,0.056,-0.015,-0.06,-0.07,-0.08,-0.247
-0.006,0.11,0.116,-0.052,-0.062,0.113,0.05,-0.015,-0.06,-0.07,-0.08,-0.243
0.002,0.104,0.102,-0.054,-0.05,0.103,0.037,-0.015,-0.061,-0.07,-0.08,-0.239
0.01,0.105,0.095,-0.058,-0.043,0.1,0.03,-0.015,-0.065,-0.07,-0.08,-0.235
0.013,0.101,0.088,-0.058,-0.037,0.094,0.026,-0.021,-0.065,-0.07,-0.08,-0.235
0.024,0.1,0.076,-0.062,-0.026,0.088,0.022,-0.044,-0.065,-0.07,-0.08,-0.235
0.032,0.098,0.066,-0.065,-0.017,0.082,0.018,-0.06,-0.065,-0.07,-0.08,-0.235
0.037,0.095,0.058,-0.066,-0.011,0.076,0.015,-0.06,-0.065,-0.07,-0.08,-0.235
0.045,0.095,0.05,-0.07,-0.003,0.072,0.015,-0.06,-0.065,-0.07,-0.08,-0.235
0.038,0.083,0.045,-0.061,-0.004,0.064,0.011,-0.06,-0.065,-0.066,-0.08,-0.235
0.029,0.074,0.045,-0.052,-0.008,0.059,0.006,-0.063,-0.065,-0.064,-0.08,-0.235
0.021,0.064,0.043,-0.043,-0.011,0.053,0.005,-0.066,-0.065,-0.067,-0.08,-0.235
0.013,0.053,0.039,-0.033,-0.014,0.046,0.004,-0.065,-0.065,-0.079,-0.08,-0.235
0.005,0.045,0.04,-0.025,-0.018,0.042,0.0,-0.065,-0.065,-0.095,-0.08,-0.235
-0.008,0.033,0.04,-0.013,-0.024,0.037,-0.004,-0.069,-0.069,-0.092,-0.08,-0.235
-0.013,0.024,0.037,-0.005,-0.025,0.03,-0.006,-0.071,-0.07,-0.089,-0.08,-0.235
-0.018,0.016,0.034,0.0,-0.026,0.025,-0.003,-0.069,-0.07,-0.091,-0.08,-0.237
-0.027,0.008,0.035,0.009,-0.031,0.021,0.0,-0.071,-0.07,-0.089,-0.08,-0.241
-0.035,0.0,0.035,0.017,-0.035,0.017,0.0,-0.075,-0.07,-0.09,-0.08,-0.245
-0.039,-0.008,0.031,0.023,-0.035,0.011,0.0,-0.075,-0.074,-0.101,-0.078,-0.252
-0.045,-0.016,0.029,0.031,-0.037,0.007,0.0,-0.074,-0.078,-0.115,-0.092,-0.268
-0.055,-0.024,0.031,0.039,-0.043,0.003,0.0,-0.077,-0.082,-0.123,-0.104,-0.279
-0.061,-0.032,0.029,0.047,-0.045,-0.001,0.0,-0.08,-0.085,-0.125,-0.105,-0.28
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.0,-0.08,-0.085,-0.125,-0.105,-0.28
-0.069,-0.044,0.025,0.056,-0.047,-0.009,0.0,-0.08,-0.089,-0.125,-0.105,-0.28
-0.07,-0.048,0.022,0.059,-0.046,-0.013,0.0,-0.08,-0.09,-0.128,-0.108,-0.28
-0.072,-0.052,0.019,0.062,-0.045,-0.016,0.0,-0.081,-0.09,-0.13,-0.11,-0.28
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.0,-0.086,-0.09,-0.13,-0.11,-0.279
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.0,-0.09,-0.09,-0.13,-0.11,-0.28
-0.075,-0.059,0.016,0.067,-0.045,-0.021,0.0,-0.086,-0.09,-0.126,-0.106,-0.292
-0.075,-0.061,0.014,0.068,-0.045,-0.023,0.003,-0.084,-0.09,-0.124,-0.105,-0.299
-0.074,-0.058,0.016,0.065,-0.044,-0.021,0.006,-0.085,-0.09,-0.126,-0.105,-0.3
-0.069,-0.055,0.014,0.061,-0.041,-0.02,0.005,-0.085,-0.09,-0.124,-0.105,-0.3
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.085,-0.09,-0.12,-0.105,-0.3
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.085,-0.09,-0.12,-0.105,-0.3
-0.062,-0.052,0.01,0.057,-0.035,-0.021,0.005,-0.082,-0.09,-0.12,-0.105,-0.3
-0.061,-0.049,0.011,0.055,-0.036,-0.019,0.005,-0.079,-0.09,-0.12,-0.105,-0.3
-0.067,-0.05,0.016,0.058,-0.041,-0.017,0.005,-0.08,-0.09,-0.119,-0.104,-0.3
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.005,-0.08,-0.09,-0.115,-0.1,-0.3
-0.066,-0.046,0.02,0.056,-0.042,-0.013,0.005,-0.08,-0.09,-0.115,-0.1,-0.304
-0.067,-0.044,0.023,0.055,-0.044,-0.011,0.005,-0.081,-0.09,-0.116,-0.1,-0.305
-0.073,-0.046,0.027,0.059,-0.05,-0.009,0.005,-0.077,-0.09,-0.113,-0.1,-0.305
-0.075,-0.044,0.031,0.06,-0.052,-0.006,0.004,-0.068,-0.091,-0.11,-0.1,-0.305
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.06,-0.09,-0.11,-0.1,-0.305
-0.083,-0.061,0.022,0.072,-0.052,-0.019,0.017,-0.051,-0.078,-0.11,-0.1,-0.305
-0.084,-0.07,0.014,0.077,-0.049,-0.028,0.027,-0.047,-0.068,-0.111,-0.098,-0.305
-0.075,-0.069,0.007,0.072,-0.041,-0.031,0.051,-0.024,-0.046,-0.108,-0.108,-0.304
-0.079,-0.082,-0.003,0.081,-0.038,-0.042,0.108,0.041,-0.012,-0.105,-0.13,-0.307
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.195,0.145,0.02,-0.105,-0.145,-0.325
-0.16,-0.159,0.001,0.159,-0.08,-0.078,0.296,0.253,0.055,-0.104,-0.17,-0.355
-0.159,-0.144,0.014,0.151,-0.087,-0.065,0.386,0.36,0.097,-0.11,-0.211,-0.396
-0.148,-0.122,0.026,0.135,-0.087,-0.048,0.459,0.457,0.145,-0.088,-0.209,-0.395
-0.131,-0.093,0.038,0.111,-0.084,-0.027,0.482,0.53,0.198,-0.047,-0.174,-0.366
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.445,0.56,0.255,-0.005,-0.14,-0.34
-0.047,0.023,0.071,0.012,-0.059,0.047,0.417,0.537,0.332,0.108,-0.021,-0.23
0.026,0.143,0.117,-0.085,-0.046,0.129,0.342,0.518,0.429,0.265,0.155,-0.088
0.121,0.259,0.137,-0.19,-0.008,0.198,0.224,0.459,0.51,0.434,0.342,0.06
0.196,0.327,0.13,-0.261,0.033,0.229,0.08,0.265,0.49,0.548,0.499,0.195
0.25,0.4,0.15,-0.325,0.05,0.275,-0.08,-0.03,0.375,0.6,0.625,0.3
0.294,0.485,0.191,-0.39,0.052,0.338,-0.207,-0.248,0.331,0.715,0.78,0.409
0.334,0.585,0.251,-0.46,0.042,0.418,-0.352,-0.509,0.258,0.812,0.928,0.504
0.328,0.598,0.27,-0.463,0.029,0.434,-0.504,-0.775,0.132,0.838,1.006,0.565
0.285,0.537,0.251,-0.411,0.017,0.394,-0.618,-1.019,-0.084,0.701,0.94,0.542
0.25,0.495,0.245,-0.373,0.002,0.37,-0.67,-1.265,-0.44,0.315,0.685,0.39
0.202,0.435,0.233,-0.319,-0.015,0.334,-0.666,-1.429,-0.835,-0.201,0.311,0.167
0.156,0.38,0.224,-0.268,-0.034,0.302,-0.673,-1.608,-1.151,-0.606,0.023,-0.012
0.098,0.311,0.214,-0.205,-0.058,0.262,-0.63,-1.674,-1.314,-0.834,-0.17,-0.142
0.029,0.232,0.204,-0.131,-0.087,0.218,-0.486,-1.545,-1.3,-0.901,-0.299,-0.249
-0.02,0.175,0.195,-0.078,-0.108,0.185,-0.315,-1.335,-1.16,-0.84,-0.345,-0.32
-0.044,0.117,0.161,-0.037,-0.102,0.139,-0.218,-1.141,-1.01,-0.753,-0.346,-0.351
-0.076,0.044,0.12,0.015,-0.098,0.082,-0.107,-0.96,-0.879,-0.693,-0.348,-0.369
-0.113,-0.017,0.097,0.065,-0.105,0.04,-0.023,-0.815,-0.782,-0.647,-0.381,-0.409
-0.149,-0.062,0.088,0.105,-0.118,0.013,0.024,-0.711,-0.705,-0.597,-0.404,-0.453
-0.18,-0.105,0.075,0.142,-0.127,-0.015,0.075,-0.625,-0.625,-0.545,-0.375,-0.46
-0.187,-0.125,0.063,0.156,-0.124,-0.031,0.073,-0.562,-0.562,-0.495,-0.357,-0.433
-0.171,-0.117,0.053,0.144,-0.112,-0.032,0.068,-0.484,-0.485,-0.428,-0.316,-0.406
-0.153,-0.105,0.047,0.129,-0.1,-0.029,0.071,-0.382,-0.392,-0.352,-0.267,-0.382
-0.142,-0.097,0.045,0.119,-0.093,-0.026,0.07,-0.273,-0.297,-0.276,-0.224,-0.352
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.07,-0.18,-0.215,-0.21,-0.175,-0.325
-0.122,-0.077,0.045,0.099,-0.083,-0.016,0.07,-0.127,-0.158,-0.166,-0.128,-0.305
-0.111,-0.066,0.045,0.088,-0.078,-0.01,0.069,-0.074,-0.104,-0.12,-0.105,-0.284
