I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.028,0.003,0.029,-0.017,-0.012,-0.023,-0.044,-0.079,-0.174,-0.11,-0.282
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.015,-0.04,-0.075,-0.17,-0.11,-0.285
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,-0.007,-0.036,-0.071,-0.166,-0.11,-0.289
-0.038,-0.059,-0.021,0.049,-0.009,-0.04,0.001,-0.029,-0.067,-0.162,-0.11,-0.293
-0.04,-0.07,-0.03,0.055,-0.004,-0.05,0.009,-0.022,-0.063,-0.159,-0.11,-0.297
-0.042,-0.076,-0.035,0.059,-0.003,-0.056,0.016,-0.019,-0.059,-0.16,-0.11,-0.301
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.02,-0.015,-0.055,-0.16,-0.11,-0.305
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.024,-0.011,-0.055,-0.156,-0.11,-0.309
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.028,-0.01,-0.052,-0.155,-0.107,-0.313
-0.051,-0.08,-0.03,0.066,-0.01,-0.055,0.032,-0.008,-0.05,-0.155,-0.104,-0.316
-0.049,-0.079,-0.03,0.064,-0.009,-0.055,0.036,-0.005,-0.049,-0.155,-0.105,-0.314
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.04,-0.005,-0.045,-0.155,-0.105,-0.31
-0.049,-0.075,-0.026,0.062,-0.011,-0.05,0.04,-0.001,-0.045,-0.151,-0.105,-0.31
-0.051,-0.075,-0.025,0.063,-0.012,-0.05,0.04,0.0,-0.046,-0.149,-0.106,-0.311
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.04,0.002,-0.043,-0.151,-0.103,-0.308
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.041,0.005,-0.04,-0.149,-0.1,-0.305
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.045,0.005,-0.04,-0.145,-0.1,-0.305
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.045,0.009,-0.036,-0.145,-0.1,-0.305
-0.05,-0.076,-0.026,0.063,-0.012,-0.051,0.045,0.01,-0.035,-0.145,-0.1,-0.302
-0.05,-0.073,-0.023,0.062,-0.013,-0.048,0.045,0.012,-0.033,-0.145,-0.1,-0.299
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.045,0.015,-0.029,-0.144,-0.1,-0.3
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.045,0.015,-0.03,-0.14,-0.1,-0.3
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.049,0.019,-0.03,-0.14,-0.096,-0.296
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.05,0.02,-0.027,-0.14,-0.095,-0.294
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.05,0.022,-0.024,-0.14,-0.095,-0.296
-0.051,-0.07,-0.019,0.06,-0.016,-0.044,0.05,0.025,-0.025,-0.139,-0.095,-0.294
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.05,0.025,-0.025,-0.135,-0.095,-0.29
-0.056,-0.07,-0.015,0.064,-0.02,-0.042,0.05,0.025,-0.025,-0.13,-0.095,-0.29
-0.052,-0.067,-0.015,0.06,-0.018,-0.041,0.05,0.025,-0.026,-0.13,-0.092,-0.291
-0.049,-0.064,-0.015,0.057,-0.017,-0.04,0.05,0.025,-0.023,-0.128,-0.089,-0.288
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.05,0.025,-0.02,-0.125,-0.09,-0.285
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.05,0.025,-0.02,-0.125,-0.09,-0.285
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.05,0.025,-0.02,-0.121,-0.09,-0.285
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.05,0.028,-0.02,-0.116,-0.09,-0.282
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,0.05,0.031,-0.02,-0.115,-0.09,-0.279
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.05,0.03,-0.019,-0.114,-0.089,-0.28
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.05,0.03,-0.015,-0.11,-0.085,-0.28
-0.056,-0.065,-0.01,0.061,-0.022,-0.037,0.05,0.03,-0.011,-0.11,-0.085,-0.28
-0.051,-0.062,-0.011,0.056,-0.02,-0.036,0.05,0.03,-0.007,-0.107,-0.082,-0.281
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.05,0.03,-0.003,-0.105,-0.08,-0.278
-0.055,-0.059,-0.005,0.057,-0.025,-0.031,0.05,0.029,0.001,-0.104,-0.079,-0.275
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.05,0.03,0.005,-0.1,-0.075,-0.275
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.05,0.042,0.009,-0.1,-0.075,-0.275
-0.047,-0.052,-0.005,0.05,-0.021,-0.028,0.05,0.049,0.016,-0.097,-0.072,-0.275
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.05,0.05,0.023,-0.095,-0.07,-0.275
-0.044,-0.049,-0.005,0.047,-0.019,-0.027,0.05,0.05,0.026,-0.094,-0.069,-0.275
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.05,0.05,0.03,-0.085,-0.065,-0.275
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,0.05,0.054,0.038,-0.081,-0.066,-0.271
-0.042,-0.042,0.0,0.042,-0.021,-0.02,0.05,0.056,0.043,-0.077,-0.059,-0.27
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.05,0.054,0.047,-0.073,-0.052,-0.27
-0.039,-0.039,0.0,0.039,-0.02,-0.019,0.05,0.056,0.051,-0.069,-0.049,-0.27
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.05,0.06,0.05,-0.065,-0.045,-0.27
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.05,0.06,0.049,-0.061,-0.041,-0.27
-0.035,-0.032,0.003,0.033,-0.019,-0.014,0.05,0.063,0.059,-0.054,-0.037,-0.267
-0.035,-0.03,0.006,0.032,-0.021,-0.012,0.05,0.065,0.068,-0.045,-0.033,-0.264
-0.034,-0.029,0.005,0.031,-0.019,-0.012,0.051,0.066,0.072,-0.039,-0.028,-0.265
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.055,0.075,0.085,-0.035,-0.02,-0.265
-0.026,-0.021,0.005,0.023,-0.015,-0.008,0.055,0.079,0.098,-0.027,-0.016,-0.265
-0.022,-0.017,0.005,0.019,-0.013,-0.006,0.058,0.086,0.103,-0.018,-0.012,-0.265
-0.018,-0.013,0.005,0.015,-0.011,-0.004,0.06,0.092,0.108,-0.013,-0.008,-0.265
-0.015,-0.009,0.006,0.012,-0.01,-0.001,0.061,0.096,0.11,-0.008,-0.004,-0.266
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.065,0.1,0.11,0.0,0.0,-0.27
-0.011,-0.001,0.01,0.006,-0.01,0.004,0.065,0.1,0.126,0.008,0.004,-0.274
-0.01,0.003,0.013,0.003,-0.012,0.008,0.068,0.103,0.135,0.016,0.011,-0.278
-0.009,0.007,0.016,0.0,-0.012,0.011,0.071,0.105,0.136,0.024,0.018,-0.281
-0.004,0.011,0.015,-0.004,-0.009,0.012,0.07,0.106,0.142,0.032,0.021,-0.279
0.0,0.015,0.015,-0.008,-0.008,0.015,0.07,0.11,0.155,0.04,0.025,-0.275
0.0,0.019,0.019,-0.009,-0.01,0.019,0.07,0.114,0.167,0.048,0.033,-0.275
0.004,0.024,0.02,-0.014,-0.008,0.021,0.07,0.121,0.177,0.056,0.039,-0.275
0.003,0.025,0.022,-0.014,-0.01,0.023,0.07,0.128,0.183,0.064,0.041,-0.275
0.001,0.026,0.026,-0.014,-0.013,0.026,0.07,0.131,0.194,0.072,0.047,-0.275
0.01,0.035,0.025,-0.023,-0.008,0.03,0.07,0.135,0.21,0.075,0.055,-0.275
0.015,0.039,0.024,-0.028,-0.005,0.031,0.07,0.139,0.214,0.074,0.059,-0.271
0.015,0.043,0.028,-0.029,-0.007,0.035,0.07,0.144,0.221,0.087,0.066,-0.27
0.017,0.047,0.03,-0.032,-0.007,0.038,0.07,0.145,0.226,0.1,0.072,-0.27
0.02,0.052,0.031,-0.036,-0.005,0.042,0.07,0.146,0.233,0.108,0.077,-0.27
0.02,0.06,0.04,-0.04,-0.01,0.05,0.07,0.15,0.25,0.12,0.085,-0.27
0.02,0.064,0.044,-0.042,-0.012,0.054,0.074,0.154,0.255,0.128,0.093,-0.271
0.021,0.071,0.05,-0.046,-0.015,0.061,0.075,0.159,0.257,0.139,0.104,-0.262
0.018,0.078,0.06,-0.048,-0.021,0.068,0.075,0.16,0.266,0.15,0.115,-0.25
0.015,0.081,0.066,-0.048,-0.026,0.073,0.075,0.161,0.277,0.156,0.121,-0.243
0.015,0.085,0.07,-0.05,-0.028,0.077,0.075,0.17,0.28,0.16,0.125,-0.235
0.01,0.089,0.078,-0.049,-0.034,0.083,0.075,0.175,0.284,0.164,0.129,-0.227
0.013,0.096,0.083,-0.055,-0.035,0.089,0.075,0.172,0.288,0.168,0.133,-0.219
0.014,0.103,0.089,-0.059,-0.038,0.095,0.075,0.169,0.293,0.172,0.137,-0.211
0.009,0.106,0.096,-0.058,-0.044,0.101,0.075,0.17,0.295,0.176,0.14,-0.203
0.01,0.11,0.1,-0.06,-0.045,0.105,0.075,0.17,0.29,0.18,0.14,-0.195
0.01,0.114,0.104,-0.062,-0.048,0.109,0.075,0.17,0.29,0.176,0.144,-0.187
0.014,0.119,0.105,-0.067,-0.046,0.112,0.075,0.17,0.29,0.174,0.146,-0.179
0.014,0.119,0.105,-0.067,-0.046,0.111,0.076,0.171,0.29,0.175,0.143,-0.171
0.018,0.123,0.105,-0.071,-0.043,0.114,0.073,0.169,0.29,0.175,0.139,-0.163
0.035,0.14,0.105,-0.088,-0.035,0.122,0.065,0.16,0.29,0.175,0.135,-0.155
0.032,0.137,0.105,-0.085,-0.037,0.121,0.061,0.152,0.291,0.175,0.131,-0.147
0.028,0.134,0.106,-0.082,-0.039,0.12,0.054,0.144,0.281,0.176,0.126,-0.141
0.033,0.136,0.103,-0.084,-0.036,0.119,0.048,0.136,0.271,0.17,0.125,-0.14
0.035,0.134,0.1,-0.084,-0.033,0.116,0.043,0.128,0.262,0.157,0.124,-0.14
0.03,0.13,0.1,-0.08,-0.035,0.115,0.035,0.12,0.25,0.15,0.12,-0.14
0.03,0.13,0.1,-0.08,-0.035,0.115,0.031,0.112,0.243,0.142,0.116,-0.14
0.031,0.131,0.1,-0.081,-0.035,0.115,0.027,0.101,0.228,0.135,0.112,-0.14
0.027,0.127,0.1,-0.077,-0.037,0.113,0.024,0.091,0.214,0.123,0.107,-0.14
0.018,0.118,0.1,-0.068,-0.041,0.109,0.025,0.082,0.201,0.106,0.105,-0.14
0.01,0.11,0.1,-0.06,-0.045,0.105,0.025,0.07,0.18,0.09,0.105,-0.14
0.002,0.102,0.1,-0.052,-0.049,0.101,0.021,0.062,0.16,0.074,0.093,-0.14
-0.006,0.094,0.1,-0.044,-0.053,0.097,0.019,0.051,0.142,0.061,0.084,-0.14
-0.014,0.086,0.1,-0.036,-0.057,0.093,0.021,0.041,0.129,0.047,0.074,-0.139
-0.022,0.078,0.1,-0.028,-0.061,0.089,0.019,0.033,0.116,0.032,0.063,-0.142
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.015,0.025,0.1,0.02,0.055,-0.15
-0.03,0.062,0.092,-0.016,-0.061,0.077,0.015,0.021,0.088,0.004,0.047,-0.154
-0.033,0.054,0.087,-0.011,-0.06,0.07,0.016,0.017,0.076,-0.01,0.039,-0.161
-0.035,0.046,0.081,-0.006,-0.058,0.063,0.013,0.013,0.064,-0.019,0.031,-0.168
-0.036,0.038,0.074,-0.002,-0.055,0.055,0.01,0.009,0.053,-0.027,0.023,-0.17
-0.04,0.03,0.07,0.005,-0.055,0.05,0.01,0.005,0.045,-0.035,0.015,-0.17
-0.04,0.022,0.062,0.009,-0.051,0.042,0.01,0.001,0.033,-0.043,0.007,-0.178
-0.04,0.017,0.057,0.011,-0.049,0.037,0.007,-0.004,0.02,-0.051,0.002,-0.187
-0.04,0.013,0.053,0.013,-0.047,0.033,0.004,-0.005,0.011,-0.059,-0.002,-0.192
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.006,0.003,-0.066,-0.006,-0.196
-0.04,0.01,0.05,0.015,-0.045,0.03,0.005,-0.01,-0.005,-0.07,-0.01,-0.2
-0.044,0.006,0.05,0.019,-0.048,0.028,0.001,-0.01,-0.009,-0.078,-0.014,-0.2
-0.046,0.004,0.05,0.021,-0.048,0.027,-0.001,-0.009,-0.012,-0.083,-0.018,-0.203
-0.044,0.006,0.05,0.019,-0.048,0.027,0.001,-0.012,-0.019,-0.087,-0.022,-0.205
-0.046,0.004,0.05,0.021,-0.048,0.027,-0.001,-0.015,-0.026,-0.09,-0.026,-0.206
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.005,-0.015,-0.03,-0.09,-0.03,-0.21
-0.051,0.0,0.05,0.026,-0.051,0.025,-0.005,-0.015,-0.035,-0.094,-0.034,-0.214
-0.046,0.001,0.047,0.023,-0.047,0.023,-0.005,-0.018,-0.032,-0.095,-0.038,-0.219
-0.046,-0.002,0.044,0.024,-0.045,0.021,-0.005,-0.021,-0.029,-0.097,-0.042,-0.22
-0.051,-0.005,0.045,0.028,-0.047,0.02,-0.004,-0.02,-0.03,-0.101,-0.045,-0.221
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.0,-0.02,-0.03,-0.1,-0.045,-0.225
-0.049,-0.005,0.045,0.027,-0.047,0.02,0.0,-0.024,-0.03,-0.099,-0.045,-0.225
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.0,-0.025,-0.03,-0.103,-0.045,-0.23
-0.055,-0.011,0.045,0.033,-0.05,0.017,0.0,-0.027,-0.03,-0.105,-0.045,-0.238
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.0,-0.031,-0.03,-0.105,-0.045,-0.239
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.0,-0.03,-0.03,-0.105,-0.045,-0.235
-0.055,-0.014,0.041,0.034,-0.047,0.013,0.004,-0.03,-0.03,-0.101,-0.045,-0.235
-0.058,-0.018,0.04,0.038,-0.048,0.011,0.005,-0.033,-0.03,-0.1,-0.045,-0.235
-0.062,-0.022,0.04,0.042,-0.051,0.009,0.005,-0.036,-0.03,-0.1,-0.045,-0.235
-0.066,-0.026,0.04,0.046,-0.053,0.006,0.005,-0.035,-0.03,-0.1,-0.045,-0.235
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.005,-0.035,-0.03,-0.1,-0.045,-0.235
-0.066,-0.026,0.04,0.046,-0.053,0.007,0.005,-0.039,-0.026,-0.1,-0.045,-0.235
-0.064,-0.024,0.04,0.044,-0.052,0.007,0.004,-0.04,-0.025,-0.1,-0.045,-0.232
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.007,-0.04,-0.025,-0.1,-0.045,-0.229
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.01,-0.039,-0.025,-0.099,-0.045,-0.23
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.01,-0.035,-0.025,-0.095,-0.045,-0.23
-0.069,-0.025,0.044,0.046,-0.056,0.009,0.01,-0.035,-0.025,-0.095,-0.045,-0.23
-0.073,-0.025,0.048,0.049,-0.06,0.011,0.01,-0.035,-0.025,-0.095,-0.045,-0.23
-0.077,-0.025,0.052,0.051,-0.064,0.013,0.01,-0.035,-0.025,-0.095,-0.045,-0.23
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.011,-0.035,-0.025,-0.095,-0.045,-0.229
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.015,-0.035,-0.025,-0.095,-0.045,-0.225
-0.084,-0.025,0.059,0.055,-0.071,0.017,0.015,-0.035,-0.025,-0.095,-0.045,-0.225
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.015,-0.035,-0.025,-0.096,-0.045,-0.225
-0.087,-0.025,0.062,0.056,-0.074,0.018,0.015,-0.035,-0.025,-0.093,-0.045,-0.225
-0.089,-0.024,0.065,0.056,-0.077,0.02,0.015,-0.035,-0.026,-0.09,-0.045,-0.225
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.015,-0.035,-0.03,-0.09,-0.045,-0.225
-0.089,-0.02,0.069,0.054,-0.079,0.024,0.015,-0.035,-0.03,-0.09,-0.049,-0.225
-0.091,-0.02,0.071,0.056,-0.081,0.026,0.012,-0.036,-0.03,-0.09,-0.05,-0.222
-0.088,-0.02,0.068,0.054,-0.078,0.024,0.009,-0.033,-0.03,-0.09,-0.05,-0.219
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.01,-0.03,-0.03,-0.09,-0.05,-0.22
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.01,-0.03,-0.03,-0.09,-0.05,-0.22
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.01,-0.03,-0.03,-0.09,-0.05,-0.22
-0.082,-0.02,0.062,0.051,-0.072,0.021,0.007,-0.03,-0.03,-0.089,-0.05,-0.217
-0.079,-0.02,0.059,0.05,-0.069,0.02,0.004,-0.03,-0.03,-0.092,-0.05,-0.214
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.005,-0.03,-0.03,-0.095,-0.051,-0.215
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.005,-0.03,-0.03,-0.095,-0.055,-0.215
-0.076,-0.02,0.056,0.047,-0.066,0.018,0.005,-0.03,-0.03,-0.095,-0.055,-0.215
-0.075,-0.021,0.055,0.047,-0.065,0.016,0.002,-0.03,-0.03,-0.098,-0.055,-0.212
-0.073,-0.018,0.055,0.045,-0.064,0.018,-0.001,-0.03,-0.03,-0.101,-0.055,-0.209
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.0,-0.03,-0.03,-0.1,-0.055,-0.21
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.0,-0.03,-0.03,-0.1,-0.055,-0.21
-0.062,-0.015,0.047,0.038,-0.054,0.016,0.0,-0.03,-0.03,-0.104,-0.055,-0.21
-0.057,-0.015,0.042,0.036,-0.049,0.013,0.001,-0.033,-0.033,-0.105,-0.054,-0.211
-0.051,-0.015,0.036,0.033,-0.043,0.01,-0.002,-0.037,-0.036,-0.105,-0.057,-0.208
-0.044,-0.015,0.029,0.029,-0.036,0.006,-0.005,-0.041,-0.035,-0.105,-0.06,-0.205
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,-0.045,-0.035,-0.105,-0.06,-0.205
-0.032,-0.015,0.017,0.023,-0.024,0.001,-0.005,-0.045,-0.035,-0.105,-0.06,-0.205
-0.026,-0.015,0.011,0.02,-0.018,-0.002,-0.004,-0.045,-0.038,-0.105,-0.06,-0.206
-0.027,-0.015,0.012,0.021,-0.019,-0.001,-0.007,-0.045,-0.041,-0.105,-0.06,-0.203
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.01,-0.045,-0.04,-0.105,-0.06,-0.2
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.01,-0.045,-0.04,-0.105,-0.06,-0.2
-0.034,-0.015,0.019,0.024,-0.026,0.002,-0.01,-0.045,-0.04,-0.105,-0.06,-0.2
-0.036,-0.015,0.021,0.025,-0.028,0.002,-0.01,-0.048,-0.04,-0.105,-0.06,-0.2
-0.034,-0.015,0.019,0.025,-0.026,0.002,-0.01,-0.051,-0.04,-0.105,-0.06,-0.2
-0.036,-0.015,0.021,0.025,-0.028,0.003,-0.009,-0.05,-0.04,-0.105,-0.06,-0.199
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,-0.05,-0.04,-0.105,-0.06,-0.195
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,-0.05,-0.04,-0.105,-0.06,-0.195
-0.043,-0.015,0.028,0.029,-0.035,0.006,-0.005,-0.05,-0.04,-0.105,-0.06,-0.196
-0.046,-0.015,0.031,0.03,-0.038,0.007,-0.005,-0.05,-0.04,-0.105,-0.06,-0.193
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,-0.05,-0.04,-0.105,-0.06,-0.19
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.005,-0.05,-0.04,-0.105,-0.06,-0.19
-0.049,-0.015,0.034,0.032,-0.041,0.01,-0.005,-0.054,-0.04,-0.105,-0.06,-0.19
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.005,-0.055,-0.04,-0.105,-0.06,-0.191
-0.052,-0.015,0.037,0.033,-0.044,0.011,-0.005,-0.055,-0.04,-0.105,-0.06,-0.188
-0.056,-0.015,0.041,0.035,-0.048,0.012,-0.005,-0.055,-0.04,-0.105,-0.06,-0.185
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.005,-0.055,-0.04,-0.105,-0.06,-0.185
-0.054,-0.015,0.039,0.035,-0.046,0.012,-0.005,-0.055,-0.04,-0.105,-0.06,-0.185
-0.058,-0.015,0.043,0.036,-0.05,0.014,-0.006,-0.055,-0.04,-0.105,-0.06,-0.185
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.003,-0.055,-0.04,-0.105,-0.06,-0.183
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.056,-0.04,-0.105,-0.06,-0.18
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.06,-0.04,-0.105,-0.06,-0.18
-0.056,-0.015,0.041,0.035,-0.048,0.013,0.0,-0.06,-0.04,-0.105,-0.056,-0.18
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.04,-0.106,-0.054,-0.177
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.04,-0.103,-0.056,-0.175
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.039,-0.1,-0.054,-0.175
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.035,-0.1,-0.05,-0.175
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.035,-0.1,-0.05,-0.175
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.036,-0.097,-0.051,-0.172
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.033,-0.095,-0.048,-0.169
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.03,-0.095,-0.045,-0.17
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.03,-0.095,-0.045,-0.17
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.0,-0.06,-0.03,-0.095,-0.045,-0.17
-0.055,-0.016,0.039,0.036,-0.047,0.011,-0.003,-0.06,-0.027,-0.092,-0.042,-0.167
-0.054,-0.01,0.044,0.032,-0.048,0.017,-0.006,-0.06,-0.024,-0.089,-0.039,-0.163
-0.048,0.003,0.051,0.023,-0.05,0.027,-0.005,-0.06,-0.025,-0.09,-0.04,-0.159
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.005,-0.06,-0.025,-0.09,-0.04,-0.155
-0.053,0.018,0.071,0.017,-0.062,0.044,-0.005,-0.06,-0.021,-0.086,-0.036,-0.155
