I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.031,0.008,-0.023,-0.019,0.027,-0.007,0.101,0.041,-0.037,-0.113,-0.037,-0.037
0.065,0.046,-0.02,-0.056,0.042,0.013,0.099,0.033,-0.04,-0.109,-0.041,-0.04
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.095,0.03,-0.04,-0.105,-0.045,-0.04
-0.024,-0.043,-0.02,0.034,-0.001,-0.031,0.095,0.036,-0.04,-0.101,-0.049,-0.04
0.0,-0.021,-0.021,0.01,0.01,-0.02,0.096,0.057,-0.04,-0.097,-0.05,-0.04
0.06,0.042,-0.018,-0.05,0.039,0.012,0.093,0.066,-0.04,-0.093,-0.05,-0.04
0.075,0.061,-0.015,-0.068,0.044,0.023,0.09,0.058,-0.039,-0.089,-0.05,-0.04
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.09,0.055,-0.04,-0.085,-0.05,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.029,0.09,0.051,-0.053,-0.083,-0.05,-0.04
-0.033,-0.047,-0.015,0.04,-0.009,-0.03,0.091,0.046,-0.053,-0.098,-0.05,-0.043
-0.021,-0.036,-0.015,0.029,-0.002,-0.026,0.088,0.045,-0.049,-0.121,-0.05,-0.046
-0.02,-0.034,-0.014,0.028,-0.003,-0.024,0.085,0.044,-0.05,-0.13,-0.051,-0.045
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.085,0.04,-0.05,-0.125,-0.055,-0.045
-0.016,-0.026,-0.01,0.021,-0.003,-0.017,0.085,0.036,-0.05,-0.125,-0.055,-0.045
-0.012,-0.021,-0.01,0.017,-0.001,-0.016,0.085,0.032,-0.05,-0.125,-0.055,-0.045
-0.009,-0.02,-0.01,0.014,0.001,-0.015,0.085,0.028,-0.05,-0.125,-0.055,-0.045
-0.002,-0.011,-0.009,0.006,0.004,-0.01,0.084,0.025,-0.051,-0.125,-0.055,-0.045
0.025,0.02,-0.005,-0.022,0.015,0.007,0.08,0.025,-0.055,-0.125,-0.055,-0.045
0.058,0.054,-0.005,-0.056,0.031,0.024,0.08,0.021,-0.06,-0.125,-0.055,-0.049
0.039,0.034,-0.005,-0.036,0.022,0.014,0.08,0.019,-0.058,-0.125,-0.054,-0.05
-0.006,-0.01,-0.005,0.009,0.0,-0.008,0.08,0.021,-0.067,-0.125,-0.057,-0.05
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,0.08,0.019,-0.083,-0.125,-0.06,-0.05
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.08,0.015,-0.085,-0.125,-0.06,-0.05
-0.034,-0.035,-0.001,0.035,-0.016,-0.018,0.08,0.015,-0.085,-0.125,-0.06,-0.05
-0.035,-0.035,0.0,0.035,-0.017,-0.016,0.077,0.015,-0.085,-0.125,-0.06,-0.05
-0.037,-0.037,0.0,0.037,-0.018,-0.018,0.074,0.015,-0.085,-0.125,-0.06,-0.05
-0.041,-0.04,0.0,0.041,-0.021,-0.02,0.075,0.014,-0.085,-0.125,-0.06,-0.05
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.075,0.01,-0.085,-0.125,-0.06,-0.05
-0.031,-0.04,-0.008,0.035,-0.012,-0.024,0.075,0.01,-0.085,-0.125,-0.06,-0.046
-0.03,-0.043,-0.013,0.037,-0.008,-0.028,0.076,0.01,-0.088,-0.125,-0.059,-0.044
-0.027,-0.046,-0.018,0.037,-0.004,-0.032,0.073,0.01,-0.091,-0.125,-0.062,-0.046
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.07,0.009,-0.09,-0.125,-0.065,-0.044
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.07,0.005,-0.09,-0.125,-0.065,-0.04
-0.026,-0.045,-0.019,0.036,-0.003,-0.032,0.07,0.005,-0.09,-0.125,-0.065,-0.04
-0.038,-0.043,-0.006,0.041,-0.016,-0.024,0.07,0.006,-0.09,-0.125,-0.065,-0.041
-0.023,-0.035,-0.012,0.029,-0.006,-0.023,0.07,0.003,-0.09,-0.125,-0.065,-0.039
-0.012,-0.049,-0.037,0.031,0.012,-0.043,0.069,0.0,-0.091,-0.125,-0.066,-0.051
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.07,0.0,-0.095,-0.125,-0.07,-0.08
-0.032,-0.084,-0.052,0.058,0.01,-0.068,0.082,0.0,-0.095,-0.125,-0.07,-0.077
-0.029,-0.075,-0.046,0.052,0.009,-0.061,0.092,0.001,-0.095,-0.128,-0.07,-0.074
-0.031,-0.074,-0.043,0.053,0.007,-0.059,0.098,-0.002,-0.095,-0.13,-0.07,-0.075
-0.029,-0.068,-0.039,0.049,0.005,-0.053,0.1,-0.005,-0.095,-0.131,-0.07,-0.075
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.1,-0.005,-0.095,-0.135,-0.07,-0.075
-0.024,-0.055,-0.031,0.04,0.004,-0.043,0.1,-0.005,-0.095,-0.136,-0.074,-0.075
-0.028,-0.054,-0.027,0.041,0.0,-0.04,0.1,-0.006,-0.092,-0.132,-0.075,-0.072
-0.016,-0.039,-0.024,0.028,0.004,-0.031,0.1,0.0,-0.089,-0.13,-0.075,-0.069
0.011,-0.006,-0.018,-0.002,0.015,-0.012,0.1,0.013,-0.09,-0.13,-0.075,-0.07
0.03,0.015,-0.015,-0.022,0.022,0.0,0.1,0.02,-0.09,-0.13,-0.075,-0.07
0.038,0.001,-0.037,-0.019,0.038,-0.018,0.1,0.017,-0.09,-0.13,-0.075,-0.07
0.05,-0.018,-0.068,-0.015,0.059,-0.043,0.1,0.011,-0.09,-0.13,-0.075,-0.071
0.04,-0.032,-0.072,-0.003,0.057,-0.052,0.1,0.01,-0.09,-0.13,-0.075,-0.068
0.007,-0.05,-0.057,0.021,0.033,-0.053,0.1,0.009,-0.09,-0.13,-0.075,-0.065
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.1,0.005,-0.09,-0.13,-0.075,-0.065
-0.023,-0.066,-0.042,0.045,0.01,-0.053,0.1,0.005,-0.09,-0.13,-0.075,-0.065
-0.031,-0.065,-0.034,0.048,0.002,-0.049,0.1,0.003,-0.09,-0.13,-0.075,-0.065
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.1,-0.003,-0.09,-0.13,-0.075,-0.065
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.1,-0.005,-0.09,-0.13,-0.075,-0.065
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.1,-0.005,-0.09,-0.13,-0.075,-0.065
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.1,-0.009,-0.086,-0.13,-0.075,-0.065
-0.056,-0.067,-0.01,0.061,-0.023,-0.038,0.1,-0.011,-0.085,-0.13,-0.076,-0.062
-0.05,-0.059,-0.01,0.054,-0.019,-0.034,0.101,-0.007,-0.085,-0.13,-0.073,-0.059
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,0.099,0.002,-0.085,-0.13,-0.07,-0.06
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.1,0.01,-0.085,-0.13,-0.07,-0.06
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.121,0.018,-0.085,-0.13,-0.07,-0.06
0.04,0.029,-0.011,-0.034,0.026,0.009,0.124,0.027,-0.085,-0.13,-0.07,-0.06
0.046,0.04,-0.006,-0.043,0.026,0.017,0.117,0.029,-0.085,-0.13,-0.07,-0.06
0.018,0.027,0.009,-0.023,0.004,0.018,0.114,0.025,-0.085,-0.13,-0.069,-0.06
0.0,0.02,0.02,-0.01,-0.01,0.02,0.11,0.025,-0.085,-0.13,-0.065,-0.06
0.003,0.016,0.013,-0.01,-0.005,0.014,0.11,0.021,-0.085,-0.13,-0.065,-0.056
0.007,0.01,0.003,-0.008,0.001,0.006,0.108,0.02,-0.085,-0.13,-0.065,-0.055
0.001,0.0,-0.002,0.0,0.002,-0.002,0.102,0.018,-0.085,-0.13,-0.065,-0.055
0.002,-0.004,-0.007,0.002,0.005,-0.005,0.1,0.015,-0.084,-0.129,-0.065,-0.055
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.1,0.015,-0.08,-0.125,-0.065,-0.055
-0.026,-0.049,-0.023,0.038,-0.001,-0.036,0.096,0.011,-0.08,-0.125,-0.065,-0.055
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.091,0.01,-0.077,-0.125,-0.062,-0.055
-0.009,-0.036,-0.027,0.022,0.009,-0.031,0.09,0.008,-0.073,-0.125,-0.059,-0.055
-0.007,-0.025,-0.018,0.016,0.006,-0.022,0.089,0.005,-0.078,-0.125,-0.06,-0.054
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.085,0.005,-0.095,-0.125,-0.06,-0.055
-0.071,-0.083,-0.012,0.077,-0.03,-0.047,0.085,0.001,-0.113,-0.125,-0.06,-0.072
-0.093,-0.096,-0.004,0.095,-0.044,-0.05,0.082,0.0,-0.113,-0.126,-0.061,-0.074
-0.08,-0.078,0.002,0.079,-0.041,-0.038,0.08,-0.002,-0.109,-0.123,-0.058,-0.069
-0.081,-0.074,0.006,0.077,-0.043,-0.034,0.08,-0.006,-0.109,-0.12,-0.055,-0.07
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.075,-0.005,-0.105,-0.12,-0.055,-0.07
-0.065,-0.063,0.003,0.064,-0.034,-0.03,0.072,-0.001,-0.105,-0.12,-0.055,-0.066
-0.045,-0.052,-0.007,0.049,-0.019,-0.029,0.094,0.0,-0.102,-0.12,-0.055,-0.065
-0.04,-0.052,-0.012,0.046,-0.014,-0.032,0.106,0.0,-0.1,-0.12,-0.055,-0.065
-0.019,-0.036,-0.017,0.028,-0.001,-0.026,0.099,0.0,-0.099,-0.12,-0.055,-0.065
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.1,0.0,-0.095,-0.12,-0.055,-0.065
0.018,-0.015,-0.033,-0.001,0.026,-0.024,0.1,0.0,-0.095,-0.12,-0.051,-0.061
-0.008,-0.047,-0.039,0.028,0.016,-0.043,0.1,0.003,-0.092,-0.117,-0.05,-0.06
-0.003,-0.041,-0.038,0.022,0.018,-0.04,0.1,0.006,-0.09,-0.114,-0.05,-0.06
-0.007,-0.042,-0.034,0.025,0.014,-0.038,0.1,0.005,-0.089,-0.115,-0.05,-0.06
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.1,0.005,-0.085,-0.115,-0.05,-0.06
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.1,0.005,-0.085,-0.115,-0.05,-0.056
0.011,-0.024,-0.035,0.007,0.024,-0.029,0.1,0.004,-0.085,-0.115,-0.05,-0.054
0.027,-0.008,-0.035,-0.009,0.031,-0.021,0.1,0.008,-0.085,-0.115,-0.05,-0.056
0.046,0.011,-0.035,-0.028,0.04,-0.012,0.1,0.017,-0.084,-0.115,-0.049,-0.054
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.1,0.02,-0.08,-0.115,-0.045,-0.05
0.019,-0.011,-0.031,-0.004,0.025,-0.021,0.1,0.016,-0.08,-0.115,-0.045,-0.05
-0.032,-0.062,-0.029,0.047,-0.001,-0.045,0.1,0.015,-0.08,-0.112,-0.045,-0.05
-0.044,-0.074,-0.031,0.059,-0.006,-0.052,0.1,0.013,-0.08,-0.109,-0.045,-0.05
-0.027,-0.056,-0.029,0.041,0.001,-0.043,0.1,0.009,-0.08,-0.11,-0.045,-0.049
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.1,0.01,-0.08,-0.11,-0.045,-0.045
-0.009,-0.034,-0.025,0.022,0.008,-0.029,0.1,0.011,-0.076,-0.11,-0.045,-0.045
0.009,-0.016,-0.026,0.004,0.018,-0.021,0.1,0.007,-0.075,-0.11,-0.046,-0.046
-0.003,-0.026,-0.023,0.015,0.011,-0.024,0.1,0.005,-0.075,-0.11,-0.043,-0.043
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.1,0.004,-0.075,-0.109,-0.04,-0.049
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.1,0.0,-0.075,-0.105,-0.04,-0.07
-0.067,-0.087,-0.02,0.077,-0.023,-0.053,0.1,0.0,-0.073,-0.103,-0.04,-0.071
-0.064,-0.084,-0.02,0.074,-0.021,-0.051,0.1,0.0,-0.088,-0.115,-0.04,-0.069
-0.067,-0.086,-0.019,0.077,-0.024,-0.052,0.1,0.002,-0.095,-0.12,-0.04,-0.07
-0.07,-0.084,-0.014,0.078,-0.028,-0.049,0.1,0.005,-0.089,-0.113,-0.04,-0.07
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.1,0.005,-0.09,-0.11,-0.04,-0.07
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.096,0.009,-0.091,-0.11,-0.04,-0.07
-0.025,-0.08,-0.055,0.052,0.015,-0.068,0.095,0.01,-0.087,-0.108,-0.04,-0.07
-0.021,-0.08,-0.06,0.051,0.019,-0.07,0.095,0.012,-0.084,-0.102,-0.042,-0.07
-0.025,-0.079,-0.054,0.053,0.015,-0.066,0.095,0.015,-0.085,-0.1,-0.046,-0.07
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.095,0.015,-0.085,-0.1,-0.05,-0.07
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.095,0.019,-0.081,-0.102,-0.054,-0.07
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.095,0.02,-0.08,-0.121,-0.055,-0.07
-0.021,-0.075,-0.055,0.048,0.018,-0.065,0.095,0.022,-0.08,-0.131,-0.057,-0.07
-0.019,-0.074,-0.055,0.047,0.019,-0.065,0.095,0.025,-0.08,-0.123,-0.061,-0.07
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.095,0.025,-0.08,-0.12,-0.06,-0.07
-0.019,-0.07,-0.05,0.045,0.016,-0.06,0.095,0.029,-0.072,-0.12,-0.056,-0.07
-0.019,-0.071,-0.051,0.045,0.016,-0.061,0.095,0.03,-0.067,-0.117,-0.055,-0.072
-0.023,-0.068,-0.045,0.046,0.011,-0.056,0.095,0.032,-0.063,-0.115,-0.055,-0.063
-0.013,-0.065,-0.051,0.04,0.02,-0.058,0.094,0.036,-0.06,-0.115,-0.055,-0.046
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.09,0.035,-0.055,-0.11,-0.055,-0.035
0.018,-0.065,-0.083,0.024,0.051,-0.073,0.09,0.031,-0.046,-0.105,-0.055,-0.034
0.01,-0.066,-0.076,0.028,0.044,-0.07,0.09,0.03,-0.081,-0.105,-0.055,-0.072
0.01,-0.063,-0.073,0.027,0.042,-0.068,0.09,0.03,-0.104,-0.103,-0.055,-0.093
0.009,-0.06,-0.069,0.025,0.039,-0.064,0.09,0.03,-0.093,-0.099,-0.055,-0.083
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.09,0.03,-0.095,-0.1,-0.055,-0.085
0.001,-0.06,-0.061,0.03,0.031,-0.06,0.09,0.03,-0.096,-0.11,-0.055,-0.086
-0.003,-0.061,-0.057,0.032,0.027,-0.059,0.09,0.03,-0.092,-0.132,-0.055,-0.082
-0.005,-0.058,-0.053,0.032,0.024,-0.055,0.09,0.03,-0.089,-0.14,-0.055,-0.079
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.09,0.03,-0.09,-0.134,-0.054,-0.08
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.09,0.03,-0.09,-0.135,-0.05,-0.08
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.09,0.03,-0.086,-0.131,-0.05,-0.076
-0.008,-0.055,-0.047,0.032,0.02,-0.051,0.091,0.03,-0.084,-0.129,-0.05,-0.074
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.088,0.03,-0.086,-0.131,-0.05,-0.076
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.085,0.029,-0.084,-0.129,-0.05,-0.074
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.085,0.025,-0.08,-0.125,-0.05,-0.07
-0.005,-0.051,-0.045,0.029,0.02,-0.048,0.086,0.025,-0.08,-0.125,-0.05,-0.07
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.082,0.025,-0.081,-0.122,-0.05,-0.071
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.08,0.025,-0.078,-0.119,-0.05,-0.068
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.079,0.025,-0.075,-0.12,-0.05,-0.065
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.08,0.025,-0.075,-0.12,-0.05,-0.065
-0.014,-0.05,-0.036,0.032,0.011,-0.042,0.105,0.025,-0.075,-0.116,-0.05,-0.065
-0.016,-0.051,-0.035,0.034,0.009,-0.042,0.11,0.025,-0.072,-0.114,-0.051,-0.062
-0.013,-0.048,-0.035,0.031,0.011,-0.041,0.103,0.025,-0.069,-0.116,-0.048,-0.059
-0.009,-0.045,-0.035,0.027,0.013,-0.04,0.106,0.025,-0.07,-0.114,-0.045,-0.06
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.105,0.025,-0.07,-0.11,-0.045,-0.06
-0.014,-0.045,-0.031,0.03,0.009,-0.038,0.101,0.025,-0.066,-0.11,-0.045,-0.056
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.1,0.026,-0.064,-0.111,-0.045,-0.055
-0.016,-0.046,-0.03,0.031,0.008,-0.038,0.1,0.023,-0.066,-0.108,-0.045,-0.055
-0.013,-0.043,-0.03,0.028,0.009,-0.036,0.1,0.02,-0.064,-0.104,-0.044,-0.055
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.1,0.02,-0.065,-0.1,-0.04,-0.055
-0.049,-0.079,-0.03,0.064,-0.009,-0.054,0.096,0.02,-0.082,-0.096,-0.04,-0.051
-0.055,-0.085,-0.031,0.07,-0.012,-0.058,0.095,0.017,-0.084,-0.092,-0.04,-0.05
-0.05,-0.078,-0.028,0.065,-0.011,-0.053,0.095,0.015,-0.079,-0.088,-0.04,-0.05
-0.056,-0.08,-0.025,0.069,-0.015,-0.052,0.095,0.015,-0.08,-0.084,-0.04,-0.05
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.095,0.015,-0.08,-0.085,-0.04,-0.05
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,0.091,0.015,-0.08,-0.1,-0.045,-0.051
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.089,0.012,-0.08,-0.12,-0.042,-0.047
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.091,0.009,-0.08,-0.14,-0.057,-0.06
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,0.089,0.01,-0.08,-0.151,-0.077,-0.076
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.085,0.01,-0.08,-0.145,-0.07,-0.07
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,0.085,0.01,-0.08,-0.14,-0.069,-0.069
-0.052,-0.08,-0.028,0.066,-0.012,-0.054,0.085,0.007,-0.08,-0.14,-0.07,-0.071
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.085,0.004,-0.08,-0.139,-0.07,-0.068
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.084,0.005,-0.08,-0.134,-0.069,-0.065
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.08,0.005,-0.08,-0.13,-0.065,-0.065
-0.041,-0.08,-0.039,0.061,-0.001,-0.059,0.08,0.001,-0.076,-0.131,-0.065,-0.065
-0.058,-0.08,-0.022,0.069,-0.018,-0.05,0.08,0.0,-0.075,-0.124,-0.065,-0.062
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.08,0.0,-0.075,-0.118,-0.065,-0.059
-0.003,-0.079,-0.076,0.042,0.037,-0.077,0.079,0.0,-0.075,-0.113,-0.064,-0.06
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.075,0.0,-0.075,-0.105,-0.06,-0.06
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,0.073,-0.004,-0.075,-0.101,-0.06,-0.056
-0.055,-0.072,-0.017,0.064,-0.019,-0.044,0.085,-0.005,-0.075,-0.095,-0.06,-0.054
-0.078,-0.07,0.008,0.074,-0.043,-0.031,0.09,-0.005,-0.075,-0.084,-0.06,-0.056
-0.089,-0.069,0.02,0.079,-0.055,-0.025,0.084,-0.005,-0.075,-0.09,-0.06,-0.054
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.085,-0.005,-0.075,-0.115,-0.06,-0.05
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.085,-0.001,-0.075,-0.112,-0.056,-0.05
-0.068,-0.066,0.003,0.067,-0.035,-0.031,0.085,0.001,-0.075,-0.109,-0.055,-0.051
-0.059,-0.063,-0.004,0.061,-0.027,-0.033,0.085,-0.001,-0.075,-0.11,-0.055,-0.048
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,0.085,0.001,-0.074,-0.11,-0.055,-0.045
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.085,0.005,-0.07,-0.11,-0.055,-0.045
-0.04,-0.056,-0.016,0.048,-0.011,-0.035,0.085,0.005,-0.07,-0.11,-0.051,-0.045
-0.012,-0.055,-0.043,0.034,0.016,-0.049,0.085,0.004,-0.067,-0.111,-0.05,-0.042
0.003,-0.053,-0.056,0.026,0.03,-0.054,0.085,0.007,-0.065,-0.108,-0.05,-0.039
-0.009,-0.05,-0.041,0.03,0.016,-0.045,0.085,0.01,-0.064,-0.105,-0.05,-0.04
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.085,0.01,-0.06,-0.105,-0.05,-0.04
0.0,-0.045,-0.045,0.023,0.022,-0.045,0.085,0.014,-0.06,-0.105,-0.048,-0.038
-0.017,-0.085,-0.068,0.051,0.026,-0.076,0.085,0.015,-0.057,-0.105,-0.066,-0.053
-0.034,-0.107,-0.074,0.071,0.021,-0.091,0.085,0.017,-0.055,-0.105,-0.076,-0.06
-0.029,-0.092,-0.063,0.061,0.017,-0.078,0.085,0.02,-0.054,-0.105,-0.069,-0.054
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.085,0.02,-0.05,-0.105,-0.07,-0.055
-0.026,-0.082,-0.056,0.054,0.015,-0.069,0.093,0.024,-0.05,-0.101,-0.07,-0.055
-0.025,-0.077,-0.052,0.051,0.014,-0.064,0.098,0.025,-0.047,-0.1,-0.07,-0.055
-0.025,-0.073,-0.048,0.049,0.012,-0.06,0.104,0.027,-0.045,-0.1,-0.07,-0.055
-0.025,-0.07,-0.044,0.048,0.009,-0.056,0.112,0.03,-0.044,-0.1,-0.07,-0.055
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.115,0.03,-0.04,-0.1,-0.07,-0.055
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,0.118,0.042,-0.04,-0.1,-0.07,-0.055
-0.043,-0.067,-0.024,0.055,-0.009,-0.045,0.126,0.05,-0.038,-0.1,-0.07,-0.055
-0.048,-0.064,-0.016,0.056,-0.016,-0.039,0.132,0.05,-0.031,-0.101,-0.07,-0.055
-0.057,-0.066,-0.009,0.062,-0.024,-0.037,0.137,0.051,-0.041,-0.108,-0.07,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.145,0.055,-0.07,-0.11,-0.07,-0.055
-0.052,-0.049,0.003,0.05,-0.027,-0.023,0.146,0.053,-0.064,-0.077,-0.062,-0.047
-0.047,-0.036,0.012,0.041,-0.029,-0.012,0.172,0.07,-0.053,-0.033,-0.054,-0.038
-0.039,-0.022,0.017,0.031,-0.028,-0.002,0.187,0.085,-0.046,-0.018,-0.046,-0.033
-0.028,-0.006,0.022,0.017,-0.025,0.007,0.178,0.085,-0.038,-0.027,-0.038,-0.028
-0.025,0.005,0.03,0.01,-0.028,0.017,0.175,0.085,-0.03,-0.03,-0.03,-0.02
-0.022,0.017,0.038,0.003,-0.03,0.027,0.171,0.085,-0.022,-0.034,-0.022,-0.012
-0.013,0.031,0.044,-0.009,-0.029,0.037,0.17,0.085,-0.017,-0.035,-0.014,-0.007
-0.009,0.035,0.044,-0.013,-0.027,0.039,0.169,0.086,-0.011,-0.035,-0.006,-0.003
-0.01,0.029,0.039,-0.009,-0.025,0.034,0.164,0.084,-0.004,-0.035,0.001,0.0
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.16,0.085,0.0,-0.035,0.005,0.0
-0.01,0.021,0.031,-0.006,-0.021,0.026,0.16,0.106,0.008,-0.035,0.009,0.0
-0.01,0.017,0.027,-0.004,-0.019,0.022,0.158,0.109,0.013,-0.035,0.016,-0.001
-0.01,0.014,0.024,-0.002,-0.017,0.019,0.152,0.102,0.018,-0.035,0.022,0.002
-0.01,0.008,0.018,0.001,-0.014,0.013,0.15,0.099,0.027,-0.035,0.026,0.005
-0.01,0.005,0.015,0.002,-0.013,0.01,0.15,0.095,0.03,-0.035,0.03,0.005
-0.008,0.03,0.038,-0.011,-0.024,0.034,0.134,0.091,0.022,-0.035,0.026,0.005
-0.017,0.044,0.061,-0.014,-0.039,0.053,0.12,0.087,0.014,-0.038,0.024,0.005
0.015,0.093,0.078,-0.055,-0.031,0.086,0.109,0.084,0.006,-0.041,0.026,0.005
0.059,0.144,0.085,-0.102,-0.013,0.114,0.097,0.078,-0.002,-0.04,0.024,0.006
0.045,0.125,0.08,-0.085,-0.018,0.102,0.085,0.065,-0.01,-0.04,0.02,0.01
0.036,0.116,0.08,-0.076,-0.023,0.097,0.073,0.057,-0.018,-0.04,0.02,0.01
0.033,0.11,0.077,-0.072,-0.022,0.093,0.06,0.05,-0.026,-0.04,0.021,0.01
0.024,0.099,0.075,-0.062,-0.026,0.087,0.052,0.039,-0.033,-0.04,0.018,0.01
