I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.003,-0.054,-0.051,0.028,0.024,-0.051,0.038,0.027,0.047,0.015,-0.01,0.06
0.009,-0.039,-0.048,0.016,0.029,-0.043,0.045,0.024,0.044,0.015,-0.01,0.06
0.011,-0.033,-0.045,0.012,0.028,-0.039,0.039,0.025,0.045,0.015,-0.01,0.06
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.04,0.025,0.045,0.015,-0.01,0.06
0.028,-0.017,-0.045,-0.005,0.037,-0.031,0.04,0.025,0.045,0.015,-0.01,0.06
0.036,-0.009,-0.045,-0.013,0.041,-0.027,0.04,0.022,0.045,0.015,-0.01,0.057
0.043,-0.002,-0.045,-0.02,0.045,-0.023,0.04,0.019,0.045,0.015,-0.01,0.054
0.044,-0.001,-0.045,-0.021,0.044,-0.022,0.039,0.02,0.045,0.015,-0.01,0.055
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.035,0.02,0.045,0.015,-0.01,0.055
0.027,-0.018,-0.045,-0.004,0.036,-0.031,0.035,0.02,0.045,0.015,-0.01,0.055
0.022,-0.023,-0.045,0.001,0.034,-0.034,0.035,0.021,0.042,0.016,-0.01,0.055
0.018,-0.027,-0.045,0.005,0.032,-0.036,0.035,0.018,0.039,0.013,-0.01,0.055
0.014,-0.031,-0.045,0.009,0.029,-0.038,0.035,0.015,0.04,0.01,-0.009,0.055
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.035,0.015,0.04,0.01,-0.01,0.055
0.01,-0.036,-0.045,0.013,0.028,-0.041,0.035,0.015,0.04,0.006,-0.027,0.053
0.01,-0.032,-0.042,0.011,0.026,-0.037,0.032,0.015,0.037,0.004,-0.029,0.068
0.01,-0.03,-0.039,0.01,0.024,-0.035,0.029,0.015,0.034,0.006,-0.024,0.074
0.011,-0.029,-0.04,0.009,0.026,-0.035,0.03,0.014,0.035,0.004,-0.025,0.063
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.03,0.01,0.035,0.0,-0.025,0.06
0.016,-0.025,-0.04,0.004,0.029,-0.032,0.03,0.01,0.035,0.0,-0.025,0.056
0.011,-0.026,-0.037,0.008,0.025,-0.031,0.031,0.01,0.032,0.001,-0.025,0.052
0.011,-0.023,-0.034,0.006,0.023,-0.029,0.028,0.01,0.029,-0.002,-0.025,0.048
0.016,-0.02,-0.035,0.002,0.025,-0.027,0.025,0.01,0.03,-0.005,-0.025,0.044
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.025,0.01,0.03,-0.005,-0.025,0.04
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.025,0.01,0.03,-0.004,-0.025,0.032
0.015,-0.017,-0.032,0.001,0.024,-0.024,0.025,0.007,0.031,-0.008,-0.025,0.026
0.015,-0.014,-0.029,0.0,0.023,-0.021,0.025,0.004,0.028,-0.01,-0.025,0.024
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.025,0.005,0.025,-0.011,-0.025,0.018
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.025,0.005,0.025,-0.015,-0.025,0.01
0.019,-0.011,-0.03,-0.004,0.025,-0.02,0.029,0.005,0.025,-0.015,-0.025,0.006
0.021,-0.01,-0.031,-0.006,0.026,-0.02,0.03,0.006,0.026,-0.014,-0.025,0.002
0.018,-0.01,-0.028,-0.004,0.023,-0.019,0.03,0.003,0.023,-0.017,-0.025,-0.002
0.014,-0.011,-0.025,-0.001,0.019,-0.017,0.03,0.0,0.02,-0.02,-0.025,-0.006
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.03,0.0,0.02,-0.02,-0.025,-0.01
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.03,0.0,0.02,-0.02,-0.025,-0.01
0.008,-0.018,-0.026,0.006,0.017,-0.021,0.03,0.0,0.02,-0.023,-0.025,-0.012
0.002,-0.021,-0.023,0.009,0.013,-0.022,0.03,0.0,0.02,-0.025,-0.025,-0.017
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.03,0.0,0.019,-0.025,-0.025,-0.02
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.03,0.0,0.015,-0.025,-0.025,-0.02
-0.004,-0.024,-0.02,0.014,0.008,-0.022,0.03,-0.004,0.015,-0.021,-0.025,-0.016
-0.004,-0.025,-0.021,0.014,0.009,-0.022,0.031,-0.005,0.012,-0.02,-0.025,-0.013
-0.009,-0.027,-0.017,0.018,0.004,-0.022,0.028,-0.007,0.009,-0.02,-0.025,-0.02
-0.005,-0.03,-0.025,0.018,0.01,-0.028,0.025,-0.011,0.01,-0.02,-0.025,-0.034
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.025,-0.01,0.01,-0.02,-0.03,-0.045
0.017,-0.03,-0.047,0.007,0.032,-0.038,0.025,-0.009,0.006,-0.02,-0.052,-0.05
0.014,-0.027,-0.041,0.006,0.028,-0.033,0.025,-0.013,0.004,-0.02,-0.054,-0.05
0.014,-0.024,-0.038,0.006,0.027,-0.031,0.025,-0.015,0.006,-0.02,-0.049,-0.05
0.009,-0.025,-0.034,0.009,0.022,-0.029,0.025,-0.016,0.004,-0.02,-0.05,-0.05
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.025,-0.02,0.0,-0.02,-0.05,-0.05
0.001,-0.025,-0.026,0.012,0.014,-0.025,0.025,-0.02,0.0,-0.02,-0.046,-0.05
-0.003,-0.025,-0.022,0.014,0.01,-0.023,0.022,-0.02,0.001,-0.02,-0.044,-0.049
-0.007,-0.025,-0.018,0.016,0.006,-0.021,0.019,-0.018,-0.002,-0.02,-0.046,-0.052
-0.011,-0.025,-0.015,0.018,0.003,-0.02,0.02,-0.015,-0.005,-0.02,-0.044,-0.055
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.02,-0.015,-0.005,-0.02,-0.04,-0.055
-0.006,-0.021,-0.015,0.014,0.005,-0.018,0.02,-0.011,-0.005,-0.02,-0.04,-0.055
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.02,-0.01,-0.008,-0.021,-0.04,-0.055
-0.004,-0.02,-0.016,0.013,0.006,-0.017,0.02,-0.008,-0.012,-0.017,-0.04,-0.055
-0.006,-0.02,-0.014,0.014,0.004,-0.016,0.021,-0.005,-0.016,-0.008,-0.04,-0.055
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.02,-0.005,-0.02,0.0,-0.045,-0.055
0.028,-0.02,-0.048,-0.004,0.038,-0.034,0.006,0.003,-0.024,0.008,-0.071,-0.059
0.076,-0.02,-0.096,-0.028,0.086,-0.058,-0.017,0.008,-0.028,0.015,-0.074,-0.06
0.071,-0.02,-0.091,-0.025,0.081,-0.056,-0.011,0.013,-0.032,0.012,-0.069,-0.06
0.018,-0.019,-0.037,0.001,0.028,-0.028,0.024,0.022,-0.027,0.004,-0.069,-0.06
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.045,0.025,-0.01,0.0,-0.065,-0.06
-0.038,-0.015,0.023,0.027,-0.03,0.004,0.044,0.009,0.002,-0.008,-0.065,-0.06
-0.066,-0.015,0.051,0.04,-0.058,0.018,0.057,-0.004,0.016,-0.013,-0.066,-0.059
-0.058,-0.015,0.043,0.036,-0.05,0.014,0.065,-0.017,0.033,-0.018,-0.063,-0.064
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.059,-0.034,0.04,-0.027,-0.06,-0.07
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.06,-0.045,0.035,-0.03,-0.06,-0.065
0.047,-0.015,-0.062,-0.015,0.055,-0.039,0.06,-0.041,0.035,-0.012,-0.056,-0.065
0.048,-0.015,-0.063,-0.016,0.056,-0.039,0.06,-0.039,0.032,0.014,-0.055,-0.062
0.046,-0.015,-0.061,-0.015,0.054,-0.038,0.06,-0.04,0.03,0.016,-0.055,-0.06
0.041,-0.014,-0.055,-0.013,0.049,-0.034,0.06,-0.04,0.029,-0.005,-0.055,-0.059
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.06,-0.04,0.025,-0.02,-0.055,-0.055
-0.022,-0.01,0.012,0.015,-0.017,0.001,0.06,-0.04,0.026,-0.036,-0.055,-0.055
-0.02,-0.011,0.009,0.015,-0.015,-0.001,0.06,-0.037,0.019,-0.051,-0.055,-0.056
-0.001,-0.008,-0.007,0.005,0.004,-0.008,0.06,-0.034,0.013,-0.054,-0.055,-0.053
0.012,-0.004,-0.017,-0.003,0.015,-0.011,0.06,-0.035,0.008,-0.049,-0.055,-0.05
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.06,-0.035,0.0,-0.05,-0.055,-0.05
0.031,-0.006,-0.037,-0.013,0.035,-0.021,0.06,-0.035,-0.004,-0.051,-0.055,-0.046
0.048,0.0,-0.048,-0.024,0.048,-0.024,0.06,-0.035,-0.011,-0.047,-0.052,-0.045
0.074,0.011,-0.064,-0.042,0.068,-0.027,0.06,-0.035,-0.019,-0.045,-0.048,-0.043
0.073,0.014,-0.059,-0.043,0.065,-0.022,0.06,-0.034,-0.018,-0.045,-0.044,-0.039
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.06,-0.03,-0.005,-0.045,-0.04,-0.04
-0.025,-0.004,0.021,0.014,-0.023,0.008,0.06,-0.03,0.007,-0.045,-0.036,-0.041
-0.063,-0.008,0.055,0.035,-0.059,0.023,0.06,-0.03,0.019,-0.042,-0.033,-0.038
-0.061,-0.013,0.048,0.037,-0.055,0.017,0.06,-0.03,0.031,-0.039,-0.026,-0.049
-0.027,-0.022,0.005,0.024,-0.016,-0.008,0.06,-0.03,0.035,-0.04,-0.027,-0.069
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.06,-0.03,0.03,-0.04,-0.05,-0.08
0.018,-0.035,-0.053,0.009,0.036,-0.044,0.06,-0.026,0.03,-0.04,-0.077,-0.101
0.048,-0.03,-0.078,-0.009,0.064,-0.053,0.06,-0.025,0.03,-0.037,-0.077,-0.11
0.048,-0.022,-0.07,-0.013,0.059,-0.046,0.06,-0.025,0.03,-0.034,-0.065,-0.11
0.018,-0.019,-0.038,0.001,0.028,-0.028,0.06,-0.025,0.03,-0.035,-0.058,-0.11
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.06,-0.025,0.03,-0.035,-0.05,-0.11
-0.014,-0.007,0.008,0.01,-0.01,0.0,0.064,-0.025,0.026,-0.031,-0.042,-0.11
-0.041,-0.002,0.039,0.021,-0.04,0.018,0.066,-0.023,0.025,-0.03,-0.034,-0.11
-0.033,0.003,0.035,0.014,-0.034,0.018,0.064,-0.031,0.025,-0.03,-0.027,-0.11
0.009,0.005,-0.005,-0.007,0.007,0.0,0.066,-0.041,0.025,-0.03,-0.024,-0.11
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.07,-0.035,0.025,-0.03,-0.03,-0.11
0.053,0.0,-0.053,-0.026,0.053,-0.026,0.07,-0.03,0.025,-0.026,-0.052,-0.11
0.053,0.0,-0.053,-0.026,0.053,-0.026,0.069,-0.03,0.026,-0.024,-0.054,-0.11
0.049,0.0,-0.05,-0.025,0.049,-0.025,0.072,-0.028,0.023,-0.025,-0.049,-0.11
0.049,0.0,-0.049,-0.025,0.049,-0.025,0.075,-0.025,0.02,-0.024,-0.05,-0.11
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.075,-0.025,0.02,-0.025,-0.05,-0.11
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.075,-0.021,0.02,-0.034,-0.05,-0.11
0.046,0.0,-0.046,-0.022,0.046,-0.022,0.076,-0.016,0.02,-0.033,-0.047,-0.11
0.043,0.0,-0.043,-0.021,0.043,-0.021,0.072,-0.015,0.02,-0.029,-0.044,-0.11
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.063,-0.014,0.019,-0.03,-0.045,-0.11
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.06,-0.01,0.015,-0.03,-0.045,-0.11
0.036,0.0,-0.036,-0.018,0.036,-0.018,0.056,-0.01,0.015,-0.03,-0.045,-0.11
0.034,0.0,-0.034,-0.017,0.034,-0.017,0.049,-0.007,0.015,-0.03,-0.046,-0.11
0.036,0.0,-0.036,-0.017,0.036,-0.017,0.042,-0.003,0.015,-0.03,-0.043,-0.11
0.034,0.0,-0.034,-0.016,0.034,-0.016,0.039,0.001,0.015,-0.03,-0.04,-0.11
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.035,0.005,0.015,-0.03,-0.04,-0.11
0.017,0.0,-0.017,-0.008,0.017,-0.008,0.031,0.006,0.015,-0.03,-0.04,-0.11
0.01,0.0,-0.01,-0.004,0.01,-0.004,0.03,-0.001,0.012,-0.03,-0.041,-0.11
-0.002,0.0,0.002,0.001,-0.002,0.001,0.031,-0.008,0.007,-0.03,-0.038,-0.109
-0.002,0.0,0.002,0.001,-0.002,0.001,0.029,-0.011,0.005,-0.03,-0.035,-0.112
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.025,-0.015,0.005,-0.03,-0.035,-0.12
0.052,0.0,-0.052,-0.025,0.052,-0.025,0.025,-0.019,0.001,-0.03,-0.035,-0.116
0.054,0.0,-0.054,-0.027,0.054,-0.027,0.025,-0.02,-0.003,-0.03,-0.035,-0.114
0.047,0.0,-0.047,-0.024,0.047,-0.023,0.025,-0.02,-0.006,-0.03,-0.035,-0.115
0.044,0.0,-0.044,-0.021,0.044,-0.022,0.024,-0.02,-0.003,-0.03,-0.036,-0.115
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.02,-0.02,0.005,-0.03,-0.04,-0.115
0.041,0.0,-0.04,-0.021,0.04,-0.02,0.02,-0.02,0.009,-0.03,-0.04,-0.115
0.035,-0.003,-0.038,-0.015,0.036,-0.02,0.02,-0.02,0.016,-0.03,-0.04,-0.115
0.027,-0.006,-0.032,-0.01,0.03,-0.019,0.02,-0.02,0.023,-0.03,-0.04,-0.115
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.019,-0.02,0.024,-0.03,-0.04,-0.115
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.015,-0.02,0.02,-0.03,-0.04,-0.115
0.019,-0.007,-0.026,-0.005,0.023,-0.017,0.015,-0.02,0.02,-0.03,-0.04,-0.115
0.034,0.013,-0.021,-0.023,0.028,-0.005,0.016,-0.02,0.02,-0.03,-0.04,-0.112
0.05,0.03,-0.02,-0.04,0.035,0.005,0.013,-0.02,0.02,-0.03,-0.04,-0.109
0.049,0.03,-0.019,-0.039,0.034,0.005,0.01,-0.02,0.02,-0.029,-0.04,-0.11
0.045,0.03,-0.015,-0.037,0.03,0.007,0.01,-0.02,0.02,-0.025,-0.04,-0.11
0.041,0.03,-0.011,-0.035,0.026,0.01,0.01,-0.02,0.02,-0.025,-0.04,-0.11
0.037,0.03,-0.007,-0.033,0.022,0.011,0.011,-0.02,0.02,-0.026,-0.039,-0.11
0.032,0.03,-0.002,-0.031,0.017,0.014,0.008,-0.02,0.02,-0.023,-0.042,-0.11
0.031,0.03,-0.001,-0.031,0.016,0.015,0.005,-0.02,0.02,-0.02,-0.045,-0.11
0.04,0.03,-0.01,-0.035,0.025,0.01,0.005,-0.02,0.02,-0.02,-0.045,-0.11
0.044,0.03,-0.014,-0.037,0.029,0.007,0.005,-0.02,0.02,-0.02,-0.045,-0.11
0.048,0.03,-0.018,-0.039,0.033,0.006,0.005,-0.02,0.02,-0.021,-0.045,-0.11
0.053,0.03,-0.023,-0.041,0.038,0.003,0.007,-0.02,0.02,-0.018,-0.045,-0.109
0.055,0.03,-0.025,-0.042,0.04,0.002,0.011,-0.02,0.02,-0.015,-0.045,-0.104
0.05,0.03,-0.02,-0.04,0.035,0.005,0.015,-0.02,0.02,-0.015,-0.045,-0.1
0.05,0.03,-0.02,-0.04,0.035,0.005,0.019,-0.02,0.02,-0.015,-0.045,-0.1
0.051,0.03,-0.021,-0.04,0.036,0.005,0.023,-0.02,0.02,-0.015,-0.045,-0.098
0.048,0.03,-0.018,-0.039,0.033,0.006,0.027,-0.02,0.02,-0.013,-0.045,-0.092
0.045,0.03,-0.015,-0.037,0.03,0.007,0.031,-0.019,0.02,-0.01,-0.045,-0.09
0.045,0.03,-0.015,-0.037,0.03,0.007,0.035,-0.015,0.02,-0.01,-0.045,-0.09
0.045,0.03,-0.015,-0.037,0.03,0.007,0.039,-0.015,0.02,-0.01,-0.045,-0.086
0.045,0.03,-0.015,-0.037,0.03,0.007,0.04,-0.012,0.02,-0.007,-0.042,-0.085
0.043,0.03,-0.013,-0.036,0.028,0.008,0.04,-0.01,0.02,-0.005,-0.038,-0.083
0.04,0.03,-0.01,-0.035,0.025,0.01,0.04,-0.009,0.02,-0.005,-0.034,-0.079
0.04,0.03,-0.01,-0.035,0.025,0.01,0.04,-0.005,0.02,-0.005,-0.03,-0.08
0.04,0.03,-0.01,-0.035,0.025,0.01,0.04,-0.005,0.02,-0.005,-0.026,-0.08
0.037,0.03,-0.007,-0.033,0.022,0.011,0.04,-0.002,0.023,-0.002,-0.021,-0.077
0.034,0.03,-0.005,-0.031,0.019,0.012,0.04,0.0,0.027,0.0,-0.02,-0.074
0.036,0.031,-0.005,-0.033,0.02,0.012,0.04,0.001,0.031,0.0,-0.019,-0.075
0.035,0.03,-0.005,-0.032,0.02,0.012,0.04,0.005,0.035,0.0,-0.015,-0.075
0.028,0.022,-0.006,-0.024,0.016,0.008,0.04,0.005,0.035,-0.002,-0.01,-0.071
0.051,0.052,0.001,-0.052,0.025,0.026,0.04,0.007,0.039,0.018,-0.01,-0.069
0.069,0.077,0.008,-0.073,0.031,0.042,0.04,0.013,0.039,0.035,-0.008,-0.071
0.064,0.074,0.011,-0.069,0.026,0.042,0.04,0.015,0.043,0.035,-0.005,-0.069
0.06,0.075,0.015,-0.068,0.022,0.045,0.04,0.015,0.06,0.035,-0.005,-0.065
0.052,0.075,0.023,-0.064,0.014,0.049,0.04,0.019,0.061,0.035,-0.001,-0.065
0.047,0.075,0.028,-0.061,0.009,0.051,0.04,0.02,0.059,0.035,0.004,-0.066
0.042,0.075,0.033,-0.059,0.004,0.054,0.04,0.021,0.061,0.035,0.005,-0.063
0.041,0.075,0.034,-0.058,0.003,0.055,0.04,0.026,0.059,0.036,0.006,-0.059
0.045,0.075,0.03,-0.06,0.007,0.052,0.04,0.03,0.06,0.04,0.01,-0.055
0.045,0.075,0.03,-0.06,0.007,0.052,0.04,0.03,0.077,0.04,0.01,-0.05
0.048,0.075,0.027,-0.062,0.01,0.051,0.04,0.034,0.08,0.04,0.013,-0.053
0.051,0.075,0.024,-0.063,0.013,0.05,0.04,0.034,0.07,0.04,0.017,-0.037
0.05,0.075,0.025,-0.063,0.012,0.05,0.04,0.038,0.074,0.04,0.021,-0.003
0.05,0.075,0.025,-0.063,0.012,0.05,0.04,0.055,0.095,0.04,0.025,0.025
0.05,0.071,0.021,-0.06,0.014,0.046,0.04,0.06,0.092,0.036,0.029,0.063
0.05,0.07,0.019,-0.06,0.015,0.044,0.041,0.063,0.09,0.032,0.033,0.076
0.05,0.07,0.021,-0.06,0.014,0.045,0.038,0.064,0.088,0.028,0.036,0.074
0.051,0.07,0.019,-0.06,0.016,0.044,0.035,0.059,0.085,0.024,0.034,0.075
0.055,0.07,0.015,-0.063,0.02,0.042,0.035,0.055,0.085,0.02,0.03,0.075
0.055,0.07,0.015,-0.063,0.02,0.042,0.031,0.051,0.081,0.02,0.026,0.075
0.054,0.07,0.016,-0.063,0.019,0.042,0.03,0.047,0.081,0.017,0.022,0.075
0.057,0.07,0.013,-0.064,0.022,0.041,0.028,0.043,0.075,0.013,0.018,0.075
0.06,0.07,0.01,-0.065,0.025,0.04,0.025,0.039,0.063,0.009,0.014,0.075
0.06,0.07,0.01,-0.065,0.025,0.04,0.025,0.035,0.055,0.005,0.01,0.075
0.065,0.07,0.006,-0.068,0.029,0.038,0.021,0.023,0.043,0.001,0.006,0.075
0.063,0.067,0.004,-0.065,0.029,0.035,0.017,0.014,0.034,0.0,0.002,0.074
0.059,0.064,0.006,-0.062,0.026,0.035,0.013,0.004,0.024,-0.002,-0.002,0.077
0.061,0.065,0.004,-0.063,0.028,0.035,0.009,-0.007,0.012,-0.005,-0.006,0.08
0.065,0.065,0.0,-0.065,0.032,0.032,0.005,-0.015,0.005,-0.005,-0.01,0.08
0.065,0.065,0.0,-0.065,0.032,0.032,0.005,-0.027,0.001,-0.009,-0.01,0.08
0.064,0.065,0.001,-0.065,0.031,0.032,0.002,-0.038,-0.004,-0.01,-0.012,0.08
0.067,0.065,-0.002,-0.066,0.034,0.031,-0.002,-0.039,-0.005,-0.012,-0.018,0.08
0.071,0.065,-0.005,-0.067,0.037,0.03,-0.006,-0.034,-0.006,-0.015,-0.02,0.08
0.07,0.065,-0.005,-0.067,0.037,0.03,-0.01,-0.035,-0.01,-0.015,-0.02,0.08
0.069,0.065,-0.004,-0.067,0.036,0.03,-0.014,-0.035,-0.01,-0.019,-0.024,0.08
0.074,0.066,-0.008,-0.07,0.041,0.028,-0.016,-0.035,-0.012,-0.02,-0.029,0.08
0.072,0.062,-0.01,-0.067,0.04,0.025,-0.013,-0.035,-0.018,-0.022,-0.03,0.08
0.064,0.053,-0.011,-0.058,0.037,0.021,-0.01,-0.035,-0.02,-0.025,-0.031,0.079
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.01,-0.035,-0.02,-0.025,-0.035,0.075
0.052,0.037,-0.015,-0.044,0.033,0.011,-0.01,-0.035,-0.024,-0.029,-0.034,0.071
0.047,0.029,-0.018,-0.038,0.032,0.005,-0.01,-0.032,-0.025,-0.033,-0.041,0.067
0.041,0.021,-0.02,-0.031,0.03,0.0,-0.011,-0.029,-0.027,-0.039,-0.048,0.063
0.033,0.013,-0.021,-0.023,0.027,-0.004,-0.009,-0.03,-0.03,-0.047,-0.051,0.059
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.01,-0.03,-0.03,-0.05,-0.055,0.055
0.029,0.005,-0.025,-0.017,0.027,-0.01,-0.032,-0.03,-0.034,-0.046,-0.059,0.051
0.033,0.005,-0.028,-0.019,0.03,-0.011,-0.032,-0.03,-0.035,-0.045,-0.063,0.047
0.036,0.005,-0.031,-0.021,0.033,-0.012,-0.02,-0.03,-0.035,-0.045,-0.065,0.043
0.034,0.005,-0.029,-0.019,0.031,-0.012,-0.013,-0.03,-0.035,-0.045,-0.065,0.039
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.005,-0.03,-0.035,-0.045,-0.065,0.035
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.003,-0.026,-0.035,-0.045,-0.065,0.031
0.029,0.004,-0.025,-0.016,0.027,-0.01,0.011,-0.025,-0.035,-0.045,-0.065,0.026
0.033,0.008,-0.025,-0.02,0.029,-0.009,0.017,-0.025,-0.035,-0.045,-0.065,0.025
0.042,0.018,-0.024,-0.029,0.032,-0.003,0.021,-0.025,-0.035,-0.044,-0.065,0.024
0.045,0.025,-0.02,-0.035,0.032,0.002,0.025,-0.025,-0.035,-0.04,-0.065,0.015
0.041,0.021,-0.02,-0.031,0.031,0.001,0.025,-0.025,-0.035,-0.04,-0.069,0.011
0.037,0.017,-0.02,-0.027,0.028,-0.001,0.025,-0.025,-0.035,-0.04,-0.07,0.007
0.033,0.013,-0.02,-0.023,0.027,-0.003,0.025,-0.025,-0.035,-0.04,-0.07,0.003
0.028,0.009,-0.019,-0.019,0.024,-0.005,0.025,-0.025,-0.035,-0.04,-0.07,-0.001
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.025,-0.025,-0.035,-0.04,-0.07,-0.005
0.016,0.001,-0.015,-0.008,0.015,-0.007,0.029,-0.021,-0.035,-0.041,-0.07,-0.008
0.013,-0.002,-0.015,-0.005,0.015,-0.008,0.03,-0.019,-0.035,-0.036,-0.07,-0.018
