I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.033,-0.044,-0.077,0.005,0.056,-0.06,0.11,0.116,0.078,0.288,0.093,0.104
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.11,0.12,0.085,0.295,0.1,0.115
-0.002,-0.039,-0.037,0.02,0.018,-0.038,0.111,0.122,0.082,0.284,0.093,0.108
0.026,-0.05,-0.076,0.012,0.051,-0.063,0.106,0.113,0.076,0.272,0.083,0.098
0.019,-0.087,-0.107,0.034,0.063,-0.097,0.125,0.145,0.075,0.272,0.077,0.092
0.009,-0.108,-0.117,0.05,0.063,-0.113,0.146,0.209,0.092,0.284,0.066,0.081
0.08,-0.075,-0.155,-0.002,0.118,-0.115,0.13,0.245,0.13,0.31,0.06,0.075
0.1,-0.052,-0.152,-0.024,0.127,-0.101,0.124,0.261,0.166,0.356,0.101,0.104
0.137,-0.016,-0.153,-0.061,0.145,-0.084,0.095,0.244,0.205,0.416,0.159,0.15
0.156,0.023,-0.134,-0.089,0.145,-0.055,0.059,0.22,0.244,0.485,0.224,0.203
0.18,0.061,-0.119,-0.12,0.149,-0.028,0.024,0.188,0.278,0.559,0.299,0.267
0.3,0.115,-0.185,-0.207,0.242,-0.035,-0.035,0.13,0.305,0.635,0.38,0.335
0.456,0.174,-0.282,-0.315,0.369,-0.054,-0.11,0.077,0.31,0.711,0.466,0.405
0.573,0.242,-0.331,-0.408,0.452,-0.044,-0.188,-0.009,0.309,0.787,0.57,0.494
0.685,0.301,-0.383,-0.493,0.533,-0.04,-0.261,-0.092,0.311,0.88,0.679,0.597
0.82,0.346,-0.473,-0.583,0.646,-0.063,-0.343,-0.167,0.316,0.977,0.779,0.692
0.965,0.4,-0.565,-0.682,0.765,-0.082,-0.45,-0.275,0.315,1.055,0.875,0.77
1.113,0.471,-0.642,-0.792,0.878,-0.086,-0.556,-0.39,0.306,1.14,0.977,0.855
1.185,0.545,-0.639,-0.865,0.912,-0.047,-0.604,-0.439,0.342,1.249,1.096,0.962
1.233,0.578,-0.655,-0.905,0.944,-0.038,-0.631,-0.453,0.328,1.336,1.207,1.058
1.284,0.575,-0.71,-0.93,0.996,-0.067,-0.65,-0.486,0.255,1.351,1.242,1.107
1.295,0.575,-0.72,-0.935,1.007,-0.072,-0.63,-0.545,0.195,1.29,1.195,1.115
1.283,0.547,-0.736,-0.915,1.009,-0.095,-0.614,-0.606,0.073,1.171,1.164,1.096
1.273,0.452,-0.821,-0.863,1.046,-0.184,-0.596,-0.656,-0.082,0.982,1.036,0.998
1.219,0.311,-0.907,-0.765,1.063,-0.298,-0.588,-0.657,-0.219,0.772,0.842,0.864
1.165,0.129,-1.037,-0.647,1.101,-0.454,-0.564,-0.623,-0.351,0.549,0.609,0.685
1.12,-0.055,-1.175,-0.532,1.148,-0.615,-0.5,-0.595,-0.465,0.335,0.37,0.475
0.889,-0.104,-0.993,-0.392,0.941,-0.548,-0.44,-0.544,-0.461,0.258,0.287,0.406
0.701,-0.113,-0.814,-0.293,0.758,-0.464,-0.38,-0.492,-0.452,0.154,0.186,0.335
0.484,-0.142,-0.625,-0.171,0.555,-0.383,-0.323,-0.452,-0.436,0.072,0.095,0.255
0.28,-0.151,-0.431,-0.064,0.356,-0.291,-0.273,-0.423,-0.397,0.038,0.046,0.192
0.265,-0.11,-0.375,-0.077,0.32,-0.242,-0.225,-0.39,-0.36,0.0,-0.005,0.13
0.264,-0.075,-0.339,-0.095,0.301,-0.207,-0.184,-0.333,-0.289,0.045,0.008,0.124
0.241,-0.065,-0.306,-0.088,0.274,-0.185,-0.148,-0.257,-0.219,0.093,0.026,0.123
0.207,-0.065,-0.273,-0.071,0.241,-0.169,-0.112,-0.19,-0.165,0.143,0.035,0.12
0.171,-0.065,-0.236,-0.053,0.204,-0.15,-0.076,-0.136,-0.118,0.185,0.048,0.119
0.135,-0.065,-0.2,-0.035,0.168,-0.132,-0.04,-0.08,-0.07,0.19,0.06,0.115
0.097,-0.065,-0.161,-0.016,0.129,-0.113,0.007,-0.036,-0.037,0.214,0.073,0.115
0.05,-0.066,-0.115,0.008,0.083,-0.09,0.057,0.009,-0.007,0.226,0.076,0.113
0.05,-0.063,-0.113,0.007,0.082,-0.088,0.083,0.047,0.013,0.225,0.075,0.107
0.078,-0.06,-0.138,-0.009,0.108,-0.098,0.094,0.079,0.023,0.234,0.075,0.105
0.07,-0.06,-0.13,-0.005,0.1,-0.095,0.11,0.11,0.035,0.25,0.075,0.105
0.069,-0.06,-0.129,-0.005,0.099,-0.095,0.107,0.111,0.047,0.247,0.075,0.101
0.071,-0.06,-0.131,-0.005,0.101,-0.095,0.104,0.109,0.057,0.244,0.075,0.1
0.068,-0.06,-0.128,-0.004,0.098,-0.094,0.106,0.111,0.063,0.246,0.075,0.098
0.064,-0.06,-0.125,-0.002,0.094,-0.092,0.104,0.109,0.065,0.244,0.074,0.094
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.105,0.11,0.065,0.24,0.07,0.095
0.07,-0.056,-0.125,-0.006,0.098,-0.091,0.117,0.122,0.065,0.24,0.07,0.095
0.067,-0.055,-0.122,-0.006,0.095,-0.088,0.124,0.129,0.065,0.241,0.071,0.092
0.064,-0.055,-0.119,-0.005,0.092,-0.087,0.127,0.132,0.065,0.238,0.068,0.089
0.065,-0.055,-0.12,-0.005,0.093,-0.087,0.131,0.136,0.066,0.235,0.065,0.09
0.065,-0.055,-0.12,-0.005,0.093,-0.087,0.135,0.14,0.07,0.235,0.065,0.09
0.065,-0.055,-0.12,-0.005,0.093,-0.087,0.139,0.14,0.07,0.235,0.065,0.086
0.066,-0.052,-0.117,-0.006,0.092,-0.084,0.143,0.143,0.07,0.232,0.066,0.085
0.063,-0.049,-0.112,-0.006,0.088,-0.081,0.145,0.145,0.07,0.229,0.063,0.085
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.145,0.145,0.07,0.23,0.06,0.085
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.145,0.145,0.07,0.23,0.06,0.085
0.056,-0.05,-0.106,-0.003,0.081,-0.077,0.144,0.144,0.066,0.226,0.06,0.081
0.055,-0.05,-0.105,-0.002,0.08,-0.077,0.152,0.152,0.065,0.224,0.06,0.08
0.054,-0.05,-0.104,-0.002,0.079,-0.076,0.154,0.154,0.065,0.226,0.058,0.08
0.048,-0.051,-0.099,0.001,0.073,-0.075,0.149,0.149,0.065,0.224,0.055,0.08
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.15,0.15,0.065,0.22,0.055,0.08
0.036,-0.059,-0.095,0.012,0.066,-0.077,0.151,0.15,0.065,0.22,0.055,0.08
0.029,-0.064,-0.092,0.018,0.061,-0.077,0.147,0.15,0.062,0.221,0.052,0.077
0.024,-0.065,-0.089,0.02,0.057,-0.077,0.144,0.15,0.059,0.218,0.05,0.074
0.025,-0.066,-0.091,0.02,0.058,-0.078,0.145,0.15,0.06,0.215,0.05,0.075
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.145,0.15,0.06,0.215,0.05,0.075
0.029,-0.071,-0.1,0.021,0.064,-0.085,0.145,0.146,0.06,0.215,0.05,0.075
0.03,-0.068,-0.097,0.019,0.064,-0.082,0.146,0.146,0.061,0.217,0.047,0.075
0.016,-0.078,-0.094,0.032,0.055,-0.086,0.141,0.142,0.056,0.21,0.044,0.075
0.004,-0.091,-0.095,0.044,0.05,-0.093,0.152,0.151,0.067,0.216,0.045,0.074
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.185,0.185,0.1,0.245,0.045,0.07
0.006,-0.085,-0.091,0.039,0.049,-0.087,0.183,0.191,0.098,0.242,0.045,0.07
0.004,-0.085,-0.09,0.04,0.047,-0.087,0.179,0.19,0.094,0.239,0.042,0.07
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.18,0.19,0.095,0.238,0.039,0.07
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.18,0.19,0.095,0.235,0.04,0.07
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.18,0.19,0.095,0.235,0.04,0.07
0.005,-0.081,-0.086,0.038,0.046,-0.083,0.18,0.19,0.095,0.231,0.04,0.066
0.005,-0.08,-0.084,0.038,0.045,-0.082,0.18,0.19,0.095,0.23,0.04,0.065
0.005,-0.08,-0.086,0.038,0.046,-0.082,0.18,0.19,0.095,0.228,0.04,0.065
0.004,-0.08,-0.084,0.038,0.044,-0.082,0.179,0.19,0.095,0.225,0.04,0.065
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.175,0.19,0.095,0.225,0.04,0.065
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.175,0.19,0.095,0.221,0.036,0.065
-0.001,-0.081,-0.08,0.041,0.04,-0.08,0.175,0.19,0.095,0.22,0.035,0.066
0.002,-0.078,-0.08,0.038,0.042,-0.079,0.175,0.19,0.095,0.218,0.035,0.063
0.005,-0.075,-0.079,0.035,0.042,-0.076,0.175,0.191,0.094,0.215,0.035,0.06
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.175,0.195,0.09,0.215,0.035,0.06
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.175,0.195,0.09,0.211,0.035,0.06
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.176,0.195,0.09,0.21,0.035,0.057
-0.001,-0.075,-0.075,0.039,0.038,-0.075,0.173,0.195,0.09,0.208,0.035,0.054
0.001,-0.074,-0.075,0.037,0.039,-0.075,0.17,0.195,0.09,0.205,0.034,0.055
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.17,0.195,0.09,0.205,0.03,0.055
0.003,-0.07,-0.073,0.034,0.038,-0.071,0.17,0.195,0.09,0.205,0.03,0.051
0.021,-0.07,-0.091,0.025,0.056,-0.08,0.17,0.195,0.09,0.205,0.03,0.049
0.031,-0.07,-0.101,0.02,0.066,-0.085,0.17,0.195,0.09,0.205,0.03,0.051
0.024,-0.07,-0.094,0.024,0.059,-0.081,0.17,0.195,0.09,0.204,0.03,0.049
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.17,0.195,0.09,0.2,0.03,0.045
0.025,-0.07,-0.096,0.023,0.06,-0.082,0.17,0.195,0.09,0.2,0.03,0.045
0.024,-0.067,-0.092,0.022,0.059,-0.079,0.17,0.195,0.09,0.2,0.029,0.046
0.027,-0.062,-0.089,0.018,0.058,-0.076,0.169,0.194,0.089,0.201,0.032,0.043
0.031,-0.06,-0.09,0.015,0.06,-0.075,0.163,0.189,0.083,0.199,0.027,0.04
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.16,0.19,0.08,0.2,0.02,0.04
0.026,-0.056,-0.082,0.015,0.054,-0.069,0.181,0.206,0.101,0.221,0.045,0.04
0.025,-0.051,-0.077,0.013,0.051,-0.064,0.184,0.215,0.104,0.224,0.05,0.037
0.022,-0.05,-0.072,0.014,0.047,-0.06,0.179,0.215,0.099,0.219,0.043,0.034
0.013,-0.05,-0.062,0.019,0.037,-0.056,0.18,0.215,0.1,0.22,0.046,0.035
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.18,0.215,0.1,0.22,0.045,0.035
0.022,-0.061,-0.083,0.019,0.053,-0.071,0.18,0.215,0.1,0.216,0.041,0.031
0.026,-0.079,-0.105,0.026,0.066,-0.092,0.181,0.214,0.1,0.214,0.04,0.03
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.178,0.217,0.1,0.216,0.04,0.03
0.024,-0.079,-0.104,0.028,0.064,-0.091,0.175,0.22,0.1,0.214,0.04,0.03
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.175,0.22,0.1,0.21,0.04,0.03
0.02,-0.076,-0.095,0.029,0.058,-0.086,0.175,0.22,0.1,0.21,0.036,0.035
0.021,-0.075,-0.096,0.027,0.059,-0.086,0.175,0.22,0.1,0.211,0.035,0.035
0.015,-0.073,-0.089,0.029,0.052,-0.081,0.175,0.219,0.1,0.208,0.035,0.054
0.001,-0.07,-0.071,0.035,0.036,-0.07,0.175,0.222,0.1,0.205,0.035,0.077
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.175,0.235,0.1,0.205,0.035,0.07
-0.017,-0.066,-0.049,0.042,0.016,-0.057,0.171,0.24,0.096,0.205,0.031,0.069
-0.032,-0.065,-0.033,0.049,0.001,-0.049,0.17,0.24,0.095,0.202,0.029,0.07
-0.027,-0.063,-0.036,0.045,0.005,-0.049,0.17,0.24,0.095,0.199,0.031,0.07
0.012,-0.06,-0.071,0.024,0.041,-0.066,0.17,0.241,0.095,0.2,0.029,0.07
0.05,-0.06,-0.11,0.005,0.08,-0.085,0.17,0.245,0.095,0.2,0.025,0.07
0.052,-0.056,-0.108,0.002,0.08,-0.082,0.17,0.245,0.095,0.196,0.025,0.07
0.046,-0.055,-0.101,0.004,0.074,-0.077,0.167,0.245,0.095,0.194,0.025,0.07
0.043,-0.055,-0.098,0.006,0.071,-0.076,0.164,0.245,0.095,0.196,0.025,0.07
0.039,-0.055,-0.094,0.008,0.067,-0.074,0.165,0.244,0.095,0.194,0.024,0.07
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.165,0.245,0.095,0.19,0.02,0.07
0.031,-0.055,-0.086,0.012,0.059,-0.07,0.165,0.258,0.095,0.19,0.02,0.07
0.026,-0.056,-0.082,0.015,0.055,-0.069,0.165,0.259,0.095,0.191,0.02,0.071
0.025,-0.053,-0.078,0.014,0.052,-0.065,0.164,0.251,0.094,0.189,0.019,0.068
0.024,-0.05,-0.074,0.013,0.049,-0.061,0.167,0.253,0.097,0.193,0.022,0.065
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.175,0.27,0.105,0.205,0.03,0.065
0.021,-0.046,-0.067,0.013,0.044,-0.057,0.175,0.279,0.101,0.202,0.027,0.065
0.013,-0.044,-0.057,0.016,0.036,-0.051,0.175,0.283,0.099,0.197,0.022,0.065
0.029,-0.046,-0.074,0.008,0.052,-0.059,0.175,0.286,0.1,0.193,0.018,0.065
0.06,-0.044,-0.104,-0.008,0.083,-0.074,0.175,0.285,0.1,0.189,0.014,0.065
0.065,-0.04,-0.105,-0.012,0.085,-0.072,0.175,0.285,0.1,0.19,0.015,0.065
0.065,-0.04,-0.105,-0.012,0.085,-0.072,0.175,0.292,0.111,0.197,0.026,0.065
0.068,-0.037,-0.105,-0.015,0.086,-0.071,0.175,0.303,0.126,0.214,0.043,0.065
0.073,-0.034,-0.107,-0.019,0.09,-0.07,0.175,0.318,0.129,0.22,0.054,0.065
0.075,-0.035,-0.11,-0.02,0.093,-0.072,0.175,0.332,0.124,0.214,0.055,0.065
0.075,-0.035,-0.11,-0.02,0.093,-0.072,0.175,0.335,0.125,0.215,0.055,0.065
0.08,-0.031,-0.11,-0.025,0.095,-0.071,0.177,0.337,0.127,0.222,0.055,0.063
0.077,-0.03,-0.107,-0.023,0.092,-0.068,0.193,0.358,0.148,0.239,0.055,0.078
0.076,-0.028,-0.104,-0.024,0.09,-0.066,0.201,0.375,0.165,0.245,0.055,0.085
0.081,-0.025,-0.105,-0.027,0.094,-0.065,0.193,0.375,0.165,0.239,0.055,0.079
0.08,-0.025,-0.105,-0.027,0.093,-0.065,0.19,0.375,0.165,0.24,0.055,0.08
0.08,-0.021,-0.101,-0.03,0.091,-0.061,0.19,0.375,0.165,0.236,0.055,0.081
0.079,-0.02,-0.1,-0.03,0.089,-0.06,0.187,0.378,0.165,0.235,0.055,0.077
0.082,-0.018,-0.1,-0.032,0.091,-0.059,0.185,0.381,0.165,0.233,0.055,0.075
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.184,0.38,0.165,0.229,0.055,0.075
0.09,-0.015,-0.105,-0.037,0.098,-0.06,0.18,0.38,0.165,0.23,0.055,0.075
0.116,-0.011,-0.126,-0.052,0.121,-0.069,0.18,0.384,0.165,0.234,0.059,0.079
0.12,-0.01,-0.129,-0.055,0.124,-0.069,0.178,0.388,0.168,0.237,0.06,0.082
0.113,-0.009,-0.122,-0.052,0.118,-0.065,0.172,0.391,0.171,0.244,0.061,0.09
0.116,-0.004,-0.12,-0.056,0.119,-0.061,0.17,0.398,0.17,0.251,0.066,0.095
0.12,0.0,-0.12,-0.06,0.12,-0.06,0.17,0.41,0.17,0.25,0.07,0.09
0.116,0.0,-0.116,-0.057,0.116,-0.058,0.166,0.406,0.17,0.25,0.074,0.09
0.114,0.003,-0.111,-0.059,0.113,-0.054,0.165,0.404,0.17,0.25,0.075,0.09
0.115,0.005,-0.11,-0.06,0.112,-0.052,0.163,0.405,0.17,0.25,0.075,0.09
0.115,0.005,-0.11,-0.06,0.112,-0.052,0.16,0.405,0.17,0.249,0.074,0.09
0.115,0.01,-0.105,-0.062,0.11,-0.047,0.16,0.405,0.17,0.25,0.075,0.095
0.117,0.015,-0.102,-0.065,0.109,-0.044,0.156,0.405,0.174,0.263,0.092,0.108
0.139,0.015,-0.124,-0.077,0.131,-0.054,0.155,0.404,0.175,0.264,0.091,0.106
0.168,0.017,-0.152,-0.093,0.16,-0.067,0.153,0.407,0.177,0.257,0.081,0.095
0.181,0.021,-0.16,-0.101,0.171,-0.07,0.149,0.41,0.18,0.256,0.081,0.097
0.175,0.02,-0.155,-0.097,0.165,-0.067,0.15,0.41,0.18,0.265,0.09,0.115
0.162,0.012,-0.15,-0.087,0.156,-0.069,0.151,0.423,0.189,0.278,0.111,0.136
0.157,0.006,-0.15,-0.082,0.153,-0.072,0.147,0.421,0.188,0.279,0.12,0.145
0.152,0.004,-0.149,-0.078,0.15,-0.072,0.145,0.412,0.184,0.272,0.12,0.145
0.142,-0.002,-0.144,-0.07,0.143,-0.072,0.144,0.409,0.185,0.27,0.12,0.145
0.135,-0.005,-0.14,-0.065,0.138,-0.072,0.14,0.405,0.185,0.27,0.12,0.145
0.147,0.007,-0.14,-0.077,0.144,-0.067,0.14,0.401,0.185,0.266,0.124,0.149
0.154,0.017,-0.137,-0.085,0.145,-0.06,0.141,0.397,0.185,0.265,0.125,0.15
0.158,0.023,-0.134,-0.09,0.146,-0.055,0.138,0.394,0.185,0.263,0.125,0.15
0.168,0.033,-0.135,-0.1,0.151,-0.051,0.134,0.387,0.185,0.26,0.124,0.149
0.18,0.045,-0.135,-0.112,0.157,-0.045,0.13,0.375,0.185,0.26,0.12,0.145
0.188,0.053,-0.135,-0.12,0.161,-0.041,0.126,0.367,0.185,0.256,0.12,0.145
0.197,0.061,-0.136,-0.128,0.166,-0.037,0.122,0.356,0.185,0.251,0.117,0.146
0.201,0.068,-0.133,-0.134,0.167,-0.032,0.118,0.346,0.186,0.25,0.114,0.143
0.199,0.069,-0.13,-0.134,0.164,-0.03,0.114,0.337,0.184,0.249,0.115,0.14
0.195,0.065,-0.13,-0.13,0.162,-0.032,0.11,0.32,0.175,0.245,0.115,0.14
0.195,0.065,-0.13,-0.13,0.162,-0.032,0.106,0.308,0.171,0.245,0.111,0.14
0.196,0.066,-0.13,-0.131,0.162,-0.032,0.105,0.296,0.168,0.242,0.109,0.137
0.193,0.063,-0.13,-0.128,0.162,-0.033,0.105,0.284,0.161,0.24,0.111,0.134
0.189,0.06,-0.129,-0.124,0.159,-0.035,0.105,0.271,0.154,0.239,0.109,0.135
0.185,0.06,-0.125,-0.122,0.155,-0.032,0.105,0.255,0.15,0.235,0.105,0.135
0.18,0.06,-0.121,-0.12,0.15,-0.03,0.105,0.243,0.146,0.231,0.105,0.131
0.181,0.061,-0.12,-0.121,0.15,-0.03,0.102,0.228,0.142,0.227,0.106,0.129
0.177,0.058,-0.119,-0.117,0.148,-0.03,0.099,0.213,0.138,0.223,0.103,0.131
0.168,0.055,-0.114,-0.111,0.14,-0.029,0.1,0.203,0.134,0.22,0.1,0.129
0.165,0.055,-0.11,-0.11,0.137,-0.027,0.1,0.195,0.13,0.22,0.1,0.125
0.166,0.055,-0.111,-0.111,0.138,-0.027,0.1,0.187,0.13,0.216,0.096,0.125
0.157,0.055,-0.102,-0.106,0.129,-0.023,0.1,0.179,0.128,0.212,0.094,0.126
0.144,0.053,-0.091,-0.098,0.117,-0.019,0.1,0.171,0.122,0.208,0.096,0.123
0.132,0.05,-0.082,-0.09,0.107,-0.016,0.099,0.163,0.12,0.204,0.094,0.12
0.12,0.05,-0.07,-0.085,0.095,-0.01,0.095,0.155,0.12,0.2,0.09,0.12
0.112,0.05,-0.061,-0.081,0.087,-0.005,0.095,0.151,0.116,0.201,0.09,0.12
0.104,0.047,-0.057,-0.075,0.08,-0.005,0.095,0.144,0.111,0.194,0.091,0.117
0.098,0.045,-0.053,-0.071,0.075,-0.004,0.095,0.138,0.11,0.187,0.088,0.114
0.094,0.045,-0.049,-0.07,0.071,-0.002,0.095,0.133,0.109,0.184,0.085,0.115
0.09,0.045,-0.045,-0.067,0.067,0.0,0.095,0.125,0.105,0.18,0.085,0.115
0.086,0.045,-0.041,-0.066,0.063,0.002,0.091,0.121,0.105,0.176,0.085,0.115
0.081,0.042,-0.039,-0.061,0.06,0.001,0.09,0.114,0.102,0.172,0.082,0.112
0.066,0.039,-0.027,-0.052,0.046,0.006,0.09,0.108,0.1,0.168,0.078,0.107
0.081,0.04,-0.041,-0.061,0.061,0.0,0.09,0.104,0.099,0.164,0.074,0.105
0.13,0.04,-0.09,-0.085,0.11,-0.025,0.09,0.1,0.095,0.16,0.07,0.105
0.095,0.04,-0.055,-0.068,0.075,-0.007,0.09,0.1,0.095,0.16,0.066,0.101
0.043,0.037,-0.006,-0.04,0.024,0.015,0.091,0.097,0.092,0.157,0.061,0.096
0.029,0.035,0.006,-0.032,0.011,0.02,0.088,0.094,0.089,0.155,0.06,0.095
0.036,0.034,-0.002,-0.035,0.018,0.016,0.085,0.095,0.09,0.154,0.059,0.094
0.035,0.03,-0.005,-0.032,0.02,0.012,0.085,0.095,0.09,0.15,0.055,0.09
0.04,0.03,-0.01,-0.035,0.025,0.01,0.085,0.091,0.086,0.15,0.055,0.09
0.034,0.027,-0.007,-0.03,0.02,0.01,0.085,0.089,0.085,0.147,0.055,0.09
0.062,0.025,-0.037,-0.043,0.049,-0.006,0.085,0.091,0.083,0.145,0.055,0.09
0.097,0.024,-0.073,-0.061,0.085,-0.024,0.085,0.089,0.08,0.144,0.055,0.09
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.085,0.085,0.08,0.14,0.055,0.09
0.046,0.02,-0.026,-0.033,0.036,-0.003,0.085,0.085,0.076,0.14,0.055,0.09
0.088,0.017,-0.072,-0.052,0.08,-0.027,0.085,0.086,0.075,0.137,0.055,0.09
0.109,0.015,-0.094,-0.061,0.101,-0.039,0.085,0.083,0.073,0.135,0.055,0.09
0.078,0.014,-0.064,-0.046,0.071,-0.024,0.085,0.08,0.069,0.134,0.055,0.09
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.085,0.08,0.07,0.13,0.055,0.09
0.034,0.01,-0.024,-0.022,0.029,-0.006,0.085,0.08,0.07,0.13,0.055,0.09
-0.002,0.007,0.009,-0.002,-0.006,0.008,0.085,0.077,0.067,0.127,0.055,0.091
-0.002,0.005,0.007,-0.002,-0.005,0.006,0.085,0.074,0.065,0.124,0.055,0.088
0.034,0.004,-0.03,-0.019,0.031,-0.012,0.085,0.075,0.065,0.125,0.055,0.085
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.085,0.075,0.065,0.125,0.055,0.085
0.033,-0.015,-0.048,-0.009,0.041,-0.032,0.085,0.071,0.065,0.125,0.055,0.085
0.033,-0.006,-0.038,-0.013,0.035,-0.022,0.085,0.07,0.062,0.122,0.055,0.085
0.047,0.015,-0.031,-0.03,0.038,-0.008,0.085,0.07,0.059,0.119,0.055,0.085
0.049,0.026,-0.023,-0.037,0.035,0.001,0.085,0.07,0.06,0.12,0.055,0.085
0.035,0.02,-0.015,-0.027,0.025,0.002,0.085,0.07,0.06,0.12,0.055,0.085
0.022,0.016,-0.006,-0.019,0.014,0.005,0.085,0.066,0.06,0.12,0.055,0.085
0.015,0.012,-0.002,-0.013,0.008,0.005,0.085,0.065,0.057,0.117,0.055,0.085
0.003,0.008,0.005,-0.006,-0.001,0.006,0.085,0.065,0.054,0.114,0.055,0.085
-0.014,0.004,0.018,0.005,-0.017,0.011,0.085,0.065,0.055,0.115,0.055,0.085
