I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.015,-0.165,-0.22,-0.21,-0.13,-0.16
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.015,-0.165,-0.22,-0.21,-0.13,-0.16
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.015,-0.165,-0.22,-0.21,-0.13,-0.16
-0.18,-0.196,-0.016,0.188,-0.082,-0.106,-0.015,-0.166,-0.217,-0.211,-0.131,-0.161
-0.18,-0.193,-0.013,0.187,-0.083,-0.103,-0.013,-0.163,-0.214,-0.208,-0.128,-0.158
-0.18,-0.19,-0.01,0.185,-0.085,-0.1,-0.009,-0.16,-0.215,-0.205,-0.125,-0.155
-0.18,-0.19,-0.01,0.185,-0.085,-0.1,-0.01,-0.16,-0.215,-0.205,-0.125,-0.155
-0.185,-0.19,-0.006,0.188,-0.089,-0.098,-0.021,-0.156,-0.215,-0.205,-0.125,-0.155
-0.183,-0.187,-0.004,0.185,-0.089,-0.095,-0.036,-0.155,-0.216,-0.202,-0.122,-0.152
-0.179,-0.184,-0.006,0.182,-0.086,-0.095,-0.039,-0.153,-0.213,-0.2,-0.12,-0.149
-0.181,-0.185,-0.004,0.184,-0.088,-0.095,-0.035,-0.149,-0.21,-0.2,-0.12,-0.15
-0.185,-0.185,0.0,0.185,-0.092,-0.092,-0.035,-0.15,-0.21,-0.2,-0.12,-0.15
-0.181,-0.181,0.0,0.181,-0.09,-0.09,-0.031,-0.151,-0.21,-0.2,-0.12,-0.146
-0.183,-0.18,0.003,0.181,-0.093,-0.088,-0.03,-0.147,-0.21,-0.197,-0.117,-0.144
-0.185,-0.18,0.005,0.182,-0.095,-0.087,-0.028,-0.145,-0.21,-0.194,-0.114,-0.146
-0.186,-0.18,0.005,0.182,-0.095,-0.087,-0.024,-0.144,-0.21,-0.195,-0.115,-0.144
-0.185,-0.18,0.005,0.182,-0.095,-0.087,-0.025,-0.14,-0.21,-0.195,-0.115,-0.14
-0.169,-0.172,-0.003,0.171,-0.083,-0.087,-0.026,-0.14,-0.206,-0.191,-0.111,-0.14
-0.158,-0.166,-0.009,0.162,-0.074,-0.087,-0.022,-0.137,-0.202,-0.19,-0.11,-0.141
-0.152,-0.164,-0.012,0.158,-0.07,-0.087,-0.02,-0.134,-0.198,-0.19,-0.11,-0.138
-0.142,-0.158,-0.016,0.15,-0.063,-0.087,-0.019,-0.135,-0.194,-0.19,-0.11,-0.135
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,-0.015,-0.135,-0.19,-0.19,-0.11,-0.135
-0.126,-0.146,-0.02,0.136,-0.052,-0.083,-0.015,-0.127,-0.186,-0.194,-0.106,-0.135
-0.121,-0.141,-0.02,0.131,-0.05,-0.08,-0.012,-0.121,-0.181,-0.195,-0.105,-0.132
-0.121,-0.141,-0.02,0.131,-0.051,-0.081,-0.009,-0.119,-0.181,-0.195,-0.105,-0.129
-0.126,-0.146,-0.02,0.136,-0.052,-0.082,-0.01,-0.113,-0.186,-0.195,-0.105,-0.13
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,-0.01,-0.105,-0.185,-0.195,-0.105,-0.13
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,-0.006,-0.101,-0.185,-0.195,-0.109,-0.126
-0.124,-0.145,-0.021,0.135,-0.051,-0.082,-0.005,-0.096,-0.185,-0.195,-0.11,-0.125
-0.128,-0.145,-0.017,0.137,-0.055,-0.081,-0.003,-0.096,-0.185,-0.195,-0.11,-0.125
-0.128,-0.145,-0.017,0.137,-0.055,-0.081,0.0,-0.101,-0.185,-0.196,-0.11,-0.125
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.0,-0.1,-0.185,-0.2,-0.11,-0.125
-0.092,-0.145,-0.053,0.119,-0.019,-0.099,0.004,-0.1,-0.189,-0.2,-0.11,-0.129
-0.092,-0.145,-0.053,0.119,-0.019,-0.099,0.006,-0.1,-0.19,-0.2,-0.11,-0.13
-0.096,-0.145,-0.049,0.12,-0.023,-0.096,0.002,-0.1,-0.19,-0.2,-0.11,-0.13
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.007,-0.1,-0.19,-0.2,-0.11,-0.13
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.015,-0.1,-0.19,-0.2,-0.11,-0.13
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.024,-0.102,-0.19,-0.2,-0.11,-0.13
-0.094,-0.145,-0.051,0.12,-0.021,-0.097,-0.027,-0.118,-0.189,-0.199,-0.11,-0.13
-0.097,-0.145,-0.048,0.121,-0.024,-0.096,-0.053,-0.125,-0.192,-0.202,-0.11,-0.13
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.083,-0.128,-0.195,-0.205,-0.11,-0.13
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.075,-0.145,-0.195,-0.205,-0.11,-0.13
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.07,-0.144,-0.195,-0.205,-0.11,-0.13
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.071,-0.159,-0.195,-0.205,-0.11,-0.13
-0.1,-0.145,-0.046,0.123,-0.027,-0.095,-0.068,-0.175,-0.195,-0.205,-0.11,-0.13
-0.101,-0.144,-0.044,0.123,-0.028,-0.094,-0.065,-0.175,-0.195,-0.205,-0.11,-0.13
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.065,-0.175,-0.195,-0.205,-0.11,-0.13
-0.091,-0.157,-0.066,0.124,-0.012,-0.112,-0.061,-0.175,-0.203,-0.205,-0.11,-0.13
-0.096,-0.165,-0.069,0.131,-0.014,-0.117,-0.056,-0.174,-0.208,-0.204,-0.109,-0.129
-0.114,-0.178,-0.064,0.147,-0.025,-0.121,-0.055,-0.177,-0.212,-0.207,-0.112,-0.132
-0.127,-0.192,-0.064,0.16,-0.031,-0.128,-0.054,-0.18,-0.215,-0.21,-0.115,-0.135
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,-0.05,-0.18,-0.215,-0.21,-0.115,-0.135
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,-0.05,-0.18,-0.219,-0.21,-0.115,-0.135
-0.129,-0.19,-0.061,0.16,-0.034,-0.125,-0.047,-0.18,-0.22,-0.213,-0.118,-0.138
-0.132,-0.19,-0.058,0.161,-0.037,-0.124,-0.044,-0.18,-0.222,-0.216,-0.121,-0.141
-0.135,-0.19,-0.055,0.163,-0.04,-0.122,-0.045,-0.181,-0.225,-0.215,-0.12,-0.14
-0.135,-0.19,-0.055,0.163,-0.04,-0.122,-0.045,-0.185,-0.225,-0.215,-0.12,-0.14
-0.139,-0.19,-0.051,0.165,-0.044,-0.12,-0.045,-0.185,-0.225,-0.219,-0.124,-0.144
-0.141,-0.19,-0.049,0.165,-0.046,-0.12,-0.045,-0.185,-0.225,-0.221,-0.125,-0.148
-0.139,-0.19,-0.051,0.165,-0.044,-0.12,-0.045,-0.185,-0.225,-0.219,-0.125,-0.152
-0.141,-0.19,-0.049,0.166,-0.046,-0.119,-0.045,-0.185,-0.225,-0.221,-0.125,-0.155
-0.145,-0.19,-0.045,0.168,-0.05,-0.117,-0.045,-0.185,-0.225,-0.225,-0.125,-0.155
-0.145,-0.19,-0.045,0.168,-0.05,-0.117,-0.041,-0.181,-0.225,-0.225,-0.125,-0.159
-0.144,-0.19,-0.046,0.168,-0.049,-0.117,-0.04,-0.18,-0.223,-0.224,-0.123,-0.16
-0.147,-0.19,-0.043,0.169,-0.052,-0.116,-0.04,-0.18,-0.233,-0.227,-0.131,-0.162
-0.15,-0.19,-0.04,0.17,-0.055,-0.115,-0.04,-0.18,-0.246,-0.23,-0.14,-0.165
-0.15,-0.19,-0.04,0.17,-0.055,-0.115,-0.04,-0.18,-0.24,-0.23,-0.135,-0.165
-0.15,-0.19,-0.04,0.17,-0.055,-0.115,-0.04,-0.18,-0.24,-0.23,-0.134,-0.165
-0.149,-0.19,-0.041,0.17,-0.054,-0.115,-0.04,-0.18,-0.24,-0.231,-0.136,-0.166
-0.152,-0.19,-0.038,0.171,-0.057,-0.114,-0.04,-0.18,-0.24,-0.228,-0.133,-0.163
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,-0.039,-0.18,-0.239,-0.225,-0.139,-0.16
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,-0.035,-0.18,-0.235,-0.225,-0.16,-0.16
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,-0.035,-0.18,-0.235,-0.225,-0.157,-0.16
-0.154,-0.19,-0.035,0.173,-0.059,-0.112,-0.035,-0.18,-0.235,-0.222,-0.155,-0.16
-0.157,-0.19,-0.033,0.174,-0.062,-0.111,-0.035,-0.18,-0.235,-0.219,-0.153,-0.16
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,-0.035,-0.179,-0.235,-0.22,-0.15,-0.16
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,-0.035,-0.175,-0.235,-0.22,-0.15,-0.16
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,-0.035,-0.175,-0.231,-0.216,-0.146,-0.16
-0.16,-0.187,-0.027,0.174,-0.066,-0.107,-0.035,-0.175,-0.23,-0.214,-0.144,-0.157
-0.16,-0.184,-0.025,0.173,-0.067,-0.104,-0.035,-0.175,-0.23,-0.216,-0.146,-0.154
-0.16,-0.185,-0.025,0.173,-0.067,-0.105,-0.034,-0.175,-0.23,-0.214,-0.144,-0.155
-0.16,-0.185,-0.025,0.173,-0.067,-0.105,-0.03,-0.175,-0.23,-0.21,-0.14,-0.155
-0.155,-0.181,-0.025,0.169,-0.065,-0.103,-0.03,-0.175,-0.226,-0.21,-0.14,-0.155
-0.158,-0.179,-0.022,0.169,-0.068,-0.1,-0.031,-0.175,-0.225,-0.211,-0.137,-0.155
-0.161,-0.181,-0.019,0.171,-0.071,-0.1,-0.028,-0.175,-0.225,-0.208,-0.135,-0.155
-0.159,-0.179,-0.02,0.169,-0.069,-0.1,-0.025,-0.175,-0.225,-0.205,-0.134,-0.155
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,-0.025,-0.175,-0.225,-0.205,-0.13,-0.155
-0.154,-0.175,-0.02,0.164,-0.066,-0.097,-0.025,-0.175,-0.225,-0.205,-0.13,-0.151
-0.159,-0.176,-0.017,0.168,-0.07,-0.096,-0.022,-0.175,-0.222,-0.202,-0.13,-0.15
-0.158,-0.173,-0.015,0.166,-0.071,-0.094,-0.019,-0.174,-0.217,-0.199,-0.13,-0.15
-0.155,-0.17,-0.014,0.163,-0.07,-0.091,-0.02,-0.169,-0.215,-0.2,-0.13,-0.15
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,-0.02,-0.165,-0.215,-0.2,-0.13,-0.15
-0.161,-0.17,-0.01,0.166,-0.076,-0.09,-0.016,-0.165,-0.211,-0.196,-0.13,-0.15
-0.156,-0.167,-0.011,0.162,-0.072,-0.088,-0.014,-0.163,-0.21,-0.195,-0.13,-0.15
-0.156,-0.164,-0.008,0.161,-0.074,-0.086,-0.016,-0.157,-0.209,-0.195,-0.13,-0.15
-0.161,-0.165,-0.005,0.163,-0.077,-0.085,-0.014,-0.155,-0.204,-0.195,-0.13,-0.15
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,-0.01,-0.155,-0.2,-0.195,-0.13,-0.15
-0.16,-0.161,-0.001,0.16,-0.079,-0.081,-0.01,-0.143,-0.2,-0.191,-0.13,-0.146
-0.16,-0.159,0.001,0.16,-0.08,-0.079,-0.011,-0.134,-0.197,-0.187,-0.13,-0.145
-0.16,-0.16,-0.001,0.16,-0.079,-0.081,-0.008,-0.124,-0.196,-0.183,-0.13,-0.145
-0.161,-0.159,0.002,0.16,-0.081,-0.079,-0.005,-0.113,-0.192,-0.179,-0.131,-0.145
-0.165,-0.155,0.01,0.16,-0.087,-0.072,-0.005,-0.105,-0.175,-0.175,-0.13,-0.145
-0.165,-0.151,0.014,0.158,-0.089,-0.068,-0.005,-0.092,-0.159,-0.171,-0.118,-0.145
-0.168,-0.147,0.021,0.157,-0.094,-0.063,-0.002,-0.087,-0.142,-0.169,-0.109,-0.147
-0.172,-0.143,0.029,0.157,-0.1,-0.057,0.002,-0.064,-0.132,-0.156,-0.1,-0.139
-0.167,-0.139,0.029,0.153,-0.098,-0.055,0.006,-0.027,-0.111,-0.136,-0.094,-0.121
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.01,0.005,-0.06,-0.115,-0.085,-0.105
-0.146,-0.132,0.014,0.139,-0.08,-0.059,0.014,0.059,-0.016,-0.056,-0.046,-0.088
-0.108,-0.121,-0.013,0.115,-0.047,-0.067,0.017,0.097,0.038,0.0,-0.009,-0.078
-0.068,-0.111,-0.043,0.089,-0.012,-0.077,0.024,0.189,0.136,0.071,0.036,-0.054
-0.027,-0.102,-0.076,0.065,0.025,-0.089,0.022,0.297,0.25,0.17,0.103,-0.016
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.0,0.33,0.335,0.27,0.175,0.02
0.076,-0.082,-0.158,0.004,0.117,-0.12,-0.014,0.38,0.439,0.373,0.25,0.071
0.116,-0.07,-0.186,-0.023,0.152,-0.128,-0.05,0.365,0.534,0.485,0.333,0.126
0.165,-0.064,-0.228,-0.05,0.197,-0.146,-0.118,0.335,0.615,0.606,0.43,0.188
0.219,-0.047,-0.266,-0.086,0.243,-0.156,-0.2,0.282,0.678,0.715,0.519,0.257
0.28,0.0,-0.28,-0.14,0.28,-0.14,-0.285,0.175,0.73,0.815,0.595,0.325
0.35,0.043,-0.307,-0.196,0.328,-0.132,-0.389,0.162,0.816,0.952,0.699,0.397
0.431,0.092,-0.339,-0.261,0.385,-0.123,-0.485,0.165,0.912,1.072,0.792,0.464
0.487,0.115,-0.372,-0.301,0.429,-0.128,-0.577,0.154,1.025,1.194,0.88,0.524
0.537,0.117,-0.42,-0.326,0.478,-0.152,-0.647,0.152,1.141,1.3,0.955,0.569
0.595,0.115,-0.48,-0.355,0.537,-0.182,-0.675,0.145,1.175,1.31,0.975,0.59
0.573,0.061,-0.512,-0.317,0.542,-0.225,-0.705,0.058,1.031,1.181,0.918,0.576
0.551,0.003,-0.549,-0.277,0.55,-0.273,-0.717,-0.096,0.747,0.905,0.741,0.476
0.484,-0.056,-0.54,-0.213,0.512,-0.298,-0.727,-0.341,0.378,0.563,0.527,0.352
0.369,-0.112,-0.481,-0.128,0.425,-0.296,-0.717,-0.635,-0.009,0.228,0.33,0.241
0.275,-0.165,-0.44,-0.055,0.358,-0.302,-0.66,-0.87,-0.35,-0.08,0.12,0.115
0.17,-0.26,-0.43,0.045,0.3,-0.344,-0.612,-1.028,-0.643,-0.358,-0.086,-0.017
0.08,-0.349,-0.429,0.134,0.255,-0.389,-0.559,-1.183,-0.936,-0.617,-0.27,-0.145
-0.018,-0.418,-0.4,0.218,0.191,-0.408,-0.501,-1.325,-1.179,-0.808,-0.405,-0.245
-0.115,-0.463,-0.348,0.289,0.117,-0.405,-0.448,-1.373,-1.304,-0.908,-0.485,-0.307
-0.17,-0.475,-0.305,0.323,0.068,-0.39,-0.4,-1.32,-1.315,-0.935,-0.515,-0.34
-0.21,-0.471,-0.261,0.34,0.026,-0.366,-0.351,-1.282,-1.263,-0.908,-0.5,-0.354
-0.252,-0.47,-0.218,0.361,-0.017,-0.344,-0.312,-1.212,-1.189,-0.884,-0.485,-0.35
-0.282,-0.468,-0.186,0.375,-0.048,-0.326,-0.276,-1.12,-1.11,-0.846,-0.474,-0.341
-0.301,-0.466,-0.165,0.383,-0.067,-0.315,-0.243,-1.032,-1.03,-0.785,-0.462,-0.333
-0.32,-0.465,-0.145,0.393,-0.087,-0.305,-0.225,-0.94,-0.95,-0.73,-0.45,-0.325
-0.317,-0.434,-0.117,0.376,-0.099,-0.275,-0.207,-0.855,-0.873,-0.674,-0.426,-0.318
-0.312,-0.401,-0.089,0.357,-0.111,-0.245,-0.172,-0.78,-0.807,-0.62,-0.404,-0.3
-0.305,-0.366,-0.062,0.336,-0.121,-0.214,-0.129,-0.71,-0.741,-0.572,-0.372,-0.282
-0.292,-0.324,-0.032,0.308,-0.13,-0.178,-0.099,-0.644,-0.674,-0.529,-0.33,-0.265
-0.28,-0.285,-0.005,0.283,-0.137,-0.145,-0.085,-0.58,-0.61,-0.485,-0.295,-0.24
-0.253,-0.253,0.0,0.253,-0.126,-0.126,-0.073,-0.513,-0.546,-0.441,-0.263,-0.215
-0.219,-0.22,-0.001,0.219,-0.109,-0.11,-0.061,-0.44,-0.483,-0.399,-0.233,-0.199
-0.197,-0.195,0.002,0.196,-0.099,-0.096,-0.05,-0.374,-0.43,-0.363,-0.21,-0.191
-0.188,-0.182,0.005,0.184,-0.096,-0.088,-0.035,-0.314,-0.383,-0.333,-0.197,-0.182
-0.175,-0.17,0.005,0.172,-0.09,-0.082,-0.01,-0.255,-0.34,-0.305,-0.185,-0.17
-0.158,-0.154,0.004,0.156,-0.082,-0.074,0.011,-0.214,-0.307,-0.28,-0.173,-0.162
-0.148,-0.14,0.008,0.144,-0.078,-0.065,0.024,-0.175,-0.277,-0.261,-0.161,-0.151
-0.142,-0.132,0.01,0.137,-0.076,-0.061,0.036,-0.136,-0.243,-0.237,-0.149,-0.14
-0.141,-0.13,0.011,0.135,-0.076,-0.06,0.047,-0.101,-0.205,-0.208,-0.138,-0.134
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.06,-0.07,-0.17,-0.185,-0.13,-0.13
-0.141,-0.126,0.015,0.133,-0.078,-0.055,0.09,-0.046,-0.157,-0.176,-0.122,-0.126
-0.139,-0.125,0.014,0.132,-0.076,-0.055,0.095,-0.02,-0.149,-0.172,-0.114,-0.125
-0.14,-0.123,0.017,0.131,-0.078,-0.053,0.089,-0.004,-0.141,-0.168,-0.106,-0.123
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.09,0.002,-0.133,-0.163,-0.098,-0.12
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.09,0.01,-0.125,-0.155,-0.09,-0.12
-0.14,-0.116,0.024,0.127,-0.082,-0.046,0.09,0.018,-0.117,-0.151,-0.086,-0.116
-0.141,-0.115,0.026,0.127,-0.083,-0.045,0.09,0.026,-0.109,-0.147,-0.082,-0.111
-0.138,-0.113,0.024,0.125,-0.081,-0.044,0.09,0.034,-0.101,-0.143,-0.08,-0.11
-0.136,-0.11,0.026,0.122,-0.081,-0.042,0.09,0.042,-0.094,-0.139,-0.079,-0.109
