I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.067,0.067,-0.034,-0.033,0.067,0.024,-0.059,-0.14,0.03,0.09,0.025
0.0,0.063,0.063,-0.032,-0.032,0.063,0.026,-0.054,-0.14,0.03,0.09,0.023
0.0,0.059,0.059,-0.03,-0.029,0.059,0.024,-0.055,-0.14,0.03,0.09,0.02
0.0,0.055,0.055,-0.028,-0.028,0.055,0.025,-0.055,-0.14,0.03,0.09,0.02
-0.004,0.051,0.055,-0.024,-0.03,0.053,0.046,-0.055,-0.14,0.026,0.09,0.016
-0.008,0.044,0.052,-0.019,-0.03,0.048,0.052,-0.052,-0.143,0.025,0.09,0.015
-0.014,0.036,0.05,-0.011,-0.032,0.043,0.049,-0.049,-0.146,0.025,0.09,0.013
-0.021,0.028,0.049,-0.003,-0.035,0.039,0.05,-0.05,-0.145,0.025,0.091,0.01
-0.025,0.02,0.045,0.002,-0.035,0.032,0.05,-0.05,-0.145,0.025,0.09,0.01
-0.033,0.012,0.045,0.01,-0.039,0.028,0.05,-0.05,-0.145,0.017,0.078,0.006
-0.038,0.004,0.042,0.017,-0.04,0.023,0.05,-0.047,-0.144,0.012,0.068,0.005
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.051,-0.044,-0.147,0.006,0.061,0.003
-0.045,-0.006,0.039,0.025,-0.042,0.016,0.049,-0.045,-0.15,-0.001,0.053,0.0
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.05,-0.045,-0.15,-0.005,0.045,0.0
-0.049,-0.014,0.035,0.031,-0.042,0.011,0.071,-0.045,-0.15,-0.013,0.037,-0.007
-0.05,-0.018,0.032,0.034,-0.041,0.007,0.08,-0.046,-0.15,-0.018,0.029,-0.017
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.081,-0.043,-0.15,-0.022,0.022,-0.022
-0.056,-0.026,0.029,0.041,-0.042,0.001,0.086,-0.04,-0.151,-0.026,0.02,-0.027
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.09,-0.04,-0.155,-0.03,0.02,-0.035
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.09,-0.04,-0.159,-0.038,0.02,-0.043
-0.07,-0.048,0.022,0.059,-0.046,-0.013,0.089,-0.041,-0.163,-0.043,0.021,-0.048
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.092,-0.038,-0.166,-0.047,0.018,-0.052
-0.084,-0.065,0.019,0.074,-0.051,-0.022,0.095,-0.035,-0.164,-0.05,0.015,-0.055
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.095,-0.035,-0.16,-0.05,0.015,-0.055
-0.079,-0.065,0.015,0.071,-0.046,-0.025,0.095,-0.035,-0.16,-0.05,0.015,-0.055
-0.083,-0.067,0.016,0.074,-0.049,-0.026,0.095,-0.035,-0.16,-0.05,0.015,-0.055
-0.071,-0.058,0.013,0.064,-0.041,-0.022,0.095,-0.036,-0.16,-0.05,0.015,-0.055
-0.07,-0.06,0.01,0.065,-0.039,-0.025,0.095,-0.033,-0.161,-0.05,0.014,-0.055
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.095,-0.03,-0.17,-0.05,0.01,-0.055
-0.093,-0.087,0.006,0.09,-0.049,-0.041,0.095,-0.051,-0.188,-0.054,0.01,-0.055
-0.089,-0.084,0.005,0.086,-0.046,-0.039,0.095,-0.054,-0.188,-0.055,0.01,-0.055
-0.089,-0.085,0.003,0.087,-0.045,-0.041,0.095,-0.049,-0.184,-0.055,0.01,-0.055
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.095,-0.05,-0.185,-0.055,0.009,-0.055
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.095,-0.05,-0.185,-0.055,0.005,-0.055
-0.081,-0.085,-0.004,0.083,-0.038,-0.045,0.095,-0.046,-0.185,-0.055,0.005,-0.055
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.096,-0.044,-0.182,-0.055,0.005,-0.055
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,0.093,-0.046,-0.179,-0.054,0.005,-0.055
-0.084,-0.085,-0.001,0.085,-0.041,-0.043,0.099,-0.044,-0.18,-0.047,0.005,-0.054
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.12,-0.04,-0.18,-0.045,0.005,-0.055
-0.102,-0.085,0.017,0.093,-0.059,-0.034,0.117,-0.04,-0.18,-0.07,0.001,-0.072
-0.099,-0.085,0.015,0.092,-0.057,-0.035,0.114,-0.041,-0.177,-0.074,-0.001,-0.074
-0.099,-0.085,0.013,0.092,-0.055,-0.036,0.115,-0.038,-0.174,-0.069,0.001,-0.069
-0.094,-0.084,0.01,0.089,-0.051,-0.037,0.115,-0.035,-0.175,-0.07,-0.001,-0.07
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.115,-0.035,-0.175,-0.065,-0.005,-0.07
-0.086,-0.08,0.006,0.082,-0.046,-0.037,0.111,-0.035,-0.175,-0.065,-0.005,-0.066
-0.084,-0.08,0.004,0.082,-0.044,-0.037,0.11,-0.032,-0.176,-0.066,-0.004,-0.065
-0.086,-0.08,0.006,0.082,-0.046,-0.037,0.11,-0.029,-0.173,-0.063,-0.007,-0.065
-0.084,-0.08,0.004,0.082,-0.044,-0.038,0.11,-0.03,-0.17,-0.06,-0.01,-0.065
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.11,-0.03,-0.17,-0.06,-0.01,-0.065
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.11,-0.026,-0.17,-0.056,-0.01,-0.061
-0.077,-0.08,-0.003,0.079,-0.037,-0.041,0.107,-0.024,-0.171,-0.054,-0.011,-0.059
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.104,-0.026,-0.168,-0.056,-0.008,-0.061
-0.074,-0.08,-0.006,0.078,-0.034,-0.042,0.105,-0.024,-0.165,-0.054,-0.005,-0.059
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.105,-0.02,-0.165,-0.05,-0.005,-0.055
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.105,-0.02,-0.165,-0.05,-0.005,-0.055
-0.069,-0.08,-0.011,0.074,-0.029,-0.045,0.102,-0.02,-0.165,-0.051,-0.002,-0.055
-0.075,-0.082,-0.007,0.078,-0.034,-0.044,0.099,-0.019,-0.164,-0.048,0.001,-0.055
-0.088,-0.086,0.002,0.087,-0.045,-0.041,0.1,-0.022,-0.166,-0.044,0.0,-0.054
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.1,-0.025,-0.17,-0.045,0.0,-0.05
-0.092,-0.095,-0.003,0.094,-0.044,-0.048,0.1,-0.009,-0.158,-0.046,0.004,-0.05
-0.083,-0.095,-0.011,0.089,-0.035,-0.053,0.098,0.004,-0.149,-0.036,0.005,-0.051
-0.079,-0.098,-0.019,0.089,-0.03,-0.059,0.106,0.019,-0.138,-0.025,0.005,-0.048
-0.08,-0.107,-0.027,0.094,-0.026,-0.067,0.115,0.03,-0.131,-0.009,0.004,-0.054
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.125,0.045,-0.12,0.025,0.005,-0.075
-0.055,-0.099,-0.043,0.078,-0.006,-0.071,0.175,0.13,-0.038,0.056,0.021,-0.086
-0.037,-0.086,-0.049,0.061,0.007,-0.068,0.192,0.215,0.04,0.1,0.034,-0.076
-0.026,-0.073,-0.047,0.05,0.011,-0.06,0.209,0.269,0.1,0.166,0.066,-0.068
-0.035,-0.064,-0.028,0.05,-0.003,-0.046,0.231,0.329,0.187,0.263,0.144,-0.043
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.215,0.43,0.31,0.385,0.255,0.035
0.1,0.0,-0.099,-0.05,0.099,-0.049,0.208,0.527,0.417,0.492,0.372,0.139
0.184,0.055,-0.129,-0.119,0.157,-0.037,0.182,0.509,0.5,0.61,0.516,0.277
0.261,0.107,-0.154,-0.184,0.208,-0.023,0.101,0.464,0.516,0.724,0.691,0.45
0.371,0.201,-0.17,-0.286,0.27,0.016,-0.013,0.397,0.483,0.826,0.884,0.644
0.455,0.345,-0.11,-0.4,0.282,0.117,-0.12,0.225,0.46,0.92,1.075,0.845
0.526,0.469,-0.056,-0.497,0.29,0.207,-0.244,0.036,0.401,0.981,1.249,1.052
0.647,0.634,-0.013,-0.64,0.33,0.311,-0.4,-0.181,0.31,1.045,1.442,1.267
0.754,0.787,0.034,-0.771,0.36,0.41,-0.55,-0.387,0.244,1.109,1.612,1.459
0.77,0.834,0.064,-0.802,0.352,0.448,-0.64,-0.537,0.184,1.091,1.65,1.546
0.73,0.785,0.055,-0.758,0.337,0.42,-0.655,-0.65,0.05,0.915,1.495,1.485
0.708,0.75,0.042,-0.729,0.333,0.396,-0.635,-0.78,-0.145,0.633,1.224,1.341
0.582,0.689,0.106,-0.636,0.238,0.397,-0.619,-0.882,-0.336,0.358,0.929,1.136
0.403,0.567,0.164,-0.485,0.119,0.365,-0.579,-0.94,-0.502,0.095,0.641,0.899
0.221,0.42,0.199,-0.321,0.011,0.309,-0.514,-1.044,-0.768,-0.295,0.279,0.617
0.02,0.29,0.27,-0.155,-0.125,0.28,-0.46,-1.23,-1.18,-0.83,-0.18,0.29
-0.132,0.162,0.294,-0.015,-0.214,0.228,-0.419,-1.311,-1.461,-1.218,-0.523,0.024
-0.185,0.071,0.256,0.057,-0.221,0.163,-0.383,-1.272,-1.549,-1.355,-0.683,-0.128
-0.181,0.013,0.195,0.083,-0.188,0.104,-0.348,-1.219,-1.527,-1.351,-0.733,-0.215
-0.192,-0.039,0.153,0.116,-0.172,0.057,-0.317,-1.148,-1.45,-1.288,-0.728,-0.261
-0.225,-0.085,0.14,0.155,-0.182,0.027,-0.285,-1.015,-1.33,-1.175,-0.685,-0.275
-0.218,-0.094,0.124,0.156,-0.171,0.015,-0.245,-0.919,-1.2,-1.068,-0.651,-0.314
-0.212,-0.105,0.107,0.159,-0.16,0.001,-0.208,-0.809,-1.052,-0.951,-0.597,-0.312
-0.202,-0.108,0.094,0.155,-0.148,-0.007,-0.172,-0.683,-0.901,-0.831,-0.536,-0.292
-0.18,-0.098,0.082,0.139,-0.131,-0.007,-0.136,-0.567,-0.761,-0.707,-0.472,-0.281
-0.165,-0.095,0.07,0.13,-0.117,-0.012,-0.1,-0.455,-0.625,-0.565,-0.39,-0.265
-0.149,-0.091,0.058,0.12,-0.104,-0.016,-0.052,-0.334,-0.481,-0.428,-0.308,-0.254
-0.132,-0.087,0.046,0.109,-0.089,-0.02,-0.005,-0.232,-0.378,-0.333,-0.247,-0.228
-0.119,-0.083,0.036,0.101,-0.077,-0.024,0.033,-0.167,-0.286,-0.239,-0.19,-0.194
-0.107,-0.079,0.028,0.093,-0.067,-0.025,0.07,-0.116,-0.206,-0.156,-0.141,-0.171
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.1,-0.065,-0.175,-0.125,-0.12,-0.16
-0.095,-0.079,0.016,0.087,-0.055,-0.031,0.101,-0.051,-0.141,-0.088,-0.095,-0.152
-0.091,-0.08,0.011,0.085,-0.051,-0.034,0.099,-0.045,-0.127,-0.068,-0.082,-0.145
-0.092,-0.082,0.01,0.087,-0.051,-0.036,0.101,-0.034,-0.122,-0.061,-0.077,-0.134
-0.085,-0.085,-0.001,0.085,-0.042,-0.043,0.099,-0.023,-0.113,-0.053,-0.068,-0.123
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.1,-0.015,-0.105,-0.045,-0.06,-0.115
-0.067,-0.089,-0.022,0.078,-0.022,-0.055,0.125,-0.003,-0.097,-0.037,-0.052,-0.107
-0.072,-0.091,-0.019,0.081,-0.026,-0.055,0.129,0.007,-0.089,-0.029,-0.044,-0.101
-0.069,-0.088,-0.018,0.079,-0.025,-0.053,0.124,0.013,-0.083,-0.021,-0.038,-0.1
-0.07,-0.085,-0.014,0.078,-0.027,-0.05,0.125,0.015,-0.079,-0.013,-0.034,-0.099
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.125,0.015,-0.075,-0.01,-0.03,-0.095
-0.07,-0.085,-0.016,0.078,-0.027,-0.05,0.125,0.019,-0.075,-0.01,-0.03,-0.095
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,0.125,0.02,-0.076,-0.01,-0.031,-0.096
-0.076,-0.085,-0.01,0.08,-0.032,-0.047,0.125,0.022,-0.073,-0.01,-0.028,-0.093
-0.075,-0.084,-0.009,0.08,-0.032,-0.046,0.125,0.025,-0.07,-0.009,-0.025,-0.09
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.125,0.025,-0.07,-0.005,-0.025,-0.09
-0.075,-0.08,-0.004,0.078,-0.035,-0.042,0.121,0.042,-0.07,-0.005,-0.025,-0.09
-0.074,-0.08,-0.006,0.077,-0.034,-0.043,0.12,0.044,-0.071,-0.005,-0.022,-0.087
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.12,0.039,-0.068,-0.005,-0.02,-0.084
-0.093,-0.08,0.013,0.087,-0.053,-0.033,0.12,0.04,-0.065,-0.005,-0.02,-0.085
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.12,0.04,-0.065,-0.005,-0.02,-0.085
-0.096,-0.08,0.016,0.088,-0.056,-0.032,0.12,0.04,-0.065,-0.001,-0.02,-0.081
-0.091,-0.077,0.014,0.084,-0.053,-0.031,0.12,0.04,-0.065,0.0,-0.017,-0.079
-0.09,-0.074,0.015,0.082,-0.052,-0.03,0.12,0.04,-0.063,0.0,-0.015,-0.081
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.119,0.04,-0.06,0.0,-0.014,-0.079
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.115,0.04,-0.06,0.0,-0.01,-0.075
-0.086,-0.075,0.011,0.08,-0.048,-0.032,0.115,0.04,-0.06,0.004,-0.01,-0.075
-0.085,-0.076,0.01,0.08,-0.047,-0.032,0.115,0.04,-0.057,0.005,-0.007,-0.072
-0.083,-0.073,0.01,0.078,-0.046,-0.031,0.115,0.04,-0.055,0.005,-0.004,-0.069
-0.079,-0.07,0.01,0.075,-0.045,-0.03,0.115,0.04,-0.055,0.005,-0.005,-0.07
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.115,0.04,-0.055,0.005,-0.005,-0.07
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.115,0.04,-0.055,0.005,-0.001,-0.066
-0.077,-0.07,0.007,0.073,-0.042,-0.031,0.114,0.04,-0.052,0.008,0.0,-0.065
-0.074,-0.07,0.004,0.072,-0.039,-0.032,0.118,0.041,-0.049,0.01,0.002,-0.063
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.11,0.038,-0.05,0.011,0.005,-0.059
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.095,0.035,-0.05,0.015,0.005,-0.06
-0.071,-0.066,0.005,0.068,-0.038,-0.03,0.128,0.059,-0.05,0.015,0.009,-0.061
-0.067,-0.065,0.002,0.066,-0.034,-0.031,0.136,0.071,-0.047,0.018,0.011,-0.057
-0.063,-0.063,-0.001,0.063,-0.031,-0.032,0.126,0.07,-0.044,0.02,0.01,-0.055
-0.06,-0.059,0.0,0.06,-0.03,-0.03,0.125,0.07,-0.045,0.021,0.011,-0.054
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.125,0.07,-0.045,0.025,0.015,-0.05
-0.06,-0.061,0.0,0.061,-0.03,-0.03,0.121,0.07,-0.045,0.025,0.019,-0.05
-0.057,-0.057,0.0,0.057,-0.028,-0.028,0.12,0.07,-0.042,0.028,0.023,-0.051
-0.054,-0.055,-0.001,0.055,-0.026,-0.028,0.118,0.07,-0.039,0.03,0.027,-0.048
-0.047,-0.054,-0.007,0.051,-0.02,-0.031,0.115,0.07,-0.04,0.031,0.031,-0.045
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.115,0.07,-0.04,0.035,0.035,-0.045
-0.078,-0.05,0.028,0.064,-0.053,-0.01,0.111,0.07,-0.04,0.035,0.035,-0.045
-0.089,-0.051,0.038,0.069,-0.064,-0.006,0.106,0.07,-0.041,0.038,0.038,-0.042
-0.082,-0.048,0.034,0.064,-0.058,-0.007,0.105,0.07,-0.038,0.04,0.04,-0.037
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.104,0.071,-0.035,0.041,0.041,-0.035
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.1,0.075,-0.035,0.045,0.045,-0.035
-0.076,-0.041,0.035,0.058,-0.055,-0.003,0.1,0.079,-0.035,0.045,0.045,-0.031
-0.074,-0.039,0.035,0.056,-0.055,-0.002,0.097,0.083,-0.036,0.05,0.048,-0.03
-0.076,-0.041,0.035,0.058,-0.055,-0.002,0.095,0.085,-0.033,0.059,0.05,-0.029
-0.074,-0.039,0.035,0.056,-0.055,-0.002,0.094,0.085,-0.03,0.066,0.051,-0.024
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.09,0.09,-0.03,0.07,0.06,-0.02
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.09,0.106,-0.03,0.07,0.064,-0.02
-0.071,-0.036,0.035,0.053,-0.052,0.0,0.091,0.115,-0.03,0.071,0.067,-0.017
-0.067,-0.032,0.035,0.049,-0.05,0.002,0.088,0.115,-0.031,0.066,0.059,-0.015
-0.058,-0.023,0.035,0.04,-0.046,0.006,0.085,0.115,-0.029,0.069,0.059,-0.014
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.085,0.115,-0.02,0.09,0.085,-0.005
-0.042,-0.007,0.035,0.024,-0.038,0.014,0.085,0.115,-0.012,0.095,0.091,-0.001
-0.034,0.001,0.035,0.016,-0.035,0.018,0.082,0.115,-0.004,0.097,0.09,0.002
-0.026,0.009,0.035,0.008,-0.031,0.022,0.079,0.115,0.004,0.104,0.09,0.009
-0.018,0.017,0.035,0.0,-0.027,0.026,0.08,0.115,0.012,0.112,0.089,0.016
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.08,0.12,0.02,0.115,0.09,0.02
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.08,0.137,0.024,0.113,0.102,0.024
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.077,0.142,0.032,0.128,0.109,0.026
-0.003,0.032,0.035,-0.015,-0.019,0.033,0.072,0.138,0.036,0.135,0.112,0.024
0.0,0.035,0.035,-0.018,-0.018,0.035,0.07,0.143,0.044,0.138,0.116,0.027
0.0,0.035,0.035,-0.018,-0.018,0.035,0.07,0.16,0.065,0.16,0.12,0.04
0.016,0.051,0.035,-0.034,-0.01,0.043,0.066,0.165,0.07,0.165,0.124,0.049
0.025,0.06,0.035,-0.043,-0.005,0.047,0.065,0.164,0.069,0.164,0.131,0.053
0.025,0.059,0.035,-0.043,-0.005,0.046,0.064,0.167,0.072,0.167,0.138,0.059
0.025,0.061,0.036,-0.044,-0.005,0.048,0.059,0.17,0.076,0.17,0.141,0.066
0.025,0.065,0.04,-0.045,-0.008,0.052,0.055,0.17,0.08,0.17,0.145,0.07
0.023,0.063,0.04,-0.043,-0.009,0.051,0.055,0.174,0.096,0.181,0.156,0.087
0.039,0.083,0.044,-0.062,-0.003,0.063,0.052,0.176,0.107,0.195,0.173,0.093
0.056,0.1,0.044,-0.079,0.006,0.072,0.05,0.173,0.112,0.205,0.185,0.1
0.052,0.1,0.048,-0.077,0.002,0.073,0.05,0.169,0.116,0.211,0.191,0.112
0.035,0.1,0.065,-0.068,-0.015,0.082,0.045,0.165,0.12,0.215,0.195,0.115
0.027,0.097,0.07,-0.062,-0.021,0.084,0.041,0.165,0.12,0.219,0.195,0.115
0.047,0.117,0.07,-0.082,-0.011,0.094,0.04,0.162,0.12,0.22,0.196,0.118
0.037,0.107,0.07,-0.072,-0.017,0.088,0.039,0.16,0.119,0.222,0.193,0.12
0.033,0.103,0.07,-0.068,-0.019,0.086,0.034,0.159,0.122,0.225,0.199,0.13
0.09,0.16,0.07,-0.125,0.01,0.115,0.03,0.155,0.13,0.225,0.22,0.155
0.097,0.167,0.07,-0.132,0.013,0.118,0.031,0.155,0.126,0.242,0.226,0.157
0.093,0.164,0.071,-0.128,0.011,0.117,0.024,0.153,0.124,0.244,0.223,0.153
0.097,0.165,0.068,-0.132,0.014,0.117,0.018,0.147,0.126,0.239,0.23,0.161
0.1,0.165,0.065,-0.133,0.017,0.115,0.013,0.145,0.124,0.239,0.242,0.172
0.1,0.165,0.065,-0.133,0.017,0.115,0.005,0.145,0.12,0.235,0.245,0.175
0.1,0.166,0.066,-0.134,0.017,0.116,0.001,0.141,0.12,0.235,0.249,0.179
0.1,0.161,0.062,-0.13,0.018,0.111,-0.007,0.14,0.121,0.236,0.253,0.183
0.118,0.179,0.061,-0.149,0.029,0.119,-0.011,0.138,0.118,0.233,0.256,0.187
0.144,0.202,0.058,-0.173,0.043,0.13,-0.02,0.135,0.115,0.23,0.254,0.191
0.135,0.195,0.06,-0.165,0.037,0.127,-0.04,0.135,0.115,0.23,0.25,0.195
0.097,0.195,0.098,-0.146,-0.001,0.146,-0.037,0.127,0.115,0.23,0.25,0.195
0.086,0.192,0.106,-0.139,-0.01,0.149,-0.035,0.121,0.116,0.227,0.25,0.198
0.094,0.19,0.096,-0.142,-0.001,0.143,-0.033,0.119,0.111,0.224,0.25,0.201
0.094,0.189,0.095,-0.142,-0.001,0.142,-0.03,0.113,0.104,0.225,0.25,0.199
0.09,0.185,0.095,-0.138,-0.003,0.14,-0.03,0.105,0.1,0.225,0.25,0.195
0.094,0.185,0.091,-0.14,0.001,0.138,-0.026,0.101,0.092,0.221,0.25,0.195
0.092,0.182,0.09,-0.137,0.001,0.136,-0.025,0.097,0.087,0.219,0.25,0.192
0.091,0.18,0.089,-0.136,0.001,0.134,-0.023,0.093,0.081,0.221,0.25,0.19
0.096,0.179,0.084,-0.138,0.006,0.131,-0.02,0.089,0.074,0.219,0.25,0.189
0.095,0.175,0.08,-0.135,0.007,0.127,-0.02,0.085,0.07,0.21,0.25,0.185
0.096,0.176,0.08,-0.136,0.007,0.128,-0.016,0.081,0.062,0.202,0.251,0.186
0.09,0.167,0.077,-0.128,0.006,0.121,-0.015,0.077,0.054,0.194,0.242,0.177
0.081,0.156,0.075,-0.119,0.003,0.115,-0.012,0.072,0.046,0.186,0.228,0.166
0.073,0.147,0.074,-0.111,-0.001,0.11,-0.003,0.07,0.038,0.178,0.218,0.157
0.065,0.135,0.07,-0.1,-0.003,0.102,0.005,0.07,0.03,0.17,0.21,0.145
0.058,0.127,0.07,-0.092,-0.007,0.098,0.013,0.062,0.022,0.162,0.198,0.137
0.045,0.116,0.071,-0.081,-0.013,0.093,0.021,0.056,0.017,0.151,0.185,0.126
0.037,0.105,0.068,-0.072,-0.015,0.087,0.029,0.054,0.012,0.14,0.176,0.116
0.034,0.098,0.065,-0.066,-0.015,0.081,0.036,0.048,0.003,0.133,0.167,0.107
0.025,0.09,0.065,-0.058,-0.02,0.077,0.04,0.04,-0.005,0.125,0.155,0.095
0.017,0.082,0.065,-0.05,-0.024,0.073,0.044,0.036,-0.013,0.113,0.147,0.087
0.012,0.074,0.062,-0.043,-0.025,0.068,0.046,0.032,-0.021,0.104,0.14,0.08
0.009,0.066,0.057,-0.037,-0.024,0.062,0.044,0.028,-0.03,0.096,0.129,0.069
0.003,0.058,0.055,-0.031,-0.026,0.056,0.046,0.025,-0.036,0.088,0.118,0.058
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.05,0.025,-0.04,0.08,0.11,0.05
-0.009,0.042,0.051,-0.017,-0.03,0.046,0.05,0.025,-0.056,0.072,0.102,0.042
-0.016,0.034,0.05,-0.009,-0.033,0.042,0.049,0.026,-0.065,0.067,0.094,0.037
-0.023,0.026,0.049,-0.002,-0.036,0.037,0.052,0.023,-0.065,0.062,0.088,0.033
-0.026,0.018,0.044,0.003,-0.035,0.03,0.056,0.02,-0.066,0.053,0.084,0.029
-0.03,0.01,0.04,0.01,-0.035,0.025,0.06,0.02,-0.07,0.045,0.08,0.025
-0.039,0.002,0.04,0.018,-0.039,0.021,0.064,0.02,-0.07,0.041,0.076,0.021
-0.041,-0.004,0.037,0.022,-0.039,0.016,0.066,0.02,-0.073,0.037,0.072,0.017
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.063,0.02,-0.077,0.033,0.068,0.013
-0.04,-0.006,0.034,0.022,-0.037,0.014,0.06,0.019,-0.081,0.029,0.064,0.009
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.06,0.015,-0.085,0.025,0.06,0.005
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.06,0.015,-0.089,0.021,0.056,0.005
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.06,0.015,-0.094,0.017,0.055,0.006
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.06,0.015,-0.095,0.013,0.053,0.003
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.059,0.014,-0.096,0.009,0.05,0.0
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.06,0.01,-0.1,0.005,0.05,0.0
-0.049,-0.019,0.03,0.034,-0.039,0.005,0.077,0.01,-0.1,0.005,0.046,0.0
-0.051,-0.021,0.03,0.036,-0.04,0.005,0.082,0.01,-0.103,0.006,0.045,-0.003
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.079,0.01,-0.105,0.003,0.044,-0.006
-0.051,-0.021,0.03,0.036,-0.04,0.004,0.08,0.01,-0.105,0.0,0.039,-0.005
