I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.177,0.515,-0.662,-0.845,0.919,-0.073,-1.148,-1.388,0.107,0.352,0.66,0.737
1.398,0.505,-0.893,-0.951,1.145,-0.194,-1.234,-1.391,0.084,0.135,0.452,0.658
1.58,0.38,-1.2,-0.98,1.39,-0.41,-1.295,-1.355,0.03,-0.175,0.105,0.42
1.692,0.234,-1.458,-0.963,1.574,-0.612,-1.332,-1.316,-0.009,-0.507,-0.266,0.134
1.745,0.138,-1.607,-0.942,1.675,-0.734,-1.329,-1.343,-0.182,-0.828,-0.603,-0.153
1.755,0.039,-1.715,-0.897,1.735,-0.838,-1.313,-1.426,-0.439,-1.075,-0.847,-0.337
1.695,-0.076,-1.771,-0.81,1.733,-0.923,-1.302,-1.543,-0.712,-1.254,-1.015,-0.455
1.535,-0.155,-1.69,-0.69,1.613,-0.922,-1.29,-1.675,-1.01,-1.425,-1.165,-0.615
1.319,-0.218,-1.537,-0.551,1.429,-0.877,-1.28,-1.759,-1.266,-1.565,-1.274,-0.731
1.143,-0.298,-1.441,-0.422,1.293,-0.869,-1.25,-1.746,-1.417,-1.638,-1.344,-0.823
0.928,-0.392,-1.32,-0.268,1.124,-0.856,-1.175,-1.728,-1.493,-1.646,-1.376,-0.886
0.626,-0.436,-1.062,-0.095,0.844,-0.748,-1.023,-1.668,-1.485,-1.553,-1.316,-0.878
0.315,-0.4,-0.715,0.043,0.515,-0.557,-0.805,-1.45,-1.34,-1.34,-1.14,-0.79
0.069,-0.373,-0.442,0.153,0.256,-0.408,-0.608,-1.193,-1.119,-1.107,-0.967,-0.698
-0.02,-0.325,-0.305,0.173,0.142,-0.315,-0.484,-0.988,-0.923,-0.919,-0.834,-0.644
-0.013,-0.254,-0.241,0.134,0.114,-0.247,-0.38,-0.813,-0.762,-0.764,-0.731,-0.604
-0.032,-0.21,-0.178,0.121,0.073,-0.194,-0.287,-0.663,-0.633,-0.639,-0.654,-0.567
-0.09,-0.21,-0.12,0.15,0.015,-0.165,-0.24,-0.555,-0.535,-0.555,-0.6,-0.545
-0.088,-0.206,-0.118,0.147,0.015,-0.162,-0.187,-0.444,-0.424,-0.477,-0.547,-0.525
-0.085,-0.205,-0.119,0.145,0.018,-0.161,-0.146,-0.368,-0.351,-0.416,-0.504,-0.507
-0.077,-0.204,-0.127,0.141,0.025,-0.165,-0.113,-0.31,-0.296,-0.362,-0.466,-0.495
-0.065,-0.198,-0.134,0.132,0.034,-0.166,-0.084,-0.251,-0.235,-0.306,-0.424,-0.479
-0.08,-0.195,-0.115,0.138,0.018,-0.155,-0.06,-0.2,-0.18,-0.255,-0.38,-0.445
-0.097,-0.198,-0.1,0.148,0.002,-0.149,-0.034,-0.147,-0.127,-0.207,-0.335,-0.411
-0.103,-0.174,-0.071,0.139,-0.016,-0.122,-0.025,-0.107,-0.085,-0.159,-0.303,-0.394
-0.109,-0.138,-0.029,0.123,-0.039,-0.083,-0.024,-0.072,-0.043,-0.11,-0.276,-0.385
-0.117,-0.117,0.0,0.117,-0.058,-0.058,-0.019,-0.046,-0.009,-0.074,-0.25,-0.372
-0.12,-0.11,0.01,0.115,-0.065,-0.05,-0.015,-0.04,0.005,-0.06,-0.235,-0.36
-0.12,-0.102,0.018,0.111,-0.069,-0.042,-0.015,-0.037,0.016,-0.048,-0.223,-0.348
-0.12,-0.094,0.026,0.107,-0.073,-0.034,-0.013,-0.029,0.032,-0.036,-0.208,-0.338
-0.12,-0.086,0.034,0.103,-0.077,-0.026,-0.007,-0.023,0.046,-0.024,-0.193,-0.333
-0.12,-0.078,0.042,0.099,-0.081,-0.018,-0.005,-0.019,0.059,-0.013,-0.183,-0.329
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.005,-0.01,0.075,-0.005,-0.18,-0.325
-0.122,-0.066,0.056,0.094,-0.089,-0.004,-0.001,-0.004,0.076,0.003,-0.176,-0.317
-0.141,-0.062,0.079,0.101,-0.11,0.009,0.003,-0.015,0.073,0.011,-0.175,-0.312
-0.152,-0.059,0.093,0.106,-0.123,0.017,0.007,-0.018,0.081,0.019,-0.174,-0.306
-0.15,-0.06,0.089,0.105,-0.119,0.015,0.002,-0.008,0.09,0.027,-0.169,-0.309
-0.15,-0.06,0.09,0.105,-0.12,0.015,-0.01,-0.005,0.085,0.035,-0.165,-0.33
-0.146,-0.056,0.09,0.101,-0.118,0.017,-0.003,0.003,0.085,0.043,-0.165,-0.327
-0.143,-0.054,0.088,0.099,-0.115,0.016,0.005,0.01,0.085,0.049,-0.163,-0.325
-0.152,-0.056,0.097,0.104,-0.124,0.02,0.002,0.005,0.085,0.05,-0.157,-0.323
-0.159,-0.054,0.105,0.106,-0.131,0.025,-0.008,-0.008,0.085,0.05,-0.155,-0.32
-0.145,-0.05,0.095,0.097,-0.12,0.022,-0.015,-0.015,0.085,0.05,-0.155,-0.32
-0.14,-0.05,0.091,0.095,-0.116,0.02,-0.007,-0.011,0.083,0.05,-0.151,-0.316
-0.137,-0.05,0.087,0.093,-0.112,0.018,-0.002,-0.01,0.1,0.052,-0.147,-0.315
-0.133,-0.05,0.083,0.092,-0.108,0.016,0.004,-0.008,0.115,0.06,-0.142,-0.313
-0.128,-0.049,0.079,0.089,-0.104,0.015,0.011,-0.004,0.115,0.056,-0.149,-0.31
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.015,-0.005,0.115,0.04,-0.17,-0.31
-0.115,-0.045,0.071,0.08,-0.093,0.013,0.023,-0.006,0.115,0.068,-0.167,-0.306
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.029,-0.002,0.118,0.082,-0.161,-0.305
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.028,0.0,0.121,0.079,-0.16,-0.303
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.025,0.001,0.12,0.08,-0.159,-0.3
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.025,0.005,0.12,0.08,-0.155,-0.3
-0.111,-0.041,0.07,0.076,-0.09,0.014,0.025,0.005,0.124,0.08,-0.151,-0.296
-0.11,-0.04,0.071,0.075,-0.09,0.016,0.025,0.004,0.125,0.08,-0.15,-0.296
-0.108,-0.04,0.068,0.074,-0.088,0.014,0.025,0.008,0.125,0.081,-0.149,-0.291
-0.114,-0.04,0.074,0.077,-0.094,0.017,0.025,0.017,0.125,0.077,-0.144,-0.294
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.025,0.025,0.125,0.07,-0.14,-0.315
-0.123,-0.04,0.083,0.081,-0.103,0.022,0.025,0.033,0.125,0.091,-0.14,-0.312
-0.116,-0.041,0.076,0.078,-0.096,0.017,0.025,0.039,0.128,0.095,-0.138,-0.309
-0.111,-0.038,0.073,0.074,-0.092,0.017,0.025,0.039,0.131,0.087,-0.132,-0.311
-0.095,-0.035,0.06,0.064,-0.077,0.013,0.025,0.034,0.13,0.085,-0.13,-0.309
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.025,0.03,0.13,0.085,-0.13,-0.305
-0.159,-0.035,0.124,0.097,-0.141,0.044,0.025,0.026,0.13,0.081,-0.126,-0.305
-0.166,-0.035,0.131,0.1,-0.148,0.048,0.022,0.02,0.13,0.077,-0.122,-0.305
-0.14,-0.035,0.104,0.087,-0.122,0.035,0.019,0.024,0.13,0.072,-0.118,-0.305
-0.126,-0.034,0.092,0.079,-0.108,0.029,0.02,0.039,0.139,0.08,-0.114,-0.304
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.02,0.055,0.155,0.115,-0.11,-0.3
-0.092,-0.03,0.062,0.061,-0.077,0.016,0.02,0.06,0.152,0.145,-0.107,-0.3
-0.086,-0.03,0.056,0.058,-0.071,0.013,0.02,0.06,0.149,0.118,-0.097,-0.301
-0.069,-0.03,0.039,0.05,-0.054,0.005,0.02,0.06,0.151,0.064,-0.133,-0.298
-0.081,-0.03,0.051,0.055,-0.066,0.011,0.02,0.06,0.149,0.038,-0.18,-0.295
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.02,0.06,0.145,0.045,-0.165,-0.295
-0.069,-0.031,0.038,0.05,-0.054,0.003,0.02,0.06,0.145,0.046,-0.16,-0.295
-0.106,-0.02,0.085,0.062,-0.095,0.032,0.02,0.06,0.146,0.075,-0.158,-0.296
-0.133,0.001,0.135,0.066,-0.134,0.068,0.02,0.06,0.143,0.092,-0.153,-0.293
-0.109,0.008,0.117,0.051,-0.113,0.063,0.02,0.06,0.14,0.084,-0.149,-0.29
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.02,0.06,0.14,0.085,-0.145,-0.29
-0.154,-0.033,0.12,0.093,-0.136,0.043,0.016,0.06,0.141,0.086,-0.141,-0.29
-0.153,-0.033,0.12,0.093,-0.136,0.043,0.015,0.059,0.137,0.082,-0.137,-0.289
-0.148,-0.028,0.12,0.088,-0.134,0.046,0.015,0.062,0.149,0.096,-0.135,-0.292
-0.143,-0.024,0.119,0.083,-0.131,0.047,0.015,0.065,0.168,0.118,-0.135,-0.295
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.015,0.065,0.17,0.12,-0.135,-0.295
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.015,0.065,0.17,0.12,-0.135,-0.295
-0.133,-0.018,0.115,0.075,-0.124,0.049,0.015,0.065,0.17,0.12,-0.135,-0.295
-0.127,-0.012,0.115,0.069,-0.121,0.051,0.016,0.066,0.17,0.12,-0.135,-0.295
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.021,0.073,0.17,0.12,-0.135,-0.295
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.02,0.075,0.17,0.12,-0.135,-0.295
-0.117,-0.006,0.111,0.062,-0.114,0.052,0.008,0.054,0.174,0.12,-0.135,-0.295
-0.111,-0.002,0.11,0.056,-0.11,0.054,0.032,0.081,0.175,0.119,-0.135,-0.295
-0.11,0.001,0.11,0.054,-0.11,0.056,0.046,0.104,0.175,0.122,-0.135,-0.295
-0.111,-0.001,0.11,0.056,-0.11,0.055,0.033,0.093,0.175,0.125,-0.135,-0.296
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.03,0.09,0.175,0.125,-0.135,-0.3
-0.121,-0.01,0.11,0.065,-0.115,0.05,0.026,0.09,0.175,0.125,-0.135,-0.3
-0.111,-0.005,0.107,0.058,-0.109,0.051,0.022,0.087,0.178,0.125,-0.136,-0.3
-0.102,0.003,0.105,0.049,-0.103,0.053,0.018,0.083,0.181,0.125,-0.133,-0.3
-0.099,0.006,0.105,0.046,-0.103,0.055,0.013,0.08,0.18,0.125,-0.139,-0.3
-0.095,0.01,0.105,0.042,-0.1,0.057,0.01,0.08,0.18,0.125,-0.16,-0.3
-0.092,0.014,0.106,0.039,-0.099,0.06,0.021,0.086,0.18,0.125,-0.157,-0.3
-0.082,0.019,0.101,0.031,-0.092,0.06,0.035,0.108,0.18,0.122,-0.154,-0.3
-0.099,0.02,0.119,0.039,-0.109,0.069,0.043,0.112,0.18,0.119,-0.155,-0.3
-0.112,0.03,0.142,0.041,-0.127,0.085,0.045,0.088,0.18,0.12,-0.155,-0.3
-0.08,0.05,0.13,0.015,-0.105,0.09,0.045,0.08,0.18,0.12,-0.155,-0.3
-0.078,0.047,0.125,0.015,-0.102,0.086,0.045,0.121,0.18,0.12,-0.155,-0.3
-0.079,0.044,0.123,0.017,-0.102,0.083,0.045,0.138,0.18,0.12,-0.155,-0.3
-0.07,0.046,0.116,0.012,-0.093,0.08,0.045,0.134,0.18,0.12,-0.155,-0.3
-0.065,0.044,0.109,0.01,-0.087,0.076,0.045,0.136,0.181,0.12,-0.155,-0.3
-0.065,0.04,0.105,0.012,-0.085,0.072,0.045,0.14,0.185,0.12,-0.155,-0.3
-0.058,0.04,0.097,0.009,-0.078,0.068,0.041,0.143,0.188,0.12,-0.155,-0.3
-0.083,0.041,0.124,0.021,-0.103,0.082,0.04,0.158,0.201,0.12,-0.155,-0.302
-0.109,0.038,0.147,0.035,-0.128,0.092,0.038,0.165,0.203,0.12,-0.155,-0.294
-0.109,0.035,0.143,0.037,-0.127,0.089,0.034,0.159,0.193,0.12,-0.155,-0.293
-0.11,0.035,0.145,0.037,-0.128,0.09,0.035,0.16,0.19,0.12,-0.155,-0.315
-0.131,0.035,0.166,0.048,-0.149,0.1,0.035,0.16,0.182,0.12,-0.155,-0.312
-0.136,0.037,0.173,0.05,-0.155,0.104,0.032,0.16,0.177,0.12,-0.155,-0.309
-0.137,0.03,0.167,0.053,-0.152,0.098,0.029,0.16,0.171,0.121,-0.157,-0.311
-0.139,0.036,0.175,0.052,-0.157,0.105,0.03,0.159,0.164,0.118,-0.161,-0.31
-0.135,0.065,0.2,0.035,-0.168,0.132,0.03,0.155,0.16,0.105,-0.165,-0.31
-0.143,0.062,0.205,0.04,-0.174,0.133,0.026,0.155,0.152,0.097,-0.174,-0.317
-0.145,0.059,0.205,0.042,-0.175,0.132,0.024,0.155,0.144,0.086,-0.178,-0.329
-0.147,0.058,0.205,0.044,-0.176,0.131,0.026,0.155,0.136,0.076,-0.201,-0.342
-0.15,0.055,0.205,0.047,-0.178,0.13,0.024,0.156,0.128,0.067,-0.219,-0.352
-0.15,0.055,0.205,0.047,-0.178,0.13,0.02,0.155,0.12,0.055,-0.205,-0.355
-0.158,0.047,0.205,0.055,-0.181,0.126,0.02,0.14,0.111,0.047,-0.227,-0.353
-0.13,0.075,0.205,0.027,-0.168,0.139,0.02,0.123,0.108,0.036,-0.251,-0.367
-0.113,0.092,0.205,0.01,-0.159,0.148,0.018,0.107,0.098,0.024,-0.27,-0.379
-0.121,0.084,0.205,0.018,-0.164,0.144,0.014,0.091,0.082,0.012,-0.29,-0.389
-0.12,0.085,0.205,0.017,-0.163,0.145,0.01,0.08,0.07,0.0,-0.3,-0.405
-0.124,0.081,0.205,0.021,-0.165,0.143,0.01,0.072,0.054,-0.012,-0.298,-0.409
-0.126,0.079,0.205,0.023,-0.165,0.142,0.008,0.064,0.041,-0.025,-0.32,-0.421
-0.124,0.081,0.204,0.021,-0.164,0.142,0.002,0.055,0.029,-0.047,-0.344,-0.438
-0.118,0.079,0.198,0.02,-0.158,0.138,0.0,0.05,0.018,-0.06,-0.352,-0.446
-0.12,0.075,0.195,0.022,-0.158,0.135,0.0,0.045,0.005,-0.055,-0.355,-0.445
-0.142,0.075,0.217,0.033,-0.18,0.146,-0.008,0.018,-0.019,-0.073,-0.352,-0.443
-0.142,0.072,0.214,0.035,-0.178,0.142,-0.013,-0.011,-0.04,-0.1,-0.376,-0.46
-0.13,0.069,0.199,0.03,-0.165,0.134,-0.019,-0.025,-0.062,-0.133,-0.411,-0.475
-0.123,0.07,0.193,0.026,-0.158,0.131,-0.026,-0.033,-0.084,-0.167,-0.435,-0.483
-0.115,0.07,0.185,0.022,-0.15,0.127,-0.03,-0.05,-0.1,-0.185,-0.45,-0.495
-0.115,0.062,0.177,0.026,-0.146,0.119,-0.038,-0.068,-0.122,-0.19,-0.455,-0.495
-0.113,0.056,0.169,0.028,-0.141,0.113,-0.044,-0.07,-0.125,-0.19,-0.455,-0.497
-0.107,0.054,0.161,0.026,-0.135,0.107,-0.044,-0.058,-0.116,-0.19,-0.457,-0.489
-0.105,0.048,0.153,0.028,-0.129,0.1,-0.048,-0.067,-0.125,-0.19,-0.461,-0.489
-0.105,0.04,0.145,0.032,-0.125,0.092,-0.07,-0.105,-0.15,-0.19,-0.46,-0.515
-0.101,0.036,0.137,0.032,-0.119,0.087,-0.084,-0.111,-0.156,-0.203,-0.462,-0.521
-0.1,0.029,0.129,0.035,-0.115,0.079,-0.083,-0.11,-0.153,-0.236,-0.481,-0.52
-0.083,0.038,0.121,0.022,-0.102,0.079,-0.079,-0.125,-0.161,-0.255,-0.493,-0.52
-0.062,0.051,0.113,0.005,-0.088,0.081,-0.08,-0.143,-0.18,-0.255,-0.489,-0.52
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.075,-0.145,-0.19,-0.255,-0.49,-0.52
-0.069,0.032,0.101,0.019,-0.085,0.066,-0.072,-0.142,-0.182,-0.25,-0.491,-0.523
-0.073,0.024,0.097,0.024,-0.085,0.06,-0.097,-0.164,-0.176,-0.259,-0.487,-0.53
-0.077,0.016,0.093,0.03,-0.085,0.054,-0.112,-0.177,-0.174,-0.282,-0.501,-0.524
-0.081,0.008,0.089,0.036,-0.085,0.049,-0.104,-0.168,-0.168,-0.287,-0.514,-0.506
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.105,-0.165,-0.16,-0.26,-0.49,-0.495
-0.092,-0.01,0.082,0.05,-0.087,0.035,-0.105,-0.165,-0.156,-0.238,-0.469,-0.484
-0.106,0.0,0.106,0.052,-0.106,0.052,-0.105,-0.163,-0.153,-0.228,-0.456,-0.468
-0.092,0.018,0.111,0.037,-0.102,0.064,-0.103,-0.157,-0.145,-0.221,-0.444,-0.471
-0.058,0.025,0.083,0.016,-0.071,0.054,-0.1,-0.155,-0.132,-0.213,-0.432,-0.479
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.1,-0.155,-0.125,-0.205,-0.42,-0.465
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.1,-0.147,-0.117,-0.197,-0.408,-0.457
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.101,-0.142,-0.106,-0.189,-0.393,-0.446
-0.047,0.013,0.06,0.017,-0.054,0.036,-0.098,-0.136,-0.095,-0.182,-0.379,-0.436
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.095,-0.129,-0.088,-0.171,-0.366,-0.427
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.095,-0.125,-0.08,-0.15,-0.345,-0.415
-0.054,0.006,0.06,0.024,-0.057,0.033,-0.095,-0.117,-0.068,-0.129,-0.324,-0.407
-0.059,0.001,0.06,0.029,-0.059,0.03,-0.095,-0.11,-0.059,-0.118,-0.31,-0.396
-0.061,0.0,0.06,0.03,-0.06,0.03,-0.095,-0.113,-0.049,-0.113,-0.301,-0.386
-0.06,0.0,0.059,0.03,-0.059,0.029,-0.094,-0.114,-0.038,-0.109,-0.293,-0.377
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.09,-0.115,-0.03,-0.105,-0.285,-0.365
-0.062,-0.007,0.055,0.034,-0.058,0.024,-0.09,-0.149,-0.018,-0.103,-0.278,-0.357
-0.048,0.007,0.055,0.02,-0.051,0.031,-0.09,-0.15,-0.006,-0.081,-0.259,-0.344
-0.053,0.002,0.055,0.025,-0.054,0.028,-0.09,-0.134,-0.011,-0.051,-0.231,-0.326
-0.072,-0.017,0.055,0.044,-0.063,0.019,-0.089,-0.128,-0.02,-0.032,-0.212,-0.312
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.085,-0.115,-0.01,-0.025,-0.205,-0.295
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.085,-0.107,-0.002,-0.021,-0.197,-0.278
-0.065,-0.009,0.056,0.036,-0.06,0.023,-0.085,-0.101,0.006,-0.017,-0.192,-0.305
-0.066,-0.013,0.053,0.04,-0.06,0.02,-0.085,-0.1,0.014,-0.013,-0.187,-0.32
-0.053,-0.003,0.05,0.028,-0.051,0.023,-0.085,-0.099,0.022,-0.009,-0.178,-0.301
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.085,-0.095,0.03,-0.005,-0.17,-0.295
-0.022,0.028,0.05,-0.003,-0.037,0.038,-0.079,-0.095,0.038,-0.001,-0.166,-0.287
-0.029,0.021,0.05,0.004,-0.04,0.035,-0.092,-0.092,0.043,0.006,-0.16,-0.279
-0.031,0.019,0.05,0.006,-0.041,0.034,-0.1,-0.09,0.047,0.013,-0.15,-0.272
-0.037,0.013,0.05,0.012,-0.044,0.031,-0.094,-0.089,0.051,0.016,-0.144,-0.262
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.095,-0.085,0.055,0.02,-0.14,-0.255
-0.028,0.021,0.05,0.004,-0.04,0.035,-0.095,-0.085,0.055,0.024,-0.132,-0.268
-0.018,0.033,0.051,-0.008,-0.035,0.042,-0.095,-0.082,0.055,0.028,-0.123,-0.268
-0.014,0.032,0.047,-0.009,-0.031,0.039,-0.093,-0.08,0.055,0.032,-0.118,-0.264
-0.016,0.023,0.038,-0.004,-0.028,0.03,-0.09,-0.079,0.055,0.037,-0.113,-0.265
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.09,-0.075,0.055,0.045,-0.105,-0.265
-0.024,0.007,0.032,0.009,-0.029,0.019,-0.09,-0.075,0.053,0.054,-0.101,-0.265
-0.025,-0.001,0.024,0.013,-0.024,0.011,-0.09,-0.072,0.068,0.056,-0.097,-0.266
-0.026,-0.008,0.018,0.017,-0.022,0.005,-0.09,-0.07,0.075,0.055,-0.093,-0.263
-0.031,-0.019,0.012,0.024,-0.021,-0.003,-0.089,-0.069,0.069,0.055,-0.089,-0.268
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.085,-0.065,0.07,0.055,-0.085,-0.285
-0.042,0.005,0.047,0.018,-0.045,0.025,-0.085,-0.065,0.07,0.055,-0.081,-0.29
-0.056,0.041,0.097,0.008,-0.077,0.068,-0.085,-0.066,0.07,0.056,-0.077,-0.29
-0.039,0.051,0.09,-0.006,-0.065,0.07,-0.085,-0.063,0.07,0.051,-0.073,-0.29
0.014,0.043,0.029,-0.029,-0.008,0.036,-0.085,-0.06,0.07,0.062,-0.069,-0.29
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.085,-0.06,0.07,0.095,-0.065,-0.29
0.035,0.036,0.0,-0.036,0.017,0.018,-0.093,-0.06,0.07,0.093,-0.064,-0.29
0.023,0.035,0.012,-0.029,0.004,0.024,-0.097,-0.064,0.07,0.086,-0.073,-0.289
0.015,0.034,0.018,-0.025,-0.002,0.026,-0.106,-0.077,0.07,0.083,-0.088,-0.295
0.002,0.029,0.027,-0.016,-0.013,0.027,-0.115,-0.085,0.07,0.08,-0.095,-0.307
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.11,-0.08,0.07,0.08,-0.09,-0.31
-0.018,0.025,0.043,-0.004,-0.031,0.034,-0.11,-0.08,0.074,0.076,-0.09,-0.31
-0.03,0.023,0.052,0.003,-0.041,0.037,-0.11,-0.077,0.079,0.071,-0.087,-0.309
-0.037,0.017,0.054,0.009,-0.045,0.035,-0.11,-0.075,0.08,0.07,-0.085,-0.312
-0.034,0.015,0.049,0.01,-0.043,0.032,-0.11,-0.074,0.08,0.069,-0.084,-0.316
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.11,-0.07,0.08,0.065,-0.08,-0.315
-0.039,0.011,0.05,0.014,-0.045,0.03,-0.11,-0.07,0.08,0.06,-0.08,-0.312
-0.041,0.01,0.05,0.015,-0.045,0.03,-0.11,-0.067,0.08,0.06,-0.077,-0.333
-0.04,0.009,0.048,0.015,-0.044,0.028,-0.11,-0.065,0.08,0.058,-0.075,-0.35
-0.041,0.004,0.045,0.018,-0.043,0.024,-0.11,-0.064,0.08,0.055,-0.074,-0.35
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.11,-0.06,0.08,0.055,-0.07,-0.35
-0.025,0.02,0.045,0.002,-0.035,0.033,-0.11,-0.06,0.08,0.051,-0.07,-0.35
-0.008,0.037,0.045,-0.015,-0.027,0.041,-0.111,-0.057,0.08,0.048,-0.067,-0.35
-0.008,0.038,0.045,-0.015,-0.027,0.041,-0.108,-0.054,0.08,0.055,-0.065,-0.35
-0.016,0.028,0.044,-0.007,-0.03,0.036,-0.105,-0.055,0.08,0.068,-0.064,-0.35
