I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.039,-0.008,-0.047,-0.015,0.043,-0.027,0.035,-0.105,0.185,0.272,-0.103,2.932
0.022,-0.023,-0.045,0.001,0.034,-0.034,0.035,-0.105,0.183,0.268,-0.107,2.927
0.024,-0.021,-0.045,-0.001,0.035,-0.033,0.034,-0.105,0.18,0.264,-0.111,2.918
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.03,-0.105,0.18,0.26,-0.115,2.91
-0.017,-0.052,-0.036,0.035,0.009,-0.043,0.03,-0.105,0.176,0.256,-0.115,2.906
-0.021,-0.056,-0.035,0.039,0.007,-0.045,0.03,-0.108,0.175,0.252,-0.115,2.899
-0.005,-0.039,-0.034,0.023,0.015,-0.036,0.03,-0.111,0.175,0.248,-0.116,2.893
-0.004,-0.033,-0.029,0.018,0.013,-0.03,0.03,-0.109,0.175,0.244,-0.123,2.888
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.03,-0.105,0.175,0.24,-0.135,2.88
0.013,-0.012,-0.025,0.0,0.019,-0.018,0.03,-0.101,0.175,0.235,-0.14,2.876
0.02,-0.002,-0.022,-0.009,0.021,-0.012,0.027,-0.098,0.175,0.239,-0.14,2.869
0.032,0.013,-0.018,-0.022,0.024,-0.002,0.024,-0.092,0.175,0.251,-0.142,2.863
0.032,0.01,-0.023,-0.021,0.027,-0.006,0.025,-0.1,0.175,0.262,-0.146,2.858
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.025,-0.125,0.175,0.265,-0.145,2.85
-0.022,-0.08,-0.058,0.051,0.019,-0.068,0.025,-0.122,0.175,0.265,-0.136,2.842
-0.028,-0.086,-0.058,0.057,0.015,-0.072,0.023,-0.119,0.175,0.265,-0.134,2.834
-0.053,-0.107,-0.054,0.081,0.0,-0.08,0.032,-0.105,0.175,0.265,-0.119,2.826
-0.074,-0.129,-0.055,0.102,-0.009,-0.092,0.012,-0.116,0.175,0.265,-0.132,2.819
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.045,-0.175,0.175,0.265,-0.19,2.815
-0.018,-0.069,-0.051,0.043,0.017,-0.059,-0.017,-0.174,0.175,0.265,-0.163,2.811
-0.008,-0.058,-0.049,0.033,0.021,-0.053,0.021,-0.165,0.174,0.265,-0.124,2.807
-0.002,-0.053,-0.051,0.027,0.025,-0.052,0.034,-0.166,0.177,0.265,-0.11,2.803
0.0,-0.049,-0.049,0.025,0.024,-0.049,0.035,-0.164,0.18,0.265,-0.111,2.799
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.04,-0.16,0.18,0.265,-0.11,2.795
0.003,-0.029,-0.032,0.013,0.018,-0.03,0.053,-0.16,0.197,0.265,-0.089,2.797
-0.058,-0.082,-0.023,0.07,-0.017,-0.052,0.056,-0.158,0.202,0.262,-0.116,2.777
-0.098,-0.116,-0.019,0.107,-0.04,-0.068,0.055,-0.152,0.199,0.259,-0.142,2.743
-0.09,-0.102,-0.012,0.097,-0.038,-0.057,0.055,-0.15,0.2,0.26,-0.14,2.721
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.055,-0.15,0.2,0.26,-0.145,2.715
-0.033,-0.095,-0.062,0.064,0.015,-0.078,0.055,-0.146,0.2,0.26,-0.138,2.707
-0.031,-0.1,-0.069,0.066,0.019,-0.084,0.055,-0.145,0.2,0.26,-0.128,2.699
-0.021,-0.077,-0.056,0.049,0.018,-0.066,0.055,-0.143,0.2,0.26,-0.123,2.691
-0.021,-0.076,-0.054,0.049,0.017,-0.065,0.055,-0.139,0.2,0.26,-0.118,2.683
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.14,0.2,0.26,-0.11,2.675
-0.049,-0.096,-0.048,0.073,-0.001,-0.071,0.055,-0.14,0.2,0.26,-0.102,2.666
-0.014,-0.044,-0.029,0.029,0.007,-0.036,0.055,-0.137,0.2,0.26,-0.096,2.702
-0.022,-0.023,-0.001,0.023,-0.01,-0.012,0.055,-0.134,0.201,0.261,-0.096,2.721
-0.019,-0.011,0.009,0.015,-0.013,0.0,0.054,-0.135,0.198,0.259,-0.101,2.701
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,-0.135,0.185,0.25,-0.105,2.69
-0.02,-0.042,-0.023,0.031,0.002,-0.032,0.05,-0.131,0.177,0.242,-0.106,2.678
0.01,-0.023,-0.034,0.007,0.022,-0.028,0.047,-0.13,0.169,0.234,-0.102,2.669
0.012,-0.034,-0.046,0.011,0.03,-0.04,0.045,-0.13,0.161,0.226,-0.116,2.661
-0.022,-0.08,-0.057,0.052,0.018,-0.069,0.044,-0.131,0.153,0.218,-0.13,2.653
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.04,-0.13,0.145,0.21,-0.115,2.645
0.007,-0.06,-0.067,0.027,0.037,-0.063,0.04,-0.106,0.136,0.205,-0.103,2.641
0.001,-0.058,-0.059,0.029,0.03,-0.058,0.037,-0.086,0.139,0.21,-0.089,2.634
0.048,-0.038,-0.086,-0.004,0.067,-0.062,0.035,-0.042,0.153,0.219,-0.085,2.626
0.054,-0.062,-0.116,0.004,0.086,-0.089,0.034,0.035,0.178,0.237,-0.064,2.618
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.03,0.11,0.21,0.27,0.0,2.615
0.073,0.03,-0.043,-0.052,0.058,-0.007,0.029,0.184,0.228,0.3,0.054,2.624
0.16,0.045,-0.115,-0.103,0.137,-0.035,0.039,0.291,0.273,0.358,0.137,2.657
0.184,0.04,-0.144,-0.112,0.164,-0.051,0.083,0.506,0.37,0.466,0.278,2.721
0.208,0.128,-0.081,-0.167,0.144,0.023,0.178,0.841,0.497,0.605,0.464,2.807
0.265,0.22,-0.045,-0.242,0.155,0.087,0.285,1.185,0.615,0.74,0.65,2.89
0.358,0.337,-0.021,-0.347,0.189,0.158,0.329,1.403,0.72,0.859,0.802,2.964
0.426,0.431,0.005,-0.429,0.211,0.218,0.355,1.56,0.821,0.989,0.961,3.055
0.458,0.478,0.02,-0.468,0.219,0.249,0.401,1.673,0.93,1.115,1.112,3.137
0.482,0.519,0.037,-0.501,0.222,0.278,0.423,1.649,1.007,1.201,1.224,3.184
0.495,0.6,0.105,-0.548,0.195,0.352,0.38,1.45,1.03,1.25,1.265,3.215
0.441,0.678,0.237,-0.56,0.102,0.458,0.343,1.224,1.068,1.307,1.207,3.253
0.345,0.663,0.318,-0.505,0.013,0.491,0.308,1.014,1.044,1.273,1.154,3.233
0.202,0.613,0.411,-0.408,-0.105,0.512,0.274,0.802,0.992,1.205,1.045,3.194
0.098,0.573,0.475,-0.336,-0.189,0.524,0.232,0.589,0.947,1.139,0.858,3.158
0.105,0.505,0.4,-0.305,-0.148,0.452,0.175,0.4,0.865,1.01,0.655,3.065
0.054,0.392,0.339,-0.223,-0.143,0.365,0.123,0.216,0.709,0.807,0.385,2.887
-0.119,0.197,0.316,-0.039,-0.217,0.257,0.035,-0.043,0.509,0.551,0.052,2.684
-0.206,0.097,0.303,0.055,-0.255,0.2,-0.041,-0.331,0.387,0.38,-0.183,2.572
-0.166,0.12,0.286,0.023,-0.226,0.202,-0.096,-0.576,0.334,0.316,-0.287,2.534
-0.16,0.11,0.27,0.025,-0.215,0.19,-0.175,-0.765,0.255,0.25,-0.35,2.485
-0.193,0.064,0.258,0.064,-0.225,0.161,-0.245,-0.89,0.192,0.181,-0.347,2.479
-0.238,0.008,0.246,0.114,-0.242,0.126,-0.292,-0.869,0.12,0.162,-0.348,2.478
-0.233,-0.013,0.22,0.123,-0.226,0.103,-0.28,-0.802,0.106,0.165,-0.329,2.473
-0.227,-0.003,0.224,0.114,-0.225,0.111,-0.228,-0.739,0.131,0.157,-0.277,2.469
-0.265,0.0,0.265,0.132,-0.265,0.132,-0.185,-0.62,0.12,0.155,-0.235,2.465
-0.211,0.0,0.21,0.105,-0.211,0.105,-0.141,-0.495,0.14,0.18,-0.211,2.461
-0.138,0.003,0.14,0.068,-0.139,0.071,-0.097,-0.411,0.148,0.188,-0.186,2.457
-0.103,0.007,0.11,0.048,-0.107,0.058,-0.068,-0.316,0.144,0.184,-0.169,2.471
-0.092,0.011,0.103,0.04,-0.097,0.057,-0.05,-0.224,0.145,0.185,-0.163,2.485
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.03,-0.19,0.145,0.185,-0.155,2.465
-0.093,-0.017,0.077,0.055,-0.084,0.03,-0.025,-0.148,0.145,0.183,-0.151,2.448
-0.121,-0.048,0.073,0.084,-0.097,0.012,-0.022,-0.134,0.145,0.197,-0.144,2.434
-0.114,-0.068,0.046,0.091,-0.08,-0.011,-0.018,-0.134,0.145,0.207,-0.136,2.416
-0.076,-0.077,0.0,0.076,-0.037,-0.038,-0.014,-0.129,0.145,0.205,-0.128,2.403
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.01,-0.125,0.145,0.205,-0.125,2.4
0.008,-0.08,-0.089,0.036,0.048,-0.084,-0.006,-0.121,0.145,0.205,-0.138,2.396
0.011,-0.08,-0.09,0.035,0.051,-0.085,-0.005,-0.117,0.145,0.205,-0.139,2.392
-0.006,-0.08,-0.074,0.043,0.034,-0.077,-0.004,-0.113,0.145,0.205,-0.133,2.388
-0.012,-0.08,-0.068,0.046,0.028,-0.074,0.001,-0.109,0.145,0.205,-0.129,2.384
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.005,-0.105,0.145,0.205,-0.125,2.38
-0.028,-0.08,-0.052,0.054,0.012,-0.066,0.009,-0.105,0.145,0.205,-0.125,2.381
-0.036,-0.08,-0.044,0.058,0.004,-0.062,0.01,-0.102,0.145,0.205,-0.123,2.374
-0.045,-0.08,-0.035,0.062,-0.005,-0.057,0.011,-0.1,0.145,0.205,-0.117,2.367
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.016,-0.099,0.145,0.205,-0.115,2.364
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,-0.095,0.145,0.205,-0.115,2.36
-0.043,-0.079,-0.035,0.061,-0.004,-0.056,0.024,-0.095,0.145,0.205,-0.111,2.356
-0.055,-0.09,-0.034,0.073,-0.01,-0.062,0.026,-0.096,0.145,0.205,-0.106,2.352
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.023,-0.093,0.145,0.205,-0.105,2.348
-0.056,-0.089,-0.033,0.073,-0.012,-0.061,0.02,-0.09,0.145,0.205,-0.104,2.343
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.02,-0.09,0.145,0.205,-0.1,2.335
-0.078,-0.086,-0.008,0.082,-0.035,-0.047,0.02,-0.086,0.145,0.201,-0.1,2.327
-0.089,-0.085,0.004,0.087,-0.046,-0.04,0.017,-0.085,0.145,0.197,-0.1,2.322
-0.099,-0.083,0.016,0.091,-0.057,-0.033,0.014,-0.083,0.145,0.208,-0.1,2.317
-0.098,-0.08,0.018,0.089,-0.058,-0.031,0.015,-0.079,0.144,0.221,-0.099,2.308
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.015,-0.08,0.14,0.215,-0.095,2.3
-0.072,-0.076,-0.003,0.074,-0.034,-0.04,0.011,-0.081,0.14,0.214,-0.095,2.296
-0.065,-0.075,-0.01,0.071,-0.027,-0.043,0.009,-0.077,0.14,0.216,-0.095,2.289
-0.052,-0.073,-0.021,0.063,-0.015,-0.047,0.011,-0.075,0.14,0.213,-0.095,2.282
-0.037,-0.07,-0.032,0.054,-0.003,-0.051,0.009,-0.074,0.14,0.21,-0.094,2.279
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.005,-0.07,0.14,0.21,-0.09,2.275
-0.017,-0.066,-0.049,0.041,0.017,-0.057,0.005,-0.07,0.14,0.21,-0.09,2.267
-0.014,-0.065,-0.051,0.04,0.019,-0.057,0.006,-0.071,0.14,0.21,-0.09,2.262
0.018,-0.063,-0.081,0.022,0.05,-0.072,0.003,-0.068,0.14,0.208,-0.09,2.258
0.052,-0.06,-0.112,0.004,0.082,-0.086,0.0,-0.065,0.14,0.205,-0.09,2.254
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.0,-0.065,0.14,0.205,-0.09,2.25
0.018,-0.055,-0.073,0.018,0.046,-0.064,0.0,-0.061,0.136,0.205,-0.086,2.25
0.0,-0.058,-0.058,0.029,0.03,-0.058,-0.003,-0.059,0.135,0.202,-0.085,2.25
0.001,-0.042,-0.043,0.02,0.023,-0.042,-0.006,-0.061,0.135,0.2,-0.085,2.25
0.034,0.001,-0.033,-0.017,0.033,-0.015,-0.005,-0.059,0.135,0.2,-0.085,2.25
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.005,-0.055,0.135,0.2,-0.085,2.25
0.037,0.016,-0.021,-0.026,0.029,-0.003,-0.009,-0.055,0.135,0.2,-0.081,2.251
0.015,-0.001,-0.015,-0.007,0.016,-0.008,-0.01,-0.052,0.135,0.197,-0.08,2.245
-0.007,-0.01,-0.003,0.009,-0.002,-0.006,-0.01,-0.049,0.135,0.194,-0.08,2.236
-0.012,-0.024,-0.013,0.018,0.001,-0.018,-0.01,-0.05,0.135,0.195,-0.08,2.228
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.01,-0.05,0.135,0.195,-0.08,2.22
0.02,-0.021,-0.041,0.001,0.031,-0.031,-0.006,-0.046,0.135,0.195,-0.08,2.212
0.025,0.003,-0.022,-0.014,0.023,-0.009,-0.001,-0.044,0.135,0.192,-0.082,2.204
0.033,-0.009,-0.042,-0.012,0.037,-0.025,-0.003,-0.046,0.135,0.188,-0.088,2.198
0.018,-0.057,-0.075,0.019,0.047,-0.065,-0.012,-0.043,0.135,0.184,-0.089,2.194
0.005,-0.095,-0.1,0.045,0.053,-0.097,-0.02,-0.04,0.135,0.18,-0.09,2.19
0.06,-0.116,-0.176,0.028,0.119,-0.146,-0.028,-0.059,0.135,0.176,-0.109,2.186
0.06,-0.095,-0.155,0.018,0.108,-0.125,-0.034,-0.078,0.135,0.172,-0.128,2.185
0.024,-0.057,-0.081,0.017,0.053,-0.069,-0.033,-0.076,0.135,0.168,-0.126,2.183
0.007,-0.038,-0.045,0.015,0.026,-0.041,-0.029,-0.062,0.135,0.174,-0.112,2.18
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.03,-0.055,0.135,0.195,-0.1,2.18
-0.002,-0.014,-0.012,0.009,0.005,-0.012,-0.03,-0.047,0.135,0.2,-0.088,2.176
-0.023,-0.072,-0.049,0.048,0.014,-0.061,-0.027,-0.039,0.136,0.203,-0.078,2.171
-0.06,-0.113,-0.053,0.087,-0.003,-0.083,-0.025,-0.032,0.133,0.206,-0.072,2.17
-0.117,-0.097,0.02,0.107,-0.068,-0.038,-0.025,-0.03,0.139,0.214,-0.07,2.169
-0.16,-0.095,0.065,0.127,-0.112,-0.015,-0.025,-0.03,0.155,0.23,-0.07,2.165
-0.103,-0.095,0.007,0.099,-0.055,-0.044,-0.025,-0.03,0.148,0.223,-0.071,2.165
-0.018,-0.092,-0.074,0.056,0.028,-0.083,-0.022,-0.031,0.141,0.216,-0.068,2.162
0.006,-0.087,-0.093,0.041,0.05,-0.09,-0.019,-0.028,0.138,0.214,-0.078,2.158
-0.022,-0.085,-0.063,0.054,0.021,-0.073,-0.02,-0.025,0.134,0.208,-0.091,2.154
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.02,-0.025,0.13,0.2,-0.085,2.15
-0.044,-0.081,-0.037,0.063,-0.004,-0.059,-0.016,-0.025,0.126,0.196,-0.081,2.146
-0.048,-0.077,-0.029,0.063,-0.009,-0.053,-0.015,-0.026,0.122,0.192,-0.077,2.141
-0.05,-0.073,-0.022,0.062,-0.014,-0.047,-0.015,-0.023,0.118,0.188,-0.075,2.14
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,-0.015,-0.02,0.115,0.185,-0.075,2.139
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.015,-0.02,0.115,0.185,-0.07,2.13
-0.016,-0.066,-0.05,0.042,0.017,-0.058,-0.011,-0.02,0.115,0.185,-0.066,2.121
0.042,-0.061,-0.104,0.01,0.073,-0.083,-0.009,-0.02,0.112,0.185,-0.065,2.117
0.066,-0.06,-0.126,-0.003,0.096,-0.093,-0.013,-0.02,0.11,0.185,-0.063,2.112
0.065,-0.059,-0.125,-0.002,0.095,-0.092,-0.022,-0.019,0.11,0.185,-0.059,2.103
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.03,-0.015,0.11,0.185,-0.055,2.095
0.074,-0.051,-0.125,-0.011,0.099,-0.087,-0.038,-0.015,0.11,0.185,-0.053,2.091
0.078,-0.05,-0.128,-0.014,0.103,-0.089,-0.043,-0.015,0.107,0.182,-0.068,2.09
0.082,-0.049,-0.131,-0.017,0.107,-0.089,-0.047,-0.015,0.104,0.179,-0.074,2.09
0.086,-0.044,-0.13,-0.021,0.108,-0.086,-0.05,-0.014,0.105,0.18,-0.063,2.09
0.09,-0.04,-0.13,-0.025,0.11,-0.085,-0.05,-0.01,0.105,0.18,-0.06,2.09
0.098,-0.036,-0.134,-0.031,0.117,-0.085,-0.05,-0.01,0.101,0.18,-0.052,2.09
0.103,-0.032,-0.135,-0.035,0.12,-0.083,-0.05,-0.01,0.1,0.18,-0.047,2.09
0.107,-0.028,-0.135,-0.039,0.121,-0.081,-0.05,-0.01,0.1,0.18,-0.041,2.09
0.111,-0.024,-0.135,-0.043,0.123,-0.08,-0.051,-0.01,0.1,0.18,-0.034,2.09
0.115,-0.02,-0.135,-0.047,0.125,-0.077,-0.055,-0.01,0.1,0.18,-0.03,2.09
0.123,-0.012,-0.135,-0.055,0.129,-0.073,-0.055,-0.006,0.104,0.183,-0.026,2.09
0.131,-0.004,-0.135,-0.063,0.133,-0.069,-0.055,-0.005,0.106,0.192,-0.025,2.09
0.139,0.004,-0.135,-0.071,0.137,-0.065,-0.055,-0.005,0.12,0.21,-0.023,2.091
0.147,0.012,-0.135,-0.079,0.141,-0.061,-0.055,-0.005,0.136,0.221,-0.019,2.088
0.155,0.02,-0.135,-0.087,0.145,-0.057,-0.055,-0.005,0.13,0.215,-0.02,2.075
0.162,0.028,-0.135,-0.095,0.149,-0.053,-0.063,-0.001,0.129,0.215,-0.021,2.067
0.173,0.036,-0.136,-0.104,0.154,-0.05,-0.067,0.0,0.131,0.215,-0.017,2.056
0.156,0.027,-0.13,-0.091,0.143,-0.051,-0.062,0.0,0.128,0.215,-0.015,2.046
0.124,0.006,-0.118,-0.065,0.121,-0.056,-0.069,0.0,0.125,0.215,-0.014,2.038
0.1,-0.01,-0.11,-0.045,0.105,-0.06,-0.09,0.0,0.125,0.215,-0.01,2.025
0.058,-0.04,-0.098,-0.009,0.078,-0.069,-0.087,0.0,0.125,0.215,-0.01,2.015
0.033,-0.079,-0.112,0.023,0.073,-0.095,-0.084,0.003,0.122,0.216,-0.011,2.022
-0.049,-0.072,-0.023,0.061,-0.012,-0.047,-0.085,0.006,0.12,0.213,-0.006,2.038
-0.106,-0.023,0.083,0.064,-0.094,0.03,-0.085,0.005,0.12,0.21,0.001,2.045
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.085,0.005,0.12,0.21,0.005,2.035
0.043,0.032,-0.01,-0.037,0.026,0.011,-0.085,0.005,0.12,0.21,0.013,2.026
0.064,0.042,-0.022,-0.053,0.043,0.01,-0.082,0.003,0.117,0.21,0.017,2.022
0.06,0.046,-0.014,-0.053,0.036,0.015,-0.08,0.012,0.115,0.21,0.027,2.017
0.077,0.045,-0.032,-0.061,0.054,0.006,-0.08,0.018,0.114,0.21,0.034,2.008
0.145,0.045,-0.1,-0.095,0.122,-0.027,-0.08,0.0,0.11,0.21,0.015,2.0
0.174,0.044,-0.13,-0.109,0.152,-0.042,-0.081,-0.012,0.11,0.21,-0.001,1.996
0.165,0.048,-0.117,-0.107,0.141,-0.034,-0.076,-0.026,0.111,0.207,-0.017,1.989
0.112,0.032,-0.08,-0.072,0.096,-0.024,-0.094,-0.043,0.108,0.204,-0.033,1.982
0.066,-0.012,-0.078,-0.027,0.072,-0.045,-0.116,-0.049,0.105,0.205,-0.04,1.979
0.08,-0.04,-0.12,-0.02,0.1,-0.08,-0.1,-0.04,0.105,0.205,-0.03,1.975
0.089,0.0,-0.089,-0.044,0.089,-0.045,-0.091,-0.036,0.105,0.205,-0.022,1.971
0.094,0.055,-0.039,-0.074,0.067,0.007,-0.084,-0.033,0.102,0.205,-0.014,1.967
0.125,0.072,-0.053,-0.098,0.089,0.009,-0.076,-0.026,0.099,0.205,-0.006,1.963
0.151,0.063,-0.088,-0.107,0.119,-0.012,-0.068,-0.019,0.1,0.205,0.002,1.96
0.13,0.06,-0.07,-0.095,0.1,-0.005,-0.06,-0.015,0.1,0.205,0.01,1.96
0.109,0.048,-0.061,-0.079,0.085,-0.006,-0.049,-0.009,0.096,0.206,0.016,1.96
0.093,0.038,-0.055,-0.066,0.073,-0.008,-0.062,-0.019,0.095,0.198,0.005,1.96
0.077,0.032,-0.046,-0.054,0.061,-0.006,-0.07,-0.027,0.093,0.182,-0.015,1.96
0.061,0.022,-0.039,-0.041,0.049,-0.008,-0.064,-0.025,0.098,0.176,-0.018,1.96
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.065,-0.025,0.12,0.195,0.005,1.96
