I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.041,-0.005,0.036,0.022,-0.038,0.015,0.105,0.08,0.092,-0.001,-0.022,-0.006
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.105,0.078,0.089,0.0,-0.02,-0.003
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.105,0.074,0.09,0.001,-0.02,0.0
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.105,0.075,0.09,0.005,-0.015,0.0
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.105,0.076,0.09,0.01,-0.01,0.0
-0.029,0.0,0.03,0.014,-0.03,0.015,0.105,0.072,0.09,0.009,-0.01,-0.001
-0.031,0.0,0.03,0.015,-0.03,0.015,0.105,0.07,0.091,0.014,-0.008,0.002
-0.029,0.0,0.029,0.014,-0.029,0.015,0.106,0.069,0.089,0.021,-0.005,0.005
-0.025,0.0,0.025,0.012,-0.025,0.012,0.11,0.07,0.09,0.025,-0.005,0.005
-0.025,0.0,0.025,0.012,-0.025,0.012,0.114,0.1,0.115,0.033,-0.001,0.009
-0.025,0.0,0.025,0.012,-0.025,0.012,0.118,0.105,0.126,0.038,0.003,0.011
-0.025,0.0,0.025,0.012,-0.025,0.012,0.12,0.098,0.125,0.044,0.007,0.009
-0.025,0.0,0.025,0.012,-0.025,0.012,0.12,0.1,0.125,0.052,0.011,0.011
-0.025,0.0,0.025,0.012,-0.025,0.012,0.12,0.1,0.125,0.055,0.015,0.015
-0.021,0.004,0.025,0.008,-0.024,0.015,0.12,0.1,0.129,0.055,0.019,0.015
-0.017,0.005,0.022,0.006,-0.02,0.013,0.12,0.1,0.131,0.055,0.02,0.018
-0.013,0.007,0.019,0.003,-0.016,0.013,0.12,0.1,0.128,0.056,0.022,0.021
-0.01,0.01,0.02,0.0,-0.015,0.015,0.12,0.099,0.133,0.054,0.026,0.02
-0.01,0.01,0.02,0.0,-0.015,0.015,0.12,0.105,0.15,0.055,0.03,0.02
-0.006,0.014,0.02,-0.004,-0.013,0.017,0.12,0.138,0.155,0.08,0.035,0.024
-0.006,0.015,0.021,-0.005,-0.014,0.017,0.12,0.151,0.156,0.091,0.034,0.025
-0.001,0.017,0.018,-0.008,-0.01,0.017,0.12,0.149,0.166,0.09,0.038,0.027
0.006,0.02,0.015,-0.013,-0.004,0.017,0.12,0.15,0.176,0.09,0.046,0.031
0.005,0.02,0.015,-0.013,-0.005,0.017,0.12,0.15,0.175,0.09,0.05,0.03
0.009,0.024,0.015,-0.017,-0.003,0.02,0.12,0.149,0.173,0.094,0.054,0.03
0.01,0.025,0.015,-0.018,-0.003,0.02,0.12,0.155,0.187,0.095,0.055,0.033
0.012,0.027,0.015,-0.02,-0.002,0.021,0.12,0.164,0.199,0.096,0.057,0.036
0.015,0.03,0.015,-0.023,0.0,0.022,0.12,0.164,0.2,0.093,0.06,0.035
0.015,0.03,0.015,-0.023,0.0,0.022,0.125,0.165,0.205,0.09,0.06,0.035
0.023,0.034,0.011,-0.029,0.005,0.022,0.141,0.193,0.224,0.118,0.064,0.039
0.029,0.035,0.006,-0.032,0.011,0.02,0.15,0.212,0.245,0.134,0.068,0.041
0.032,0.037,0.005,-0.035,0.013,0.021,0.15,0.217,0.25,0.137,0.072,0.039
0.036,0.04,0.004,-0.039,0.016,0.022,0.15,0.22,0.253,0.14,0.076,0.041
0.04,0.04,0.0,-0.04,0.02,0.02,0.15,0.22,0.27,0.135,0.08,0.045
0.044,0.044,0.0,-0.044,0.021,0.022,0.15,0.22,0.276,0.134,0.084,0.045
0.048,0.045,-0.003,-0.046,0.025,0.021,0.15,0.223,0.273,0.144,0.085,0.044
0.052,0.047,-0.005,-0.049,0.028,0.021,0.149,0.242,0.283,0.153,0.087,0.047
0.056,0.051,-0.005,-0.053,0.031,0.022,0.152,0.255,0.296,0.148,0.09,0.05
0.06,0.05,-0.01,-0.055,0.035,0.02,0.16,0.25,0.3,0.15,0.09,0.05
0.064,0.05,-0.015,-0.056,0.039,0.017,0.164,0.281,0.324,0.187,0.107,0.054
0.068,0.053,-0.015,-0.06,0.041,0.019,0.171,0.305,0.344,0.204,0.113,0.054
0.073,0.056,-0.017,-0.064,0.044,0.019,0.178,0.315,0.355,0.208,0.12,0.058
0.074,0.054,-0.02,-0.064,0.047,0.016,0.181,0.33,0.369,0.225,0.133,0.067
0.075,0.055,-0.02,-0.065,0.047,0.017,0.185,0.345,0.385,0.245,0.14,0.07
0.1,0.076,-0.024,-0.088,0.062,0.026,0.185,0.342,0.389,0.25,0.144,0.074
0.104,0.079,-0.025,-0.091,0.065,0.027,0.184,0.336,0.396,0.252,0.151,0.078
0.099,0.074,-0.025,-0.086,0.062,0.024,0.187,0.352,0.418,0.258,0.156,0.082
0.099,0.075,-0.024,-0.087,0.061,0.026,0.181,0.372,0.437,0.259,0.163,0.086
0.1,0.075,-0.025,-0.087,0.062,0.025,0.17,0.375,0.44,0.26,0.18,0.09
0.117,0.075,-0.042,-0.095,0.079,0.017,0.198,0.411,0.468,0.292,0.189,0.098
0.123,0.076,-0.047,-0.099,0.085,0.014,0.211,0.432,0.489,0.315,0.193,0.104
0.132,0.088,-0.044,-0.109,0.088,0.021,0.209,0.439,0.501,0.326,0.199,0.106
0.147,0.102,-0.045,-0.124,0.096,0.028,0.21,0.454,0.521,0.347,0.215,0.113
0.15,0.105,-0.045,-0.127,0.097,0.03,0.21,0.47,0.545,0.37,0.235,0.13
0.151,0.105,-0.046,-0.127,0.098,0.03,0.21,0.471,0.551,0.368,0.244,0.135
0.145,0.106,-0.039,-0.125,0.092,0.033,0.209,0.467,0.549,0.361,0.245,0.137
0.151,0.103,-0.049,-0.127,0.099,0.027,0.212,0.48,0.569,0.377,0.261,0.144
0.178,0.11,-0.068,-0.143,0.123,0.021,0.215,0.496,0.593,0.397,0.275,0.151
0.205,0.135,-0.07,-0.17,0.137,0.032,0.215,0.5,0.6,0.4,0.27,0.155
0.21,0.141,-0.069,-0.175,0.14,0.036,0.215,0.532,0.628,0.432,0.293,0.162
0.213,0.139,-0.074,-0.176,0.143,0.032,0.216,0.55,0.647,0.455,0.312,0.174
0.216,0.142,-0.074,-0.179,0.145,0.034,0.213,0.55,0.653,0.463,0.316,0.185
0.223,0.145,-0.078,-0.184,0.15,0.034,0.219,0.56,0.664,0.475,0.323,0.191
0.24,0.145,-0.095,-0.192,0.167,0.025,0.235,0.58,0.68,0.495,0.34,0.195
0.249,0.149,-0.1,-0.199,0.174,0.024,0.228,0.577,0.685,0.493,0.349,0.203
0.251,0.151,-0.1,-0.201,0.176,0.025,0.222,0.574,0.683,0.486,0.353,0.208
0.248,0.148,-0.1,-0.198,0.174,0.024,0.216,0.576,0.693,0.502,0.359,0.214
0.254,0.154,-0.101,-0.204,0.178,0.026,0.209,0.574,0.706,0.513,0.366,0.221
0.275,0.17,-0.105,-0.222,0.19,0.032,0.205,0.57,0.7,0.5,0.37,0.225
0.272,0.167,-0.105,-0.219,0.188,0.031,0.197,0.569,0.696,0.527,0.378,0.233
0.268,0.164,-0.104,-0.216,0.186,0.03,0.192,0.572,0.692,0.546,0.383,0.239
0.272,0.166,-0.107,-0.219,0.189,0.029,0.185,0.564,0.688,0.54,0.388,0.238
0.275,0.164,-0.111,-0.22,0.193,0.026,0.172,0.553,0.684,0.527,0.397,0.235
0.275,0.16,-0.115,-0.217,0.195,0.022,0.16,0.545,0.68,0.515,0.4,0.235
0.278,0.16,-0.119,-0.219,0.199,0.02,0.148,0.514,0.678,0.507,0.392,0.235
0.285,0.161,-0.124,-0.223,0.205,0.018,0.139,0.48,0.661,0.497,0.384,0.235
0.28,0.158,-0.122,-0.218,0.201,0.018,0.131,0.451,0.642,0.483,0.376,0.235
0.268,0.155,-0.113,-0.211,0.19,0.021,0.124,0.423,0.624,0.473,0.368,0.235
0.265,0.155,-0.11,-0.21,0.187,0.022,0.12,0.395,0.595,0.465,0.36,0.235
0.261,0.155,-0.106,-0.207,0.183,0.024,0.116,0.378,0.572,0.449,0.352,0.224
0.258,0.156,-0.102,-0.207,0.179,0.027,0.109,0.367,0.541,0.433,0.345,0.21
0.25,0.152,-0.098,-0.201,0.173,0.027,0.102,0.349,0.512,0.416,0.331,0.201
0.237,0.143,-0.094,-0.189,0.165,0.024,0.099,0.325,0.48,0.403,0.311,0.192
0.225,0.135,-0.09,-0.18,0.157,0.022,0.095,0.305,0.435,0.39,0.295,0.18
0.209,0.127,-0.082,-0.168,0.145,0.022,0.087,0.27,0.394,0.351,0.271,0.167
0.196,0.119,-0.077,-0.157,0.136,0.021,0.079,0.232,0.363,0.312,0.25,0.16
0.182,0.11,-0.071,-0.145,0.126,0.02,0.071,0.199,0.338,0.277,0.228,0.148
0.168,0.104,-0.064,-0.135,0.115,0.02,0.063,0.166,0.313,0.241,0.205,0.131
0.16,0.1,-0.06,-0.13,0.11,0.02,0.055,0.135,0.285,0.21,0.185,0.115
0.14,0.088,-0.052,-0.114,0.095,0.018,0.047,0.126,0.262,0.193,0.161,0.099
0.125,0.078,-0.047,-0.101,0.086,0.015,0.042,0.12,0.229,0.182,0.139,0.086
0.113,0.072,-0.042,-0.092,0.077,0.015,0.039,0.11,0.193,0.167,0.122,0.074
0.095,0.062,-0.033,-0.078,0.063,0.015,0.051,0.104,0.163,0.152,0.106,0.063
0.075,0.05,-0.025,-0.062,0.05,0.012,0.075,0.095,0.14,0.14,0.09,0.055
0.063,0.042,-0.021,-0.052,0.042,0.01,0.072,0.068,0.12,0.113,0.074,0.047
0.048,0.034,-0.015,-0.041,0.031,0.01,0.069,0.037,0.102,0.082,0.061,0.039
0.033,0.027,-0.006,-0.03,0.019,0.011,0.07,0.019,0.089,0.062,0.049,0.031
0.024,0.025,0.001,-0.024,0.011,0.013,0.07,0.014,0.076,0.053,0.038,0.023
0.02,0.025,0.005,-0.023,0.007,0.015,0.07,0.01,0.06,0.045,0.03,0.015
0.011,0.021,0.009,-0.016,0.001,0.015,0.066,0.006,0.048,0.037,0.022,0.007
0.01,0.02,0.01,-0.015,0.0,0.015,0.065,0.002,0.036,0.026,0.014,0.002
0.009,0.018,0.009,-0.013,-0.001,0.014,0.065,-0.003,0.026,0.015,0.006,-0.001
0.004,0.015,0.011,-0.009,-0.004,0.012,0.065,-0.004,0.017,0.009,-0.002,-0.007
0.0,0.015,0.015,-0.008,-0.008,0.015,0.065,-0.01,0.005,0.0,-0.01,-0.015
-0.005,0.011,0.015,-0.004,-0.01,0.013,0.061,-0.048,-0.003,-0.019,-0.022,-0.019
-0.004,0.01,0.014,-0.004,-0.009,0.012,0.06,-0.06,-0.015,-0.04,-0.034,-0.023
-0.01,0.007,0.017,0.001,-0.013,0.012,0.06,-0.051,-0.023,-0.045,-0.046,-0.027
-0.014,0.006,0.02,0.004,-0.018,0.013,0.06,-0.06,-0.035,-0.056,-0.057,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,0.06,-0.085,-0.06,-0.085,-0.065,-0.03
-0.044,-0.025,0.02,0.034,-0.032,-0.003,0.06,-0.082,-0.065,-0.086,-0.069,-0.034
-0.053,-0.03,0.023,0.041,-0.038,-0.003,0.057,-0.079,-0.065,-0.084,-0.07,-0.035
-0.049,-0.023,0.026,0.036,-0.037,0.001,0.054,-0.08,-0.065,-0.085,-0.07,-0.036
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,-0.08,-0.065,-0.085,-0.07,-0.041
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,-0.08,-0.065,-0.085,-0.07,-0.045
-0.054,-0.025,0.029,0.039,-0.041,0.002,0.055,-0.08,-0.065,-0.085,-0.07,-0.049
-0.056,-0.025,0.031,0.04,-0.043,0.002,0.052,-0.081,-0.065,-0.087,-0.07,-0.05
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.049,-0.078,-0.065,-0.08,-0.071,-0.05
-0.056,-0.025,0.031,0.04,-0.043,0.002,0.05,-0.084,-0.074,-0.086,-0.076,-0.05
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.05,-0.105,-0.09,-0.115,-0.08,-0.05
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.05,-0.102,-0.087,-0.112,-0.08,-0.05
-0.059,-0.025,0.034,0.042,-0.046,0.005,0.051,-0.099,-0.084,-0.109,-0.08,-0.05
-0.062,-0.025,0.037,0.043,-0.049,0.006,0.048,-0.101,-0.085,-0.11,-0.08,-0.05
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.045,-0.099,-0.085,-0.11,-0.081,-0.051
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.045,-0.095,-0.085,-0.11,-0.085,-0.055
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.045,-0.095,-0.085,-0.11,-0.085,-0.055
-0.066,-0.025,0.041,0.045,-0.053,0.007,0.045,-0.095,-0.085,-0.107,-0.085,-0.055
-0.063,-0.025,0.038,0.044,-0.05,0.006,0.045,-0.095,-0.085,-0.104,-0.085,-0.055
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,-0.094,-0.084,-0.105,-0.085,-0.055
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,-0.09,-0.08,-0.105,-0.085,-0.055
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,-0.09,-0.08,-0.105,-0.089,-0.055
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,-0.091,-0.08,-0.105,-0.09,-0.054
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.045,-0.088,-0.08,-0.105,-0.09,-0.057
-0.059,-0.025,0.034,0.042,-0.046,0.005,0.045,-0.085,-0.08,-0.104,-0.09,-0.06
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.045,-0.085,-0.08,-0.1,-0.09,-0.06
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.041,-0.085,-0.08,-0.1,-0.09,-0.06
-0.055,-0.024,0.03,0.04,-0.042,0.002,0.04,-0.086,-0.081,-0.1,-0.087,-0.06
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.04,-0.083,-0.078,-0.1,-0.084,-0.06
-0.052,-0.022,0.03,0.037,-0.04,0.003,0.04,-0.088,-0.075,-0.1,-0.085,-0.06
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.04,-0.105,-0.075,-0.1,-0.085,-0.06
-0.07,-0.04,0.03,0.055,-0.05,-0.004,0.04,-0.102,-0.075,-0.096,-0.085,-0.06
-0.072,-0.045,0.027,0.058,-0.049,-0.008,0.04,-0.096,-0.075,-0.095,-0.086,-0.06
-0.063,-0.038,0.024,0.05,-0.044,-0.007,0.04,-0.093,-0.075,-0.095,-0.083,-0.06
-0.066,-0.041,0.025,0.053,-0.045,-0.007,0.04,-0.089,-0.075,-0.095,-0.08,-0.06
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.04,-0.085,-0.075,-0.095,-0.08,-0.06
-0.061,-0.036,0.025,0.048,-0.042,-0.005,0.04,-0.081,-0.075,-0.095,-0.08,-0.056
-0.06,-0.034,0.026,0.047,-0.042,-0.005,0.04,-0.079,-0.074,-0.095,-0.08,-0.055
-0.059,-0.036,0.023,0.047,-0.04,-0.006,0.04,-0.084,-0.079,-0.097,-0.08,-0.055
-0.054,-0.034,0.02,0.044,-0.036,-0.007,0.04,-0.092,-0.085,-0.11,-0.08,-0.055
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,-0.095,-0.08,-0.125,-0.08,-0.055
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,-0.095,-0.08,-0.118,-0.076,-0.055
-0.05,-0.031,0.02,0.041,-0.035,-0.005,0.04,-0.095,-0.081,-0.111,-0.075,-0.055
-0.049,-0.028,0.021,0.038,-0.034,-0.004,0.04,-0.095,-0.078,-0.108,-0.075,-0.055
-0.043,-0.025,0.019,0.034,-0.031,-0.002,0.04,-0.095,-0.075,-0.104,-0.075,-0.054
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.04,-0.095,-0.075,-0.1,-0.075,-0.05
-0.067,-0.025,0.041,0.046,-0.054,0.008,0.04,-0.095,-0.075,-0.096,-0.075,-0.05
-0.066,-0.022,0.044,0.044,-0.055,0.011,0.04,-0.095,-0.078,-0.091,-0.072,-0.05
-0.058,-0.019,0.039,0.039,-0.048,0.01,0.04,-0.095,-0.081,-0.093,-0.069,-0.05
-0.061,-0.02,0.04,0.04,-0.05,0.01,0.04,-0.095,-0.08,-0.102,-0.07,-0.05
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.04,-0.095,-0.08,-0.105,-0.07,-0.05
-0.056,-0.016,0.04,0.036,-0.047,0.012,0.04,-0.095,-0.08,-0.105,-0.07,-0.05
-0.054,-0.014,0.04,0.034,-0.047,0.012,0.04,-0.095,-0.08,-0.104,-0.07,-0.051
-0.056,-0.016,0.04,0.036,-0.047,0.012,0.04,-0.095,-0.08,-0.107,-0.07,-0.048
-0.054,-0.014,0.04,0.034,-0.047,0.013,0.04,-0.095,-0.08,-0.11,-0.071,-0.045
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.04,-0.095,-0.08,-0.11,-0.075,-0.045
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.04,-0.095,-0.08,-0.11,-0.079,-0.045
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.04,-0.095,-0.08,-0.107,-0.084,-0.045
-0.049,-0.009,0.04,0.029,-0.044,0.016,0.04,-0.095,-0.08,-0.104,-0.085,-0.045
-0.053,-0.013,0.04,0.033,-0.047,0.014,0.04,-0.095,-0.081,-0.105,-0.086,-0.045
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.04,-0.095,-0.085,-0.105,-0.09,-0.045
-0.079,-0.044,0.036,0.061,-0.057,-0.004,0.04,-0.095,-0.085,-0.105,-0.09,-0.045
-0.078,-0.043,0.035,0.06,-0.056,-0.004,0.04,-0.095,-0.088,-0.105,-0.09,-0.046
-0.072,-0.037,0.035,0.054,-0.054,-0.001,0.04,-0.095,-0.09,-0.105,-0.09,-0.043
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,-0.095,-0.091,-0.105,-0.09,-0.04
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.04,-0.095,-0.095,-0.105,-0.09,-0.04
-0.066,-0.031,0.035,0.048,-0.05,0.002,0.036,-0.095,-0.095,-0.101,-0.09,-0.04
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.035,-0.098,-0.095,-0.1,-0.09,-0.04
-0.064,-0.029,0.035,0.046,-0.049,0.003,0.035,-0.101,-0.095,-0.1,-0.09,-0.04
-0.059,-0.024,0.035,0.041,-0.046,0.006,0.035,-0.1,-0.095,-0.1,-0.09,-0.04
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,-0.1,-0.095,-0.1,-0.09,-0.04
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.031,-0.1,-0.095,-0.1,-0.09,-0.04
-0.052,-0.017,0.035,0.034,-0.043,0.009,0.03,-0.1,-0.095,-0.1,-0.09,-0.04
-0.049,-0.015,0.035,0.032,-0.041,0.01,0.03,-0.1,-0.095,-0.1,-0.09,-0.04
-0.05,-0.014,0.036,0.032,-0.043,0.011,0.03,-0.1,-0.095,-0.099,-0.09,-0.04
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.03,-0.1,-0.095,-0.095,-0.09,-0.04
-0.051,-0.01,0.04,0.031,-0.046,0.015,0.026,-0.1,-0.095,-0.095,-0.09,-0.04
-0.046,-0.006,0.039,0.026,-0.042,0.016,0.025,-0.1,-0.095,-0.095,-0.09,-0.04
-0.048,-0.006,0.042,0.027,-0.044,0.017,0.025,-0.1,-0.095,-0.095,-0.09,-0.04
-0.047,-0.002,0.045,0.024,-0.046,0.022,0.025,-0.101,-0.095,-0.095,-0.09,-0.04
-0.03,0.015,0.045,0.007,-0.038,0.03,0.025,-0.105,-0.095,-0.095,-0.09,-0.04
-0.033,0.012,0.045,0.01,-0.039,0.028,0.025,-0.105,-0.095,-0.095,-0.09,-0.04
-0.038,0.01,0.048,0.014,-0.043,0.029,0.022,-0.105,-0.095,-0.094,-0.09,-0.04
-0.042,0.008,0.051,0.017,-0.047,0.029,0.019,-0.105,-0.095,-0.098,-0.09,-0.04
-0.045,0.005,0.05,0.02,-0.048,0.027,0.02,-0.105,-0.095,-0.09,-0.09,-0.039
-0.045,0.005,0.05,0.02,-0.048,0.027,0.02,-0.105,-0.095,-0.075,-0.09,-0.04
-0.05,0.001,0.05,0.025,-0.05,0.026,0.02,-0.105,-0.095,-0.115,-0.09,-0.052
-0.047,0.0,0.047,0.023,-0.047,0.023,0.017,-0.104,-0.096,-0.133,-0.09,-0.057
-0.046,-0.002,0.044,0.024,-0.045,0.021,0.014,-0.107,-0.093,-0.129,-0.09,-0.053
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,-0.11,-0.099,-0.13,-0.09,-0.059
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.015,-0.11,-0.12,-0.13,-0.09,-0.075
-0.054,-0.009,0.045,0.031,-0.049,0.018,0.015,-0.11,-0.125,-0.13,-0.09,-0.072
-0.056,-0.011,0.045,0.033,-0.051,0.016,0.016,-0.11,-0.125,-0.13,-0.09,-0.069
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.013,-0.11,-0.125,-0.13,-0.09,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.01,-0.11,-0.125,-0.13,-0.09,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.01,-0.11,-0.125,-0.13,-0.09,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.01,-0.11,-0.125,-0.13,-0.09,-0.07
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.011,-0.107,-0.125,-0.13,-0.09,-0.07
-0.045,0.0,0.045,0.022,-0.045,0.022,0.008,-0.104,-0.125,-0.13,-0.09,-0.07
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,-0.105,-0.125,-0.13,-0.09,-0.07
-0.045,0.0,0.045,0.022,-0.045,0.022,0.005,-0.105,-0.125,-0.13,-0.09,-0.07
-0.049,-0.008,0.041,0.028,-0.045,0.016,0.005,-0.105,-0.125,-0.13,-0.09,-0.07
-0.053,-0.014,0.04,0.033,-0.046,0.013,0.006,-0.105,-0.125,-0.13,-0.09,-0.07
-0.057,-0.017,0.04,0.037,-0.048,0.011,0.003,-0.105,-0.125,-0.13,-0.09,-0.07
-0.061,-0.021,0.04,0.041,-0.051,0.009,0.0,-0.105,-0.125,-0.13,-0.09,-0.069
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.0,-0.105,-0.125,-0.13,-0.09,-0.065
-0.061,-0.021,0.04,0.041,-0.05,0.009,0.0,-0.101,-0.125,-0.13,-0.09,-0.065
-0.059,-0.019,0.04,0.039,-0.05,0.01,0.0,-0.1,-0.125,-0.131,-0.09,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.0,-0.1,-0.125,-0.128,-0.09,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.001,-0.1,-0.125,-0.133,-0.09,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.005,-0.1,-0.125,-0.15,-0.09,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.005,-0.1,-0.125,-0.147,-0.09,-0.065
-0.057,-0.017,0.04,0.037,-0.048,0.011,-0.005,-0.1,-0.125,-0.141,-0.09,-0.065
-0.055,-0.014,0.04,0.035,-0.047,0.012,-0.005,-0.1,-0.125,-0.138,-0.09,-0.065
-0.054,-0.015,0.039,0.035,-0.046,0.012,-0.006,-0.099,-0.125,-0.134,-0.089,-0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.01,-0.095,-0.125,-0.13,-0.085,-0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.01,-0.095,-0.125,-0.126,-0.085,-0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.01,-0.095,-0.126,-0.125,-0.086,-0.066
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.01,-0.095,-0.122,-0.124,-0.083,-0.063
-0.049,-0.014,0.035,0.031,-0.042,0.01,-0.01,-0.095,-0.113,-0.119,-0.08,-0.06
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.01,-0.095,-0.11,-0.115,-0.08,-0.06
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.006,-0.095,-0.106,-0.111,-0.08,-0.056
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.001,-0.095,-0.102,-0.11,-0.077,-0.055
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.0,-0.095,-0.098,-0.109,-0.074,-0.053
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.001,-0.094,-0.094,-0.104,-0.075,-0.05
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.005,-0.09,-0.09,-0.1,-0.075,-0.05
-0.041,-0.006,0.035,0.023,-0.038,0.015,0.009,-0.09,-0.086,-0.1,-0.071,-0.046
-0.037,-0.005,0.032,0.021,-0.034,0.014,0.01,-0.09,-0.085,-0.098,-0.069,-0.045
-0.033,-0.005,0.028,0.019,-0.03,0.011,0.011,-0.09,-0.083,-0.092,-0.071,-0.043
