I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.072,0.088,0.159,-0.008,-0.116,0.123,-0.09,-0.172,-0.144,-0.099,-0.095,0.07
-0.054,0.094,0.148,-0.02,-0.101,0.121,-0.09,-0.175,-0.145,-0.1,-0.094,0.07
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.09,-0.175,-0.145,-0.1,-0.09,0.07
-0.034,0.112,0.146,-0.04,-0.09,0.129,-0.09,-0.175,-0.145,-0.1,-0.09,0.07
-0.039,0.106,0.145,-0.034,-0.092,0.126,-0.089,-0.175,-0.145,-0.1,-0.09,0.07
-0.04,0.103,0.143,-0.032,-0.092,0.123,-0.092,-0.175,-0.145,-0.1,-0.09,0.07
-0.041,0.099,0.14,-0.029,-0.091,0.119,-0.095,-0.175,-0.144,-0.1,-0.089,0.07
-0.045,0.095,0.14,-0.025,-0.093,0.117,-0.095,-0.175,-0.14,-0.1,-0.085,0.07
-0.042,0.092,0.133,-0.025,-0.088,0.112,-0.095,-0.179,-0.14,-0.1,-0.085,0.07
-0.067,0.085,0.152,-0.01,-0.11,0.118,-0.095,-0.181,-0.14,-0.1,-0.085,0.07
-0.065,0.106,0.171,-0.021,-0.118,0.138,-0.095,-0.179,-0.14,-0.1,-0.085,0.07
-0.037,0.132,0.169,-0.048,-0.103,0.15,-0.095,-0.181,-0.14,-0.1,-0.085,0.07
-0.045,0.12,0.165,-0.038,-0.105,0.142,-0.095,-0.185,-0.14,-0.1,-0.085,0.07
-0.05,0.115,0.165,-0.033,-0.108,0.14,-0.095,-0.185,-0.139,-0.096,-0.081,0.07
-0.05,0.112,0.162,-0.032,-0.106,0.137,-0.095,-0.184,-0.149,-0.095,-0.08,0.07
-0.052,0.108,0.16,-0.028,-0.106,0.134,-0.095,-0.188,-0.158,-0.095,-0.078,0.07
-0.056,0.104,0.16,-0.024,-0.108,0.131,-0.095,-0.197,-0.161,-0.095,-0.075,0.07
-0.055,0.1,0.155,-0.023,-0.105,0.127,-0.095,-0.2,-0.165,-0.095,-0.075,0.07
-0.056,0.096,0.153,-0.02,-0.105,0.124,-0.096,-0.197,-0.17,-0.096,-0.071,0.07
-0.079,0.095,0.174,-0.009,-0.126,0.134,-0.087,-0.188,-0.17,-0.092,-0.069,0.07
-0.078,0.143,0.221,-0.033,-0.149,0.181,-0.105,-0.201,-0.187,-0.105,-0.071,0.07
-0.057,0.196,0.253,-0.069,-0.155,0.225,-0.133,-0.223,-0.207,-0.122,-0.069,0.07
-0.06,0.185,0.245,-0.063,-0.153,0.215,-0.125,-0.225,-0.2,-0.115,-0.065,0.07
-0.064,0.18,0.244,-0.058,-0.154,0.211,-0.124,-0.229,-0.199,-0.111,-0.065,0.074
-0.065,0.181,0.246,-0.058,-0.156,0.213,-0.125,-0.234,-0.2,-0.107,-0.062,0.078
-0.064,0.178,0.243,-0.057,-0.154,0.21,-0.125,-0.235,-0.2,-0.103,-0.06,0.084
-0.066,0.174,0.24,-0.054,-0.153,0.206,-0.125,-0.236,-0.2,-0.099,-0.059,0.091
-0.07,0.17,0.24,-0.05,-0.155,0.205,-0.125,-0.245,-0.2,-0.095,-0.055,0.095
-0.07,0.17,0.24,-0.05,-0.155,0.205,-0.126,-0.25,-0.196,-0.096,-0.055,0.103
-0.071,0.172,0.242,-0.051,-0.156,0.206,-0.121,-0.247,-0.195,-0.09,-0.056,0.108
-0.052,0.198,0.25,-0.074,-0.151,0.223,-0.138,-0.245,-0.195,-0.081,-0.052,0.112
-0.044,0.229,0.273,-0.093,-0.159,0.251,-0.164,-0.244,-0.195,-0.073,-0.043,0.116
-0.075,0.23,0.305,-0.078,-0.19,0.267,-0.165,-0.24,-0.195,-0.065,-0.035,0.12
-0.072,0.23,0.302,-0.079,-0.187,0.266,-0.169,-0.24,-0.196,-0.057,-0.027,0.124
-0.07,0.23,0.299,-0.08,-0.185,0.265,-0.171,-0.241,-0.189,-0.046,-0.019,0.126
-0.066,0.232,0.298,-0.083,-0.183,0.265,-0.17,-0.238,-0.182,-0.034,-0.011,0.139
-0.059,0.235,0.295,-0.088,-0.178,0.265,-0.17,-0.235,-0.179,-0.022,-0.003,0.151
-0.06,0.235,0.295,-0.088,-0.178,0.265,-0.17,-0.235,-0.175,-0.01,0.005,0.15
-0.055,0.237,0.291,-0.091,-0.174,0.264,-0.17,-0.235,-0.171,0.002,0.017,0.17
-0.06,0.226,0.287,-0.083,-0.174,0.256,-0.17,-0.232,-0.167,0.014,0.029,0.183
-0.051,0.249,0.3,-0.099,-0.175,0.274,-0.169,-0.229,-0.164,0.024,0.041,0.186
-0.034,0.292,0.326,-0.129,-0.18,0.309,-0.173,-0.23,-0.157,0.032,0.053,0.192
-0.04,0.3,0.34,-0.13,-0.19,0.32,-0.185,-0.23,-0.14,0.04,0.065,0.2
-0.036,0.304,0.341,-0.134,-0.189,0.322,-0.181,-0.226,-0.128,0.047,0.082,0.204
-0.035,0.305,0.34,-0.135,-0.188,0.322,-0.179,-0.224,-0.113,0.068,0.093,0.212
-0.033,0.307,0.34,-0.137,-0.187,0.323,-0.18,-0.226,-0.098,0.105,0.112,0.231
-0.03,0.31,0.34,-0.14,-0.185,0.325,-0.18,-0.223,-0.087,0.135,0.133,0.247
-0.03,0.31,0.34,-0.14,-0.185,0.325,-0.18,-0.21,-0.075,0.145,0.14,0.25
-0.025,0.315,0.34,-0.145,-0.183,0.327,-0.18,-0.198,-0.063,0.16,0.152,0.262
-0.028,0.311,0.339,-0.141,-0.184,0.325,-0.18,-0.186,-0.051,0.179,0.164,0.272
-0.012,0.331,0.343,-0.159,-0.178,0.336,-0.18,-0.174,-0.039,0.186,0.177,0.277
0.005,0.357,0.352,-0.181,-0.174,0.354,-0.18,-0.162,-0.027,0.194,0.195,0.281
-0.01,0.345,0.355,-0.168,-0.183,0.35,-0.18,-0.15,-0.015,0.215,0.21,0.285
-0.012,0.336,0.348,-0.163,-0.18,0.342,-0.18,-0.138,-0.005,0.219,0.205,0.284
-0.006,0.332,0.338,-0.164,-0.172,0.335,-0.181,-0.126,0.022,0.232,0.217,0.292
-0.006,0.327,0.333,-0.16,-0.17,0.329,-0.177,-0.114,0.057,0.259,0.243,0.31
-0.011,0.318,0.328,-0.153,-0.17,0.323,-0.168,-0.101,0.078,0.278,0.256,0.321
-0.01,0.31,0.32,-0.15,-0.165,0.315,-0.16,-0.085,0.085,0.28,0.25,0.315
-0.006,0.306,0.311,-0.15,-0.159,0.308,-0.156,-0.073,0.111,0.28,0.245,0.31
-0.003,0.305,0.308,-0.151,-0.156,0.306,-0.15,-0.061,0.115,0.279,0.245,0.31
0.006,0.305,0.299,-0.156,-0.147,0.302,-0.14,-0.05,0.107,0.282,0.243,0.308
0.016,0.305,0.289,-0.16,-0.137,0.296,-0.134,-0.036,0.114,0.285,0.24,0.305
0.025,0.305,0.28,-0.165,-0.128,0.292,-0.13,-0.015,0.135,0.285,0.24,0.305
0.063,0.309,0.245,-0.186,-0.092,0.277,-0.118,0.005,0.153,0.286,0.236,0.301
0.069,0.277,0.208,-0.174,-0.069,0.242,-0.108,0.023,0.156,0.279,0.231,0.296
0.035,0.223,0.188,-0.13,-0.077,0.206,-0.102,0.036,0.171,0.272,0.23,0.295
0.007,0.191,0.184,-0.099,-0.089,0.187,-0.092,0.048,0.194,0.269,0.229,0.294
0.01,0.19,0.18,-0.1,-0.085,0.185,-0.08,0.06,0.195,0.265,0.225,0.29
0.014,0.19,0.176,-0.102,-0.081,0.183,-0.072,0.072,0.191,0.257,0.226,0.291
0.021,0.19,0.169,-0.106,-0.074,0.179,-0.064,0.082,0.19,0.251,0.217,0.282
0.028,0.19,0.162,-0.109,-0.067,0.176,-0.056,0.087,0.188,0.248,0.206,0.271
0.03,0.19,0.16,-0.11,-0.065,0.175,-0.048,0.091,0.184,0.243,0.197,0.262
0.035,0.19,0.155,-0.113,-0.06,0.172,-0.04,0.095,0.185,0.235,0.185,0.25
0.061,0.193,0.132,-0.127,-0.036,0.162,-0.032,0.095,0.185,0.227,0.177,0.242
0.062,0.169,0.107,-0.116,-0.023,0.138,-0.024,0.098,0.182,0.219,0.166,0.231
0.034,0.131,0.097,-0.083,-0.031,0.114,-0.016,0.1,0.179,0.211,0.156,0.22
0.012,0.106,0.094,-0.06,-0.041,0.1,-0.009,0.101,0.18,0.203,0.147,0.213
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.005,0.105,0.18,0.195,0.135,0.205
0.001,0.091,0.09,-0.046,-0.044,0.091,-0.001,0.109,0.176,0.192,0.127,0.197
0.007,0.094,0.088,-0.051,-0.041,0.091,0.004,0.113,0.174,0.181,0.116,0.189
0.039,0.122,0.082,-0.081,-0.022,0.102,0.005,0.116,0.176,0.17,0.106,0.181
0.06,0.14,0.08,-0.1,-0.01,0.11,0.005,0.114,0.174,0.163,0.098,0.173
0.04,0.12,0.08,-0.08,-0.02,0.1,0.01,0.11,0.17,0.155,0.09,0.165
0.031,0.103,0.072,-0.067,-0.02,0.088,0.015,0.106,0.169,0.143,0.086,0.161
0.022,0.089,0.067,-0.056,-0.023,0.078,0.014,0.105,0.171,0.133,0.079,0.157
0.009,0.07,0.061,-0.04,-0.026,0.065,0.018,0.103,0.165,0.127,0.073,0.153
0.006,0.059,0.054,-0.033,-0.024,0.056,0.026,0.1,0.152,0.117,0.068,0.15
0.015,0.065,0.05,-0.04,-0.018,0.057,0.03,0.1,0.145,0.105,0.06,0.15
0.027,0.069,0.042,-0.048,-0.007,0.055,0.038,0.096,0.137,0.097,0.056,0.146
0.037,0.073,0.036,-0.055,0.0,0.055,0.044,0.091,0.129,0.089,0.052,0.145
0.042,0.077,0.035,-0.06,0.003,0.055,0.043,0.09,0.121,0.081,0.048,0.144
0.029,0.073,0.044,-0.051,-0.008,0.058,0.04,0.089,0.113,0.073,0.044,0.139
0.0,0.06,0.06,-0.03,-0.03,0.06,0.04,0.085,0.105,0.065,0.04,0.135
-0.004,0.052,0.056,-0.024,-0.03,0.054,0.04,0.085,0.1,0.057,0.036,0.135
-0.014,0.041,0.055,-0.014,-0.034,0.048,0.04,0.082,0.1,0.051,0.031,0.132
-0.023,0.031,0.053,-0.004,-0.039,0.042,0.04,0.08,0.098,0.05,0.03,0.13
-0.027,0.023,0.049,0.002,-0.039,0.036,0.04,0.079,0.095,0.05,0.029,0.129
-0.04,0.01,0.05,0.015,-0.045,0.03,0.04,0.075,0.095,0.05,0.025,0.125
-0.052,-0.001,0.05,0.026,-0.051,0.025,0.04,0.075,0.091,0.046,0.025,0.125
-0.029,0.018,0.047,0.005,-0.038,0.032,0.04,0.072,0.091,0.044,0.022,0.125
0.006,0.051,0.044,-0.029,-0.02,0.048,0.04,0.07,0.087,0.046,0.02,0.125
0.021,0.066,0.045,-0.044,-0.013,0.056,0.04,0.069,0.079,0.044,0.019,0.124
0.015,0.06,0.045,-0.038,-0.015,0.052,0.04,0.065,0.075,0.04,0.015,0.12
0.019,0.06,0.041,-0.039,-0.011,0.05,0.04,0.065,0.067,0.04,0.015,0.12
0.021,0.06,0.039,-0.04,-0.009,0.05,0.04,0.062,0.062,0.041,0.012,0.12
0.019,0.06,0.041,-0.04,-0.011,0.05,0.04,0.06,0.056,0.038,0.01,0.12
0.021,0.06,0.039,-0.04,-0.009,0.049,0.04,0.059,0.049,0.035,0.009,0.119
0.025,0.06,0.035,-0.043,-0.005,0.047,0.04,0.055,0.045,0.035,0.005,0.115
0.025,0.06,0.035,-0.043,-0.005,0.047,0.04,0.055,0.041,0.035,0.005,0.115
0.025,0.057,0.032,-0.041,-0.004,0.044,0.04,0.052,0.04,0.032,0.002,0.115
0.025,0.054,0.029,-0.04,-0.003,0.041,0.04,0.05,0.038,0.029,0.0,0.115
0.025,0.055,0.03,-0.04,-0.003,0.042,0.04,0.049,0.034,0.03,-0.001,0.115
0.025,0.055,0.03,-0.04,-0.003,0.042,0.04,0.045,0.035,0.03,-0.005,0.115
0.029,0.055,0.026,-0.043,0.001,0.04,0.04,0.045,0.036,0.026,-0.005,0.111
0.03,0.055,0.024,-0.043,0.003,0.04,0.04,0.045,0.032,0.024,-0.008,0.11
0.03,0.055,0.026,-0.043,0.002,0.041,0.04,0.045,0.03,0.026,-0.01,0.11
0.03,0.054,0.024,-0.043,0.003,0.039,0.04,0.044,0.029,0.024,-0.011,0.11
0.03,0.05,0.02,-0.04,0.005,0.035,0.04,0.04,0.025,0.02,-0.015,0.11
0.029,0.05,0.021,-0.039,0.004,0.035,0.036,0.04,0.025,0.02,-0.015,0.106
0.034,0.05,0.016,-0.042,0.009,0.033,0.035,0.04,0.026,0.017,-0.018,0.105
0.014,0.05,0.036,-0.032,-0.011,0.043,0.035,0.04,0.023,0.014,-0.02,0.105
-0.013,0.05,0.063,-0.019,-0.038,0.056,0.035,0.04,0.02,0.015,-0.021,0.105
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.035,0.04,0.02,0.015,-0.025,0.105
-0.004,0.05,0.054,-0.024,-0.029,0.052,0.035,0.036,0.016,0.011,-0.025,0.105
-0.009,0.047,0.056,-0.019,-0.033,0.051,0.032,0.035,0.014,0.009,-0.025,0.102
-0.008,0.045,0.053,-0.019,-0.031,0.049,0.029,0.035,0.016,0.011,-0.025,0.099
-0.005,0.044,0.05,-0.019,-0.028,0.046,0.03,0.035,0.014,0.009,-0.025,0.1
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.03,0.035,0.01,0.005,-0.025,0.1
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.03,0.031,0.01,0.005,-0.025,0.1
-0.01,0.037,0.047,-0.014,-0.029,0.042,0.03,0.03,0.01,0.006,-0.028,0.1
-0.01,0.035,0.044,-0.013,-0.028,0.04,0.03,0.03,0.012,0.003,-0.031,0.1
-0.011,0.034,0.045,-0.012,-0.029,0.04,0.029,0.03,0.015,0.0,-0.03,0.1
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.025,0.03,0.015,0.0,-0.03,0.1
-0.011,0.03,0.041,-0.009,-0.026,0.035,0.025,0.03,0.015,-0.004,-0.03,0.1
-0.009,0.031,0.039,-0.011,-0.024,0.035,0.025,0.027,0.015,-0.006,-0.03,0.1
-0.013,0.028,0.041,-0.008,-0.027,0.034,0.025,0.025,0.016,-0.004,-0.03,0.1
-0.014,0.025,0.039,-0.005,-0.027,0.032,0.025,0.024,0.014,-0.006,-0.031,0.1
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.025,0.02,0.015,-0.01,-0.035,0.1
-0.014,0.021,0.035,-0.004,-0.024,0.027,0.021,0.02,0.037,-0.01,-0.035,0.1
-0.016,0.02,0.036,-0.003,-0.025,0.027,0.02,0.017,0.036,-0.009,-0.035,0.1
-0.015,0.018,0.033,-0.002,-0.024,0.025,0.02,0.015,0.027,-0.012,-0.035,0.1
-0.015,0.015,0.029,0.0,-0.023,0.022,0.02,0.014,0.024,-0.015,-0.035,0.1
-0.015,0.015,0.03,0.0,-0.023,0.022,0.02,0.01,0.02,-0.015,-0.035,0.1
-0.02,0.011,0.031,0.004,-0.025,0.021,0.02,0.01,0.016,-0.015,-0.035,0.1
-0.015,0.009,0.024,0.003,-0.02,0.017,0.019,0.007,0.012,-0.018,-0.035,0.1
-0.006,0.011,0.017,-0.002,-0.012,0.014,0.023,0.005,0.008,-0.021,-0.035,0.1
-0.006,0.009,0.014,-0.002,-0.01,0.011,0.032,0.004,0.004,-0.02,-0.035,0.1
-0.01,0.0,0.01,0.005,-0.01,0.005,0.035,0.0,0.0,-0.02,-0.035,0.1
-0.013,-0.01,0.003,0.011,-0.008,-0.003,0.031,0.0,0.0,-0.02,-0.035,0.1
-0.025,-0.003,0.023,0.014,-0.024,0.01,0.03,-0.004,-0.003,-0.02,-0.035,0.1
-0.045,0.012,0.056,0.017,-0.051,0.034,0.03,-0.004,-0.006,-0.019,-0.035,0.1
-0.047,0.023,0.07,0.012,-0.059,0.046,0.03,-0.008,-0.005,-0.021,-0.036,0.101
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.03,-0.025,-0.005,-0.025,-0.04,0.105
0.006,0.049,0.042,-0.028,-0.018,0.045,0.03,-0.026,-0.009,-0.023,-0.044,0.105
0.013,0.048,0.034,-0.03,-0.011,0.041,0.03,-0.025,-0.01,-0.038,-0.048,0.104
0.02,0.045,0.024,-0.033,-0.003,0.034,0.03,-0.025,-0.012,-0.045,-0.05,0.107
0.032,0.044,0.012,-0.039,0.01,0.028,0.029,-0.025,-0.016,-0.039,-0.05,0.11
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.025,-0.015,-0.04,-0.05,0.11
0.05,0.04,-0.01,-0.045,0.03,0.015,0.025,-0.025,-0.014,-0.04,-0.05,0.11
0.042,0.037,-0.005,-0.039,0.023,0.016,0.025,-0.025,-0.021,-0.04,-0.05,0.113
0.032,0.035,0.002,-0.034,0.014,0.018,0.025,-0.025,-0.027,-0.038,-0.05,0.115
0.028,0.034,0.007,-0.032,0.01,0.02,0.025,-0.025,-0.032,-0.035,-0.05,0.115
0.015,0.03,0.015,-0.023,0.0,0.022,0.025,-0.025,-0.04,-0.035,-0.05,0.115
0.01,0.03,0.02,-0.02,-0.005,0.025,0.025,-0.025,-0.045,-0.035,-0.05,0.115
0.01,0.027,0.017,-0.019,-0.004,0.022,0.026,-0.023,-0.042,-0.036,-0.05,0.118
0.01,0.025,0.014,-0.018,-0.003,0.02,0.023,-0.033,-0.039,-0.033,-0.05,0.121
0.009,0.024,0.015,-0.017,-0.003,0.02,0.02,-0.046,-0.04,-0.03,-0.05,0.12
0.005,0.02,0.015,-0.013,-0.005,0.017,0.02,-0.04,-0.04,-0.03,-0.05,0.12
0.005,0.02,0.015,-0.013,-0.005,0.017,0.02,-0.04,-0.036,-0.03,-0.05,0.12
0.002,0.017,0.015,-0.01,-0.007,0.016,0.02,-0.04,-0.035,-0.03,-0.05,0.12
0.0,0.015,0.015,-0.008,-0.008,0.015,0.02,-0.04,-0.035,-0.03,-0.05,0.12
-0.001,0.014,0.015,-0.007,-0.008,0.015,0.02,-0.039,-0.035,-0.029,-0.05,0.121
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.02,-0.035,-0.035,-0.025,-0.05,0.125
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.02,-0.035,-0.031,-0.025,-0.05,0.125
-0.008,0.007,0.015,0.0,-0.012,0.011,0.021,-0.035,-0.029,-0.025,-0.05,0.124
-0.01,0.005,0.015,0.002,-0.013,0.01,0.018,-0.035,-0.031,-0.025,-0.05,0.127
-0.011,0.004,0.015,0.003,-0.013,0.01,0.015,-0.035,-0.029,-0.024,-0.05,0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.035,-0.025,-0.02,-0.05,0.13
-0.016,-0.002,0.015,0.009,-0.016,0.006,0.015,-0.031,-0.025,-0.02,-0.05,0.13
-0.005,0.011,0.016,-0.003,-0.01,0.013,0.015,-0.03,-0.025,-0.02,-0.05,0.133
0.015,0.028,0.013,-0.022,0.001,0.02,0.015,-0.03,-0.025,-0.02,-0.05,0.136
0.025,0.044,0.019,-0.035,0.003,0.031,0.014,-0.03,-0.024,-0.02,-0.049,0.135
0.015,0.06,0.045,-0.038,-0.015,0.052,0.015,-0.03,-0.02,-0.02,-0.045,0.135
0.006,0.074,0.068,-0.04,-0.031,0.07,0.027,-0.026,-0.02,-0.016,-0.041,0.135
0.005,0.071,0.066,-0.038,-0.031,0.068,0.037,-0.025,-0.02,-0.011,-0.037,0.135
0.004,0.061,0.057,-0.032,-0.027,0.058,0.043,-0.025,-0.02,-0.01,-0.033,0.134
-0.001,0.053,0.054,-0.026,-0.028,0.054,0.053,-0.025,-0.019,-0.009,-0.029,0.136
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.065,-0.025,-0.015,-0.005,-0.025,0.145
-0.004,0.041,0.046,-0.019,-0.025,0.043,0.073,-0.025,-0.011,-0.005,-0.021,0.154
-0.01,0.037,0.047,-0.014,-0.029,0.042,0.081,-0.022,-0.006,-0.003,-0.017,0.157
-0.003,0.067,0.07,-0.032,-0.037,0.069,0.088,-0.017,-0.005,0.003,-0.013,0.168
0.012,0.104,0.092,-0.058,-0.04,0.098,0.09,-0.015,-0.004,0.005,-0.01,0.182
0.01,0.095,0.085,-0.053,-0.038,0.09,0.09,-0.015,0.0,0.005,-0.01,0.18
0.014,0.094,0.08,-0.054,-0.034,0.087,0.095,-0.011,0.004,0.009,-0.006,0.18
0.015,0.095,0.08,-0.055,-0.033,0.087,0.093,-0.01,0.005,0.011,-0.002,0.178
0.017,0.095,0.078,-0.056,-0.031,0.086,0.105,-0.009,0.006,0.007,0.001,0.187
0.021,0.095,0.075,-0.058,-0.028,0.085,0.121,-0.004,0.011,-0.002,-0.001,0.203
0.02,0.095,0.075,-0.058,-0.028,0.085,0.11,0.0,0.015,-0.01,-0.01,0.205
0.019,0.091,0.071,-0.055,-0.026,0.081,0.102,0.0,0.016,-0.014,-0.018,0.205
0.023,0.09,0.066,-0.057,-0.021,0.078,0.094,0.003,0.012,-0.021,-0.026,0.205
0.025,0.09,0.065,-0.058,-0.02,0.077,0.086,0.006,0.01,-0.029,-0.034,0.205
