I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.149,0.195,0.344,-0.024,-0.247,0.27,0.23,0.433,0.571,0.38,0.23,0.141
-0.15,0.195,0.345,-0.023,-0.248,0.27,0.23,0.445,0.575,0.38,0.23,0.145
-0.151,0.195,0.345,-0.023,-0.249,0.27,0.23,0.449,0.592,0.384,0.23,0.149
-0.147,0.195,0.342,-0.024,-0.245,0.268,0.23,0.452,0.597,0.386,0.23,0.15
-0.144,0.195,0.339,-0.025,-0.242,0.267,0.23,0.459,0.593,0.384,0.23,0.152
-0.146,0.195,0.34,-0.024,-0.243,0.267,0.23,0.466,0.597,0.386,0.23,0.155
-0.145,0.195,0.34,-0.025,-0.243,0.267,0.23,0.47,0.61,0.39,0.23,0.155
-0.133,0.203,0.336,-0.035,-0.235,0.269,0.23,0.486,0.619,0.389,0.238,0.159
-0.123,0.211,0.334,-0.044,-0.229,0.273,0.23,0.495,0.622,0.396,0.243,0.16
-0.117,0.219,0.336,-0.052,-0.227,0.278,0.23,0.495,0.631,0.401,0.25,0.161
-0.107,0.226,0.333,-0.06,-0.221,0.28,0.23,0.504,0.651,0.409,0.264,0.168
-0.095,0.23,0.325,-0.068,-0.21,0.277,0.23,0.525,0.67,0.43,0.275,0.18
-0.083,0.238,0.321,-0.078,-0.202,0.279,0.23,0.546,0.674,0.433,0.279,0.185
-0.074,0.243,0.317,-0.085,-0.196,0.28,0.227,0.557,0.686,0.448,0.283,0.187
-0.065,0.247,0.313,-0.091,-0.19,0.28,0.225,0.563,0.702,0.455,0.287,0.194
-0.059,0.25,0.309,-0.095,-0.184,0.279,0.224,0.565,0.712,0.449,0.291,0.201
-0.055,0.25,0.305,-0.098,-0.18,0.277,0.22,0.57,0.72,0.45,0.295,0.205
-0.039,0.262,0.301,-0.111,-0.171,0.281,0.22,0.59,0.739,0.453,0.298,0.213
-0.025,0.272,0.297,-0.124,-0.161,0.284,0.217,0.605,0.765,0.467,0.309,0.219
-0.017,0.277,0.295,-0.131,-0.156,0.286,0.214,0.614,0.781,0.479,0.32,0.221
-0.014,0.281,0.295,-0.134,-0.155,0.287,0.215,0.622,0.786,0.479,0.326,0.219
-0.01,0.285,0.295,-0.138,-0.153,0.29,0.215,0.635,0.795,0.48,0.33,0.22
0.002,0.297,0.295,-0.15,-0.147,0.296,0.211,0.66,0.807,0.496,0.342,0.232
0.012,0.304,0.292,-0.158,-0.14,0.297,0.21,0.673,0.819,0.508,0.349,0.241
0.016,0.306,0.289,-0.161,-0.137,0.297,0.208,0.676,0.832,0.511,0.351,0.25
0.022,0.312,0.29,-0.167,-0.134,0.301,0.205,0.682,0.85,0.519,0.357,0.264
0.035,0.325,0.29,-0.18,-0.128,0.307,0.205,0.695,0.875,0.54,0.37,0.28
0.043,0.334,0.29,-0.188,-0.124,0.312,0.201,0.716,0.9,0.553,0.379,0.285
0.051,0.338,0.287,-0.195,-0.118,0.312,0.199,0.725,0.915,0.561,0.383,0.287
0.058,0.343,0.284,-0.201,-0.113,0.313,0.201,0.724,0.925,0.569,0.389,0.296
0.059,0.344,0.285,-0.202,-0.114,0.315,0.199,0.727,0.931,0.568,0.396,0.306
0.06,0.345,0.285,-0.203,-0.113,0.315,0.195,0.74,0.935,0.565,0.405,0.31
0.08,0.365,0.285,-0.223,-0.102,0.325,0.195,0.745,0.955,0.594,0.426,0.326
0.09,0.376,0.286,-0.233,-0.098,0.33,0.195,0.744,0.968,0.606,0.435,0.335
0.091,0.374,0.283,-0.233,-0.097,0.328,0.195,0.747,0.972,0.604,0.434,0.335
0.097,0.377,0.28,-0.237,-0.092,0.327,0.195,0.75,0.976,0.606,0.436,0.335
0.105,0.385,0.28,-0.245,-0.088,0.332,0.195,0.75,0.98,0.61,0.44,0.335
0.109,0.389,0.28,-0.249,-0.085,0.334,0.195,0.755,0.984,0.609,0.44,0.339
0.113,0.394,0.281,-0.253,-0.084,0.337,0.195,0.753,0.988,0.615,0.443,0.34
0.116,0.394,0.278,-0.255,-0.082,0.336,0.195,0.763,0.993,0.623,0.445,0.34
0.123,0.398,0.275,-0.261,-0.076,0.336,0.195,0.776,0.995,0.625,0.445,0.34
0.14,0.415,0.275,-0.278,-0.068,0.345,0.195,0.77,0.99,0.62,0.445,0.34
0.15,0.425,0.275,-0.288,-0.063,0.35,0.195,0.766,0.99,0.615,0.442,0.338
0.147,0.422,0.275,-0.285,-0.064,0.348,0.196,0.762,0.991,0.615,0.464,0.353
0.145,0.42,0.275,-0.283,-0.065,0.347,0.193,0.758,0.988,0.613,0.477,0.361
0.144,0.419,0.276,-0.282,-0.066,0.347,0.19,0.754,0.984,0.61,0.468,0.353
0.135,0.415,0.28,-0.275,-0.073,0.347,0.19,0.75,0.985,0.61,0.465,0.35
0.134,0.415,0.28,-0.275,-0.073,0.347,0.19,0.747,0.986,0.606,0.461,0.346
0.136,0.416,0.28,-0.276,-0.073,0.347,0.19,0.736,0.98,0.605,0.456,0.341
0.134,0.413,0.279,-0.273,-0.073,0.346,0.19,0.725,0.971,0.604,0.455,0.34
0.128,0.41,0.282,-0.269,-0.077,0.346,0.19,0.718,0.963,0.599,0.454,0.339
0.12,0.41,0.29,-0.265,-0.085,0.35,0.19,0.71,0.955,0.595,0.45,0.335
0.113,0.406,0.293,-0.26,-0.09,0.349,0.19,0.703,0.948,0.595,0.446,0.331
0.097,0.404,0.307,-0.251,-0.106,0.356,0.19,0.685,0.929,0.592,0.442,0.327
0.088,0.406,0.319,-0.247,-0.116,0.362,0.19,0.667,0.902,0.59,0.437,0.322
0.082,0.403,0.321,-0.243,-0.12,0.361,0.19,0.651,0.88,0.589,0.435,0.32
0.065,0.39,0.325,-0.228,-0.13,0.357,0.19,0.63,0.865,0.585,0.435,0.32
0.052,0.382,0.329,-0.217,-0.138,0.355,0.19,0.61,0.85,0.586,0.423,0.312
0.043,0.374,0.331,-0.209,-0.144,0.353,0.187,0.593,0.829,0.574,0.414,0.303
0.038,0.366,0.328,-0.202,-0.145,0.347,0.184,0.578,0.813,0.558,0.404,0.298
0.025,0.358,0.333,-0.191,-0.154,0.346,0.185,0.56,0.794,0.547,0.393,0.293
0.0,0.35,0.35,-0.175,-0.175,0.35,0.185,0.54,0.765,0.535,0.385,0.285
-0.013,0.342,0.355,-0.165,-0.184,0.348,0.185,0.525,0.741,0.523,0.373,0.276
-0.023,0.334,0.357,-0.155,-0.19,0.346,0.185,0.502,0.717,0.508,0.364,0.273
-0.037,0.326,0.363,-0.145,-0.2,0.344,0.185,0.479,0.693,0.492,0.354,0.265
-0.047,0.318,0.365,-0.136,-0.206,0.341,0.185,0.46,0.669,0.476,0.343,0.252
-0.055,0.31,0.365,-0.128,-0.21,0.337,0.185,0.44,0.645,0.46,0.335,0.245
-0.071,0.302,0.373,-0.116,-0.222,0.337,0.185,0.419,0.62,0.447,0.327,0.237
-0.085,0.293,0.379,-0.104,-0.232,0.336,0.185,0.405,0.604,0.439,0.319,0.229
-0.094,0.288,0.382,-0.097,-0.238,0.335,0.185,0.396,0.596,0.431,0.311,0.221
-0.112,0.283,0.394,-0.085,-0.254,0.338,0.186,0.387,0.587,0.424,0.303,0.213
-0.14,0.27,0.41,-0.065,-0.275,0.34,0.19,0.375,0.575,0.42,0.295,0.205
-0.144,0.262,0.407,-0.059,-0.275,0.334,0.194,0.367,0.568,0.412,0.283,0.193
-0.153,0.251,0.404,-0.049,-0.279,0.327,0.198,0.356,0.553,0.403,0.27,0.184
-0.164,0.241,0.405,-0.039,-0.285,0.323,0.2,0.346,0.539,0.398,0.261,0.176
-0.173,0.232,0.405,-0.03,-0.289,0.318,0.2,0.337,0.526,0.393,0.252,0.168
-0.185,0.22,0.405,-0.018,-0.295,0.312,0.2,0.32,0.51,0.38,0.24,0.16
-0.194,0.212,0.405,-0.01,-0.3,0.308,0.2,0.304,0.498,0.372,0.228,0.152
-0.198,0.204,0.402,-0.003,-0.3,0.303,0.2,0.288,0.483,0.364,0.218,0.144
-0.202,0.198,0.399,0.002,-0.301,0.298,0.2,0.271,0.469,0.356,0.212,0.138
-0.206,0.194,0.4,0.006,-0.303,0.297,0.2,0.257,0.456,0.348,0.21,0.134
-0.21,0.19,0.4,0.01,-0.305,0.295,0.2,0.25,0.44,0.34,0.21,0.13
-0.214,0.186,0.4,0.014,-0.307,0.293,0.2,0.246,0.428,0.332,0.206,0.126
-0.218,0.182,0.4,0.018,-0.309,0.291,0.2,0.243,0.416,0.324,0.205,0.122
-0.222,0.178,0.4,0.022,-0.312,0.289,0.2,0.236,0.406,0.316,0.203,0.118
-0.225,0.174,0.399,0.026,-0.313,0.286,0.2,0.229,0.398,0.308,0.2,0.114
-0.225,0.17,0.395,0.027,-0.31,0.282,0.2,0.225,0.39,0.3,0.2,0.11
-0.229,0.166,0.395,0.031,-0.312,0.28,0.2,0.221,0.382,0.292,0.196,0.106
-0.233,0.162,0.395,0.035,-0.314,0.278,0.2,0.214,0.374,0.284,0.192,0.105
-0.237,0.158,0.395,0.039,-0.316,0.276,0.2,0.207,0.366,0.276,0.188,0.103
-0.241,0.154,0.395,0.043,-0.319,0.274,0.2,0.204,0.359,0.277,0.184,0.099
-0.245,0.15,0.395,0.047,-0.32,0.272,0.2,0.2,0.355,0.285,0.18,0.1
-0.241,0.15,0.391,0.045,-0.316,0.27,0.2,0.196,0.355,0.281,0.18,0.1
-0.243,0.147,0.39,0.048,-0.316,0.268,0.2,0.192,0.356,0.279,0.177,0.097
-0.246,0.144,0.39,0.051,-0.318,0.267,0.2,0.188,0.353,0.281,0.173,0.094
-0.245,0.145,0.39,0.05,-0.318,0.267,0.2,0.184,0.35,0.279,0.169,0.095
-0.245,0.145,0.39,0.05,-0.318,0.267,0.2,0.18,0.35,0.275,0.165,0.095
-0.245,0.145,0.39,0.05,-0.318,0.267,0.2,0.18,0.35,0.275,0.161,0.091
-0.246,0.146,0.392,0.05,-0.32,0.268,0.2,0.18,0.35,0.275,0.16,0.089
-0.241,0.143,0.384,0.049,-0.312,0.263,0.2,0.18,0.348,0.275,0.158,0.091
-0.245,0.14,0.384,0.052,-0.314,0.262,0.2,0.18,0.345,0.274,0.155,0.089
-0.27,0.14,0.41,0.065,-0.34,0.275,0.2,0.18,0.345,0.27,0.155,0.085
-0.271,0.14,0.411,0.066,-0.341,0.276,0.204,0.18,0.345,0.27,0.155,0.085
-0.269,0.14,0.409,0.065,-0.339,0.275,0.205,0.18,0.342,0.27,0.155,0.082
-0.27,0.14,0.41,0.065,-0.34,0.275,0.205,0.18,0.34,0.27,0.155,0.079
-0.27,0.14,0.41,0.065,-0.34,0.275,0.205,0.18,0.34,0.269,0.154,0.08
-0.27,0.14,0.41,0.065,-0.34,0.275,0.205,0.18,0.34,0.265,0.15,0.08
-0.274,0.136,0.41,0.069,-0.343,0.272,0.205,0.18,0.34,0.265,0.15,0.076
-0.275,0.135,0.41,0.07,-0.343,0.272,0.205,0.18,0.337,0.266,0.15,0.074
-0.275,0.135,0.41,0.07,-0.343,0.272,0.205,0.18,0.334,0.263,0.15,0.076
-0.275,0.135,0.41,0.07,-0.343,0.272,0.205,0.18,0.335,0.26,0.15,0.074
-0.275,0.135,0.41,0.07,-0.343,0.272,0.205,0.18,0.335,0.26,0.15,0.07
-0.275,0.135,0.41,0.07,-0.343,0.272,0.205,0.18,0.335,0.26,0.15,0.07
-0.278,0.132,0.41,0.073,-0.344,0.271,0.205,0.18,0.338,0.261,0.147,0.07
-0.281,0.129,0.41,0.076,-0.345,0.27,0.205,0.18,0.341,0.258,0.144,0.072
-0.28,0.13,0.41,0.075,-0.345,0.27,0.205,0.18,0.34,0.255,0.145,0.075
-0.28,0.13,0.41,0.075,-0.345,0.27,0.205,0.18,0.34,0.255,0.145,0.075
-0.28,0.13,0.41,0.075,-0.345,0.27,0.205,0.18,0.34,0.255,0.145,0.075
-0.279,0.13,0.409,0.074,-0.344,0.27,0.205,0.18,0.34,0.254,0.146,0.075
-0.284,0.13,0.413,0.077,-0.348,0.271,0.205,0.18,0.34,0.257,0.143,0.075
-0.291,0.131,0.422,0.08,-0.357,0.276,0.205,0.18,0.34,0.26,0.14,0.075
-0.29,0.135,0.425,0.077,-0.358,0.28,0.205,0.18,0.34,0.26,0.14,0.075
-0.286,0.135,0.421,0.075,-0.354,0.278,0.205,0.18,0.34,0.265,0.14,0.075
-0.284,0.135,0.419,0.075,-0.352,0.277,0.205,0.18,0.34,0.262,0.14,0.075
-0.286,0.135,0.421,0.075,-0.354,0.277,0.205,0.18,0.34,0.259,0.14,0.075
-0.284,0.135,0.419,0.075,-0.352,0.277,0.205,0.18,0.34,0.26,0.14,0.076
-0.28,0.135,0.415,0.072,-0.348,0.275,0.205,0.18,0.34,0.26,0.14,0.08
-0.28,0.135,0.415,0.072,-0.348,0.275,0.205,0.18,0.34,0.256,0.144,0.08
-0.281,0.135,0.416,0.072,-0.349,0.275,0.206,0.18,0.34,0.255,0.145,0.08
-0.278,0.135,0.413,0.071,-0.346,0.274,0.203,0.18,0.34,0.255,0.147,0.08
-0.275,0.135,0.41,0.07,-0.343,0.272,0.2,0.181,0.34,0.256,0.15,0.08
-0.275,0.135,0.41,0.07,-0.343,0.272,0.2,0.185,0.34,0.265,0.15,0.08
-0.275,0.135,0.41,0.07,-0.343,0.272,0.2,0.189,0.34,0.278,0.154,0.08
-0.272,0.135,0.407,0.068,-0.34,0.271,0.2,0.193,0.34,0.284,0.155,0.08
-0.269,0.135,0.404,0.067,-0.337,0.27,0.2,0.195,0.34,0.285,0.155,0.08
-0.27,0.135,0.405,0.067,-0.338,0.27,0.2,0.195,0.34,0.285,0.155,0.08
-0.27,0.135,0.405,0.067,-0.338,0.27,0.2,0.195,0.34,0.285,0.155,0.08
-0.266,0.135,0.401,0.065,-0.334,0.268,0.2,0.195,0.34,0.289,0.159,0.084
-0.264,0.135,0.399,0.065,-0.332,0.267,0.197,0.195,0.34,0.291,0.16,0.086
-0.266,0.135,0.401,0.065,-0.334,0.267,0.194,0.195,0.34,0.289,0.162,0.084
-0.264,0.135,0.399,0.064,-0.332,0.267,0.195,0.196,0.341,0.291,0.165,0.086
-0.26,0.135,0.395,0.062,-0.328,0.265,0.195,0.2,0.345,0.295,0.165,0.09
-0.26,0.135,0.395,0.062,-0.328,0.265,0.195,0.2,0.345,0.295,0.169,0.09
-0.258,0.138,0.396,0.059,-0.327,0.266,0.195,0.203,0.349,0.295,0.173,0.089
-0.253,0.141,0.393,0.056,-0.323,0.266,0.195,0.206,0.349,0.295,0.177,0.092
-0.25,0.14,0.39,0.055,-0.32,0.265,0.195,0.205,0.353,0.296,0.18,0.095
-0.25,0.14,0.39,0.055,-0.32,0.265,0.195,0.205,0.37,0.3,0.18,0.095
-0.25,0.14,0.39,0.055,-0.32,0.265,0.191,0.209,0.371,0.3,0.18,0.095
-0.251,0.139,0.39,0.056,-0.32,0.265,0.19,0.21,0.37,0.299,0.18,0.094
-0.248,0.142,0.39,0.053,-0.319,0.266,0.19,0.21,0.37,0.302,0.18,0.097
-0.245,0.145,0.39,0.05,-0.318,0.267,0.19,0.209,0.37,0.305,0.18,0.1
-0.245,0.145,0.39,0.05,-0.318,0.267,0.19,0.205,0.37,0.305,0.18,0.1
-0.245,0.145,0.39,0.05,-0.318,0.267,0.19,0.205,0.372,0.305,0.184,0.1
-0.242,0.145,0.387,0.048,-0.315,0.266,0.19,0.205,0.391,0.302,0.185,0.1
-0.239,0.145,0.384,0.046,-0.312,0.265,0.19,0.205,0.401,0.299,0.185,0.1
-0.241,0.144,0.385,0.048,-0.313,0.265,0.19,0.205,0.394,0.3,0.185,0.101
-0.245,0.14,0.385,0.052,-0.315,0.262,0.19,0.205,0.395,0.3,0.185,0.105
-0.245,0.14,0.385,0.052,-0.315,0.262,0.186,0.201,0.391,0.3,0.189,0.105
-0.245,0.14,0.385,0.052,-0.315,0.262,0.185,0.2,0.389,0.3,0.19,0.105
-0.245,0.14,0.385,0.052,-0.315,0.262,0.185,0.2,0.391,0.3,0.19,0.105
-0.245,0.14,0.385,0.052,-0.315,0.262,0.185,0.2,0.389,0.3,0.19,0.105
-0.245,0.14,0.385,0.052,-0.315,0.262,0.185,0.2,0.385,0.3,0.19,0.105
-0.241,0.14,0.381,0.05,-0.311,0.26,0.185,0.2,0.385,0.3,0.19,0.101
-0.24,0.14,0.38,0.05,-0.31,0.26,0.185,0.201,0.382,0.3,0.193,0.1
-0.24,0.14,0.38,0.05,-0.31,0.26,0.185,0.198,0.379,0.3,0.196,0.1
-0.24,0.14,0.38,0.05,-0.31,0.26,0.184,0.195,0.38,0.3,0.195,0.1
-0.24,0.14,0.38,0.05,-0.31,0.26,0.18,0.195,0.38,0.3,0.195,0.1
-0.24,0.14,0.38,0.05,-0.31,0.26,0.18,0.195,0.376,0.3,0.195,0.1
-0.237,0.14,0.377,0.048,-0.307,0.258,0.18,0.195,0.375,0.3,0.196,0.097
-0.234,0.14,0.374,0.047,-0.304,0.257,0.18,0.195,0.373,0.3,0.193,0.094
-0.235,0.14,0.375,0.047,-0.305,0.257,0.18,0.194,0.369,0.3,0.19,0.095
-0.235,0.14,0.375,0.047,-0.305,0.257,0.18,0.19,0.37,0.3,0.19,0.095
-0.235,0.14,0.375,0.047,-0.305,0.257,0.18,0.19,0.37,0.3,0.19,0.095
-0.235,0.14,0.375,0.047,-0.305,0.257,0.181,0.19,0.367,0.3,0.19,0.095
-0.235,0.14,0.375,0.047,-0.305,0.257,0.178,0.19,0.364,0.3,0.19,0.095
-0.234,0.14,0.374,0.047,-0.304,0.257,0.175,0.19,0.365,0.3,0.189,0.094
-0.23,0.14,0.37,0.045,-0.3,0.255,0.175,0.19,0.365,0.3,0.185,0.09
-0.23,0.14,0.37,0.045,-0.3,0.255,0.175,0.19,0.361,0.3,0.185,0.09
-0.23,0.14,0.37,0.045,-0.3,0.255,0.175,0.187,0.359,0.3,0.185,0.09
-0.23,0.14,0.37,0.045,-0.3,0.255,0.175,0.184,0.361,0.3,0.185,0.09
-0.23,0.14,0.37,0.045,-0.3,0.255,0.175,0.185,0.359,0.299,0.185,0.09
-0.23,0.14,0.37,0.045,-0.3,0.255,0.175,0.185,0.355,0.295,0.185,0.09
-0.225,0.14,0.366,0.042,-0.296,0.253,0.175,0.181,0.355,0.295,0.185,0.086
-0.228,0.137,0.365,0.045,-0.296,0.251,0.176,0.179,0.356,0.295,0.182,0.085
-0.231,0.134,0.365,0.048,-0.298,0.25,0.173,0.181,0.353,0.295,0.179,0.085
-0.23,0.135,0.365,0.047,-0.298,0.25,0.17,0.179,0.35,0.294,0.18,0.085
-0.23,0.135,0.365,0.047,-0.298,0.25,0.17,0.175,0.35,0.29,0.18,0.085
-0.23,0.135,0.365,0.047,-0.298,0.25,0.17,0.175,0.35,0.29,0.18,0.085
-0.231,0.135,0.366,0.047,-0.299,0.25,0.17,0.176,0.347,0.29,0.181,0.086
-0.228,0.135,0.363,0.046,-0.296,0.249,0.17,0.173,0.344,0.29,0.178,0.083
-0.225,0.135,0.36,0.045,-0.293,0.247,0.17,0.17,0.345,0.289,0.175,0.08
-0.225,0.135,0.36,0.045,-0.293,0.247,0.17,0.17,0.345,0.285,0.175,0.08
-0.225,0.135,0.36,0.045,-0.293,0.247,0.17,0.17,0.341,0.285,0.175,0.08
-0.225,0.135,0.36,0.045,-0.293,0.247,0.17,0.167,0.339,0.285,0.175,0.08
-0.225,0.135,0.36,0.045,-0.293,0.247,0.17,0.164,0.341,0.285,0.175,0.08
-0.225,0.135,0.36,0.045,-0.293,0.247,0.17,0.165,0.339,0.285,0.175,0.079
-0.225,0.135,0.36,0.045,-0.293,0.247,0.17,0.165,0.335,0.285,0.175,0.075
-0.229,0.131,0.36,0.049,-0.295,0.245,0.17,0.161,0.335,0.281,0.171,0.075
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.159,0.336,0.28,0.17,0.075
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.161,0.333,0.28,0.17,0.075
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.159,0.33,0.28,0.17,0.075
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.155,0.33,0.28,0.17,0.075
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.155,0.33,0.276,0.17,0.075
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.155,0.331,0.275,0.17,0.072
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.155,0.328,0.275,0.17,0.069
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.154,0.325,0.275,0.17,0.07
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.15,0.325,0.275,0.17,0.07
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.15,0.325,0.275,0.17,0.07
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.15,0.325,0.272,0.17,0.071
-0.23,0.13,0.36,0.05,-0.295,0.245,0.17,0.15,0.325,0.269,0.17,0.068
-0.231,0.129,0.36,0.051,-0.295,0.245,0.17,0.15,0.325,0.27,0.169,0.065
-0.235,0.125,0.36,0.055,-0.298,0.242,0.17,0.15,0.325,0.27,0.165,0.065
-0.235,0.125,0.36,0.055,-0.298,0.242,0.17,0.15,0.325,0.27,0.165,0.065
