I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.043,-0.013,0.029,0.028,-0.036,0.008,0.01,0.06,0.02,0.0,-0.015,-0.035
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.01,0.06,0.02,0.0,-0.015,-0.035
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.01,0.06,0.02,0.0,-0.015,-0.035
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.01,0.06,0.024,0.0,-0.015,-0.035
-0.04,-0.009,0.031,0.025,-0.035,0.011,0.011,0.06,0.025,0.001,-0.015,-0.034
-0.04,-0.012,0.028,0.026,-0.034,0.008,0.008,0.06,0.025,-0.002,-0.017,-0.037
-0.04,-0.016,0.025,0.027,-0.032,0.005,0.005,0.06,0.025,-0.005,-0.021,-0.041
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.005,0.06,0.025,-0.005,-0.025,-0.04
-0.032,-0.011,0.021,0.021,-0.026,0.005,0.001,0.06,0.025,-0.005,-0.029,-0.036
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.001,0.057,0.024,-0.008,-0.03,-0.035
-0.028,-0.01,0.018,0.019,-0.023,0.004,0.001,0.054,0.027,-0.011,-0.029,-0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.001,0.055,0.03,-0.01,-0.031,-0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.005,0.055,0.03,-0.01,-0.035,-0.035
-0.021,-0.01,0.011,0.015,-0.016,0.0,-0.005,0.055,0.03,-0.014,-0.035,-0.035
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.004,0.055,0.03,-0.016,-0.035,-0.032
-0.019,-0.01,0.008,0.014,-0.013,-0.001,-0.007,0.055,0.03,-0.014,-0.033,-0.029
-0.014,-0.009,0.005,0.011,-0.009,-0.002,-0.01,0.055,0.03,-0.016,-0.03,-0.03
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.01,0.055,0.03,-0.02,-0.03,-0.03
-0.006,-0.005,0.001,0.005,-0.003,-0.002,-0.009,0.055,0.03,-0.02,-0.03,-0.03
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.013,0.055,0.03,-0.019,-0.031,-0.03
-0.003,-0.005,-0.002,0.004,0.0,-0.003,-0.015,0.055,0.03,-0.022,-0.028,-0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.016,0.055,0.03,-0.025,-0.025,-0.029
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.02,0.055,0.03,-0.025,-0.025,-0.025
0.004,-0.005,-0.009,0.001,0.007,-0.006,-0.02,0.059,0.03,-0.025,-0.025,-0.025
0.008,-0.006,-0.013,-0.001,0.011,-0.009,-0.019,0.06,0.033,-0.028,-0.026,-0.025
0.014,-0.003,-0.017,-0.005,0.016,-0.01,-0.022,0.06,0.036,-0.031,-0.023,-0.025
0.021,0.0,-0.021,-0.011,0.021,-0.01,-0.025,0.06,0.035,-0.03,-0.02,-0.025
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.025,0.06,0.035,-0.03,-0.02,-0.025
0.029,0.0,-0.029,-0.014,0.029,-0.014,-0.025,0.06,0.035,-0.034,-0.02,-0.021
0.034,0.0,-0.034,-0.017,0.034,-0.017,-0.028,0.063,0.035,-0.035,-0.02,-0.02
0.034,0.0,-0.034,-0.017,0.034,-0.017,-0.03,0.066,0.035,-0.035,-0.02,-0.02
0.029,0.0,-0.029,-0.014,0.029,-0.014,-0.03,0.065,0.035,-0.035,-0.019,-0.02
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.03,0.065,0.035,-0.035,-0.015,-0.02
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.026,0.065,0.035,-0.027,-0.015,-0.02
0.023,0.001,-0.023,-0.012,0.023,-0.011,-0.022,0.066,0.035,-0.021,-0.015,-0.02
0.015,-0.002,-0.017,-0.007,0.017,-0.01,-0.018,0.063,0.035,-0.019,-0.015,-0.02
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.014,0.06,0.035,-0.013,-0.014,-0.02
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.01,0.06,0.035,-0.005,-0.01,-0.02
0.003,-0.005,-0.007,0.002,0.006,-0.006,-0.006,0.06,0.031,-0.001,-0.01,-0.02
-0.007,-0.005,0.002,0.006,-0.004,-0.002,-0.005,0.061,0.03,0.003,-0.01,-0.02
-0.012,-0.005,0.007,0.008,-0.009,0.001,-0.003,0.058,0.03,0.007,-0.01,-0.02
-0.017,-0.005,0.012,0.011,-0.014,0.003,0.0,0.055,0.03,0.01,-0.01,-0.02
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.0,0.055,0.03,0.01,-0.01,-0.02
-0.033,-0.005,0.028,0.019,-0.03,0.011,0.004,0.055,0.03,0.01,-0.01,-0.02
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.005,0.056,0.027,0.01,-0.01,-0.02
-0.042,-0.005,0.037,0.023,-0.039,0.016,0.007,0.053,0.024,0.01,-0.01,-0.02
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.011,0.05,0.025,0.01,-0.01,-0.02
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,0.05,0.025,0.01,-0.01,-0.02
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.009,0.05,0.025,0.01,-0.01,-0.02
-0.048,-0.005,0.043,0.026,-0.045,0.019,0.013,0.05,0.025,0.013,-0.01,-0.02
-0.051,-0.005,0.046,0.027,-0.048,0.02,0.015,0.05,0.025,0.016,-0.01,-0.02
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.016,0.049,0.024,0.015,-0.01,-0.02
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.02,0.045,0.02,0.015,-0.01,-0.02
-0.054,-0.005,0.049,0.03,-0.051,0.022,0.02,0.045,0.02,0.015,-0.01,-0.02
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.023,0.045,0.02,0.015,-0.01,-0.02
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.026,0.045,0.02,0.015,-0.01,-0.02
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.025,0.044,0.02,0.015,-0.01,-0.02
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.025,0.04,0.02,0.015,-0.01,-0.02
-0.059,-0.005,0.054,0.032,-0.056,0.025,0.029,0.04,0.016,0.019,-0.01,-0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.03,0.04,0.015,0.02,-0.01,-0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.03,0.04,0.015,0.02,-0.01,-0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.03,0.04,0.015,0.02,-0.01,-0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.03,0.04,0.015,0.02,-0.01,-0.02
-0.056,-0.001,0.055,0.028,-0.055,0.027,0.03,0.044,0.015,0.02,-0.01,-0.016
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.014,0.023,-0.01,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.017,0.026,-0.01,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.02,0.025,-0.01,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.02,0.025,-0.01,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.02,0.025,-0.01,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.019,0.025,-0.011,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.022,0.025,-0.008,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.025,0.026,-0.005,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.025,0.03,-0.005,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.025,0.03,-0.005,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.025,0.03,-0.005,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.045,0.025,0.03,-0.005,-0.015
-0.054,0.001,0.055,0.026,-0.055,0.027,0.03,0.046,0.026,0.03,-0.004,-0.014
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,0.05,0.03,0.03,0.0,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,0.05,0.03,0.034,0.0,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,0.05,0.03,0.035,0.0,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,0.05,0.03,0.035,0.0,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,0.05,0.031,0.035,0.0,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,0.05,0.035,0.035,0.0,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,0.05,0.035,0.035,0.0,-0.01
-0.051,0.005,0.056,0.022,-0.054,0.03,0.031,0.05,0.035,0.036,0.003,-0.01
-0.048,0.005,0.053,0.021,-0.051,0.029,0.028,0.05,0.035,0.033,0.006,-0.01
-0.045,0.005,0.05,0.02,-0.048,0.027,0.025,0.05,0.035,0.03,0.005,-0.01
-0.045,0.005,0.05,0.02,-0.048,0.027,0.025,0.05,0.035,0.03,0.005,-0.01
-0.045,0.005,0.05,0.02,-0.048,0.027,0.025,0.05,0.031,0.03,0.005,-0.01
-0.044,0.006,0.05,0.019,-0.048,0.027,0.025,0.051,0.029,0.027,0.004,-0.009
-0.047,0.003,0.05,0.022,-0.049,0.026,0.025,0.048,0.031,0.025,0.007,-0.012
-0.05,0.0,0.05,0.025,-0.05,0.025,0.024,0.045,0.029,0.025,0.01,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.02,0.045,0.025,0.025,0.01,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.02,0.045,0.025,0.025,0.01,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.02,0.046,0.025,0.022,0.01,-0.018
-0.05,0.0,0.05,0.025,-0.05,0.025,0.02,0.043,0.025,0.019,0.01,-0.02
-0.05,0.0,0.05,0.025,-0.05,0.025,0.02,0.04,0.024,0.02,0.01,-0.02
-0.05,0.0,0.05,0.025,-0.05,0.025,0.02,0.04,0.02,0.02,0.01,-0.02
-0.05,0.0,0.05,0.025,-0.05,0.025,0.02,0.04,0.02,0.02,0.006,-0.02
-0.05,0.0,0.05,0.025,-0.05,0.025,0.017,0.041,0.02,0.017,0.005,-0.023
-0.05,0.0,0.05,0.025,-0.05,0.025,0.014,0.038,0.02,0.014,0.005,-0.026
-0.05,0.0,0.05,0.025,-0.05,0.025,0.015,0.035,0.019,0.015,0.005,-0.025
-0.05,0.0,0.05,0.025,-0.05,0.025,0.015,0.035,0.015,0.015,0.005,-0.025
-0.05,0.0,0.05,0.025,-0.05,0.025,0.015,0.035,0.015,0.011,0.001,-0.029
-0.053,-0.003,0.05,0.028,-0.051,0.023,0.016,0.035,0.016,0.01,0.0,-0.03
-0.056,-0.006,0.051,0.031,-0.053,0.022,0.013,0.035,0.013,0.01,0.0,-0.03
-0.054,-0.005,0.049,0.029,-0.051,0.021,0.01,0.034,0.01,0.01,0.0,-0.03
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.01,0.03,0.01,0.01,0.0,-0.03
-0.076,-0.005,0.071,0.04,-0.073,0.033,0.01,0.03,0.01,0.006,-0.004,-0.034
-0.079,-0.005,0.074,0.042,-0.076,0.034,0.01,0.03,0.011,0.005,-0.005,-0.035
-0.074,-0.005,0.069,0.039,-0.071,0.031,0.01,0.03,0.008,0.005,-0.005,-0.035
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.01,0.029,0.005,0.005,-0.005,-0.035
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.01,0.025,0.005,0.005,-0.005,-0.035
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.014,0.025,0.005,0.001,-0.005,-0.031
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.015,0.025,0.006,0.0,-0.008,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.015,0.025,0.003,0.0,-0.011,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.015,0.025,0.0,0.0,-0.01,-0.03
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.015,0.025,0.0,0.0,-0.01,-0.03
-0.079,-0.009,0.07,0.044,-0.074,0.03,0.019,0.021,0.0,0.0,-0.01,-0.03
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.02,0.02,0.001,0.0,-0.013,-0.03
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.02,0.02,-0.002,0.0,-0.016,-0.03
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.02,0.02,-0.005,0.0,-0.015,-0.03
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.02,0.02,-0.005,0.0,-0.015,-0.03
-0.076,-0.01,0.066,0.042,-0.071,0.028,0.02,0.02,-0.005,0.0,-0.015,-0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,0.017,-0.004,0.0,-0.016,-0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,0.014,-0.007,0.0,-0.013,-0.03
-0.076,-0.011,0.065,0.043,-0.07,0.027,0.021,0.015,-0.01,-0.001,-0.01,-0.029
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,0.015,-0.01,-0.005,-0.01,-0.025
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,0.015,-0.01,-0.005,-0.01,-0.025
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,0.015,-0.01,-0.005,-0.007,-0.025
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,0.015,-0.01,-0.005,-0.004,-0.025
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,0.014,-0.011,-0.005,-0.005,-0.025
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,0.01,-0.015,-0.005,-0.005,-0.025
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.025,0.01,-0.015,-0.005,-0.001,-0.025
-0.079,-0.014,0.065,0.046,-0.072,0.025,0.024,0.01,-0.015,-0.005,0.001,-0.025
-0.082,-0.017,0.065,0.049,-0.073,0.024,0.027,0.01,-0.015,-0.005,-0.001,-0.025
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.03,0.01,-0.016,-0.005,0.001,-0.025
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.03,0.01,-0.02,-0.005,0.005,-0.025
-0.084,-0.019,0.065,0.051,-0.075,0.022,0.03,0.006,-0.02,-0.005,0.005,-0.025
-0.088,-0.023,0.065,0.055,-0.076,0.021,0.03,0.005,-0.02,-0.005,0.004,-0.024
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.03,0.005,-0.02,-0.003,0.007,-0.029
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.03,0.005,-0.02,0.001,0.01,-0.035
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.03,0.005,-0.02,0.005,0.01,-0.03
-0.078,-0.013,0.065,0.045,-0.071,0.025,0.03,0.005,-0.012,0.009,0.01,-0.026
-0.072,-0.004,0.068,0.038,-0.07,0.032,0.03,0.004,-0.006,0.013,0.013,-0.022
-0.066,0.006,0.072,0.03,-0.069,0.039,0.032,0.008,-0.003,0.018,0.016,-0.018
-0.059,0.018,0.076,0.02,-0.068,0.047,0.036,0.017,0.001,0.02,0.015,-0.014
-0.055,0.025,0.08,0.015,-0.068,0.052,0.04,0.02,0.005,0.02,0.015,-0.01
-0.048,0.032,0.08,0.008,-0.064,0.055,0.044,0.024,0.009,0.032,0.019,-0.01
-0.033,0.051,0.083,-0.009,-0.058,0.066,0.045,0.028,0.013,0.039,0.02,-0.007
-0.02,0.064,0.085,-0.023,-0.053,0.074,0.047,0.032,0.017,0.042,0.02,-0.004
-0.022,0.065,0.087,-0.022,-0.055,0.076,0.051,0.036,0.02,0.046,0.02,-0.005
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.05,0.04,0.02,0.05,0.02,-0.005
-0.027,0.065,0.091,-0.019,-0.059,0.077,0.046,0.044,0.024,0.05,0.02,-0.001
-0.022,0.068,0.09,-0.023,-0.056,0.079,0.041,0.045,0.025,0.053,0.02,0.0
-0.018,0.07,0.088,-0.027,-0.053,0.079,0.04,0.047,0.027,0.055,0.02,0.0
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.039,0.05,0.03,0.056,0.02,0.0
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.035,0.05,0.03,0.06,0.02,0.0
-0.015,0.066,0.081,-0.026,-0.048,0.073,0.035,0.05,0.038,0.061,0.029,0.004
-0.018,0.062,0.08,-0.022,-0.049,0.071,0.032,0.05,0.044,0.057,0.028,0.006
-0.02,0.058,0.078,-0.019,-0.049,0.068,0.03,0.05,0.044,0.053,0.022,0.004
-0.021,0.054,0.075,-0.017,-0.048,0.064,0.03,0.05,0.039,0.049,0.02,0.006
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.025,0.05,0.035,0.045,0.02,0.01
-0.025,0.045,0.071,-0.01,-0.048,0.058,0.02,0.05,0.031,0.041,0.016,0.01
-0.024,0.046,0.071,-0.011,-0.048,0.058,0.02,0.05,0.03,0.04,0.015,0.01
-0.027,0.04,0.067,-0.007,-0.047,0.053,0.018,0.05,0.029,0.039,0.014,0.01
-0.031,0.027,0.058,0.002,-0.045,0.043,0.015,0.05,0.024,0.034,0.009,0.009
-0.035,0.02,0.055,0.007,-0.045,0.037,0.015,0.05,0.02,0.03,0.005,0.005
-0.039,0.012,0.051,0.013,-0.045,0.032,0.011,0.05,0.02,0.026,0.005,0.001
-0.043,0.004,0.047,0.019,-0.045,0.025,0.01,0.051,0.018,0.021,0.002,-0.003
-0.047,-0.004,0.043,0.025,-0.045,0.019,0.008,0.045,0.012,0.02,0.0,-0.007
-0.051,-0.012,0.039,0.032,-0.045,0.013,0.005,0.033,0.01,0.019,-0.001,-0.011
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.005,0.025,0.01,0.015,-0.005,-0.015
-0.055,-0.024,0.031,0.04,-0.043,0.003,0.001,0.013,0.006,0.015,-0.005,-0.019
-0.055,-0.028,0.027,0.041,-0.041,0.0,-0.001,0.004,0.005,0.012,-0.008,-0.023
-0.056,-0.033,0.023,0.044,-0.039,-0.004,0.001,-0.005,0.003,0.01,-0.01,-0.027
-0.053,-0.034,0.019,0.044,-0.035,-0.007,-0.001,-0.018,0.0,0.009,-0.011,-0.031
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.005,-0.025,0.0,0.005,-0.015,-0.035
-0.067,-0.052,0.015,0.059,-0.041,-0.018,-0.005,-0.021,-0.004,0.005,-0.015,-0.035
-0.066,-0.054,0.012,0.06,-0.039,-0.021,-0.004,-0.019,-0.005,0.002,-0.018,-0.035
-0.057,-0.049,0.008,0.053,-0.032,-0.02,-0.007,-0.02,-0.007,0.0,-0.021,-0.035
-0.054,-0.05,0.004,0.052,-0.029,-0.023,-0.01,-0.02,-0.01,-0.001,-0.02,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.01,-0.02,-0.01,-0.005,-0.02,-0.035
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,-0.01,-0.02,-0.014,-0.005,-0.024,-0.035
-0.045,-0.051,-0.006,0.048,-0.02,-0.028,-0.013,-0.02,-0.015,-0.008,-0.025,-0.034
-0.045,-0.048,-0.003,0.047,-0.02,-0.025,-0.015,-0.02,-0.017,-0.01,-0.027,-0.037
-0.046,-0.045,0.001,0.045,-0.023,-0.021,-0.015,-0.02,-0.02,-0.011,-0.03,-0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.015,-0.02,-0.02,-0.015,-0.03,-0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.011,-0.02,-0.024,-0.015,-0.034,-0.04
-0.052,-0.045,0.007,0.049,-0.029,-0.018,-0.01,-0.02,-0.025,-0.018,-0.035,-0.04
-0.057,-0.045,0.013,0.051,-0.035,-0.016,-0.008,-0.02,-0.025,-0.021,-0.037,-0.04
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.005,-0.02,-0.024,-0.02,-0.04,-0.04
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.005,-0.02,-0.025,-0.02,-0.04,-0.04
-0.06,-0.041,0.019,0.05,-0.039,-0.011,-0.001,-0.02,-0.042,-0.02,-0.04,-0.04
-0.063,-0.04,0.023,0.051,-0.043,-0.008,0.0,-0.02,-0.044,-0.02,-0.037,-0.043
-0.067,-0.04,0.027,0.053,-0.047,-0.006,0.002,-0.02,-0.039,-0.019,-0.034,-0.047
-0.071,-0.04,0.031,0.055,-0.051,-0.004,0.005,-0.02,-0.04,-0.023,-0.035,-0.051
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.005,-0.02,-0.04,-0.035,-0.035,-0.055
-0.08,-0.04,0.039,0.06,-0.06,0.0,0.009,-0.02,-0.04,-0.031,-0.035,-0.056
-0.077,-0.037,0.04,0.057,-0.058,0.001,0.01,-0.02,-0.037,-0.029,-0.035,-0.052
-0.076,-0.034,0.042,0.055,-0.058,0.003,0.011,-0.02,-0.034,-0.031,-0.035,-0.05
-0.081,-0.035,0.046,0.057,-0.063,0.005,0.016,-0.02,-0.035,-0.029,-0.035,-0.049
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.02,-0.02,-0.035,-0.025,-0.035,-0.045
-0.076,-0.035,0.041,0.055,-0.058,0.002,0.024,-0.02,-0.035,-0.025,-0.031,-0.045
-0.075,-0.035,0.039,0.055,-0.057,0.002,0.026,-0.02,-0.036,-0.026,-0.03,-0.046
-0.075,-0.034,0.041,0.055,-0.057,0.002,0.023,-0.02,-0.033,-0.023,-0.03,-0.043
-0.075,-0.036,0.039,0.056,-0.057,0.001,0.02,-0.02,-0.03,-0.02,-0.03,-0.04
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.02,-0.02,-0.03,-0.02,-0.03,-0.04
-0.071,-0.036,0.035,0.053,-0.052,0.0,0.02,-0.02,-0.03,-0.02,-0.03,-0.04
-0.071,-0.035,0.036,0.052,-0.053,0.0,0.02,-0.02,-0.03,-0.021,-0.03,-0.037
-0.066,-0.033,0.033,0.049,-0.049,0.0,0.02,-0.02,-0.031,-0.016,-0.031,-0.034
-0.059,-0.03,0.029,0.045,-0.044,0.0,0.02,-0.021,-0.028,-0.009,-0.028,-0.035
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.02,-0.02,-0.015,-0.005,-0.02,-0.035
-0.062,-0.026,0.037,0.044,-0.049,0.005,0.023,-0.008,-0.007,0.0,-0.016,-0.031
-0.081,-0.026,0.055,0.054,-0.068,0.014,0.036,0.002,0.004,0.0,-0.008,-0.029
-0.107,-0.02,0.087,0.063,-0.097,0.033,0.055,0.025,0.013,0.017,-0.005,-0.032
-0.114,-0.008,0.106,0.061,-0.11,0.048,0.066,0.056,0.025,0.047,0.006,-0.026
-0.095,0.0,0.095,0.047,-0.095,0.047,0.07,0.085,0.065,0.07,0.04,0.0
-0.063,0.027,0.09,0.018,-0.077,0.058,0.09,0.146,0.145,0.106,0.07,0.023
-0.033,0.055,0.088,-0.011,-0.061,0.071,0.102,0.223,0.249,0.172,0.122,0.061
-0.007,0.074,0.081,-0.034,-0.044,0.078,0.112,0.311,0.364,0.246,0.189,0.109
0.024,0.097,0.073,-0.061,-0.025,0.084,0.137,0.428,0.505,0.319,0.248,0.149
0.065,0.135,0.07,-0.1,-0.003,0.102,0.18,0.59,0.695,0.41,0.31,0.195
0.121,0.191,0.07,-0.156,0.025,0.13,0.237,0.78,0.919,0.526,0.417,0.282
0.211,0.243,0.032,-0.228,0.09,0.137,0.245,0.94,1.131,0.63,0.517,0.368
0.319,0.302,-0.018,-0.311,0.168,0.142,0.243,1.046,1.308,0.717,0.605,0.456
0.445,0.373,-0.072,-0.408,0.258,0.151,0.221,1.07,1.418,0.783,0.69,0.554
0.575,0.41,-0.165,-0.492,0.37,0.122,0.125,0.99,1.415,0.78,0.725,0.62
0.64,0.349,-0.29,-0.494,0.465,0.029,0.021,0.847,1.277,0.636,0.627,0.586
0.713,0.283,-0.43,-0.498,0.571,-0.073,-0.089,0.629,1.001,0.379,0.402,0.453
0.741,0.206,-0.534,-0.473,0.638,-0.164,-0.2,0.315,0.634,0.114,0.177,0.306
0.688,0.123,-0.565,-0.405,0.627,-0.22,-0.316,-0.097,0.171,-0.126,-0.015,0.176
0.615,0.08,-0.535,-0.347,0.575,-0.227,-0.46,-0.585,-0.385,-0.355,-0.205,0.055
0.549,0.038,-0.511,-0.293,0.529,-0.236,-0.635,-1.067,-0.862,-0.514,-0.311,0.005
0.503,-0.02,-0.523,-0.242,0.513,-0.272,-0.769,-1.335,-1.121,-0.622,-0.385,-0.043
0.482,-0.077,-0.559,-0.202,0.52,-0.318,-0.852,-1.435,-1.215,-0.686,-0.435,-0.076
0.473,-0.138,-0.61,-0.167,0.541,-0.374,-0.906,-1.458,-1.243,-0.734,-0.471,-0.1
