I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.035,0.035,-0.018,-0.018,0.035,0.035,0.02,-0.09,0.005,0.025,0.29
-0.002,0.032,0.034,-0.015,-0.019,0.033,0.035,0.021,-0.089,0.005,0.025,0.291
-0.008,0.029,0.037,-0.011,-0.022,0.033,0.034,0.018,-0.095,0.005,0.024,0.288
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.038,0.015,-0.107,0.005,0.027,0.293
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.05,0.015,-0.11,0.005,0.04,0.31
-0.014,0.026,0.04,-0.006,-0.028,0.032,0.046,0.015,-0.11,0.001,0.045,0.311
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.044,0.016,-0.11,0.0,0.045,0.31
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.045,0.013,-0.11,-0.002,0.045,0.31
-0.021,0.019,0.04,0.001,-0.03,0.03,0.045,0.01,-0.11,-0.005,0.045,0.31
-0.02,0.02,0.04,0.0,-0.03,0.03,0.045,0.01,-0.11,-0.005,0.045,0.31
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.041,0.01,-0.114,-0.009,0.045,0.31
-0.023,0.017,0.04,0.003,-0.032,0.028,0.04,0.01,-0.115,-0.01,0.045,0.31
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.008,-0.115,-0.01,0.045,0.31
-0.025,0.014,0.04,0.006,-0.033,0.027,0.04,0.005,-0.115,-0.01,0.045,0.31
-0.03,0.01,0.04,0.01,-0.035,0.025,0.04,0.005,-0.115,-0.01,0.045,0.31
-0.035,0.01,0.044,0.012,-0.039,0.027,0.036,0.005,-0.115,-0.01,0.045,0.31
-0.035,0.011,0.045,0.011,-0.04,0.027,0.035,0.002,-0.118,-0.01,0.045,0.31
-0.037,0.008,0.045,0.014,-0.041,0.026,0.035,0.0,-0.121,-0.01,0.045,0.31
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.0,-0.12,-0.01,0.045,0.31
-0.04,0.005,0.045,0.017,-0.043,0.025,0.035,0.0,-0.12,-0.01,0.045,0.31
-0.042,0.003,0.045,0.019,-0.044,0.024,0.035,0.0,-0.12,-0.01,0.045,0.31
-0.029,0.016,0.045,0.006,-0.037,0.03,0.032,-0.003,-0.12,-0.01,0.045,0.31
-0.029,0.016,0.045,0.006,-0.037,0.03,0.029,-0.006,-0.12,-0.01,0.045,0.309
-0.033,0.012,0.045,0.01,-0.039,0.028,0.03,-0.005,-0.12,-0.01,0.044,0.304
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.03,-0.005,-0.12,-0.01,0.045,0.305
0.008,0.053,0.045,-0.031,-0.019,0.049,0.03,-0.005,-0.124,-0.01,0.057,0.322
0.011,0.056,0.045,-0.034,-0.017,0.051,0.027,-0.008,-0.125,-0.01,0.064,0.327
0.01,0.055,0.045,-0.033,-0.018,0.05,0.024,-0.011,-0.125,-0.01,0.065,0.324
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.01,-0.125,-0.01,0.065,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.01,-0.125,-0.01,0.065,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.01,-0.125,-0.01,0.065,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.013,-0.125,-0.01,0.065,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.016,-0.125,-0.01,0.065,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.015,-0.124,-0.01,0.065,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.015,-0.12,-0.01,0.065,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.015,-0.12,-0.01,0.065,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.014,-0.12,-0.01,0.064,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.017,-0.12,-0.01,0.067,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.02,-0.119,-0.01,0.07,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.02,-0.115,-0.01,0.07,0.325
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,-0.02,-0.115,-0.006,0.07,0.325
0.011,0.055,0.044,-0.033,-0.017,0.05,0.025,-0.019,-0.115,-0.005,0.07,0.325
0.008,0.055,0.047,-0.032,-0.02,0.051,0.025,-0.022,-0.115,-0.003,0.07,0.325
0.005,0.055,0.05,-0.03,-0.023,0.052,0.025,-0.025,-0.114,0.001,0.07,0.325
0.005,0.055,0.05,-0.03,-0.023,0.052,0.025,-0.025,-0.11,0.0,0.07,0.325
0.001,0.055,0.054,-0.028,-0.027,0.054,0.025,-0.025,-0.11,-0.001,0.07,0.325
-0.002,0.055,0.057,-0.027,-0.03,0.056,0.025,-0.025,-0.11,0.003,0.07,0.325
-0.01,0.055,0.065,-0.022,-0.038,0.059,0.025,-0.025,-0.11,0.005,0.07,0.325
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.024,-0.025,-0.11,0.006,0.071,0.325
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.025,-0.025,-0.11,0.01,0.075,0.325
0.008,0.073,0.065,-0.041,-0.029,0.069,0.038,-0.025,-0.106,0.01,0.079,0.325
0.01,0.076,0.066,-0.044,-0.028,0.071,0.038,-0.025,-0.105,0.009,0.08,0.325
0.013,0.076,0.063,-0.044,-0.026,0.069,0.034,-0.025,-0.105,0.012,0.079,0.325
0.014,0.073,0.06,-0.043,-0.023,0.066,0.035,-0.025,-0.105,0.015,0.081,0.326
0.01,0.07,0.06,-0.04,-0.025,0.065,0.035,-0.025,-0.105,0.015,0.085,0.33
0.029,0.089,0.06,-0.059,-0.016,0.074,0.035,-0.025,-0.101,0.019,0.085,0.334
0.018,0.079,0.06,-0.048,-0.022,0.069,0.032,-0.025,-0.1,0.021,0.085,0.338
0.028,0.086,0.058,-0.058,-0.015,0.072,0.029,-0.025,-0.1,0.019,0.086,0.341
0.058,0.113,0.055,-0.086,0.002,0.083,0.03,-0.025,-0.1,0.021,0.093,0.34
0.05,0.105,0.055,-0.078,-0.003,0.08,0.03,-0.025,-0.1,0.025,0.105,0.34
0.045,0.101,0.055,-0.073,-0.005,0.078,0.03,-0.025,-0.1,0.025,0.106,0.344
0.045,0.097,0.052,-0.071,-0.004,0.074,0.031,-0.025,-0.097,0.024,0.105,0.346
0.045,0.095,0.05,-0.07,-0.003,0.072,0.028,-0.025,-0.094,0.027,0.105,0.345
0.044,0.095,0.05,-0.069,-0.003,0.072,0.025,-0.025,-0.095,0.031,0.105,0.346
0.04,0.09,0.05,-0.065,-0.005,0.07,0.025,-0.025,-0.095,0.03,0.105,0.35
0.035,0.086,0.05,-0.06,-0.008,0.068,0.025,-0.025,-0.095,0.026,0.105,0.354
0.038,0.085,0.047,-0.062,-0.005,0.066,0.025,-0.025,-0.095,0.025,0.103,0.359
0.039,0.084,0.045,-0.062,-0.003,0.064,0.026,-0.025,-0.094,0.023,0.111,0.359
0.034,0.079,0.045,-0.057,-0.006,0.061,0.023,-0.025,-0.097,0.019,0.12,0.354
0.03,0.075,0.045,-0.053,-0.008,0.06,0.01,-0.025,-0.11,0.02,0.115,0.355
0.029,0.075,0.046,-0.053,-0.009,0.061,-0.002,-0.024,-0.118,0.021,0.115,0.356
0.033,0.073,0.039,-0.053,-0.003,0.056,-0.015,-0.035,-0.13,0.017,0.112,0.352
0.035,0.068,0.032,-0.052,0.001,0.049,-0.024,-0.04,-0.135,0.015,0.109,0.35
0.035,0.064,0.029,-0.05,0.003,0.046,-0.033,-0.042,-0.137,0.014,0.11,0.35
0.035,0.06,0.025,-0.048,0.005,0.042,-0.05,-0.055,-0.15,0.01,0.11,0.35
0.034,0.055,0.021,-0.045,0.007,0.038,-0.068,-0.056,-0.146,0.01,0.106,0.35
0.077,0.094,0.017,-0.086,0.03,0.056,-0.069,-0.055,-0.144,0.011,0.105,0.347
0.106,0.119,0.013,-0.113,0.046,0.066,-0.062,-0.055,-0.145,0.008,0.103,0.344
0.099,0.108,0.009,-0.103,0.045,0.058,-0.06,-0.055,-0.145,0.005,0.099,0.345
0.1,0.105,0.005,-0.103,0.047,0.055,-0.06,-0.055,-0.145,0.005,0.1,0.345
0.1,0.101,0.001,-0.101,0.05,0.051,-0.056,-0.055,-0.145,0.001,0.101,0.345
0.1,0.097,-0.003,-0.098,0.051,0.047,-0.055,-0.055,-0.145,-0.001,0.097,0.342
0.1,0.093,-0.007,-0.096,0.053,0.043,-0.054,-0.055,-0.145,0.001,0.095,0.339
0.1,0.089,-0.011,-0.095,0.056,0.039,-0.049,-0.055,-0.145,-0.001,0.094,0.34
0.1,0.085,-0.015,-0.092,0.057,0.035,-0.045,-0.055,-0.145,-0.005,0.09,0.34
0.093,0.073,-0.02,-0.083,0.056,0.027,-0.045,-0.055,-0.145,-0.006,0.09,0.336
0.081,0.063,-0.017,-0.072,0.049,0.023,-0.042,-0.055,-0.143,-0.003,0.091,0.335
0.071,0.056,-0.015,-0.063,0.043,0.02,-0.04,-0.055,-0.152,-0.011,0.088,0.335
0.062,0.048,-0.014,-0.055,0.038,0.016,-0.039,-0.055,-0.168,-0.02,0.085,0.335
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.035,-0.055,-0.17,-0.015,0.085,0.335
0.041,0.032,-0.01,-0.037,0.026,0.011,-0.035,-0.055,-0.17,-0.015,0.085,0.331
0.036,0.025,-0.011,-0.03,0.023,0.007,-0.032,-0.055,-0.169,-0.015,0.082,0.33
0.02,0.013,-0.008,-0.016,0.014,0.003,-0.029,-0.056,-0.172,-0.016,0.077,0.33
0.001,-0.004,-0.005,0.002,0.003,-0.004,-0.03,-0.054,-0.175,-0.014,0.075,0.33
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.03,-0.055,-0.175,-0.015,0.075,0.33
-0.026,-0.027,-0.001,0.026,-0.012,-0.014,-0.026,-0.076,-0.175,-0.04,0.071,0.326
-0.042,-0.041,0.001,0.041,-0.021,-0.02,-0.025,-0.079,-0.172,-0.044,0.07,0.325
-0.044,-0.044,-0.001,0.044,-0.021,-0.022,-0.023,-0.074,-0.169,-0.039,0.069,0.325
-0.04,-0.04,0.001,0.04,-0.021,-0.019,-0.019,-0.075,-0.17,-0.04,0.064,0.325
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.02,-0.075,-0.17,-0.04,0.06,0.325
-0.041,-0.036,0.005,0.038,-0.022,-0.015,-0.021,-0.075,-0.17,-0.04,0.06,0.325
-0.043,-0.035,0.008,0.039,-0.025,-0.013,-0.017,-0.072,-0.167,-0.041,0.057,0.325
-0.044,-0.033,0.011,0.039,-0.027,-0.011,-0.015,-0.069,-0.164,-0.038,0.054,0.325
-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.014,-0.07,-0.165,-0.035,0.055,0.324
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.01,-0.07,-0.165,-0.035,0.055,0.32
-0.045,-0.031,0.014,0.037,-0.029,-0.008,-0.01,-0.07,-0.165,-0.035,0.055,0.32
-0.042,-0.027,0.016,0.034,-0.029,-0.005,-0.011,-0.067,-0.162,-0.035,0.055,0.32
-0.039,-0.025,0.014,0.032,-0.026,-0.005,-0.008,-0.064,-0.159,-0.035,0.055,0.32
-0.04,-0.024,0.016,0.032,-0.028,-0.004,-0.005,-0.065,-0.16,-0.035,0.055,0.32
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,-0.065,-0.16,-0.035,0.055,0.32
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.005,-0.065,-0.16,-0.031,0.055,0.32
-0.037,-0.017,0.02,0.027,-0.028,0.001,-0.002,-0.066,-0.161,-0.03,0.055,0.321
-0.033,-0.014,0.019,0.024,-0.025,0.002,0.001,-0.063,-0.158,-0.03,0.055,0.318
-0.038,-0.015,0.022,0.026,-0.029,0.003,0.0,-0.06,-0.155,-0.03,0.055,0.315
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.0,-0.06,-0.155,-0.03,0.055,0.315
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.0,-0.06,-0.155,-0.03,0.055,0.315
-0.05,-0.009,0.04,0.03,-0.045,0.015,0.0,-0.061,-0.156,-0.027,0.055,0.315
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.0,-0.058,-0.153,-0.024,0.055,0.315
-0.049,-0.009,0.04,0.029,-0.044,0.015,0.0,-0.055,-0.15,-0.025,0.055,0.315
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.0,-0.055,-0.15,-0.025,0.055,0.315
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.004,-0.055,-0.15,-0.025,0.055,0.315
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.005,-0.055,-0.15,-0.025,0.055,0.316
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.005,-0.055,-0.15,-0.025,0.055,0.313
-0.044,-0.004,0.04,0.024,-0.042,0.017,0.005,-0.055,-0.15,-0.026,0.055,0.31
-0.04,0.0,0.04,0.02,-0.04,0.02,0.005,-0.055,-0.15,-0.03,0.055,0.31
-0.04,0.0,0.04,0.02,-0.04,0.02,0.005,-0.055,-0.15,-0.03,0.055,0.31
-0.04,0.0,0.04,0.02,-0.04,0.02,0.005,-0.055,-0.15,-0.03,0.055,0.31
-0.04,0.0,0.04,0.02,-0.04,0.02,0.005,-0.055,-0.15,-0.03,0.055,0.31
-0.039,0.001,0.04,0.019,-0.04,0.02,0.006,-0.055,-0.15,-0.03,0.055,0.31
-0.035,0.005,0.04,0.015,-0.038,0.022,0.01,-0.055,-0.15,-0.03,0.055,0.31
-0.035,0.005,0.04,0.015,-0.038,0.022,0.01,-0.055,-0.15,-0.03,0.055,0.31
-0.036,0.004,0.04,0.016,-0.038,0.022,0.01,-0.055,-0.15,-0.03,0.052,0.307
-0.033,0.007,0.04,0.013,-0.037,0.023,0.01,-0.055,-0.15,-0.03,0.049,0.304
-0.03,0.01,0.04,0.01,-0.035,0.025,0.01,-0.055,-0.15,-0.03,0.05,0.305
-0.03,0.01,0.04,0.01,-0.035,0.025,0.01,-0.055,-0.15,-0.03,0.05,0.305
-0.03,0.01,0.04,0.01,-0.035,0.025,0.01,-0.055,-0.15,-0.03,0.05,0.305
-0.031,0.009,0.04,0.011,-0.035,0.025,0.01,-0.055,-0.15,-0.03,0.047,0.305
-0.028,0.012,0.04,0.008,-0.034,0.026,0.01,-0.055,-0.15,-0.03,0.044,0.305
-0.025,0.015,0.04,0.005,-0.033,0.027,0.009,-0.055,-0.15,-0.03,0.045,0.305
-0.025,0.015,0.04,0.005,-0.033,0.027,0.005,-0.055,-0.15,-0.03,0.045,0.305
-0.025,0.015,0.04,0.005,-0.033,0.027,0.005,-0.055,-0.15,-0.03,0.045,0.301
-0.024,0.016,0.039,0.004,-0.032,0.027,0.005,-0.055,-0.15,-0.03,0.046,0.3
-0.029,0.013,0.042,0.008,-0.036,0.027,0.005,-0.055,-0.15,-0.03,0.043,0.3
-0.036,0.01,0.045,0.012,-0.041,0.027,0.005,-0.055,-0.15,-0.03,0.04,0.3
-0.035,0.01,0.045,0.012,-0.04,0.027,0.005,-0.055,-0.15,-0.03,0.04,0.3
-0.039,0.005,0.045,0.016,-0.042,0.025,0.004,-0.056,-0.152,-0.031,0.04,0.3
-0.042,0.007,0.048,0.017,-0.045,0.027,0.014,-0.044,-0.139,-0.019,0.04,0.3
-0.052,-0.002,0.051,0.027,-0.052,0.024,0.024,-0.027,-0.124,-0.003,0.039,0.3
-0.059,-0.009,0.05,0.034,-0.054,0.02,0.033,-0.011,-0.111,0.008,0.041,0.3
-0.045,0.005,0.05,0.02,-0.048,0.027,0.045,0.005,-0.095,0.02,0.05,0.3
-0.044,0.013,0.057,0.016,-0.051,0.035,0.051,0.015,-0.086,0.031,0.062,0.304
-0.046,0.024,0.07,0.011,-0.058,0.046,0.078,0.05,-0.047,0.056,0.072,0.305
-0.042,0.034,0.077,0.004,-0.059,0.055,0.107,0.1,0.005,0.096,0.078,0.308
-0.041,0.043,0.083,-0.001,-0.062,0.063,0.133,0.146,0.052,0.142,0.097,0.318
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.165,0.185,0.095,0.185,0.13,0.33
-0.019,0.064,0.084,-0.023,-0.052,0.074,0.173,0.209,0.123,0.223,0.151,0.339
-0.01,0.063,0.073,-0.026,-0.042,0.067,0.186,0.242,0.156,0.281,0.171,0.342
0.008,0.059,0.051,-0.034,-0.021,0.054,0.186,0.291,0.208,0.349,0.201,0.354
0.043,0.06,0.018,-0.052,0.012,0.039,0.173,0.333,0.253,0.417,0.241,0.384
0.07,0.06,-0.01,-0.065,0.04,0.025,0.16,0.355,0.275,0.495,0.29,0.425
0.111,0.057,-0.054,-0.084,0.082,0.002,0.1,0.387,0.311,0.594,0.352,0.475
0.174,0.078,-0.096,-0.125,0.135,-0.008,0.017,0.419,0.347,0.696,0.426,0.543
0.231,0.095,-0.135,-0.163,0.183,-0.02,-0.065,0.472,0.404,0.811,0.505,0.617
0.305,0.122,-0.183,-0.213,0.244,-0.03,-0.145,0.577,0.512,0.98,0.612,0.706
0.44,0.21,-0.23,-0.325,0.335,-0.01,-0.24,0.705,0.64,1.205,0.775,0.84
0.58,0.328,-0.251,-0.454,0.416,0.038,-0.361,0.767,0.71,1.39,0.952,0.995
0.653,0.386,-0.267,-0.519,0.46,0.059,-0.465,0.797,0.742,1.509,1.05,1.085
0.749,0.468,-0.281,-0.608,0.515,0.093,-0.54,0.839,0.787,1.634,1.161,1.168
0.813,0.538,-0.276,-0.675,0.544,0.13,-0.608,0.883,0.832,1.752,1.235,1.257
0.77,0.49,-0.28,-0.63,0.525,0.105,-0.665,0.905,0.845,1.785,1.17,1.285
0.833,0.461,-0.371,-0.647,0.602,0.045,-0.679,0.892,0.825,1.724,1.134,1.266
0.783,0.351,-0.433,-0.566,0.607,-0.041,-0.72,0.66,0.576,1.412,0.956,1.165
0.602,0.212,-0.391,-0.406,0.496,-0.089,-0.745,0.229,0.125,0.851,0.652,0.993
0.42,0.13,-0.291,-0.275,0.355,-0.08,-0.741,-0.225,-0.343,0.255,0.367,0.814
0.3,0.085,-0.215,-0.192,0.257,-0.065,-0.74,-0.59,-0.715,-0.205,0.165,0.675
0.21,0.036,-0.174,-0.122,0.192,-0.069,-0.7,-0.878,-1.0,-0.595,0.0,0.561
0.135,0.002,-0.133,-0.068,0.134,-0.065,-0.666,-0.987,-1.098,-0.78,-0.117,0.46
0.082,-0.023,-0.106,-0.029,0.094,-0.064,-0.61,-0.936,-1.036,-0.781,-0.181,0.391
0.046,-0.052,-0.098,0.003,0.072,-0.074,-0.533,-0.828,-0.922,-0.71,-0.201,0.342
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.475,-0.725,-0.82,-0.63,-0.19,0.295
0.01,-0.063,-0.073,0.027,0.041,-0.068,-0.402,-0.627,-0.723,-0.556,-0.182,0.289
0.009,-0.053,-0.062,0.022,0.036,-0.058,-0.342,-0.545,-0.64,-0.497,-0.174,0.288
-0.002,-0.046,-0.044,0.025,0.021,-0.045,-0.287,-0.479,-0.574,-0.444,-0.168,0.283
-0.019,-0.038,-0.019,0.029,0.0,-0.028,-0.233,-0.421,-0.515,-0.393,-0.155,0.279
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.19,-0.365,-0.455,-0.345,-0.125,0.275
-0.031,-0.022,0.009,0.026,-0.02,-0.006,-0.145,-0.317,-0.407,-0.296,-0.099,0.275
-0.029,-0.017,0.013,0.023,-0.021,-0.002,-0.107,-0.27,-0.36,-0.26,-0.088,0.272
-0.032,-0.013,0.019,0.022,-0.025,0.003,-0.073,-0.233,-0.325,-0.23,-0.081,0.268
-0.036,-0.01,0.026,0.022,-0.031,0.008,-0.044,-0.201,-0.298,-0.205,-0.073,0.264
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.03,-0.17,-0.27,-0.195,-0.065,0.26
-0.049,-0.01,0.038,0.03,-0.043,0.014,-0.018,-0.157,-0.253,-0.187,-0.057,0.256
-0.051,-0.007,0.044,0.028,-0.047,0.019,-0.003,-0.15,-0.241,-0.176,-0.049,0.255
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.012,-0.139,-0.227,-0.166,-0.043,0.253
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.022,-0.128,-0.211,-0.157,-0.039,0.25
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.025,-0.12,-0.2,-0.145,-0.035,0.25
-0.054,-0.009,0.045,0.031,-0.049,0.018,0.029,-0.108,-0.195,-0.136,-0.035,0.25
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.034,-0.096,-0.195,-0.138,-0.035,0.25
-0.062,-0.017,0.045,0.039,-0.053,0.014,0.035,-0.099,-0.195,-0.141,-0.035,0.25
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.036,-0.105,-0.194,-0.14,-0.035,0.249
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.04,-0.1,-0.19,-0.14,-0.035,0.245
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.04,-0.1,-0.19,-0.14,-0.035,0.245
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.043,-0.101,-0.191,-0.14,-0.035,0.245
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.047,-0.098,-0.188,-0.14,-0.035,0.245
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.051,-0.095,-0.185,-0.14,-0.035,0.245
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.055,-0.095,-0.185,-0.14,-0.035,0.245
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.055,-0.095,-0.185,-0.14,-0.035,0.245
-0.071,-0.026,0.045,0.048,-0.057,0.01,0.055,-0.092,-0.182,-0.14,-0.035,0.242
-0.068,-0.023,0.045,0.045,-0.056,0.011,0.055,-0.089,-0.179,-0.14,-0.035,0.239
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.055,-0.09,-0.18,-0.14,-0.035,0.24
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.055,-0.09,-0.18,-0.14,-0.035,0.24
-0.063,-0.018,0.045,0.04,-0.054,0.013,0.059,-0.086,-0.176,-0.14,-0.035,0.24
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.06,-0.084,-0.174,-0.14,-0.035,0.241
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.06,-0.086,-0.176,-0.14,-0.035,0.238
-0.079,-0.034,0.045,0.056,-0.062,0.005,0.06,-0.084,-0.174,-0.14,-0.035,0.235
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.06,-0.08,-0.17,-0.14,-0.035,0.235
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.06,-0.08,-0.17,-0.14,-0.035,0.235
-0.081,-0.035,0.045,0.057,-0.062,0.005,0.06,-0.081,-0.171,-0.14,-0.035,0.235
-0.078,-0.033,0.045,0.055,-0.061,0.006,0.06,-0.078,-0.168,-0.14,-0.035,0.235
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.06,-0.075,-0.165,-0.14,-0.035,0.235
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.06,-0.075,-0.165,-0.14,-0.035,0.235
-0.071,-0.03,0.041,0.05,-0.056,0.005,0.059,-0.075,-0.165,-0.14,-0.035,0.231
-0.069,-0.03,0.04,0.05,-0.054,0.005,0.066,-0.072,-0.165,-0.14,-0.038,0.23
-0.071,-0.03,0.04,0.05,-0.055,0.005,0.073,-0.07,-0.163,-0.14,-0.041,0.23
-0.069,-0.029,0.04,0.049,-0.054,0.005,0.075,-0.07,-0.16,-0.141,-0.04,0.23
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.075,-0.07,-0.16,-0.145,-0.04,0.23
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.075,-0.07,-0.16,-0.145,-0.04,0.23
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.075,-0.067,-0.157,-0.145,-0.043,0.23
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.075,-0.064,-0.155,-0.145,-0.046,0.23
-0.064,-0.024,0.04,0.044,-0.052,0.007,0.075,-0.065,-0.155,-0.145,-0.045,0.229
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,-0.065,-0.155,-0.145,-0.045,0.225
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,-0.061,-0.155,-0.145,-0.049,0.225
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,-0.059,-0.152,-0.145,-0.05,0.225
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,-0.061,-0.149,-0.145,-0.05,0.225
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,-0.059,-0.15,-0.145,-0.05,0.225
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,-0.055,-0.15,-0.145,-0.05,0.225
