I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.035,-0.115,-0.13,-0.13,-0.11,-0.075
-0.067,-0.142,-0.075,0.105,0.004,-0.108,0.035,-0.115,-0.13,-0.13,-0.11,-0.075
-0.064,-0.139,-0.075,0.102,0.006,-0.107,0.035,-0.115,-0.13,-0.13,-0.11,-0.075
-0.066,-0.14,-0.074,0.104,0.004,-0.107,0.035,-0.115,-0.13,-0.13,-0.11,-0.075
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.035,-0.115,-0.13,-0.13,-0.11,-0.075
-0.066,-0.136,-0.07,0.101,0.002,-0.102,0.035,-0.115,-0.126,-0.13,-0.11,-0.075
-0.064,-0.134,-0.07,0.099,0.003,-0.102,0.035,-0.115,-0.125,-0.13,-0.11,-0.075
-0.065,-0.136,-0.07,0.1,0.003,-0.102,0.035,-0.115,-0.125,-0.13,-0.11,-0.075
-0.065,-0.134,-0.069,0.1,0.003,-0.101,0.035,-0.115,-0.125,-0.13,-0.11,-0.075
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.035,-0.115,-0.125,-0.13,-0.11,-0.075
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.033,-0.115,-0.125,-0.13,-0.11,-0.075
-0.066,-0.131,-0.065,0.099,0.0,-0.097,0.051,-0.115,-0.125,-0.13,-0.11,-0.075
-0.063,-0.128,-0.065,0.096,0.001,-0.096,0.061,-0.115,-0.125,-0.13,-0.11,-0.075
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.054,-0.115,-0.125,-0.13,-0.11,-0.075
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.055,-0.115,-0.125,-0.13,-0.11,-0.075
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.055,-0.119,-0.125,-0.13,-0.11,-0.075
-0.057,-0.122,-0.065,0.09,0.004,-0.093,0.055,-0.12,-0.125,-0.13,-0.11,-0.075
-0.054,-0.119,-0.066,0.087,0.006,-0.092,0.055,-0.12,-0.125,-0.13,-0.11,-0.075
-0.057,-0.12,-0.064,0.089,0.004,-0.092,0.054,-0.12,-0.124,-0.13,-0.11,-0.075
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.05,-0.12,-0.12,-0.13,-0.11,-0.075
-0.031,-0.117,-0.086,0.074,0.028,-0.102,0.05,-0.12,-0.12,-0.13,-0.11,-0.075
-0.05,-0.139,-0.089,0.095,0.019,-0.114,0.05,-0.12,-0.12,-0.13,-0.11,-0.075
-0.068,-0.151,-0.084,0.11,0.008,-0.117,0.05,-0.12,-0.12,-0.13,-0.11,-0.075
-0.059,-0.144,-0.085,0.102,0.014,-0.115,0.05,-0.12,-0.12,-0.13,-0.11,-0.075
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.05,-0.12,-0.12,-0.13,-0.11,-0.075
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.05,-0.12,-0.12,-0.13,-0.106,-0.075
-0.06,-0.145,-0.086,0.103,0.013,-0.116,0.047,-0.12,-0.12,-0.13,-0.105,-0.075
-0.06,-0.143,-0.083,0.102,0.012,-0.113,0.044,-0.12,-0.12,-0.13,-0.105,-0.075
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.045,-0.12,-0.12,-0.13,-0.105,-0.075
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.045,-0.12,-0.12,-0.13,-0.105,-0.075
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.045,-0.12,-0.12,-0.13,-0.105,-0.075
-0.06,-0.141,-0.08,0.1,0.01,-0.11,0.046,-0.12,-0.119,-0.13,-0.105,-0.075
-0.058,-0.138,-0.08,0.098,0.011,-0.109,0.043,-0.12,-0.122,-0.13,-0.105,-0.075
-0.054,-0.135,-0.08,0.094,0.013,-0.107,0.04,-0.12,-0.125,-0.13,-0.105,-0.075
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.04,-0.12,-0.125,-0.13,-0.105,-0.075
-0.059,-0.135,-0.076,0.098,0.009,-0.105,0.04,-0.12,-0.129,-0.13,-0.105,-0.075
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.04,-0.12,-0.131,-0.13,-0.105,-0.075
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.04,-0.12,-0.129,-0.13,-0.105,-0.075
-0.059,-0.134,-0.075,0.097,0.008,-0.104,0.04,-0.12,-0.131,-0.13,-0.105,-0.075
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.04,-0.12,-0.135,-0.13,-0.105,-0.075
-0.054,-0.13,-0.075,0.093,0.011,-0.102,0.036,-0.12,-0.135,-0.13,-0.105,-0.075
-0.058,-0.13,-0.072,0.094,0.007,-0.101,0.035,-0.121,-0.134,-0.13,-0.105,-0.075
-0.061,-0.13,-0.069,0.096,0.004,-0.1,0.035,-0.118,-0.137,-0.13,-0.104,-0.075
-0.059,-0.129,-0.07,0.094,0.006,-0.1,0.035,-0.115,-0.14,-0.13,-0.099,-0.075
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.035,-0.115,-0.14,-0.13,-0.1,-0.075
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.035,-0.115,-0.14,-0.13,-0.117,-0.075
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.035,-0.112,-0.141,-0.13,-0.119,-0.075
-0.054,-0.125,-0.07,0.089,0.009,-0.097,0.035,-0.109,-0.138,-0.13,-0.114,-0.075
-0.057,-0.126,-0.069,0.091,0.007,-0.097,0.035,-0.11,-0.135,-0.13,-0.115,-0.075
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.035,-0.11,-0.135,-0.13,-0.115,-0.075
-0.052,-0.118,-0.065,0.086,0.006,-0.091,0.035,-0.106,-0.131,-0.13,-0.111,-0.075
-0.08,-0.142,-0.062,0.111,-0.009,-0.101,0.034,-0.104,-0.13,-0.131,-0.109,-0.076
-0.098,-0.157,-0.06,0.127,-0.019,-0.108,0.038,-0.106,-0.128,-0.128,-0.111,-0.073
-0.089,-0.148,-0.059,0.118,-0.015,-0.104,0.047,-0.104,-0.125,-0.125,-0.109,-0.07
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.05,-0.1,-0.125,-0.125,-0.105,-0.07
-0.091,-0.145,-0.055,0.118,-0.017,-0.1,0.046,-0.1,-0.121,-0.121,-0.105,-0.07
-0.087,-0.143,-0.056,0.115,-0.015,-0.099,0.045,-0.101,-0.12,-0.119,-0.106,-0.067
-0.085,-0.137,-0.053,0.111,-0.016,-0.095,0.045,-0.098,-0.118,-0.121,-0.103,-0.064
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.045,-0.095,-0.115,-0.119,-0.1,-0.065
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.045,-0.095,-0.115,-0.115,-0.1,-0.065
-0.085,-0.131,-0.046,0.109,-0.02,-0.088,0.045,-0.095,-0.111,-0.115,-0.1,-0.061
-0.082,-0.127,-0.045,0.105,-0.018,-0.086,0.044,-0.092,-0.11,-0.112,-0.097,-0.059
-0.08,-0.123,-0.043,0.102,-0.018,-0.083,0.047,-0.089,-0.108,-0.109,-0.094,-0.061
-0.08,-0.119,-0.039,0.099,-0.02,-0.079,0.051,-0.09,-0.105,-0.11,-0.095,-0.059
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.055,-0.09,-0.105,-0.11,-0.095,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.067,-0.086,-0.101,-0.106,-0.091,-0.055
-0.074,-0.111,-0.037,0.092,-0.018,-0.074,0.074,-0.085,-0.1,-0.105,-0.089,-0.056
-0.072,-0.107,-0.034,0.09,-0.019,-0.07,0.075,-0.085,-0.1,-0.103,-0.091,-0.053
-0.063,-0.098,-0.035,0.081,-0.014,-0.066,0.075,-0.085,-0.1,-0.099,-0.089,-0.05
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.075,-0.085,-0.1,-0.1,-0.085,-0.05
-0.061,-0.092,-0.031,0.076,-0.015,-0.061,0.075,-0.089,-0.096,-0.1,-0.085,-0.05
-0.054,-0.084,-0.029,0.069,-0.013,-0.057,0.074,-0.09,-0.095,-0.097,-0.085,-0.047
-0.047,-0.078,-0.031,0.063,-0.008,-0.054,0.077,-0.09,-0.095,-0.094,-0.085,-0.044
-0.045,-0.073,-0.028,0.059,-0.008,-0.05,0.08,-0.09,-0.095,-0.095,-0.084,-0.045
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.08,-0.09,-0.095,-0.095,-0.08,-0.045
-0.072,-0.087,-0.016,0.08,-0.028,-0.051,0.08,-0.09,-0.091,-0.091,-0.08,-0.041
-0.074,-0.086,-0.013,0.08,-0.031,-0.049,0.08,-0.09,-0.09,-0.089,-0.077,-0.04
-0.069,-0.075,-0.006,0.072,-0.031,-0.041,0.08,-0.09,-0.09,-0.091,-0.074,-0.04
-0.07,-0.068,0.002,0.069,-0.036,-0.033,0.081,-0.091,-0.09,-0.089,-0.075,-0.04
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.085,-0.095,-0.09,-0.085,-0.075,-0.04
-0.058,-0.052,0.006,0.055,-0.032,-0.023,0.087,-0.095,-0.09,-0.085,-0.071,-0.036
-0.079,-0.046,0.033,0.062,-0.056,-0.007,0.107,-0.095,-0.087,-0.085,-0.07,-0.035
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.113,-0.095,-0.084,-0.085,-0.068,-0.035
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.097,-0.095,-0.085,-0.084,-0.064,-0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.09,-0.095,-0.085,-0.08,-0.065,-0.035
-0.071,-0.045,0.026,0.058,-0.048,-0.009,0.082,-0.095,-0.085,-0.08,-0.066,-0.035
-0.067,-0.045,0.022,0.056,-0.044,-0.011,0.074,-0.094,-0.082,-0.081,-0.062,-0.035
-0.064,-0.046,0.018,0.055,-0.041,-0.013,0.066,-0.097,-0.079,-0.078,-0.06,-0.035
-0.057,-0.044,0.014,0.05,-0.035,-0.015,0.058,-0.1,-0.08,-0.075,-0.059,-0.035
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.05,-0.1,-0.08,-0.075,-0.055,-0.035
-0.044,-0.026,0.017,0.035,-0.03,-0.004,0.045,-0.103,-0.08,-0.075,-0.055,-0.035
-0.05,-0.022,0.028,0.036,-0.039,0.003,0.045,-0.115,-0.079,-0.076,-0.056,-0.035
-0.045,-0.017,0.029,0.031,-0.037,0.006,0.045,-0.121,-0.082,-0.073,-0.053,-0.035
-0.032,-0.008,0.024,0.02,-0.028,0.008,0.045,-0.12,-0.085,-0.07,-0.05,-0.034
-0.025,0.0,0.025,0.012,-0.025,0.012,0.045,-0.12,-0.085,-0.07,-0.05,-0.03
-0.02,0.006,0.025,0.007,-0.023,0.015,0.041,-0.12,-0.085,-0.07,-0.05,-0.03
-0.025,-0.003,0.022,0.014,-0.024,0.009,0.04,-0.12,-0.088,-0.069,-0.053,-0.03
-0.034,-0.015,0.019,0.024,-0.027,0.002,0.04,-0.12,-0.091,-0.072,-0.056,-0.03
-0.043,-0.022,0.021,0.032,-0.032,-0.001,0.04,-0.12,-0.09,-0.075,-0.055,-0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,-0.12,-0.09,-0.075,-0.055,-0.03
-0.046,-0.038,0.008,0.041,-0.027,-0.015,0.04,-0.12,-0.094,-0.075,-0.055,-0.03
-0.045,-0.046,-0.001,0.046,-0.022,-0.023,0.037,-0.12,-0.095,-0.078,-0.055,-0.03
-0.042,-0.053,-0.011,0.048,-0.015,-0.031,0.034,-0.12,-0.095,-0.081,-0.055,-0.03
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.035,-0.12,-0.095,-0.08,-0.056,-0.03
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.035,-0.12,-0.095,-0.08,-0.06,-0.03
-0.046,-0.089,-0.043,0.068,-0.002,-0.065,0.035,-0.12,-0.099,-0.084,-0.059,-0.03
-0.053,-0.101,-0.049,0.078,-0.002,-0.075,0.032,-0.12,-0.103,-0.084,-0.066,-0.029
-0.048,-0.115,-0.067,0.082,0.01,-0.091,0.029,-0.12,-0.108,-0.088,-0.072,-0.033
-0.044,-0.113,-0.069,0.079,0.013,-0.091,0.03,-0.12,-0.11,-0.097,-0.077,-0.042
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.03,-0.12,-0.11,-0.1,-0.09,-0.05
-0.06,-0.149,-0.089,0.104,0.015,-0.119,0.03,-0.125,-0.118,-0.104,-0.095,-0.054
-0.047,-0.155,-0.109,0.101,0.031,-0.131,0.03,-0.124,-0.124,-0.107,-0.097,-0.06
-0.045,-0.149,-0.104,0.097,0.029,-0.126,0.03,-0.131,-0.127,-0.116,-0.106,-0.071
-0.044,-0.149,-0.105,0.097,0.031,-0.127,0.03,-0.141,-0.131,-0.127,-0.117,-0.082
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.03,-0.14,-0.135,-0.13,-0.12,-0.085
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.03,-0.14,-0.138,-0.13,-0.12,-0.085
-0.037,-0.142,-0.105,0.09,0.034,-0.123,0.03,-0.14,-0.152,-0.133,-0.12,-0.085
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.03,-0.139,-0.164,-0.136,-0.12,-0.085
-0.034,-0.139,-0.105,0.087,0.035,-0.122,0.03,-0.141,-0.165,-0.135,-0.12,-0.085
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.03,-0.145,-0.165,-0.135,-0.12,-0.085
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.03,-0.141,-0.165,-0.135,-0.12,-0.085
-0.027,-0.132,-0.104,0.08,0.039,-0.118,0.03,-0.139,-0.165,-0.134,-0.119,-0.084
-0.023,-0.13,-0.107,0.077,0.042,-0.118,0.03,-0.14,-0.165,-0.137,-0.122,-0.087
-0.019,-0.129,-0.11,0.074,0.046,-0.12,0.03,-0.14,-0.165,-0.14,-0.125,-0.09
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.03,-0.14,-0.165,-0.14,-0.125,-0.09
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.03,-0.14,-0.165,-0.14,-0.125,-0.09
-0.013,-0.123,-0.11,0.068,0.049,-0.116,0.03,-0.14,-0.165,-0.14,-0.125,-0.09
-0.008,-0.118,-0.11,0.063,0.051,-0.114,0.03,-0.14,-0.165,-0.14,-0.125,-0.09
-0.013,-0.123,-0.11,0.068,0.048,-0.117,0.03,-0.14,-0.165,-0.14,-0.125,-0.09
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.03,-0.14,-0.165,-0.14,-0.125,-0.09
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.03,-0.14,-0.165,-0.14,-0.125,-0.09
-0.035,-0.146,-0.111,0.09,0.038,-0.128,0.03,-0.137,-0.165,-0.14,-0.125,-0.093
-0.052,-0.16,-0.108,0.106,0.028,-0.134,0.03,-0.134,-0.165,-0.14,-0.125,-0.096
-0.063,-0.178,-0.114,0.121,0.026,-0.146,0.03,-0.135,-0.165,-0.14,-0.125,-0.095
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.03,-0.135,-0.165,-0.14,-0.125,-0.095
-0.052,-0.18,-0.128,0.117,0.038,-0.154,0.03,-0.135,-0.165,-0.14,-0.125,-0.095
-0.059,-0.18,-0.121,0.119,0.031,-0.15,0.03,-0.135,-0.165,-0.14,-0.125,-0.094
-0.063,-0.182,-0.119,0.123,0.028,-0.15,0.03,-0.135,-0.165,-0.14,-0.125,-0.097
-0.072,-0.185,-0.113,0.13,0.021,-0.149,0.03,-0.135,-0.165,-0.14,-0.125,-0.1
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.03,-0.135,-0.165,-0.14,-0.125,-0.1
-0.083,-0.185,-0.101,0.134,0.009,-0.142,0.034,-0.135,-0.165,-0.14,-0.125,-0.1
-0.093,-0.188,-0.095,0.141,0.001,-0.141,0.035,-0.136,-0.165,-0.143,-0.126,-0.1
-0.09,-0.19,-0.1,0.141,0.005,-0.145,0.035,-0.133,-0.165,-0.146,-0.122,-0.099
-0.069,-0.19,-0.121,0.13,0.026,-0.155,0.034,-0.13,-0.165,-0.154,-0.13,-0.102
-0.055,-0.19,-0.135,0.123,0.04,-0.162,0.035,-0.125,-0.165,-0.17,-0.155,-0.11
-0.065,-0.189,-0.123,0.127,0.029,-0.155,0.055,-0.097,-0.17,-0.176,-0.161,-0.115
-0.049,-0.204,-0.156,0.127,0.054,-0.18,0.07,-0.072,-0.202,-0.207,-0.189,-0.147
-0.044,-0.255,-0.211,0.15,0.084,-0.232,0.097,-0.028,-0.231,-0.236,-0.214,-0.175
-0.054,-0.293,-0.238,0.174,0.092,-0.265,0.149,0.043,-0.234,-0.258,-0.232,-0.189
-0.03,-0.275,-0.245,0.153,0.108,-0.26,0.195,0.11,-0.23,-0.285,-0.26,-0.205
0.002,-0.262,-0.264,0.131,0.133,-0.263,0.201,0.156,-0.23,-0.269,-0.252,-0.201
-0.001,-0.251,-0.25,0.127,0.125,-0.25,0.2,0.184,-0.19,-0.26,-0.251,-0.2
-0.016,-0.24,-0.223,0.128,0.104,-0.231,0.2,0.19,-0.133,-0.225,-0.225,-0.18
-0.029,-0.225,-0.196,0.128,0.084,-0.21,0.201,0.175,-0.082,-0.16,-0.174,-0.142
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.205,0.17,-0.01,-0.1,-0.13,-0.11
0.043,-0.076,-0.119,0.017,0.081,-0.098,0.205,0.219,0.109,-0.006,-0.051,-0.051
0.09,0.012,-0.078,-0.051,0.083,-0.032,0.204,0.282,0.227,0.097,0.024,0.007
0.109,0.075,-0.034,-0.092,0.071,0.021,0.207,0.369,0.366,0.208,0.103,0.066
0.131,0.145,0.013,-0.138,0.059,0.078,0.211,0.494,0.557,0.349,0.208,0.14
0.16,0.25,0.09,-0.205,0.035,0.17,0.21,0.635,0.775,0.515,0.33,0.23
0.194,0.397,0.203,-0.296,-0.004,0.3,0.209,0.745,0.976,0.679,0.458,0.322
0.244,0.508,0.264,-0.377,-0.01,0.386,0.216,0.793,1.175,0.848,0.588,0.416
0.291,0.641,0.35,-0.466,-0.03,0.496,0.187,0.705,1.373,1.037,0.74,0.53
0.331,0.783,0.451,-0.557,-0.061,0.617,0.135,0.563,1.552,1.223,0.895,0.646
0.38,0.865,0.485,-0.623,-0.053,0.675,0.08,0.46,1.695,1.37,1.02,0.74
0.416,0.981,0.565,-0.699,-0.075,0.773,-0.061,0.227,1.787,1.491,1.142,0.84
0.418,1.111,0.694,-0.765,-0.138,0.902,-0.203,-0.03,1.852,1.601,1.243,0.932
0.418,1.188,0.771,-0.803,-0.176,0.979,-0.342,-0.287,1.869,1.674,1.322,1.002
0.389,1.198,0.809,-0.794,-0.21,1.003,-0.473,-0.575,1.797,1.669,1.347,1.031
0.305,1.14,0.835,-0.723,-0.265,0.987,-0.53,-0.815,1.605,1.54,1.265,0.985
0.257,0.969,0.712,-0.613,-0.228,0.841,-0.501,-0.857,1.307,1.274,1.083,0.86
0.16,0.785,0.625,-0.473,-0.232,0.705,-0.465,-0.906,1.053,1.03,0.904,0.728
0.067,0.648,0.581,-0.358,-0.257,0.614,-0.449,-1.004,0.819,0.819,0.747,0.615
0.028,0.536,0.508,-0.282,-0.241,0.521,-0.444,-1.07,0.569,0.617,0.6,0.509
-0.005,0.41,0.415,-0.203,-0.21,0.412,-0.44,-1.095,0.31,0.425,0.455,0.4
-0.062,0.288,0.35,-0.114,-0.206,0.318,-0.436,-1.136,0.008,0.213,0.288,0.278
-0.105,0.182,0.287,-0.039,-0.196,0.234,-0.429,-1.123,-0.183,0.049,0.156,0.181
-0.135,0.091,0.226,0.022,-0.181,0.159,-0.422,-1.096,-0.278,-0.058,0.06,0.115
-0.151,0.02,0.171,0.065,-0.161,0.095,-0.42,-1.059,-0.345,-0.131,-0.009,0.061
-0.145,-0.03,0.115,0.087,-0.13,0.042,-0.415,-0.97,-0.39,-0.185,-0.055,0.01
-0.151,-0.079,0.071,0.115,-0.111,-0.004,-0.388,-0.898,-0.414,-0.219,-0.105,-0.019
-0.138,-0.115,0.023,0.126,-0.081,-0.045,-0.359,-0.818,-0.404,-0.241,-0.132,-0.043
-0.144,-0.147,-0.003,0.146,-0.071,-0.075,-0.331,-0.736,-0.39,-0.242,-0.152,-0.065
-0.159,-0.165,-0.006,0.163,-0.076,-0.086,-0.303,-0.67,-0.374,-0.226,-0.165,-0.085
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,-0.275,-0.61,-0.34,-0.215,-0.15,-0.1
-0.118,-0.141,-0.023,0.13,-0.047,-0.082,-0.236,-0.532,-0.313,-0.203,-0.142,-0.093
-0.104,-0.135,-0.031,0.12,-0.037,-0.082,-0.195,-0.439,-0.269,-0.193,-0.131,-0.083
-0.084,-0.124,-0.04,0.105,-0.022,-0.081,-0.155,-0.341,-0.21,-0.173,-0.12,-0.076
-0.067,-0.113,-0.046,0.09,-0.01,-0.079,-0.114,-0.265,-0.169,-0.143,-0.114,-0.068
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.075,-0.22,-0.16,-0.12,-0.11,-0.06
-0.033,-0.095,-0.062,0.064,0.015,-0.078,-0.047,-0.171,-0.152,-0.115,-0.11,-0.052
-0.035,-0.107,-0.072,0.072,0.019,-0.09,-0.017,-0.132,-0.144,-0.115,-0.111,-0.043
-0.038,-0.115,-0.077,0.077,0.02,-0.096,0.001,-0.097,-0.136,-0.115,-0.108,-0.041
-0.028,-0.109,-0.081,0.069,0.027,-0.095,0.007,-0.071,-0.128,-0.114,-0.105,-0.045
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.015,-0.065,-0.12,-0.11,-0.105,-0.045
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.019,-0.061,-0.112,-0.11,-0.105,-0.05
-0.025,-0.11,-0.084,0.068,0.029,-0.097,0.025,-0.057,-0.106,-0.11,-0.102,-0.048
-0.023,-0.11,-0.087,0.067,0.032,-0.098,0.034,-0.053,-0.105,-0.11,-0.099,-0.058
-0.019,-0.109,-0.09,0.064,0.036,-0.1,0.041,-0.049,-0.104,-0.109,-0.1,-0.071
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.045,-0.045,-0.1,-0.105,-0.1,-0.065
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.045,-0.041,-0.1,-0.105,-0.096,-0.065
-0.018,-0.105,-0.088,0.062,0.035,-0.096,0.045,-0.034,-0.097,-0.106,-0.094,-0.065
-0.022,-0.105,-0.083,0.064,0.031,-0.094,0.045,-0.025,-0.095,-0.103,-0.096,-0.065
-0.016,-0.105,-0.089,0.061,0.037,-0.097,0.045,-0.019,-0.094,-0.1,-0.094,-0.065
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.045,-0.015,-0.09,-0.1,-0.09,-0.065
-0.004,-0.105,-0.102,0.055,0.049,-0.103,0.045,-0.007,-0.09,-0.1,-0.09,-0.061
-0.003,-0.102,-0.099,0.052,0.048,-0.1,0.045,0.002,-0.087,-0.101,-0.091,-0.06
0.001,-0.099,-0.1,0.049,0.051,-0.1,0.047,0.007,-0.085,-0.098,-0.088,-0.06
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.051,0.012,-0.084,-0.095,-0.085,-0.06
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.055,0.02,-0.08,-0.095,-0.085,-0.06
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.059,0.024,-0.08,-0.095,-0.085,-0.06
-0.001,-0.101,-0.1,0.051,0.05,-0.1,0.064,0.028,-0.077,-0.096,-0.082,-0.061
0.002,-0.098,-0.1,0.048,0.051,-0.099,0.065,0.032,-0.074,-0.093,-0.079,-0.058
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.066,0.036,-0.075,-0.09,-0.08,-0.055
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.07,0.04,-0.075,-0.09,-0.08,-0.055
