I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.002,0.003,0.004,-0.001,-0.003,0.003,0.025,0.037,-0.046,-0.046,-0.012,0.002
-0.012,-0.006,0.006,0.008,-0.009,0.0,0.027,0.033,-0.045,-0.054,-0.017,-0.002
-0.029,-0.025,0.004,0.027,-0.017,-0.01,0.03,0.03,-0.045,-0.062,-0.021,-0.006
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.03,0.03,-0.045,-0.07,-0.025,-0.01
-0.04,-0.041,0.0,0.04,-0.02,-0.02,0.03,0.026,-0.045,-0.078,-0.033,-0.014
-0.04,-0.04,0.001,0.04,-0.02,-0.02,0.033,0.022,-0.046,-0.087,-0.039,-0.021
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.035,0.018,-0.043,-0.091,-0.041,-0.029
-0.034,-0.04,-0.005,0.038,-0.014,-0.022,0.035,0.014,-0.049,-0.099,-0.047,-0.037
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.035,0.01,-0.07,-0.12,-0.055,-0.045
-0.036,-0.041,-0.005,0.039,-0.016,-0.022,0.035,0.01,-0.075,-0.121,-0.059,-0.053
-0.029,-0.037,-0.008,0.033,-0.01,-0.022,0.038,0.007,-0.074,-0.119,-0.063,-0.059
-0.041,-0.052,-0.011,0.047,-0.015,-0.031,0.041,0.005,-0.077,-0.12,-0.065,-0.06
-0.062,-0.072,-0.01,0.067,-0.026,-0.041,0.04,0.004,-0.08,-0.12,-0.066,-0.06
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.04,0.0,-0.08,-0.12,-0.07,-0.06
-0.054,-0.064,-0.011,0.059,-0.021,-0.037,0.04,0.0,-0.084,-0.124,-0.07,-0.06
-0.061,-0.065,-0.005,0.063,-0.028,-0.034,0.037,0.001,-0.086,-0.129,-0.07,-0.06
-0.069,-0.065,0.004,0.067,-0.036,-0.03,0.034,-0.002,-0.083,-0.13,-0.07,-0.06
-0.069,-0.065,0.003,0.066,-0.035,-0.031,0.035,-0.005,-0.08,-0.131,-0.07,-0.06
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.035,-0.005,-0.08,-0.135,-0.07,-0.06
-0.058,-0.065,-0.007,0.061,-0.025,-0.036,0.035,-0.009,-0.08,-0.135,-0.07,-0.06
-0.039,-0.066,-0.026,0.053,-0.006,-0.046,0.035,-0.01,-0.08,-0.135,-0.07,-0.06
-0.027,-0.063,-0.036,0.046,0.005,-0.049,0.035,-0.01,-0.08,-0.135,-0.07,-0.06
-0.031,-0.06,-0.029,0.045,-0.001,-0.044,0.036,-0.009,-0.08,-0.135,-0.07,-0.06
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.04,-0.005,-0.08,-0.135,-0.07,-0.06
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.041,-0.005,-0.08,-0.135,-0.07,-0.06
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,0.038,-0.006,-0.077,-0.135,-0.07,-0.06
-0.036,-0.06,-0.025,0.048,-0.006,-0.042,0.048,-0.003,-0.074,-0.135,-0.069,-0.06
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.061,0.0,-0.075,-0.136,-0.071,-0.06
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.055,0.0,-0.075,-0.14,-0.08,-0.06
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.055,0.0,-0.075,-0.144,-0.085,-0.06
-0.035,-0.057,-0.022,0.046,-0.006,-0.039,0.055,0.003,-0.075,-0.145,-0.082,-0.06
-0.035,-0.054,-0.019,0.045,-0.007,-0.036,0.055,0.006,-0.075,-0.145,-0.079,-0.06
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.055,0.005,-0.075,-0.145,-0.08,-0.06
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.055,0.005,-0.075,-0.145,-0.08,-0.06
-0.039,-0.055,-0.016,0.047,-0.011,-0.035,0.055,0.009,-0.071,-0.145,-0.08,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.055,0.011,-0.07,-0.145,-0.081,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.055,0.009,-0.07,-0.145,-0.078,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.055,0.011,-0.07,-0.145,-0.084,-0.061
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.055,0.015,-0.07,-0.145,-0.105,-0.065
-0.043,-0.054,-0.011,0.049,-0.016,-0.032,0.055,0.015,-0.07,-0.145,-0.102,-0.065
-0.051,-0.06,-0.009,0.056,-0.02,-0.034,0.055,0.014,-0.07,-0.145,-0.099,-0.064
-0.057,-0.068,-0.011,0.063,-0.023,-0.039,0.055,0.017,-0.07,-0.145,-0.101,-0.067
-0.061,-0.069,-0.008,0.065,-0.026,-0.039,0.055,0.02,-0.07,-0.146,-0.099,-0.07
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.055,0.02,-0.07,-0.15,-0.095,-0.07
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,0.02,-0.07,-0.151,-0.095,-0.07
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.055,0.023,-0.07,-0.147,-0.095,-0.067
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.055,0.026,-0.07,-0.145,-0.095,-0.064
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,0.025,-0.07,-0.144,-0.094,-0.065
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,0.025,-0.07,-0.14,-0.09,-0.065
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,0.025,-0.07,-0.14,-0.09,-0.061
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,0.022,-0.07,-0.141,-0.09,-0.06
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,0.019,-0.07,-0.138,-0.09,-0.06
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,0.02,-0.07,-0.135,-0.089,-0.06
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.055,0.02,-0.07,-0.135,-0.085,-0.06
-0.03,-0.065,-0.036,0.048,0.004,-0.051,0.055,0.02,-0.07,-0.131,-0.085,-0.056
-0.027,-0.062,-0.035,0.045,0.004,-0.048,0.052,0.02,-0.07,-0.129,-0.086,-0.055
-0.024,-0.059,-0.035,0.042,0.005,-0.047,0.049,0.02,-0.07,-0.131,-0.083,-0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.05,0.02,-0.07,-0.129,-0.08,-0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.05,0.02,-0.07,-0.125,-0.08,-0.055
-0.021,-0.056,-0.035,0.039,0.008,-0.045,0.05,0.016,-0.07,-0.125,-0.08,-0.051
-0.02,-0.054,-0.035,0.037,0.008,-0.045,0.051,0.015,-0.07,-0.122,-0.081,-0.049
-0.02,-0.056,-0.035,0.038,0.008,-0.045,0.048,0.015,-0.07,-0.119,-0.078,-0.051
-0.02,-0.054,-0.034,0.037,0.008,-0.044,0.045,0.015,-0.07,-0.12,-0.075,-0.049
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.045,0.015,-0.07,-0.12,-0.075,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.045,0.015,-0.07,-0.116,-0.075,-0.045
-0.021,-0.051,-0.03,0.036,0.005,-0.04,0.045,0.015,-0.07,-0.114,-0.075,-0.045
-0.018,-0.048,-0.03,0.033,0.006,-0.039,0.045,0.015,-0.07,-0.116,-0.075,-0.045
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.045,0.014,-0.07,-0.114,-0.075,-0.044
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.045,0.01,-0.07,-0.11,-0.075,-0.04
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.041,0.01,-0.07,-0.11,-0.075,-0.04
-0.012,-0.042,-0.03,0.027,0.009,-0.036,0.04,0.01,-0.069,-0.111,-0.075,-0.041
-0.009,-0.039,-0.03,0.024,0.011,-0.035,0.04,0.01,-0.072,-0.108,-0.075,-0.038
-0.011,-0.04,-0.029,0.026,0.009,-0.035,0.04,0.01,-0.075,-0.114,-0.075,-0.044
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.04,0.01,-0.075,-0.135,-0.075,-0.06
-0.011,-0.036,-0.025,0.024,0.007,-0.03,0.04,0.01,-0.075,-0.132,-0.075,-0.057
