I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,0.162,0.166,-0.08,-0.085,0.164,-0.097,0.279,0.13,0.791,0.507,-1.752
0.003,0.169,0.166,-0.087,-0.082,0.167,-0.094,0.271,0.13,0.79,0.505,-1.749
0.005,0.168,0.163,-0.087,-0.079,0.165,-0.095,0.263,0.13,0.789,0.505,-1.75
0.0,0.16,0.16,-0.08,-0.08,0.16,-0.095,0.255,0.13,0.785,0.5,-1.75
-0.004,0.181,0.185,-0.088,-0.095,0.183,-0.095,0.25,0.13,0.78,0.495,-1.746
-0.005,0.184,0.189,-0.09,-0.098,0.186,-0.096,0.25,0.133,0.781,0.495,-1.744
-0.005,0.179,0.184,-0.087,-0.095,0.181,-0.093,0.25,0.136,0.777,0.493,-1.746
-0.004,0.18,0.184,-0.088,-0.094,0.182,-0.09,0.25,0.135,0.768,0.49,-1.744
0.0,0.18,0.18,-0.09,-0.09,0.18,-0.09,0.25,0.135,0.765,0.49,-1.74
0.0,0.18,0.18,-0.09,-0.09,0.18,-0.09,0.25,0.135,0.761,0.486,-1.74
0.0,0.177,0.177,-0.089,-0.089,0.177,-0.09,0.247,0.135,0.754,0.485,-1.741
0.0,0.174,0.175,-0.088,-0.088,0.175,-0.09,0.244,0.135,0.747,0.483,-1.738
0.001,0.175,0.174,-0.088,-0.087,0.175,-0.09,0.245,0.135,0.744,0.48,-1.735
0.005,0.175,0.17,-0.09,-0.083,0.172,-0.09,0.245,0.135,0.74,0.48,-1.735
0.006,0.175,0.17,-0.091,-0.082,0.172,-0.094,0.245,0.135,0.732,0.476,-1.735
0.001,0.172,0.171,-0.087,-0.085,0.171,-0.095,0.245,0.135,0.723,0.475,-1.732
0.002,0.169,0.168,-0.086,-0.083,0.169,-0.095,0.245,0.135,0.718,0.473,-1.729
0.005,0.17,0.165,-0.088,-0.08,0.167,-0.103,0.244,0.135,0.713,0.47,-1.73
0.005,0.17,0.165,-0.088,-0.08,0.167,-0.12,0.24,0.135,0.705,0.47,-1.73
0.009,0.17,0.161,-0.09,-0.076,0.165,-0.135,0.24,0.135,0.697,0.466,-1.726
0.01,0.171,0.16,-0.09,-0.075,0.165,-0.157,0.24,0.135,0.689,0.464,-1.725
0.01,0.168,0.158,-0.089,-0.074,0.163,-0.165,0.24,0.135,0.698,0.466,-1.725
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.159,0.24,0.134,0.711,0.464,-1.725
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.16,0.24,0.13,0.705,0.46,-1.725
0.014,0.165,0.151,-0.09,-0.069,0.158,-0.156,0.236,0.13,0.701,0.46,-1.725
0.016,0.166,0.149,-0.091,-0.067,0.157,-0.154,0.235,0.13,0.697,0.457,-1.725
0.013,0.163,0.151,-0.088,-0.069,0.157,-0.156,0.235,0.13,0.693,0.455,-1.725
0.01,0.16,0.149,-0.085,-0.069,0.154,-0.154,0.235,0.13,0.689,0.454,-1.724
0.015,0.16,0.145,-0.088,-0.065,0.152,-0.15,0.235,0.13,0.685,0.45,-1.72
0.015,0.16,0.145,-0.088,-0.065,0.152,-0.15,0.235,0.13,0.681,0.45,-1.72
0.014,0.16,0.146,-0.088,-0.066,0.152,-0.147,0.234,0.13,0.677,0.447,-1.72
0.017,0.16,0.143,-0.089,-0.063,0.151,-0.144,0.237,0.13,0.673,0.444,-1.72
0.02,0.159,0.139,-0.089,-0.06,0.149,-0.145,0.24,0.13,0.67,0.445,-1.72
0.015,0.155,0.14,-0.085,-0.063,0.147,-0.145,0.24,0.13,0.67,0.445,-1.72
0.014,0.155,0.141,-0.084,-0.064,0.147,-0.141,0.244,0.13,0.666,0.441,-1.72
0.021,0.156,0.135,-0.088,-0.058,0.145,-0.137,0.244,0.13,0.665,0.44,-1.721
0.028,0.153,0.125,-0.09,-0.049,0.139,-0.133,0.251,0.13,0.663,0.438,-1.718
0.031,0.15,0.119,-0.09,-0.044,0.134,-0.13,0.261,0.13,0.66,0.434,-1.715
0.035,0.15,0.115,-0.093,-0.04,0.132,-0.13,0.255,0.13,0.66,0.435,-1.715
0.043,0.15,0.107,-0.097,-0.032,0.128,-0.126,0.251,0.13,0.656,0.435,-1.715
0.051,0.151,0.099,-0.101,-0.024,0.124,-0.121,0.247,0.13,0.651,0.432,-1.715
0.058,0.148,0.09,-0.103,-0.017,0.119,-0.12,0.243,0.13,0.65,0.429,-1.715
0.051,0.145,0.093,-0.098,-0.022,0.119,-0.119,0.239,0.13,0.649,0.43,-1.715
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.115,0.235,0.13,0.645,0.43,-1.715
0.055,0.145,0.09,-0.1,-0.018,0.117,-0.11,0.229,0.13,0.645,0.426,-1.715
0.031,0.145,0.115,-0.088,-0.043,0.13,-0.11,0.246,0.13,0.642,0.424,-1.715
-0.019,0.143,0.162,-0.062,-0.09,0.152,-0.108,0.271,0.13,0.64,0.426,-1.713
-0.042,0.14,0.181,-0.049,-0.112,0.16,-0.105,0.28,0.13,0.639,0.424,-1.709
-0.035,0.14,0.175,-0.053,-0.105,0.157,-0.105,0.275,0.13,0.635,0.42,-1.705
-0.034,0.14,0.174,-0.054,-0.104,0.157,-0.101,0.275,0.13,0.635,0.42,-1.701
-0.039,0.137,0.176,-0.05,-0.108,0.156,-0.1,0.272,0.127,0.632,0.417,-1.7
-0.039,0.135,0.173,-0.048,-0.106,0.154,-0.098,0.269,0.124,0.63,0.414,-1.699
-0.034,0.135,0.17,-0.05,-0.102,0.152,-0.095,0.27,0.125,0.629,0.415,-1.694
-0.035,0.135,0.17,-0.05,-0.103,0.152,-0.095,0.27,0.125,0.625,0.415,-1.69
-0.035,0.135,0.17,-0.05,-0.103,0.152,-0.091,0.266,0.125,0.625,0.411,-1.69
-0.035,0.132,0.167,-0.049,-0.101,0.149,-0.09,0.265,0.125,0.622,0.409,-1.688
-0.035,0.129,0.164,-0.048,-0.1,0.146,-0.088,0.263,0.125,0.62,0.411,-1.682
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.085,0.259,0.125,0.619,0.409,-1.68
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.085,0.26,0.125,0.615,0.405,-1.68
-0.031,0.13,0.161,-0.05,-0.096,0.146,-0.081,0.261,0.121,0.615,0.405,-1.676
-0.032,0.127,0.159,-0.048,-0.096,0.143,-0.08,0.257,0.12,0.612,0.406,-1.672
-0.038,0.123,0.161,-0.043,-0.099,0.141,-0.078,0.255,0.12,0.61,0.403,-1.668
-0.04,0.119,0.159,-0.039,-0.1,0.139,-0.074,0.254,0.12,0.609,0.4,-1.665
-0.04,0.115,0.155,-0.038,-0.098,0.135,-0.075,0.25,0.12,0.605,0.4,-1.665
-0.041,0.114,0.155,-0.037,-0.098,0.134,-0.075,0.25,0.12,0.605,0.4,-1.661
-0.033,0.123,0.156,-0.045,-0.094,0.139,-0.072,0.251,0.12,0.602,0.397,-1.656
-0.015,0.138,0.153,-0.062,-0.084,0.145,-0.069,0.248,0.12,0.598,0.394,-1.655
-0.004,0.145,0.15,-0.07,-0.077,0.147,-0.07,0.245,0.119,0.594,0.395,-1.654
-0.01,0.14,0.15,-0.065,-0.08,0.145,-0.07,0.245,0.115,0.59,0.395,-1.65
-0.011,0.14,0.15,-0.064,-0.081,0.145,-0.066,0.245,0.115,0.59,0.391,-1.645
-0.007,0.14,0.147,-0.067,-0.077,0.143,-0.064,0.242,0.115,0.588,0.389,-1.645
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.066,0.238,0.115,0.582,0.391,-1.643
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.064,0.234,0.115,0.58,0.389,-1.639
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.06,0.23,0.115,0.58,0.385,-1.64
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.06,0.226,0.115,0.576,0.385,-1.64
-0.002,0.14,0.142,-0.069,-0.072,0.141,-0.06,0.221,0.115,0.571,0.386,-1.637
0.001,0.14,0.139,-0.07,-0.069,0.14,-0.06,0.221,0.115,0.57,0.383,-1.634
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.078,0.218,0.116,0.569,0.38,-1.635
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.11,0.205,0.12,0.565,0.38,-1.635
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.112,0.197,0.12,0.565,0.38,-1.631
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.147,0.19,0.12,0.565,0.377,-1.629
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.197,0.179,0.12,0.565,0.374,-1.631
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.216,0.168,0.12,0.565,0.375,-1.629
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.21,0.16,0.12,0.565,0.375,-1.625
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.21,0.151,0.12,0.565,0.371,-1.625
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.207,0.153,0.12,0.565,0.37,-1.626
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.204,0.154,0.12,0.565,0.37,-1.623
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.205,0.158,0.12,0.565,0.37,-1.62
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.205,0.17,0.12,0.565,0.37,-1.62
0.004,0.14,0.136,-0.073,-0.066,0.137,-0.201,0.166,0.124,0.565,0.37,-1.62
0.005,0.14,0.135,-0.073,-0.065,0.137,-0.199,0.164,0.125,0.566,0.367,-1.617
0.005,0.14,0.135,-0.073,-0.065,0.137,-0.201,0.165,0.125,0.563,0.364,-1.614
0.005,0.14,0.135,-0.073,-0.065,0.137,-0.199,0.165,0.125,0.56,0.365,-1.615
0.005,0.14,0.135,-0.073,-0.065,0.137,-0.195,0.165,0.125,0.56,0.365,-1.615
0.005,0.14,0.135,-0.073,-0.065,0.137,-0.195,0.165,0.125,0.56,0.365,-1.611
0.008,0.143,0.135,-0.076,-0.064,0.139,-0.196,0.165,0.125,0.56,0.365,-1.61
0.011,0.146,0.135,-0.079,-0.063,0.14,-0.193,0.164,0.125,0.56,0.365,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.189,0.159,0.125,0.56,0.364,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.19,0.16,0.125,0.56,0.36,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.191,0.181,0.125,0.56,0.36,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.185,0.19,0.128,0.56,0.36,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.175,0.19,0.131,0.56,0.36,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.169,0.19,0.13,0.56,0.36,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.165,0.19,0.13,0.56,0.36,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.157,0.194,0.134,0.56,0.356,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.148,0.196,0.136,0.56,0.355,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.143,0.194,0.134,0.56,0.355,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.139,0.196,0.136,0.56,0.355,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.135,0.2,0.14,0.56,0.355,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.131,0.2,0.14,0.56,0.355,-1.61
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.127,0.203,0.14,0.56,0.356,-1.61
0.009,0.145,0.136,-0.077,-0.064,0.141,-0.123,0.205,0.141,0.56,0.353,-1.61
0.012,0.145,0.133,-0.079,-0.061,0.139,-0.119,0.206,0.138,0.56,0.35,-1.61
0.015,0.145,0.13,-0.08,-0.058,0.137,-0.115,0.21,0.135,0.56,0.35,-1.61
-0.01,0.145,0.155,-0.067,-0.083,0.15,-0.111,0.21,0.151,0.56,0.35,-1.61
-0.014,0.145,0.159,-0.066,-0.087,0.152,-0.104,0.213,0.157,0.56,0.35,-1.61
-0.009,0.145,0.154,-0.069,-0.082,0.15,-0.097,0.215,0.154,0.56,0.35,-1.61
-0.009,0.145,0.155,-0.068,-0.083,0.15,-0.094,0.216,0.155,0.561,0.35,-1.609
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.09,0.22,0.155,0.565,0.35,-1.61
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.082,0.221,0.155,0.565,0.35,-1.623
-0.006,0.145,0.151,-0.07,-0.079,0.147,-0.076,0.218,0.155,0.568,0.35,-1.624
-0.003,0.145,0.148,-0.071,-0.076,0.146,-0.074,0.228,0.155,0.572,0.35,-1.617
0.001,0.146,0.145,-0.074,-0.072,0.145,-0.068,0.241,0.155,0.576,0.35,-1.615
0.005,0.15,0.145,-0.078,-0.07,0.147,-0.06,0.235,0.155,0.58,0.35,-1.615
0.009,0.15,0.141,-0.08,-0.066,0.145,-0.056,0.235,0.155,0.58,0.35,-1.611
0.01,0.15,0.14,-0.08,-0.065,0.145,-0.052,0.235,0.155,0.583,0.35,-1.61
0.011,0.15,0.138,-0.081,-0.064,0.144,-0.048,0.235,0.154,0.587,0.35,-1.609
0.007,0.15,0.143,-0.079,-0.068,0.147,-0.044,0.235,0.156,0.591,0.35,-1.604
-0.01,0.15,0.16,-0.07,-0.085,0.155,-0.04,0.235,0.16,0.59,0.35,-1.6
-0.015,0.148,0.164,-0.067,-0.09,0.156,-0.036,0.234,0.159,0.587,0.354,-1.601
-0.012,0.162,0.174,-0.075,-0.093,0.167,-0.032,0.246,0.174,0.609,0.358,-1.596
-0.008,0.175,0.184,-0.083,-0.096,0.179,-0.028,0.262,0.212,0.638,0.362,-1.598
-0.012,0.182,0.194,-0.085,-0.103,0.188,-0.024,0.291,0.264,0.679,0.375,-1.588
-0.025,0.2,0.225,-0.088,-0.125,0.212,-0.02,0.33,0.32,0.755,0.41,-1.545
-0.034,0.242,0.275,-0.104,-0.155,0.258,-0.013,0.316,0.374,0.845,0.475,-1.512
-0.038,0.299,0.337,-0.131,-0.188,0.318,-0.035,0.301,0.411,0.954,0.565,-1.445
-0.027,0.377,0.404,-0.175,-0.215,0.39,-0.076,0.282,0.441,1.079,0.698,-1.338
-0.004,0.459,0.463,-0.227,-0.234,0.461,-0.114,0.246,0.49,1.206,0.861,-1.213
0.025,0.535,0.51,-0.28,-0.243,0.522,-0.145,0.215,0.55,1.325,1.03,-1.08
0.078,0.63,0.553,-0.354,-0.238,0.591,-0.168,0.205,0.573,1.459,1.227,-0.943
0.119,0.691,0.572,-0.405,-0.226,0.631,-0.206,0.206,0.615,1.646,1.484,-0.78
0.169,0.763,0.594,-0.466,-0.212,0.678,-0.254,0.181,0.604,1.83,1.795,-0.597
0.245,0.846,0.6,-0.546,-0.177,0.722,-0.33,0.035,0.426,1.956,2.12,-0.407
0.325,0.88,0.555,-0.603,-0.115,0.717,-0.465,-0.265,0.07,2.045,2.445,-0.215
0.39,0.908,0.518,-0.649,-0.065,0.712,-0.636,-0.563,-0.346,2.152,2.81,-0.028
0.455,0.939,0.484,-0.697,-0.015,0.711,-0.809,-0.784,-0.648,2.294,3.156,0.168
0.542,0.987,0.445,-0.765,0.048,0.716,-0.999,-1.032,-0.952,2.421,3.496,0.373
0.619,1.032,0.414,-0.826,0.102,0.722,-1.188,-1.342,-1.356,2.43,3.703,0.536
0.655,1.005,0.35,-0.83,0.152,0.677,-1.305,-1.57,-1.715,2.32,3.61,0.56
0.703,0.822,0.119,-0.763,0.292,0.47,-1.309,-1.568,-1.839,2.276,3.283,0.36
0.734,0.413,-0.321,-0.574,0.527,0.046,-1.195,-1.362,-1.842,2.25,2.644,-0.162
0.693,-0.005,-0.698,-0.344,0.695,-0.351,-1.051,-1.208,-1.817,1.901,1.739,-0.82
0.603,-0.268,-0.871,-0.168,0.738,-0.569,-0.949,-1.17,-1.833,1.152,0.809,-1.333
0.495,-0.43,-0.925,-0.032,0.71,-0.677,-0.875,-1.105,-1.895,0.31,0.1,-1.63
0.317,-0.555,-0.872,0.12,0.595,-0.713,-0.784,-1.001,-1.855,-0.386,-0.367,-1.87
0.219,-0.598,-0.817,0.19,0.518,-0.707,-0.726,-0.829,-1.695,-0.871,-0.656,-1.996
0.165,-0.571,-0.736,0.204,0.45,-0.653,-0.681,-0.621,-1.466,-1.0,-0.719,-2.016
0.11,-0.496,-0.606,0.193,0.358,-0.551,-0.635,-0.449,-1.199,-0.834,-0.652,-2.003
0.085,-0.38,-0.465,0.148,0.275,-0.422,-0.57,-0.31,-0.9,-0.605,-0.61,-1.995
0.049,-0.275,-0.324,0.113,0.187,-0.3,-0.417,-0.123,-0.615,-0.36,-0.51,-1.96
0.018,-0.21,-0.228,0.096,0.124,-0.219,-0.336,0.014,-0.414,-0.171,-0.399,-1.925
0.007,-0.158,-0.165,0.076,0.086,-0.161,-0.299,0.088,-0.272,-0.039,-0.322,-1.892
-0.006,-0.11,-0.104,0.058,0.049,-0.107,-0.247,0.135,-0.152,0.064,-0.265,-1.856
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.2,0.175,-0.045,0.155,-0.205,-1.825
-0.048,-0.048,0.0,0.048,-0.024,-0.024,-0.151,0.224,0.062,0.25,-0.153,-1.793
-0.06,-0.019,0.041,0.04,-0.05,0.011,-0.11,0.262,0.142,0.314,-0.099,-1.762
-0.065,0.011,0.076,0.027,-0.07,0.043,-0.068,0.301,0.209,0.37,-0.057,-1.742
-0.058,0.034,0.092,0.012,-0.075,0.063,-0.035,0.336,0.258,0.418,-0.026,-1.732
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.03,0.345,0.275,0.435,0.005,-1.72
-0.041,0.07,0.111,-0.015,-0.077,0.091,-0.022,0.349,0.299,0.464,0.014,-1.708
-0.042,0.077,0.119,-0.018,-0.081,0.098,-0.017,0.35,0.316,0.478,0.02,-1.696
-0.047,0.074,0.121,-0.014,-0.085,0.098,-0.012,0.352,0.323,0.482,0.029,-1.686
-0.051,0.075,0.126,-0.013,-0.089,0.101,-0.003,0.356,0.324,0.485,0.037,-1.678
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.005,0.355,0.325,0.49,0.045,-1.67
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.009,0.351,0.349,0.511,0.053,-1.662
-0.054,0.075,0.129,-0.01,-0.092,0.102,0.015,0.35,0.362,0.519,0.059,-1.654
-0.057,0.075,0.132,-0.009,-0.095,0.103,0.025,0.348,0.371,0.522,0.058,-1.646
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.03,0.344,0.382,0.525,0.055,-1.639
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.025,0.345,0.385,0.52,0.055,-1.635
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.025,0.346,0.385,0.52,0.051,-1.627
-0.061,0.075,0.136,-0.008,-0.099,0.105,0.025,0.342,0.385,0.517,0.05,-1.621
-0.059,0.075,0.134,-0.009,-0.097,0.104,0.025,0.34,0.384,0.515,0.048,-1.619
-0.063,0.075,0.138,-0.007,-0.101,0.106,0.025,0.339,0.388,0.514,0.045,-1.613
-0.075,0.075,0.15,0.0,-0.113,0.112,0.025,0.335,0.4,0.51,0.045,-1.605
-0.071,0.075,0.146,-0.002,-0.109,0.111,0.024,0.335,0.396,0.51,0.041,-1.601
-0.069,0.075,0.144,-0.004,-0.107,0.11,0.034,0.336,0.394,0.507,0.039,-1.596
-0.071,0.075,0.145,-0.002,-0.109,0.11,0.042,0.333,0.396,0.504,0.041,-1.596
-0.069,0.076,0.145,-0.004,-0.107,0.11,0.047,0.33,0.394,0.505,0.039,-1.601
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.06,0.33,0.39,0.505,0.035,-1.6
-0.066,0.079,0.145,-0.007,-0.105,0.112,0.065,0.326,0.39,0.501,0.035,-1.6
-0.058,0.087,0.145,-0.015,-0.102,0.115,0.066,0.324,0.391,0.5,0.032,-1.6
-0.056,0.089,0.145,-0.017,-0.101,0.117,0.063,0.326,0.388,0.498,0.03,-1.6
-0.069,0.085,0.154,-0.007,-0.112,0.119,0.068,0.324,0.385,0.495,0.029,-1.6
-0.085,0.085,0.17,0.0,-0.128,0.127,0.085,0.32,0.385,0.495,0.025,-1.6
-0.086,0.081,0.166,0.002,-0.126,0.123,0.082,0.32,0.385,0.491,0.025,-1.6
-0.085,0.079,0.165,0.002,-0.125,0.121,0.076,0.321,0.382,0.49,0.022,-1.6
-0.083,0.081,0.163,0.001,-0.123,0.122,0.075,0.318,0.379,0.488,0.019,-1.6
-0.08,0.079,0.159,0.001,-0.12,0.119,0.074,0.314,0.38,0.484,0.021,-1.6
-0.085,0.075,0.16,0.005,-0.123,0.117,0.07,0.31,0.38,0.485,0.02,-1.6
-0.086,0.075,0.16,0.006,-0.124,0.117,0.065,0.306,0.376,0.486,0.012,-1.6
-0.081,0.076,0.157,0.003,-0.12,0.116,0.066,0.302,0.374,0.479,0.007,-1.603
-0.081,0.073,0.154,0.004,-0.118,0.114,0.06,0.298,0.376,0.473,0.001,-1.606
-0.086,0.07,0.155,0.008,-0.121,0.112,0.048,0.294,0.374,0.468,-0.006,-1.605
-0.085,0.07,0.155,0.007,-0.12,0.112,0.04,0.29,0.37,0.46,-0.01,-1.605
-0.08,0.07,0.151,0.005,-0.116,0.111,0.028,0.282,0.37,0.456,-0.018,-1.605
-0.082,0.067,0.149,0.008,-0.116,0.108,0.019,0.274,0.371,0.449,-0.023,-1.605
-0.086,0.064,0.151,0.011,-0.119,0.107,0.009,0.266,0.367,0.443,-0.028,-1.605
-0.084,0.065,0.149,0.009,-0.117,0.107,-0.002,0.258,0.358,0.438,-0.037,-1.605
-0.08,0.065,0.145,0.007,-0.113,0.105,-0.01,0.25,0.355,0.425,-0.045,-1.605
-0.088,0.057,0.145,0.015,-0.117,0.101,-0.026,0.242,0.351,0.417,-0.046,-1.605
-0.091,0.051,0.142,0.02,-0.117,0.097,-0.038,0.237,0.344,0.406,-0.043,-1.605
-0.091,0.049,0.139,0.021,-0.115,0.094,-0.057,0.231,0.337,0.396,-0.052,-1.605
-0.097,0.043,0.14,0.027,-0.119,0.091,-0.087,0.223,0.334,0.387,-0.069,-1.605
-0.105,0.035,0.14,0.035,-0.123,0.087,-0.105,0.22,0.33,0.37,-0.08,-1.605
-0.105,0.031,0.136,0.037,-0.121,0.083,-0.098,0.216,0.322,0.358,-0.091,-1.609
-0.107,0.028,0.134,0.039,-0.121,0.081,-0.088,0.209,0.314,0.346,-0.108,-1.61
-0.115,0.021,0.136,0.046,-0.126,0.078,-0.083,0.203,0.306,0.334,-0.118,-1.612
-0.121,0.014,0.134,0.053,-0.128,0.074,-0.078,0.199,0.298,0.322,-0.122,-1.616
-0.12,0.01,0.13,0.055,-0.125,0.07,-0.07,0.195,0.29,0.31,-0.135,-1.62
-0.124,0.006,0.13,0.059,-0.128,0.068,-0.061,0.195,0.282,0.298,-0.151,-1.636
-0.126,0.002,0.128,0.062,-0.128,0.065,-0.057,0.195,0.277,0.289,-0.165,-1.645
-0.138,-0.002,0.136,0.07,-0.137,0.067,-0.051,0.195,0.273,0.28,-0.173,-1.645
-0.152,-0.006,0.145,0.078,-0.148,0.07,-0.044,0.195,0.269,0.267,-0.175,-1.645
-0.15,-0.01,0.14,0.08,-0.145,0.065,-0.04,0.195,0.265,0.255,-0.18,-1.645
-0.153,-0.014,0.14,0.084,-0.146,0.062,-0.036,0.195,0.261,0.248,-0.2,-1.645
-0.159,-0.018,0.141,0.088,-0.15,0.061,-0.032,0.194,0.26,0.231,-0.216,-1.645
-0.16,-0.022,0.138,0.091,-0.149,0.058,-0.028,0.197,0.259,0.209,-0.222,-1.645
-0.161,-0.026,0.135,0.093,-0.147,0.054,-0.025,0.2,0.254,0.191,-0.227,-1.645
-0.165,-0.03,0.135,0.097,-0.15,0.052,-0.02,0.2,0.25,0.175,-0.24,-1.65
-0.165,-0.03,0.135,0.097,-0.15,0.052,-0.004,0.213,0.25,0.16,-0.257,-1.667
-0.164,-0.033,0.132,0.098,-0.148,0.049,0.009,0.213,0.248,0.14,-0.262,-1.668
-0.167,-0.037,0.129,0.102,-0.148,0.046,0.023,0.209,0.242,0.122,-0.272,-1.665
-0.171,-0.041,0.13,0.106,-0.151,0.045,0.039,0.209,0.24,0.105,-0.288,-1.663
-0.175,-0.045,0.13,0.11,-0.152,0.042,0.05,0.205,0.24,0.08,-0.3,-1.66
-0.175,-0.05,0.126,0.112,-0.151,0.038,0.054,0.205,0.224,0.057,-0.333,-1.686
-0.174,-0.049,0.124,0.111,-0.149,0.037,0.058,0.202,0.21,0.026,-0.353,-1.687
-0.179,-0.053,0.126,0.116,-0.152,0.036,0.062,0.2,0.199,-0.004,-0.371,-1.691
-0.186,-0.062,0.124,0.123,-0.155,0.031,0.067,0.199,0.187,-0.032,-0.395,-1.707
-0.19,-0.07,0.12,0.13,-0.155,0.025,0.075,0.195,0.175,-0.065,-0.415,-1.71
-0.203,-0.084,0.12,0.144,-0.161,0.018,0.079,0.195,0.159,-0.101,-0.443,-1.731
-0.202,-0.081,0.121,0.141,-0.161,0.02,0.085,0.192,0.146,-0.138,-0.468,-1.738
-0.204,-0.086,0.118,0.145,-0.161,0.016,0.097,0.19,0.132,-0.171,-0.493,-1.747
