I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.33,-0.105,0.225,0.217,-0.277,0.06,0.345,0.565,0.535,0.265,0.03,-0.055
-0.325,-0.101,0.224,0.213,-0.275,0.061,0.342,0.582,0.549,0.274,0.038,-0.047
-0.325,-0.097,0.228,0.211,-0.276,0.065,0.34,0.593,0.552,0.283,0.043,-0.042
-0.323,-0.093,0.23,0.208,-0.276,0.068,0.338,0.595,0.563,0.298,0.049,-0.038
-0.319,-0.089,0.231,0.204,-0.275,0.071,0.335,0.605,0.587,0.313,0.056,-0.034
-0.32,-0.085,0.235,0.202,-0.277,0.075,0.335,0.635,0.615,0.325,0.06,-0.03
-0.321,-0.083,0.239,0.202,-0.28,0.078,0.331,0.649,0.64,0.345,0.072,-0.026
-0.311,-0.064,0.246,0.187,-0.279,0.091,0.33,0.654,0.657,0.363,0.083,-0.022
-0.287,-0.036,0.251,0.162,-0.269,0.107,0.328,0.671,0.677,0.393,0.1,-0.017
-0.275,-0.017,0.258,0.145,-0.267,0.12,0.324,0.686,0.7,0.425,0.118,-0.015
-0.295,-0.01,0.285,0.152,-0.29,0.137,0.325,0.685,0.715,0.435,0.125,-0.015
-0.322,-0.002,0.32,0.162,-0.321,0.158,0.326,0.71,0.728,0.451,0.136,-0.003
-0.319,0.006,0.325,0.156,-0.322,0.165,0.322,0.713,0.734,0.462,0.157,0.009
-0.305,0.014,0.318,0.145,-0.311,0.166,0.32,0.697,0.734,0.467,0.167,0.021
-0.298,0.022,0.321,0.138,-0.309,0.171,0.319,0.707,0.746,0.48,0.174,0.032
-0.29,0.03,0.32,0.13,-0.305,0.175,0.315,0.74,0.78,0.505,0.195,0.04
-0.279,0.037,0.316,0.12,-0.297,0.176,0.315,0.734,0.803,0.527,0.204,0.056
-0.262,0.053,0.315,0.104,-0.288,0.183,0.312,0.726,0.804,0.533,0.207,0.065
-0.251,0.064,0.315,0.093,-0.283,0.189,0.31,0.721,0.797,0.541,0.216,0.064
-0.25,0.066,0.315,0.092,-0.283,0.19,0.309,0.714,0.794,0.551,0.227,0.067
-0.245,0.07,0.315,0.087,-0.28,0.192,0.305,0.71,0.79,0.545,0.23,0.08
-0.233,0.078,0.311,0.078,-0.272,0.194,0.305,0.702,0.786,0.541,0.234,0.085
-0.223,0.086,0.31,0.068,-0.266,0.198,0.306,0.698,0.782,0.537,0.239,0.085
-0.218,0.092,0.31,0.063,-0.264,0.201,0.302,0.688,0.779,0.533,0.24,0.087
-0.214,0.096,0.31,0.059,-0.263,0.202,0.293,0.671,0.772,0.53,0.241,0.09
-0.215,0.095,0.31,0.06,-0.263,0.202,0.285,0.655,0.755,0.53,0.245,0.09
-0.218,0.088,0.306,0.064,-0.262,0.196,0.281,0.639,0.743,0.526,0.243,0.094
-0.196,0.109,0.304,0.043,-0.25,0.206,0.275,0.623,0.731,0.522,0.258,0.099
-0.184,0.122,0.306,0.03,-0.245,0.213,0.265,0.606,0.719,0.518,0.265,0.098
-0.191,0.113,0.304,0.038,-0.248,0.209,0.259,0.592,0.707,0.514,0.259,0.104
-0.19,0.11,0.3,0.04,-0.245,0.205,0.255,0.58,0.695,0.51,0.26,0.125
-0.194,0.106,0.3,0.044,-0.247,0.202,0.239,0.556,0.685,0.511,0.256,0.122
-0.198,0.102,0.3,0.048,-0.249,0.201,0.225,0.536,0.657,0.499,0.254,0.12
-0.202,0.098,0.3,0.052,-0.251,0.199,0.214,0.509,0.625,0.482,0.256,0.118
-0.206,0.094,0.299,0.056,-0.253,0.196,0.202,0.471,0.598,0.466,0.254,0.115
-0.2,0.095,0.295,0.052,-0.248,0.195,0.19,0.44,0.57,0.45,0.25,0.115
-0.182,0.113,0.295,0.034,-0.239,0.204,0.178,0.411,0.542,0.434,0.25,0.111
-0.187,0.109,0.296,0.039,-0.242,0.202,0.165,0.387,0.516,0.418,0.247,0.11
-0.2,0.093,0.293,0.053,-0.246,0.193,0.156,0.361,0.496,0.402,0.244,0.108
-0.217,0.082,0.299,0.067,-0.259,0.19,0.147,0.333,0.472,0.385,0.246,0.105
-0.245,0.07,0.315,0.087,-0.28,0.192,0.135,0.305,0.435,0.365,0.245,0.105
-0.234,0.063,0.297,0.086,-0.265,0.18,0.123,0.265,0.404,0.346,0.233,0.101
-0.225,0.048,0.274,0.088,-0.25,0.161,0.114,0.227,0.364,0.315,0.221,0.101
-0.223,0.033,0.256,0.094,-0.24,0.144,0.106,0.193,0.316,0.275,0.209,0.095
-0.22,0.022,0.242,0.098,-0.231,0.132,0.098,0.163,0.277,0.243,0.198,0.083
-0.22,0.01,0.23,0.105,-0.225,0.12,0.09,0.135,0.255,0.225,0.19,0.075
-0.216,-0.002,0.214,0.109,-0.215,0.105,0.082,0.107,0.232,0.21,0.178,0.063
-0.212,-0.011,0.201,0.111,-0.206,0.095,0.074,0.079,0.198,0.182,0.167,0.054
-0.207,-0.02,0.187,0.113,-0.197,0.083,0.066,0.052,0.163,0.148,0.149,0.044
-0.205,-0.034,0.172,0.119,-0.188,0.068,0.058,0.029,0.132,0.118,0.124,0.033
-0.205,-0.045,0.16,0.125,-0.182,0.057,0.05,0.005,0.1,0.09,0.105,0.025
-0.199,-0.051,0.148,0.125,-0.173,0.049,0.042,-0.023,0.072,0.062,0.089,0.017
-0.212,-0.077,0.136,0.144,-0.174,0.03,0.037,-0.049,0.044,0.034,0.073,0.008
-0.221,-0.096,0.126,0.158,-0.173,0.015,0.033,-0.071,0.015,0.006,0.057,0.003
-0.213,-0.095,0.118,0.154,-0.165,0.011,0.029,-0.089,-0.01,-0.021,0.041,-0.001
-0.21,-0.1,0.11,0.155,-0.16,0.005,0.025,-0.105,-0.025,-0.035,0.025,-0.01
-0.223,-0.121,0.102,0.172,-0.162,-0.009,0.021,-0.122,-0.041,-0.03,0.009,-0.019
-0.225,-0.131,0.094,0.178,-0.159,-0.018,0.017,-0.131,-0.058,-0.043,-0.004,-0.022
-0.214,-0.128,0.086,0.171,-0.15,-0.021,0.013,-0.14,-0.07,-0.065,-0.016,-0.031
-0.211,-0.133,0.078,0.172,-0.144,-0.028,0.009,-0.154,-0.086,-0.086,-0.028,-0.05
-0.225,-0.155,0.07,0.19,-0.147,-0.042,0.005,-0.17,-0.11,-0.11,-0.04,-0.065
-0.242,-0.176,0.065,0.209,-0.154,-0.055,0.005,-0.178,-0.122,-0.129,-0.051,-0.072
-0.25,-0.185,0.065,0.217,-0.158,-0.06,0.002,-0.186,-0.141,-0.155,-0.074,-0.087
-0.247,-0.184,0.063,0.216,-0.155,-0.06,0.0,-0.192,-0.152,-0.17,-0.09,-0.099
-0.246,-0.186,0.06,0.216,-0.152,-0.063,-0.001,-0.196,-0.149,-0.17,-0.09,-0.1
-0.25,-0.19,0.06,0.22,-0.155,-0.065,-0.005,-0.2,-0.15,-0.17,-0.09,-0.1
-0.244,-0.188,0.056,0.215,-0.15,-0.066,-0.005,-0.204,-0.15,-0.17,-0.09,-0.1
-0.26,-0.206,0.054,0.233,-0.157,-0.076,-0.007,-0.211,-0.148,-0.173,-0.093,-0.099
-0.271,-0.216,0.056,0.243,-0.163,-0.08,-0.013,-0.217,-0.155,-0.176,-0.095,-0.102
-0.263,-0.209,0.054,0.236,-0.159,-0.077,-0.015,-0.221,-0.167,-0.175,-0.095,-0.105
-0.26,-0.21,0.05,0.235,-0.155,-0.08,-0.015,-0.225,-0.17,-0.175,-0.095,-0.105
-0.256,-0.206,0.05,0.231,-0.153,-0.077,-0.019,-0.225,-0.17,-0.179,-0.088,-0.105
-0.252,-0.205,0.047,0.228,-0.149,-0.079,-0.02,-0.225,-0.172,-0.179,-0.079,-0.105
-0.249,-0.204,0.045,0.226,-0.147,-0.079,-0.022,-0.224,-0.18,-0.184,-0.087,-0.107
-0.242,-0.198,0.044,0.22,-0.143,-0.076,-0.026,-0.227,-0.194,-0.2,-0.111,-0.119
-0.24,-0.2,0.04,0.22,-0.14,-0.08,-0.025,-0.235,-0.205,-0.22,-0.13,-0.135
-0.268,-0.229,0.04,0.249,-0.154,-0.094,-0.021,-0.231,-0.201,-0.225,-0.135,-0.132
-0.282,-0.241,0.041,0.262,-0.161,-0.1,-0.02,-0.229,-0.199,-0.225,-0.135,-0.129
-0.276,-0.239,0.037,0.257,-0.156,-0.101,-0.02,-0.231,-0.201,-0.223,-0.135,-0.131
-0.269,-0.241,0.028,0.255,-0.149,-0.106,-0.02,-0.229,-0.199,-0.22,-0.135,-0.129
-0.27,-0.245,0.025,0.257,-0.147,-0.11,-0.02,-0.225,-0.195,-0.22,-0.135,-0.125
-0.266,-0.245,0.022,0.255,-0.143,-0.111,-0.02,-0.225,-0.195,-0.22,-0.135,-0.125
-0.262,-0.248,0.014,0.255,-0.138,-0.117,-0.02,-0.226,-0.196,-0.22,-0.135,-0.126
-0.258,-0.25,0.008,0.254,-0.133,-0.121,-0.02,-0.223,-0.193,-0.22,-0.135,-0.123
-0.254,-0.25,0.004,0.252,-0.129,-0.123,-0.019,-0.22,-0.19,-0.22,-0.135,-0.12
-0.25,-0.25,0.0,0.25,-0.125,-0.125,-0.015,-0.22,-0.19,-0.22,-0.135,-0.12
-0.248,-0.248,0.0,0.248,-0.124,-0.124,-0.015,-0.22,-0.19,-0.22,-0.135,-0.12
-0.264,-0.267,-0.003,0.265,-0.13,-0.134,-0.015,-0.217,-0.187,-0.22,-0.136,-0.122
-0.283,-0.273,0.01,0.278,-0.146,-0.131,-0.015,-0.214,-0.184,-0.22,-0.133,-0.115
-0.3,-0.273,0.026,0.286,-0.163,-0.123,-0.015,-0.215,-0.185,-0.22,-0.13,-0.121
-0.315,-0.295,0.02,0.305,-0.167,-0.137,-0.015,-0.215,-0.185,-0.22,-0.13,-0.155
-0.308,-0.289,0.02,0.298,-0.163,-0.134,-0.015,-0.211,-0.181,-0.22,-0.13,-0.153
-0.298,-0.278,0.02,0.288,-0.159,-0.128,-0.016,-0.209,-0.179,-0.22,-0.13,-0.149
-0.291,-0.271,0.02,0.281,-0.155,-0.125,-0.013,-0.211,-0.181,-0.22,-0.13,-0.15
-0.283,-0.263,0.02,0.273,-0.151,-0.121,-0.01,-0.209,-0.179,-0.22,-0.129,-0.15
-0.275,-0.255,0.02,0.265,-0.147,-0.117,-0.01,-0.205,-0.175,-0.22,-0.125,-0.15
-0.267,-0.247,0.02,0.257,-0.143,-0.113,-0.01,-0.205,-0.175,-0.22,-0.125,-0.15
-0.261,-0.241,0.02,0.251,-0.14,-0.11,-0.01,-0.206,-0.175,-0.22,-0.125,-0.15
-0.262,-0.242,0.02,0.252,-0.141,-0.111,-0.01,-0.203,-0.177,-0.22,-0.125,-0.15
-0.266,-0.246,0.02,0.256,-0.142,-0.112,-0.01,-0.2,-0.18,-0.22,-0.125,-0.15
-0.265,-0.245,0.02,0.255,-0.142,-0.112,-0.01,-0.2,-0.18,-0.22,-0.125,-0.15
-0.264,-0.244,0.02,0.254,-0.142,-0.112,-0.01,-0.196,-0.18,-0.22,-0.13,-0.15
-0.268,-0.248,0.02,0.258,-0.144,-0.114,-0.01,-0.195,-0.18,-0.22,-0.128,-0.15
-0.27,-0.25,0.02,0.26,-0.145,-0.115,-0.008,-0.193,-0.18,-0.22,-0.137,-0.15
-0.27,-0.25,0.02,0.26,-0.145,-0.115,-0.004,-0.19,-0.181,-0.221,-0.161,-0.15
-0.27,-0.25,0.02,0.26,-0.145,-0.115,0.0,-0.19,-0.18,-0.22,-0.175,-0.15
-0.262,-0.242,0.02,0.252,-0.141,-0.111,0.004,-0.182,-0.168,-0.208,-0.164,-0.15
-0.257,-0.236,0.021,0.247,-0.138,-0.107,0.005,-0.176,-0.158,-0.199,-0.15,-0.151
-0.252,-0.234,0.018,0.243,-0.134,-0.107,0.006,-0.174,-0.151,-0.189,-0.139,-0.145
-0.252,-0.228,0.024,0.24,-0.138,-0.102,0.011,-0.168,-0.143,-0.178,-0.127,-0.132
-0.265,-0.22,0.045,0.242,-0.155,-0.087,0.015,-0.16,-0.135,-0.17,-0.115,-0.125
-0.266,-0.216,0.05,0.241,-0.158,-0.082,0.015,-0.156,-0.127,-0.158,-0.11,-0.117
-0.262,-0.212,0.05,0.237,-0.156,-0.081,0.017,-0.152,-0.119,-0.148,-0.11,-0.109
-0.259,-0.21,0.05,0.234,-0.154,-0.08,0.023,-0.148,-0.112,-0.142,-0.108,-0.101
-0.261,-0.21,0.051,0.235,-0.156,-0.08,0.024,-0.145,-0.11,-0.14,-0.105,-0.092
-0.265,-0.21,0.055,0.237,-0.16,-0.077,0.025,-0.145,-0.11,-0.14,-0.105,-0.085
-0.265,-0.21,0.055,0.237,-0.16,-0.077,0.042,-0.145,-0.11,-0.14,-0.101,-0.089
-0.264,-0.21,0.054,0.237,-0.159,-0.077,0.044,-0.145,-0.11,-0.14,-0.1,-0.093
-0.267,-0.21,0.057,0.238,-0.162,-0.076,0.037,-0.145,-0.11,-0.14,-0.098,-0.097
-0.271,-0.21,0.061,0.24,-0.166,-0.074,0.035,-0.145,-0.11,-0.14,-0.095,-0.1
-0.275,-0.21,0.065,0.242,-0.17,-0.072,0.035,-0.145,-0.11,-0.14,-0.095,-0.1
-0.279,-0.21,0.069,0.244,-0.174,-0.07,0.031,-0.145,-0.11,-0.14,-0.091,-0.1
-0.281,-0.21,0.071,0.246,-0.176,-0.07,0.03,-0.145,-0.11,-0.14,-0.09,-0.098
-0.278,-0.21,0.068,0.244,-0.173,-0.071,0.028,-0.145,-0.11,-0.14,-0.088,-0.106
-0.275,-0.21,0.065,0.242,-0.17,-0.072,0.025,-0.145,-0.11,-0.14,-0.085,-0.115
-0.275,-0.21,0.065,0.242,-0.17,-0.072,0.025,-0.145,-0.11,-0.14,-0.085,-0.105
-0.275,-0.21,0.065,0.242,-0.17,-0.072,0.021,-0.145,-0.106,-0.14,-0.081,-0.097
-0.272,-0.21,0.062,0.241,-0.167,-0.074,0.016,-0.142,-0.105,-0.137,-0.079,-0.089
-0.27,-0.21,0.06,0.24,-0.165,-0.075,0.015,-0.139,-0.105,-0.134,-0.082,-0.081
-0.27,-0.21,0.06,0.24,-0.165,-0.075,0.014,-0.14,-0.105,-0.135,-0.085,-0.073
-0.27,-0.21,0.06,0.24,-0.165,-0.075,0.01,-0.14,-0.105,-0.135,-0.085,-0.065
-0.27,-0.21,0.06,0.24,-0.165,-0.075,0.01,-0.14,-0.105,-0.135,-0.085,-0.06
-0.267,-0.21,0.057,0.238,-0.162,-0.076,0.007,-0.14,-0.102,-0.135,-0.088,-0.066
-0.264,-0.21,0.054,0.237,-0.159,-0.077,0.005,-0.14,-0.099,-0.135,-0.091,-0.073
-0.265,-0.21,0.055,0.237,-0.16,-0.077,0.004,-0.14,-0.1,-0.135,-0.09,-0.076
-0.265,-0.21,0.055,0.237,-0.16,-0.077,0.0,-0.14,-0.1,-0.135,-0.09,-0.08
-0.265,-0.21,0.055,0.237,-0.16,-0.077,0.0,-0.14,-0.1,-0.135,-0.09,-0.08
-0.262,-0.21,0.052,0.236,-0.157,-0.079,0.0,-0.14,-0.1,-0.135,-0.09,-0.079
-0.259,-0.21,0.049,0.235,-0.154,-0.08,0.0,-0.14,-0.1,-0.135,-0.09,-0.082
-0.26,-0.21,0.05,0.235,-0.155,-0.08,0.0,-0.14,-0.099,-0.135,-0.09,-0.085
-0.26,-0.21,0.05,0.235,-0.155,-0.08,0.0,-0.14,-0.095,-0.135,-0.09,-0.085
-0.26,-0.214,0.046,0.237,-0.152,-0.084,0.0,-0.136,-0.095,-0.135,-0.09,-0.085
-0.26,-0.215,0.045,0.237,-0.152,-0.085,0.0,-0.135,-0.095,-0.134,-0.088,-0.082
-0.26,-0.215,0.045,0.237,-0.152,-0.085,0.0,-0.135,-0.095,-0.139,-0.096,-0.079
-0.26,-0.215,0.045,0.237,-0.152,-0.085,0.0,-0.135,-0.095,-0.145,-0.105,-0.08
-0.26,-0.215,0.045,0.237,-0.152,-0.085,0.0,-0.135,-0.095,-0.14,-0.1,-0.08
-0.26,-0.219,0.041,0.239,-0.15,-0.089,0.0,-0.135,-0.091,-0.14,-0.1,-0.08
-0.26,-0.22,0.04,0.24,-0.15,-0.09,0.001,-0.135,-0.09,-0.14,-0.1,-0.08
-0.26,-0.22,0.04,0.24,-0.15,-0.09,-0.002,-0.135,-0.09,-0.14,-0.1,-0.08
-0.26,-0.22,0.04,0.24,-0.15,-0.09,-0.005,-0.135,-0.09,-0.14,-0.099,-0.08
-0.26,-0.22,0.04,0.24,-0.15,-0.09,-0.005,-0.135,-0.09,-0.14,-0.095,-0.08
-0.252,-0.22,0.032,0.236,-0.142,-0.094,-0.005,-0.135,-0.09,-0.14,-0.095,-0.076
-0.246,-0.22,0.026,0.233,-0.136,-0.096,-0.005,-0.135,-0.089,-0.14,-0.095,-0.075
-0.244,-0.22,0.024,0.231,-0.134,-0.098,-0.005,-0.135,-0.094,-0.14,-0.095,-0.075
-0.238,-0.22,0.018,0.229,-0.128,-0.101,-0.005,-0.135,-0.101,-0.14,-0.094,-0.075
-0.23,-0.22,0.01,0.225,-0.12,-0.105,-0.005,-0.135,-0.105,-0.14,-0.09,-0.075
-0.226,-0.22,0.006,0.223,-0.116,-0.106,-0.005,-0.135,-0.11,-0.14,-0.09,-0.075
-0.219,-0.22,-0.001,0.219,-0.109,-0.11,-0.005,-0.135,-0.107,-0.14,-0.09,-0.075
-0.229,-0.22,0.009,0.225,-0.119,-0.106,-0.005,-0.135,-0.104,-0.14,-0.09,-0.075
-0.257,-0.22,0.037,0.238,-0.147,-0.091,-0.005,-0.135,-0.105,-0.14,-0.09,-0.074
-0.275,-0.22,0.055,0.247,-0.165,-0.082,-0.005,-0.135,-0.105,-0.14,-0.09,-0.07
-0.272,-0.22,0.052,0.246,-0.162,-0.084,-0.005,-0.135,-0.101,-0.14,-0.086,-0.07
-0.266,-0.22,0.046,0.243,-0.156,-0.086,-0.008,-0.135,-0.1,-0.14,-0.085,-0.07
-0.263,-0.22,0.043,0.241,-0.153,-0.088,-0.011,-0.135,-0.1,-0.14,-0.085,-0.07
-0.259,-0.22,0.039,0.239,-0.149,-0.091,-0.01,-0.135,-0.1,-0.14,-0.085,-0.07
-0.255,-0.22,0.035,0.237,-0.145,-0.092,-0.01,-0.135,-0.1,-0.14,-0.085,-0.07
-0.255,-0.22,0.035,0.237,-0.145,-0.092,-0.014,-0.135,-0.096,-0.14,-0.081,-0.07
-0.253,-0.22,0.032,0.236,-0.142,-0.094,-0.015,-0.135,-0.095,-0.14,-0.08,-0.07
-0.248,-0.22,0.028,0.233,-0.138,-0.096,-0.015,-0.135,-0.095,-0.14,-0.08,-0.07
-0.245,-0.221,0.024,0.232,-0.134,-0.098,-0.014,-0.135,-0.095,-0.14,-0.08,-0.071
-0.245,-0.225,0.02,0.235,-0.132,-0.102,-0.01,-0.135,-0.095,-0.14,-0.08,-0.075
-0.246,-0.229,0.016,0.237,-0.131,-0.106,-0.01,-0.135,-0.091,-0.14,-0.08,-0.075
-0.244,-0.232,0.012,0.237,-0.128,-0.109,-0.007,-0.135,-0.089,-0.137,-0.083,-0.078
-0.265,-0.242,0.023,0.253,-0.144,-0.109,-0.005,-0.135,-0.091,-0.134,-0.085,-0.081
-0.285,-0.25,0.036,0.267,-0.161,-0.106,-0.004,-0.135,-0.089,-0.135,-0.086,-0.079
-0.27,-0.24,0.03,0.255,-0.15,-0.105,0.0,-0.135,-0.085,-0.135,-0.09,-0.075
-0.266,-0.236,0.03,0.251,-0.148,-0.103,0.0,-0.128,-0.085,-0.134,-0.09,-0.075
-0.256,-0.229,0.027,0.242,-0.141,-0.101,0.003,-0.118,-0.085,-0.142,-0.093,-0.075
-0.248,-0.223,0.025,0.235,-0.136,-0.099,0.005,-0.13,-0.085,-0.144,-0.096,-0.075
-0.243,-0.218,0.025,0.23,-0.134,-0.096,0.006,-0.146,-0.084,-0.14,-0.094,-0.075
-0.23,-0.21,0.02,0.22,-0.125,-0.095,0.01,-0.135,-0.08,-0.14,-0.09,-0.075
-0.224,-0.206,0.018,0.215,-0.12,-0.094,0.01,-0.13,-0.08,-0.136,-0.086,-0.071
-0.234,-0.2,0.035,0.217,-0.134,-0.082,0.013,-0.127,-0.08,-0.135,-0.082,-0.07
-0.241,-0.19,0.051,0.215,-0.146,-0.07,0.015,-0.123,-0.08,-0.133,-0.078,-0.07
-0.24,-0.184,0.056,0.212,-0.148,-0.064,0.016,-0.119,-0.079,-0.13,-0.074,-0.07
-0.24,-0.18,0.06,0.21,-0.15,-0.06,0.02,-0.115,-0.075,-0.13,-0.07,-0.07
-0.228,-0.172,0.056,0.2,-0.142,-0.058,0.02,-0.111,-0.075,-0.126,-0.066,-0.07
-0.218,-0.163,0.055,0.19,-0.137,-0.054,0.023,-0.107,-0.072,-0.125,-0.062,-0.067
-0.211,-0.158,0.053,0.184,-0.132,-0.052,0.027,-0.105,-0.069,-0.123,-0.059,-0.065
-0.204,-0.154,0.05,0.179,-0.126,-0.052,0.031,-0.105,-0.07,-0.119,-0.06,-0.064
-0.2,-0.15,0.05,0.175,-0.125,-0.05,0.035,-0.105,-0.07,-0.12,-0.06,-0.06
-0.196,-0.15,0.046,0.173,-0.121,-0.052,0.036,-0.105,-0.066,-0.121,-0.056,-0.06
-0.192,-0.147,0.045,0.169,-0.118,-0.051,0.032,-0.106,-0.064,-0.117,-0.055,-0.057
-0.186,-0.143,0.043,0.165,-0.114,-0.05,0.029,-0.103,-0.066,-0.115,-0.055,-0.054
-0.187,-0.148,0.039,0.167,-0.113,-0.053,0.03,-0.1,-0.064,-0.114,-0.055,-0.055
-0.205,-0.165,0.04,0.185,-0.122,-0.062,0.03,-0.1,-0.06,-0.11,-0.055,-0.055
-0.224,-0.183,0.041,0.203,-0.131,-0.071,0.026,-0.1,-0.06,-0.11,-0.051,-0.051
-0.22,-0.183,0.037,0.201,-0.128,-0.073,0.025,-0.1,-0.061,-0.111,-0.05,-0.05
-0.214,-0.179,0.035,0.196,-0.125,-0.072,0.025,-0.1,-0.058,-0.108,-0.05,-0.048
-0.214,-0.179,0.034,0.196,-0.124,-0.072,0.025,-0.1,-0.055,-0.105,-0.05,-0.045
-0.205,-0.175,0.03,0.19,-0.117,-0.072,0.025,-0.1,-0.055,-0.105,-0.05,-0.045
-0.205,-0.175,0.03,0.19,-0.117,-0.072,0.021,-0.096,-0.055,-0.101,-0.046,-0.041
-0.199,-0.172,0.027,0.185,-0.113,-0.072,0.019,-0.095,-0.052,-0.099,-0.044,-0.039
-0.195,-0.17,0.025,0.182,-0.11,-0.072,0.021,-0.095,-0.049,-0.101,-0.046,-0.041
-0.194,-0.169,0.024,0.181,-0.109,-0.072,0.019,-0.095,-0.05,-0.099,-0.044,-0.039
-0.185,-0.165,0.02,0.175,-0.102,-0.072,0.015,-0.095,-0.05,-0.095,-0.04,-0.035
-0.185,-0.165,0.02,0.175,-0.102,-0.072,0.015,-0.095,-0.046,-0.095,-0.04,-0.035
-0.183,-0.162,0.021,0.173,-0.102,-0.071,0.015,-0.092,-0.044,-0.096,-0.04,-0.035
-0.177,-0.159,0.018,0.168,-0.098,-0.07,0.015,-0.089,-0.046,-0.093,-0.04,-0.035
-0.176,-0.161,0.015,0.168,-0.095,-0.073,0.014,-0.09,-0.044,-0.09,-0.039,-0.035
-0.18,-0.165,0.015,0.172,-0.097,-0.075,0.01,-0.09,-0.04,-0.09,-0.035,-0.035
-0.18,-0.165,0.015,0.172,-0.097,-0.075,0.006,-0.09,-0.04,-0.09,-0.035,-0.031
-0.18,-0.165,0.015,0.172,-0.097,-0.075,0.002,-0.09,-0.04,-0.087,-0.035,-0.03
-0.18,-0.165,0.015,0.172,-0.097,-0.075,-0.002,-0.09,-0.039,-0.084,-0.035,-0.03
-0.18,-0.165,0.015,0.172,-0.097,-0.075,-0.005,-0.089,-0.042,-0.085,-0.035,-0.03
-0.18,-0.165,0.015,0.172,-0.097,-0.075,-0.005,-0.085,-0.05,-0.085,-0.035,-0.03
-0.171,-0.165,0.007,0.167,-0.089,-0.079,-0.009,-0.084,-0.053,-0.087,-0.033,-0.03
-0.173,-0.17,0.002,0.171,-0.087,-0.084,-0.013,-0.094,-0.07,-0.105,-0.047,-0.034
-0.191,-0.195,-0.004,0.193,-0.094,-0.1,-0.017,-0.118,-0.085,-0.119,-0.059,-0.049
-0.215,-0.226,-0.011,0.221,-0.102,-0.119,-0.021,-0.138,-0.085,-0.12,-0.06,-0.061
