I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,-0.016,-0.01,0.011,0.002,-0.013,0.1,0.434,0.291,0.139,-0.355,-0.308
0.02,0.0,-0.021,-0.01,0.021,-0.01,0.1,0.44,0.302,0.143,-0.353,-0.304
0.043,-0.018,-0.061,-0.013,0.053,-0.039,0.1,0.454,0.32,0.153,-0.349,-0.305
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.1,0.465,0.335,0.165,-0.345,-0.305
0.028,-0.043,-0.071,0.008,0.05,-0.057,0.1,0.472,0.346,0.178,-0.341,-0.306
0.052,-0.002,-0.054,-0.024,0.053,-0.028,0.1,0.485,0.367,0.184,-0.34,-0.299
0.05,0.022,-0.028,-0.035,0.039,-0.003,0.099,0.491,0.374,0.187,-0.339,-0.309
0.022,0.046,0.024,-0.034,-0.001,0.035,0.101,0.491,0.372,0.192,-0.334,-0.327
0.0,0.065,0.065,-0.033,-0.033,0.065,0.115,0.51,0.395,0.205,-0.33,-0.32
0.016,0.07,0.054,-0.043,-0.019,0.062,0.141,0.541,0.417,0.231,-0.33,-0.314
0.023,0.07,0.048,-0.046,-0.012,0.059,0.144,0.544,0.424,0.233,-0.328,-0.327
0.05,0.07,0.02,-0.06,0.015,0.045,0.138,0.541,0.428,0.231,-0.322,-0.338
0.056,0.07,0.015,-0.064,0.021,0.042,0.133,0.536,0.428,0.227,-0.32,-0.343
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.135,0.53,0.425,0.22,-0.32,-0.355
-0.021,0.059,0.079,-0.019,-0.05,0.069,0.165,0.575,0.465,0.261,-0.316,-0.351
-0.028,0.045,0.073,-0.009,-0.051,0.059,0.172,0.595,0.491,0.28,-0.312,-0.349
-0.038,0.036,0.074,0.001,-0.056,0.055,0.174,0.598,0.497,0.282,-0.308,-0.35
-0.042,0.027,0.07,0.008,-0.056,0.048,0.189,0.615,0.51,0.294,-0.304,-0.35
-0.055,0.015,0.07,0.02,-0.063,0.042,0.2,0.635,0.53,0.31,-0.3,-0.35
-0.062,0.003,0.065,0.029,-0.064,0.034,0.209,0.644,0.535,0.315,-0.295,-0.35
-0.077,-0.01,0.067,0.043,-0.072,0.028,0.208,0.648,0.538,0.315,-0.296,-0.35
-0.057,-0.001,0.055,0.028,-0.056,0.027,0.204,0.652,0.541,0.314,-0.292,-0.35
-0.021,0.027,0.048,-0.003,-0.034,0.037,0.206,0.655,0.548,0.317,-0.283,-0.35
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.215,0.66,0.565,0.33,-0.28,-0.35
-0.051,0.052,0.103,-0.001,-0.078,0.077,0.227,0.676,0.589,0.346,-0.277,-0.35
-0.004,0.067,0.07,-0.032,-0.037,0.068,0.234,0.69,0.61,0.36,-0.269,-0.35
-0.027,0.065,0.092,-0.019,-0.06,0.078,0.235,0.698,0.615,0.367,-0.263,-0.35
-0.087,0.065,0.152,0.011,-0.12,0.108,0.235,0.7,0.617,0.372,-0.259,-0.35
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.235,0.7,0.63,0.385,-0.255,-0.35
-0.042,0.097,0.139,-0.027,-0.091,0.117,0.234,0.709,0.642,0.394,-0.255,-0.35
-0.046,0.094,0.141,-0.024,-0.094,0.117,0.245,0.708,0.652,0.399,-0.255,-0.35
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.25,0.704,0.656,0.401,-0.255,-0.35
-0.044,0.095,0.139,-0.025,-0.092,0.117,0.244,0.705,0.655,0.399,-0.255,-0.35
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.24,0.705,0.655,0.4,-0.255,-0.35
-0.051,0.095,0.146,-0.022,-0.099,0.12,0.236,0.701,0.66,0.409,-0.255,-0.35
-0.006,0.095,0.101,-0.044,-0.054,0.098,0.235,0.699,0.658,0.408,-0.255,-0.35
-0.018,0.095,0.113,-0.039,-0.066,0.104,0.234,0.701,0.653,0.403,-0.255,-0.352
-0.078,0.095,0.173,-0.009,-0.126,0.134,0.229,0.699,0.649,0.399,-0.255,-0.356
-0.075,0.095,0.17,-0.01,-0.123,0.132,0.225,0.695,0.645,0.395,-0.255,-0.355
-0.074,0.095,0.169,-0.01,-0.122,0.132,0.225,0.695,0.641,0.395,-0.255,-0.348
-0.075,0.095,0.17,-0.01,-0.123,0.132,0.223,0.695,0.636,0.393,-0.255,-0.37
-0.075,0.095,0.17,-0.01,-0.123,0.132,0.217,0.696,0.635,0.387,-0.253,-0.378
-0.074,0.095,0.169,-0.01,-0.122,0.132,0.215,0.693,0.634,0.385,-0.249,-0.362
-0.075,0.095,0.17,-0.01,-0.123,0.132,0.215,0.68,0.625,0.385,-0.245,-0.355
-0.081,0.095,0.176,-0.007,-0.129,0.135,0.207,0.667,0.617,0.381,-0.241,-0.348
-0.036,0.095,0.131,-0.03,-0.084,0.113,0.201,0.659,0.609,0.377,-0.24,-0.336
-0.049,0.094,0.142,-0.022,-0.096,0.118,0.199,0.65,0.601,0.373,-0.239,-0.325
-0.107,0.088,0.195,0.009,-0.151,0.142,0.193,0.637,0.593,0.378,-0.234,-0.318
-0.085,0.09,0.175,-0.003,-0.13,0.132,0.185,0.625,0.585,0.39,-0.23,-0.31
-0.051,0.111,0.162,-0.03,-0.107,0.136,0.181,0.618,0.578,0.379,-0.23,-0.298
-0.037,0.115,0.151,-0.039,-0.094,0.132,0.178,0.603,0.559,0.369,-0.228,-0.289
-0.034,0.107,0.14,-0.037,-0.087,0.123,0.171,0.589,0.532,0.359,-0.222,-0.281
-0.028,0.105,0.133,-0.039,-0.081,0.119,0.164,0.576,0.511,0.348,-0.22,-0.273
-0.02,0.105,0.125,-0.043,-0.073,0.115,0.16,0.56,0.5,0.34,-0.22,-0.265
-0.02,0.101,0.121,-0.04,-0.071,0.111,0.156,0.549,0.489,0.328,-0.212,-0.257
-0.017,0.1,0.117,-0.042,-0.067,0.108,0.154,0.528,0.467,0.319,-0.206,-0.25
-0.014,0.099,0.113,-0.042,-0.064,0.105,0.14,0.505,0.445,0.311,-0.204,-0.239
-0.015,0.094,0.109,-0.039,-0.062,0.101,0.113,0.485,0.425,0.303,-0.198,-0.228
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.09,0.46,0.4,0.295,-0.19,-0.22
-0.013,0.09,0.103,-0.039,-0.058,0.097,0.078,0.436,0.375,0.287,-0.186,-0.212
0.005,0.087,0.082,-0.046,-0.039,0.084,0.066,0.414,0.357,0.279,-0.182,-0.201
0.037,0.085,0.049,-0.061,-0.007,0.067,0.053,0.397,0.344,0.27,-0.178,-0.19
0.057,0.084,0.026,-0.07,0.015,0.055,0.043,0.38,0.331,0.264,-0.175,-0.183
0.05,0.07,0.02,-0.06,0.015,0.045,0.035,0.36,0.31,0.26,-0.175,-0.175
0.045,0.057,0.012,-0.051,0.017,0.035,0.009,0.34,0.29,0.248,-0.171,-0.167
0.081,0.085,0.004,-0.083,0.039,0.044,-0.026,0.32,0.273,0.236,-0.169,-0.158
0.106,0.101,-0.004,-0.103,0.055,0.049,-0.033,0.3,0.257,0.224,-0.171,-0.153
0.098,0.087,-0.012,-0.093,0.055,0.037,-0.035,0.28,0.241,0.212,-0.169,-0.148
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.065,0.26,0.225,0.2,-0.165,-0.14
0.107,0.076,-0.03,-0.091,0.068,0.023,-0.073,0.244,0.214,0.188,-0.165,-0.132
0.091,0.069,-0.021,-0.08,0.056,0.023,-0.089,0.228,0.195,0.179,-0.162,-0.127
0.091,0.061,-0.03,-0.076,0.06,0.015,-0.107,0.214,0.176,0.171,-0.159,-0.122
0.107,0.053,-0.053,-0.08,0.08,-0.001,-0.118,0.202,0.162,0.163,-0.16,-0.113
0.1,0.05,-0.05,-0.075,0.075,0.0,-0.13,0.19,0.15,0.155,-0.16,-0.105
0.103,0.058,-0.045,-0.08,0.074,0.006,-0.135,0.178,0.138,0.147,-0.16,-0.097
0.146,0.065,-0.081,-0.106,0.114,-0.008,-0.135,0.168,0.129,0.139,-0.16,-0.089
0.183,0.079,-0.104,-0.131,0.143,-0.012,-0.135,0.163,0.12,0.131,-0.16,-0.081
0.183,0.09,-0.093,-0.136,0.138,-0.001,-0.136,0.159,0.107,0.123,-0.16,-0.073
0.17,0.08,-0.09,-0.125,0.13,-0.005,-0.14,0.155,0.095,0.115,-0.16,-0.065
0.158,0.072,-0.087,-0.115,0.123,-0.007,-0.14,0.147,0.087,0.111,-0.16,-0.067
0.145,0.064,-0.081,-0.104,0.113,-0.008,-0.14,0.142,0.079,0.105,-0.16,-0.083
0.155,0.056,-0.099,-0.105,0.127,-0.021,-0.138,0.138,0.072,0.096,-0.16,-0.092
0.17,0.048,-0.122,-0.109,0.146,-0.037,-0.134,0.134,0.069,0.089,-0.16,-0.09
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.135,0.13,0.065,0.085,-0.16,-0.09
0.131,0.034,-0.098,-0.083,0.114,-0.032,-0.147,0.13,0.057,0.081,-0.16,-0.09
0.169,0.048,-0.122,-0.108,0.145,-0.037,-0.154,0.13,0.052,0.077,-0.16,-0.09
0.193,0.056,-0.137,-0.124,0.165,-0.041,-0.155,0.13,0.048,0.073,-0.16,-0.09
0.177,0.048,-0.129,-0.113,0.153,-0.04,-0.155,0.13,0.044,0.069,-0.16,-0.09
0.175,0.045,-0.13,-0.11,0.152,-0.042,-0.155,0.13,0.04,0.065,-0.16,-0.09
0.168,0.041,-0.127,-0.104,0.147,-0.042,-0.155,0.13,0.036,0.065,-0.16,-0.09
0.158,0.036,-0.122,-0.097,0.14,-0.043,-0.155,0.13,0.032,0.062,-0.161,-0.09
0.169,0.035,-0.134,-0.102,0.151,-0.05,-0.155,0.13,0.028,0.058,-0.156,-0.09
0.187,0.034,-0.153,-0.111,0.169,-0.059,-0.156,0.13,0.025,0.054,-0.158,-0.09
0.18,0.03,-0.15,-0.105,0.165,-0.06,-0.16,0.13,0.025,0.05,-0.175,-0.09
0.172,0.026,-0.146,-0.099,0.159,-0.06,-0.16,0.13,0.021,0.046,-0.176,-0.09
0.197,0.022,-0.175,-0.11,0.186,-0.076,-0.16,0.131,0.017,0.045,-0.175,-0.09
0.212,0.018,-0.194,-0.115,0.203,-0.088,-0.16,0.128,0.013,0.043,-0.175,-0.09
0.204,0.015,-0.189,-0.109,0.196,-0.086,-0.16,0.125,0.009,0.04,-0.175,-0.09
0.205,0.015,-0.19,-0.11,0.197,-0.087,-0.16,0.125,0.005,0.04,-0.175,-0.09
0.202,0.011,-0.191,-0.106,0.197,-0.09,-0.16,0.125,0.005,0.036,-0.175,-0.09
0.194,0.01,-0.184,-0.102,0.189,-0.087,-0.157,0.125,0.003,0.035,-0.175,-0.09
0.22,0.008,-0.212,-0.114,0.216,-0.102,-0.154,0.125,-0.003,0.033,-0.177,-0.09
0.253,0.005,-0.248,-0.128,0.25,-0.122,-0.155,0.125,-0.005,0.03,-0.181,-0.09
0.24,0.005,-0.235,-0.122,0.237,-0.115,-0.155,0.125,-0.005,0.03,-0.185,-0.09
0.231,0.001,-0.231,-0.116,0.231,-0.115,-0.155,0.125,-0.009,0.026,-0.186,-0.09
0.225,0.0,-0.224,-0.113,0.224,-0.112,-0.155,0.125,-0.01,0.025,-0.183,-0.089
0.215,-0.003,-0.218,-0.106,0.216,-0.11,-0.155,0.125,-0.012,0.023,-0.191,-0.095
0.201,-0.012,-0.213,-0.094,0.207,-0.112,-0.155,0.125,-0.015,0.02,-0.2,-0.107
0.185,-0.02,-0.205,-0.082,0.195,-0.112,-0.155,0.125,-0.015,0.02,-0.195,-0.11
0.179,-0.024,-0.203,-0.078,0.192,-0.113,-0.155,0.125,-0.019,0.016,-0.195,-0.11
0.153,-0.031,-0.184,-0.061,0.169,-0.107,-0.155,0.122,-0.024,0.015,-0.196,-0.11
0.168,-0.039,-0.207,-0.064,0.188,-0.123,-0.155,0.119,-0.025,0.013,-0.193,-0.11
0.203,-0.047,-0.25,-0.078,0.227,-0.148,-0.155,0.12,-0.026,0.01,-0.19,-0.11
0.19,-0.05,-0.24,-0.07,0.215,-0.145,-0.155,0.12,-0.03,0.01,-0.19,-0.11
0.194,-0.046,-0.239,-0.074,0.217,-0.142,-0.151,0.12,-0.03,0.006,-0.19,-0.11
0.192,-0.045,-0.237,-0.073,0.216,-0.141,-0.15,0.12,-0.033,0.004,-0.187,-0.11
0.191,-0.043,-0.234,-0.073,0.213,-0.139,-0.15,0.12,-0.036,0.006,-0.184,-0.11
0.196,-0.039,-0.235,-0.078,0.216,-0.137,-0.15,0.12,-0.034,0.004,-0.185,-0.11
0.195,-0.04,-0.235,-0.077,0.215,-0.137,-0.15,0.12,-0.03,0.0,-0.185,-0.11
0.19,-0.041,-0.231,-0.075,0.21,-0.136,-0.15,0.12,-0.03,0.0,-0.181,-0.11
0.193,-0.037,-0.23,-0.078,0.212,-0.133,-0.15,0.12,-0.027,-0.001,-0.179,-0.107
0.193,-0.035,-0.228,-0.079,0.211,-0.131,-0.15,0.12,-0.025,0.003,-0.181,-0.104
0.191,-0.034,-0.225,-0.078,0.208,-0.13,-0.15,0.12,-0.024,0.012,-0.179,-0.105
0.195,-0.03,-0.225,-0.082,0.21,-0.127,-0.15,0.12,-0.02,0.015,-0.175,-0.105
0.192,-0.03,-0.222,-0.081,0.207,-0.125,-0.15,0.12,-0.02,0.019,-0.175,-0.105
0.216,-0.031,-0.247,-0.093,0.232,-0.139,-0.15,0.121,-0.017,0.023,-0.176,-0.102
0.234,-0.028,-0.262,-0.103,0.248,-0.145,-0.15,0.118,-0.015,0.027,-0.173,-0.099
0.228,-0.025,-0.253,-0.101,0.241,-0.139,-0.151,0.124,-0.014,0.031,-0.17,-0.1
0.225,-0.025,-0.25,-0.1,0.238,-0.137,-0.155,0.145,-0.01,0.035,-0.17,-0.1
0.225,-0.021,-0.246,-0.102,0.236,-0.133,-0.155,0.151,-0.011,0.039,-0.17,-0.1
0.223,-0.019,-0.242,-0.101,0.232,-0.131,-0.155,0.148,-0.004,0.043,-0.167,-0.097
0.217,-0.021,-0.238,-0.098,0.228,-0.129,-0.155,0.157,0.003,0.047,-0.163,-0.094
0.215,-0.019,-0.234,-0.098,0.225,-0.126,-0.155,0.173,0.006,0.05,-0.159,-0.095
0.215,-0.015,-0.23,-0.1,0.223,-0.122,-0.155,0.175,0.01,0.05,-0.155,-0.095
0.207,-0.015,-0.222,-0.096,0.215,-0.118,-0.155,0.175,0.018,0.053,-0.155,-0.095
0.203,-0.013,-0.216,-0.094,0.21,-0.115,-0.155,0.178,0.023,0.061,-0.153,-0.096
0.193,-0.021,-0.214,-0.086,0.204,-0.118,-0.155,0.182,0.027,0.067,-0.147,-0.093
0.177,-0.03,-0.208,-0.073,0.192,-0.119,-0.155,0.186,0.031,0.071,-0.145,-0.09
0.18,-0.025,-0.205,-0.077,0.193,-0.115,-0.155,0.19,0.035,0.075,-0.145,-0.09
0.202,-0.025,-0.227,-0.089,0.215,-0.125,-0.155,0.196,0.042,0.072,-0.141,-0.09
0.198,-0.026,-0.224,-0.086,0.211,-0.125,-0.152,0.187,0.024,0.063,-0.136,-0.091
0.187,-0.023,-0.21,-0.081,0.199,-0.116,-0.149,0.193,0.031,0.078,-0.135,-0.088
0.183,-0.02,-0.203,-0.081,0.193,-0.111,-0.15,0.213,0.059,0.103,-0.134,-0.085
0.17,-0.02,-0.19,-0.075,0.18,-0.105,-0.15,0.215,0.055,0.1,-0.13,-0.085
0.159,-0.02,-0.179,-0.07,0.169,-0.1,-0.15,0.214,0.054,0.099,-0.125,-0.085
0.173,-0.02,-0.193,-0.076,0.183,-0.107,-0.151,0.219,0.062,0.106,-0.125,-0.085
0.179,-0.018,-0.197,-0.08,0.188,-0.108,-0.148,0.219,0.079,0.114,-0.123,-0.085
0.167,-0.015,-0.182,-0.076,0.175,-0.098,-0.145,0.222,0.092,0.122,-0.12,-0.086
0.16,-0.015,-0.175,-0.072,0.168,-0.095,-0.145,0.24,0.095,0.13,-0.12,-0.09
0.152,-0.015,-0.168,-0.068,0.16,-0.092,-0.145,0.254,0.108,0.142,-0.116,-0.09
0.144,-0.012,-0.155,-0.066,0.15,-0.084,-0.145,0.253,0.111,0.149,-0.111,-0.091
0.137,-0.01,-0.147,-0.064,0.142,-0.078,-0.145,0.249,0.109,0.15,-0.11,-0.088
0.126,-0.01,-0.136,-0.058,0.131,-0.073,-0.145,0.25,0.11,0.15,-0.109,-0.094
0.12,-0.01,-0.13,-0.055,0.125,-0.07,-0.145,0.25,0.11,0.15,-0.105,-0.11
0.153,-0.011,-0.164,-0.071,0.158,-0.087,-0.141,0.248,0.108,0.149,-0.106,-0.103
0.163,-0.005,-0.168,-0.079,0.166,-0.086,-0.14,0.263,0.122,0.159,-0.099,-0.096
0.16,0.004,-0.156,-0.082,0.158,-0.076,-0.14,0.271,0.134,0.169,-0.093,-0.094
0.167,0.012,-0.155,-0.089,0.161,-0.071,-0.14,0.263,0.136,0.17,-0.088,-0.088
0.17,0.02,-0.15,-0.095,0.16,-0.065,-0.14,0.26,0.14,0.17,-0.08,-0.08
0.17,0.028,-0.142,-0.099,0.156,-0.057,-0.14,0.262,0.144,0.178,-0.076,-0.076
0.172,0.036,-0.137,-0.104,0.155,-0.05,-0.137,0.278,0.149,0.184,-0.069,-0.071
0.178,0.045,-0.132,-0.111,0.155,-0.043,-0.134,0.287,0.149,0.187,-0.062,-0.071
0.18,0.05,-0.13,-0.115,0.155,-0.04,-0.135,0.284,0.144,0.191,-0.061,-0.076
0.18,0.045,-0.135,-0.112,0.157,-0.045,-0.135,0.285,0.145,0.195,-0.065,-0.075
0.181,0.045,-0.135,-0.112,0.157,-0.045,-0.135,0.297,0.162,0.195,-0.065,-0.075
0.176,0.042,-0.134,-0.109,0.155,-0.046,-0.135,0.304,0.167,0.198,-0.065,-0.075
0.177,0.04,-0.137,-0.108,0.157,-0.048,-0.135,0.305,0.163,0.199,-0.065,-0.075
0.18,0.039,-0.14,-0.109,0.16,-0.051,-0.136,0.305,0.168,0.203,-0.065,-0.075
0.175,0.035,-0.14,-0.105,0.157,-0.052,-0.14,0.305,0.18,0.215,-0.065,-0.075
0.176,0.036,-0.14,-0.106,0.157,-0.051,-0.14,0.309,0.176,0.212,-0.065,-0.075
0.167,0.027,-0.14,-0.097,0.153,-0.056,-0.14,0.31,0.175,0.206,-0.065,-0.075
0.155,0.015,-0.14,-0.085,0.148,-0.062,-0.14,0.31,0.173,0.205,-0.065,-0.075
0.148,0.008,-0.14,-0.078,0.144,-0.066,-0.14,0.309,0.169,0.204,-0.065,-0.075
0.14,0.0,-0.14,-0.07,0.14,-0.07,-0.14,0.305,0.17,0.2,-0.065,-0.075
0.128,-0.012,-0.14,-0.058,0.134,-0.076,-0.14,0.301,0.171,0.2,-0.069,-0.075
0.119,-0.021,-0.14,-0.049,0.13,-0.08,-0.14,0.296,0.167,0.197,-0.07,-0.078
0.111,-0.03,-0.141,-0.041,0.127,-0.085,-0.14,0.295,0.165,0.195,-0.07,-0.081
0.103,-0.035,-0.138,-0.034,0.121,-0.086,-0.14,0.294,0.164,0.195,-0.07,-0.08
0.11,-0.03,-0.14,-0.04,0.125,-0.085,-0.14,0.29,0.16,0.19,-0.07,-0.08
0.157,-0.03,-0.187,-0.063,0.172,-0.108,-0.14,0.286,0.16,0.185,-0.07,-0.08
0.164,-0.027,-0.191,-0.068,0.178,-0.109,-0.14,0.285,0.161,0.185,-0.07,-0.08
0.15,-0.024,-0.174,-0.063,0.162,-0.099,-0.14,0.284,0.157,0.183,-0.07,-0.08
0.142,-0.025,-0.168,-0.058,0.156,-0.096,-0.14,0.279,0.148,0.18,-0.07,-0.08
0.13,-0.025,-0.155,-0.052,0.143,-0.09,-0.14,0.275,0.14,0.18,-0.07,-0.08
