I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.094,-0.084,0.01,0.089,-0.052,-0.037,0.065,-0.03,-0.249,1.274,0.302,4.014
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.065,-0.03,-0.25,1.275,0.305,4.01
-0.083,-0.081,0.002,0.082,-0.043,-0.039,0.061,-0.031,-0.25,1.284,0.301,4.006
-0.069,-0.075,-0.006,0.072,-0.031,-0.041,0.056,-0.027,-0.25,1.283,0.3,4.001
-0.084,-0.098,-0.014,0.091,-0.035,-0.056,0.055,-0.039,-0.25,1.28,0.3,4.0
-0.105,-0.127,-0.022,0.116,-0.041,-0.074,0.054,-0.066,-0.25,1.279,0.3,3.999
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.05,-0.08,-0.25,1.275,0.3,3.995
-0.062,-0.1,-0.038,0.081,-0.012,-0.069,0.05,-0.069,-0.245,1.275,0.3,3.995
-0.057,-0.103,-0.046,0.08,-0.005,-0.074,0.05,-0.057,-0.254,1.276,0.3,3.996
-0.069,-0.106,-0.037,0.088,-0.016,-0.071,0.052,-0.057,-0.279,1.273,0.3,3.993
-0.098,-0.105,-0.007,0.102,-0.045,-0.056,0.073,-0.077,-0.296,1.27,0.299,3.989
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.11,-0.1,-0.29,1.27,0.295,3.99
-0.089,-0.105,-0.016,0.098,-0.036,-0.06,0.124,-0.082,-0.286,1.266,0.295,3.991
-0.057,-0.104,-0.047,0.081,-0.004,-0.076,0.125,-0.061,-0.282,1.264,0.295,3.982
-0.051,-0.107,-0.055,0.079,0.002,-0.081,0.125,-0.051,-0.28,1.266,0.295,3.968
-0.062,-0.11,-0.049,0.086,-0.007,-0.079,0.125,-0.043,-0.28,1.264,0.295,3.958
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.125,-0.035,-0.275,1.26,0.295,3.95
-0.069,-0.11,-0.041,0.089,-0.014,-0.075,0.125,-0.028,-0.271,1.26,0.295,3.938
-0.071,-0.111,-0.04,0.091,-0.016,-0.076,0.125,-0.016,-0.27,1.257,0.296,3.926
-0.068,-0.106,-0.039,0.087,-0.014,-0.072,0.125,-0.023,-0.269,1.254,0.293,3.915
-0.084,-0.117,-0.034,0.101,-0.025,-0.075,0.125,-0.053,-0.264,1.255,0.29,3.91
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,0.125,-0.075,-0.26,1.255,0.29,3.91
-0.147,-0.177,-0.03,0.162,-0.058,-0.103,0.125,-0.08,-0.26,1.251,0.29,3.907
-0.126,-0.154,-0.028,0.141,-0.049,-0.091,0.125,-0.08,-0.257,1.249,0.29,3.93
-0.096,-0.118,-0.022,0.107,-0.036,-0.07,0.126,-0.08,-0.255,1.251,0.29,3.94
-0.076,-0.097,-0.02,0.086,-0.028,-0.058,0.124,-0.08,-0.254,1.249,0.29,3.937
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.11,-0.08,-0.25,1.245,0.29,3.955
-0.074,-0.082,-0.008,0.078,-0.033,-0.044,0.093,-0.08,-0.25,1.245,0.29,3.952
-0.078,-0.079,-0.001,0.079,-0.039,-0.039,0.119,-0.08,-0.247,1.246,0.29,3.946
-0.098,-0.08,0.017,0.088,-0.058,-0.031,0.138,-0.08,-0.244,1.243,0.29,3.945
-0.116,-0.08,0.037,0.098,-0.077,-0.021,0.128,-0.081,-0.245,1.24,0.29,3.944
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.125,-0.085,-0.245,1.24,0.29,3.94
-0.108,-0.083,0.026,0.095,-0.067,-0.028,0.121,-0.085,-0.241,1.236,0.29,3.936
-0.087,-0.064,0.022,0.075,-0.054,-0.02,0.117,-0.085,-0.24,1.234,0.29,3.935
-0.104,-0.087,0.018,0.095,-0.06,-0.034,0.113,-0.085,-0.238,1.236,0.29,3.933
-0.145,-0.13,0.015,0.137,-0.079,-0.057,0.109,-0.085,-0.235,1.234,0.29,3.929
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.11,-0.085,-0.235,1.23,0.29,3.925
-0.127,-0.115,0.011,0.121,-0.068,-0.052,0.119,-0.085,-0.231,1.23,0.286,3.921
-0.119,-0.112,0.007,0.115,-0.063,-0.052,0.152,-0.086,-0.229,1.231,0.282,3.92
-0.113,-0.11,0.003,0.111,-0.058,-0.053,0.165,-0.08,-0.231,1.228,0.293,3.919
-0.109,-0.11,-0.001,0.109,-0.054,-0.055,0.153,-0.067,-0.228,1.225,0.306,3.914
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.15,-0.06,-0.22,1.225,0.3,3.91
-0.093,-0.101,-0.007,0.098,-0.043,-0.053,0.146,-0.053,-0.216,1.224,0.299,3.91
-0.111,-0.1,0.011,0.105,-0.061,-0.044,0.142,-0.04,-0.209,1.23,0.301,3.907
-0.137,-0.099,0.039,0.118,-0.088,-0.029,0.138,-0.033,-0.203,1.238,0.298,3.903
-0.143,-0.094,0.05,0.118,-0.096,-0.022,0.134,-0.019,-0.199,1.239,0.303,3.899
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.13,-0.015,-0.215,1.235,0.32,3.9
-0.113,-0.091,0.022,0.102,-0.068,-0.034,0.122,-0.091,-0.287,1.235,0.317,3.904
-0.099,-0.084,0.014,0.091,-0.056,-0.035,0.114,-0.105,-0.301,1.236,0.312,3.906
-0.082,-0.078,0.004,0.08,-0.043,-0.037,0.106,-0.082,-0.285,1.233,0.308,3.904
-0.066,-0.073,-0.008,0.07,-0.028,-0.041,0.098,-0.079,-0.285,1.23,0.304,3.906
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.09,-0.07,-0.28,1.23,0.305,3.91
-0.029,-0.06,-0.031,0.044,0.001,-0.045,0.08,-0.059,-0.273,1.23,0.312,3.91
-0.049,-0.068,-0.019,0.058,-0.015,-0.043,0.083,-0.083,-0.294,1.233,0.326,3.91
-0.058,-0.098,-0.039,0.078,-0.009,-0.068,0.051,-0.143,-0.304,1.255,0.347,3.91
0.013,-0.105,-0.117,0.047,0.065,-0.111,-0.016,-0.193,-0.286,1.323,0.406,3.937
0.13,-0.055,-0.185,-0.037,0.158,-0.12,-0.075,-0.205,-0.275,1.43,0.5,4.0
0.161,-0.012,-0.173,-0.074,0.167,-0.092,-0.146,-0.236,-0.265,1.517,0.554,4.04
0.195,0.044,-0.151,-0.119,0.173,-0.053,-0.259,-0.309,-0.243,1.585,0.606,4.088
0.24,0.102,-0.138,-0.17,0.188,-0.018,-0.357,-0.399,-0.284,1.628,0.679,4.157
0.275,0.163,-0.111,-0.219,0.193,0.026,-0.413,-0.46,-0.365,1.676,0.777,4.252
0.325,0.23,-0.095,-0.277,0.21,0.067,-0.465,-0.49,-0.415,1.74,0.88,4.35
0.398,0.242,-0.156,-0.319,0.277,0.043,-0.521,-0.519,-0.493,1.767,0.949,4.403
0.494,0.273,-0.221,-0.383,0.357,0.026,-0.542,-0.425,-0.467,1.892,1.097,4.5
0.594,0.325,-0.269,-0.459,0.431,0.028,-0.6,-0.321,-0.39,2.073,1.288,4.628
0.689,0.371,-0.318,-0.53,0.503,0.027,-0.686,-0.27,-0.348,2.234,1.472,4.741
0.8,0.425,-0.375,-0.612,0.587,0.025,-0.73,-0.21,-0.345,2.395,1.685,4.865
0.926,0.498,-0.429,-0.712,0.677,0.034,-0.802,-0.222,-0.394,2.577,1.942,5.065
0.956,0.562,-0.394,-0.759,0.675,0.084,-0.897,-0.329,-0.531,2.698,2.178,5.281
0.986,0.651,-0.335,-0.819,0.661,0.158,-0.99,-0.505,-0.712,2.781,2.405,5.489
1.043,0.778,-0.265,-0.91,0.653,0.256,-1.03,-0.767,-0.942,2.829,2.619,5.705
0.985,0.885,-0.1,-0.935,0.542,0.392,-0.995,-1.125,-1.25,2.775,2.74,5.89
0.777,0.901,0.124,-0.839,0.326,0.513,-0.968,-1.496,-1.568,2.559,2.659,5.925
0.575,0.813,0.238,-0.695,0.168,0.526,-0.922,-1.819,-1.926,2.08,2.286,5.81
0.405,0.541,0.136,-0.473,0.134,0.338,-0.822,-1.937,-2.134,1.465,1.638,5.526
0.249,0.194,-0.055,-0.221,0.152,0.069,-0.65,-1.823,-2.129,0.909,0.915,5.137
0.135,0.005,-0.13,-0.07,0.132,-0.062,-0.475,-1.655,-2.07,0.495,0.36,4.79
0.066,-0.032,-0.097,-0.017,0.082,-0.064,-0.44,-1.575,-2.021,0.228,0.037,4.569
0.0,-0.058,-0.059,0.03,0.03,-0.058,-0.426,-1.467,-1.896,0.184,-0.088,4.441
-0.036,-0.066,-0.03,0.051,-0.003,-0.047,-0.395,-1.324,-1.708,0.279,-0.095,4.367
-0.034,-0.03,0.003,0.032,-0.018,-0.013,-0.369,-1.195,-1.53,0.364,-0.105,4.283
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.345,-1.08,-1.39,0.4,-0.16,4.16
-0.076,-0.04,0.036,0.057,-0.056,-0.001,-0.293,-0.963,-1.249,0.475,-0.155,4.081
-0.108,-0.076,0.032,0.092,-0.07,-0.022,-0.145,-0.855,-1.114,0.549,-0.145,4.047
-0.165,-0.102,0.063,0.134,-0.114,-0.02,-0.043,-0.708,-0.956,0.643,-0.125,3.655
-0.223,-0.126,0.097,0.174,-0.16,-0.014,-0.031,-0.561,-0.794,0.747,-0.086,3.384
-0.215,-0.14,0.075,0.177,-0.145,-0.032,0.0,-0.48,-0.685,0.81,-0.055,3.775
-0.187,-0.129,0.058,0.157,-0.122,-0.035,0.043,-0.391,-0.606,0.869,-0.02,3.787
-0.162,-0.118,0.044,0.14,-0.102,-0.037,0.092,-0.321,-0.514,0.934,0.019,3.739
-0.136,-0.11,0.026,0.122,-0.081,-0.042,0.118,-0.269,-0.436,0.975,0.045,3.756
-0.109,-0.096,0.013,0.102,-0.061,-0.041,0.122,-0.207,-0.381,0.997,0.058,3.754
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.13,-0.135,-0.32,1.04,0.08,3.755
-0.113,-0.107,0.006,0.109,-0.06,-0.05,0.128,-0.087,-0.265,1.091,0.115,3.759
-0.111,-0.109,0.002,0.11,-0.056,-0.053,0.118,-0.036,-0.204,1.115,0.123,3.761
-0.101,-0.104,-0.003,0.103,-0.049,-0.053,0.147,-0.005,-0.169,1.157,0.152,3.758
-0.11,-0.105,0.005,0.108,-0.057,-0.05,0.183,0.001,-0.164,1.2,0.189,3.755
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.17,0.01,-0.155,1.19,0.18,3.755
-0.181,-0.105,0.076,0.143,-0.128,-0.014,0.166,0.018,-0.147,1.185,0.179,3.751
-0.179,-0.105,0.074,0.142,-0.126,-0.015,0.159,0.026,-0.136,1.182,0.18,3.75
-0.164,-0.105,0.059,0.134,-0.111,-0.023,0.153,0.034,-0.126,1.178,0.18,3.748
-0.159,-0.105,0.054,0.131,-0.106,-0.026,0.149,0.042,-0.118,1.174,0.18,3.745
-0.15,-0.105,0.045,0.127,-0.097,-0.03,0.14,0.05,-0.11,1.17,0.18,3.745
-0.133,-0.101,0.033,0.117,-0.083,-0.034,0.133,0.058,-0.106,1.168,0.18,3.741
-0.124,-0.1,0.024,0.112,-0.074,-0.038,0.153,0.069,-0.102,1.183,0.181,3.74
-0.115,-0.1,0.015,0.107,-0.065,-0.043,0.17,0.079,-0.098,1.19,0.178,3.738
-0.111,-0.1,0.011,0.105,-0.061,-0.044,0.17,0.088,-0.094,1.194,0.175,3.735
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.17,0.1,-0.09,1.215,0.175,3.735
-0.139,-0.1,0.039,0.119,-0.089,-0.031,0.17,0.092,-0.086,1.216,0.175,3.727
-0.138,-0.1,0.038,0.119,-0.088,-0.031,0.173,0.087,-0.083,1.214,0.175,3.722
-0.133,-0.1,0.033,0.116,-0.083,-0.034,0.176,0.081,-0.076,1.215,0.175,3.716
-0.128,-0.099,0.029,0.114,-0.079,-0.035,0.174,0.092,-0.069,1.215,0.175,3.709
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.175,0.125,-0.065,1.215,0.175,3.705
-0.116,-0.095,0.021,0.105,-0.068,-0.037,0.184,0.123,-0.061,1.215,0.175,3.697
-0.112,-0.092,0.02,0.102,-0.066,-0.036,0.183,0.116,-0.054,1.215,0.172,3.692
-0.108,-0.09,0.019,0.099,-0.064,-0.036,0.179,0.114,-0.047,1.215,0.169,3.688
-0.103,-0.089,0.014,0.096,-0.058,-0.037,0.18,0.108,-0.044,1.215,0.17,3.685
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.18,0.11,-0.04,1.215,0.17,3.685
-0.091,-0.085,0.006,0.088,-0.048,-0.04,0.18,0.136,-0.036,1.215,0.17,3.685
-0.084,-0.082,0.002,0.083,-0.043,-0.04,0.18,0.139,-0.035,1.215,0.17,3.685
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.18,0.134,-0.033,1.215,0.17,3.685
-0.082,-0.079,0.003,0.081,-0.042,-0.038,0.18,0.134,-0.029,1.215,0.17,3.684
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.18,0.13,-0.03,1.215,0.17,3.68
-0.11,-0.075,0.035,0.093,-0.072,-0.02,0.18,0.13,-0.031,1.215,0.17,3.68
-0.13,-0.072,0.058,0.101,-0.094,-0.006,0.18,0.128,-0.027,1.215,0.173,3.68
-0.132,-0.07,0.062,0.101,-0.097,-0.004,0.18,0.122,-0.025,1.216,0.175,3.68
-0.116,-0.069,0.047,0.093,-0.081,-0.011,0.18,0.131,-0.024,1.223,0.185,3.68
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.18,0.16,-0.02,1.235,0.205,3.68
-0.097,-0.065,0.032,0.081,-0.064,-0.016,0.18,0.166,-0.02,1.24,0.202,3.676
-0.086,-0.062,0.024,0.074,-0.055,-0.019,0.18,0.165,-0.021,1.24,0.199,3.672
-0.076,-0.06,0.016,0.068,-0.046,-0.022,0.18,0.165,-0.017,1.24,0.201,3.668
-0.067,-0.059,0.008,0.063,-0.037,-0.026,0.18,0.165,-0.008,1.24,0.199,3.664
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.185,0.165,0.0,1.24,0.195,3.66
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,0.194,0.165,0.008,1.24,0.195,3.66
-0.035,-0.053,-0.018,0.044,-0.009,-0.035,0.193,0.165,0.016,1.239,0.195,3.657
-0.029,-0.047,-0.018,0.038,-0.006,-0.032,0.189,0.166,0.025,1.244,0.195,3.653
-0.047,-0.055,-0.007,0.051,-0.02,-0.031,0.19,0.164,0.031,1.25,0.194,3.649
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.19,0.165,0.035,1.245,0.19,3.645
-0.094,-0.091,0.004,0.092,-0.049,-0.043,0.19,0.19,0.048,1.241,0.19,3.641
-0.127,-0.117,0.01,0.122,-0.068,-0.053,0.19,0.198,0.048,1.237,0.19,3.64
-0.137,-0.118,0.02,0.127,-0.078,-0.049,0.19,0.194,0.044,1.233,0.19,3.638
-0.107,-0.08,0.026,0.093,-0.066,-0.027,0.19,0.195,0.045,1.229,0.189,3.635
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.19,0.195,0.04,1.225,0.185,3.635
-0.111,-0.077,0.035,0.094,-0.073,-0.021,0.186,0.195,0.038,1.218,0.185,3.635
-0.11,-0.076,0.034,0.093,-0.072,-0.021,0.185,0.196,0.052,1.235,0.186,3.635
-0.107,-0.066,0.041,0.087,-0.074,-0.012,0.185,0.192,0.065,1.247,0.183,3.635
-0.115,-0.065,0.051,0.09,-0.083,-0.006,0.185,0.2,0.081,1.255,0.18,3.635
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.185,0.23,0.11,1.28,0.18,3.635
-0.093,-0.051,0.042,0.072,-0.068,-0.004,0.185,0.251,0.133,1.285,0.18,3.635
-0.113,-0.048,0.064,0.08,-0.088,0.008,0.185,0.266,0.134,1.285,0.181,3.632
-0.114,-0.038,0.076,0.076,-0.095,0.019,0.185,0.271,0.127,1.285,0.178,3.629
-0.118,-0.049,0.069,0.084,-0.094,0.01,0.184,0.27,0.125,1.286,0.175,3.63
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.18,0.27,0.13,1.29,0.175,3.63
-0.151,-0.085,0.066,0.118,-0.108,-0.009,0.18,0.27,0.145,1.29,0.175,3.63
-0.138,-0.073,0.065,0.105,-0.102,-0.003,0.18,0.269,0.164,1.289,0.174,3.63
-0.128,-0.065,0.063,0.096,-0.095,-0.001,0.18,0.275,0.186,1.294,0.178,3.63
-0.113,-0.053,0.06,0.083,-0.086,0.003,0.18,0.287,0.203,1.309,0.187,3.63
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.18,0.3,0.215,1.33,0.2,3.63
-0.088,-0.032,0.056,0.059,-0.072,0.011,0.18,0.33,0.248,1.356,0.23,3.626
-0.084,-0.028,0.055,0.055,-0.069,0.013,0.181,0.335,0.268,1.365,0.235,3.625
-0.052,0.001,0.053,0.025,-0.052,0.027,0.178,0.327,0.285,1.365,0.227,3.625
-0.018,0.032,0.05,-0.007,-0.034,0.041,0.184,0.334,0.303,1.365,0.225,3.625
-0.04,0.01,0.05,0.015,-0.045,0.03,0.205,0.355,0.305,1.365,0.225,3.625
-0.053,-0.01,0.043,0.031,-0.048,0.016,0.202,0.363,0.307,1.365,0.221,3.625
-0.059,0.004,0.063,0.028,-0.061,0.033,0.2,0.373,0.326,1.363,0.217,3.625
-0.058,0.036,0.094,0.011,-0.076,0.065,0.198,0.389,0.353,1.373,0.212,3.625
-0.065,0.04,0.105,0.012,-0.086,0.073,0.195,0.412,0.383,1.405,0.221,3.624
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.195,0.445,0.42,1.45,0.255,3.625
-0.146,-0.046,0.1,0.096,-0.123,0.027,0.191,0.48,0.454,1.482,0.273,3.639
-0.139,-0.041,0.097,0.09,-0.118,0.028,0.19,0.489,0.469,1.485,0.276,3.633
-0.117,-0.023,0.094,0.069,-0.105,0.035,0.188,0.497,0.486,1.49,0.274,3.638
-0.107,-0.012,0.095,0.059,-0.101,0.042,0.185,0.512,0.509,1.502,0.277,3.658
-0.09,0.005,0.095,0.042,-0.093,0.05,0.185,0.51,0.52,1.51,0.29,3.66
-0.074,0.017,0.091,0.028,-0.082,0.054,0.181,0.51,0.535,1.526,0.306,3.659
-0.058,0.031,0.089,0.013,-0.074,0.06,0.18,0.51,0.554,1.542,0.319,3.67
-0.042,0.049,0.091,-0.003,-0.066,0.07,0.179,0.51,0.562,1.557,0.332,3.675
-0.026,0.063,0.089,-0.018,-0.058,0.076,0.174,0.51,0.559,1.566,0.341,3.668
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.17,0.515,0.56,1.57,0.34,3.67
-0.011,0.073,0.085,-0.031,-0.049,0.079,0.166,0.529,0.573,1.583,0.341,3.687
-0.002,0.084,0.086,-0.042,-0.044,0.085,0.162,0.525,0.573,1.585,0.332,3.69
0.011,0.094,0.083,-0.052,-0.036,0.088,0.158,0.517,0.569,1.589,0.337,3.68
0.015,0.095,0.08,-0.055,-0.033,0.087,0.154,0.513,0.57,1.603,0.36,3.684
0.015,0.095,0.08,-0.055,-0.033,0.087,0.15,0.505,0.57,1.61,0.375,3.705
0.023,0.099,0.076,-0.062,-0.026,0.087,0.142,0.501,0.57,1.607,0.384,3.707
0.025,0.1,0.074,-0.063,-0.024,0.087,0.136,0.494,0.57,1.602,0.388,3.7
0.026,0.102,0.076,-0.065,-0.025,0.088,0.134,0.488,0.571,1.613,0.409,3.722
0.031,0.105,0.074,-0.069,-0.022,0.09,0.128,0.483,0.568,1.626,0.434,3.755
0.035,0.105,0.07,-0.07,-0.018,0.087,0.12,0.47,0.555,1.62,0.435,3.755
0.039,0.109,0.07,-0.074,-0.015,0.089,0.116,0.462,0.543,1.615,0.434,3.754
0.042,0.113,0.071,-0.077,-0.015,0.091,0.112,0.451,0.531,1.615,0.438,3.758
0.051,0.119,0.068,-0.085,-0.009,0.093,0.108,0.441,0.52,1.614,0.44,3.76
0.062,0.127,0.065,-0.095,-0.002,0.096,0.104,0.432,0.505,1.609,0.441,3.76
0.065,0.13,0.065,-0.098,0.0,0.097,0.1,0.42,0.485,1.605,0.445,3.765
0.065,0.13,0.065,-0.098,0.0,0.097,0.096,0.413,0.47,1.606,0.445,3.781
0.067,0.13,0.063,-0.099,0.002,0.096,0.092,0.394,0.442,1.597,0.448,3.791
0.073,0.13,0.057,-0.101,0.008,0.094,0.088,0.367,0.41,1.584,0.449,3.802
0.066,0.13,0.064,-0.098,0.001,0.097,0.085,0.345,0.383,1.572,0.453,3.811
0.04,0.13,0.09,-0.085,-0.025,0.11,0.085,0.33,0.355,1.56,0.465,3.805
0.022,0.13,0.109,-0.076,-0.043,0.12,0.085,0.315,0.332,1.549,0.458,3.801
0.022,0.127,0.105,-0.075,-0.042,0.116,0.085,0.29,0.299,1.527,0.448,3.797
0.026,0.123,0.097,-0.075,-0.036,0.109,0.085,0.26,0.262,1.505,0.441,3.795
0.025,0.119,0.094,-0.072,-0.035,0.106,0.085,0.234,0.226,1.484,0.433,3.794
0.025,0.115,0.09,-0.07,-0.033,0.102,0.085,0.215,0.19,1.455,0.425,3.79
0.025,0.111,0.086,-0.068,-0.031,0.098,0.085,0.194,0.158,1.43,0.417,3.786
0.028,0.11,0.082,-0.069,-0.027,0.096,0.085,0.18,0.126,1.412,0.41,3.785
0.03,0.109,0.078,-0.07,-0.024,0.093,0.085,0.169,0.095,1.397,0.399,3.784
0.03,0.104,0.074,-0.067,-0.022,0.089,0.085,0.157,0.069,1.381,0.388,3.779
0.03,0.1,0.07,-0.065,-0.02,0.085,0.085,0.145,0.05,1.365,0.38,3.775
0.026,0.096,0.07,-0.061,-0.023,0.083,0.085,0.133,0.03,1.349,0.372,3.775
0.025,0.091,0.067,-0.058,-0.021,0.079,0.085,0.121,0.01,1.336,0.364,3.772
0.025,0.09,0.065,-0.058,-0.02,0.077,0.085,0.111,-0.01,1.324,0.356,3.768
0.025,0.089,0.064,-0.057,-0.02,0.076,0.085,0.103,-0.029,1.312,0.348,3.764
0.02,0.08,0.06,-0.05,-0.02,0.07,0.085,0.095,-0.045,1.3,0.34,3.76
0.011,0.071,0.061,-0.041,-0.025,0.066,0.085,0.087,-0.061,1.288,0.332,3.756
0.013,0.067,0.054,-0.04,-0.021,0.06,0.085,0.079,-0.074,1.276,0.327,3.752
0.014,0.062,0.048,-0.038,-0.017,0.054,0.085,0.071,-0.085,1.264,0.324,3.748
0.009,0.053,0.044,-0.032,-0.018,0.048,0.085,0.064,-0.09,1.253,0.318,3.743
0.01,0.045,0.035,-0.028,-0.013,0.04,0.085,0.06,-0.095,1.245,0.31,3.735
0.011,0.04,0.028,-0.026,-0.008,0.034,0.085,0.056,-0.125,1.233,0.305,3.727
-0.002,0.046,0.048,-0.023,-0.025,0.047,0.085,0.052,-0.132,1.221,0.304,3.718
-0.031,0.049,0.081,-0.01,-0.056,0.065,0.085,0.048,-0.134,1.21,0.292,3.713
-0.052,0.044,0.096,0.003,-0.074,0.07,0.085,0.045,-0.149,1.204,0.269,3.708
-0.045,0.045,0.09,0.0,-0.068,0.067,0.085,0.045,-0.165,1.2,0.25,3.7
-0.044,0.045,0.09,0.0,-0.068,0.067,0.085,0.041,-0.187,1.196,0.245,3.692
-0.045,0.043,0.088,0.0,-0.067,0.066,0.086,0.037,-0.192,1.195,0.245,3.684
-0.03,0.051,0.082,-0.011,-0.056,0.066,0.083,0.033,-0.189,1.193,0.245,3.676
-0.012,0.079,0.09,-0.034,-0.051,0.084,0.079,0.029,-0.19,1.19,0.245,3.668
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.08,0.025,-0.19,1.19,0.245,3.66
-0.018,0.066,0.084,-0.025,-0.052,0.075,0.081,0.026,-0.19,1.186,0.241,3.651
-0.025,0.028,0.053,-0.002,-0.04,0.041,0.077,0.017,-0.19,1.181,0.24,3.652
-0.039,0.002,0.041,0.018,-0.04,0.022,0.092,0.005,-0.191,1.18,0.24,3.656
-0.069,-0.029,0.039,0.049,-0.054,0.005,0.112,-0.002,-0.187,1.179,0.24,3.663
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.105,-0.01,-0.18,1.175,0.24,3.675
-0.056,-0.026,0.031,0.041,-0.043,0.002,0.105,-0.018,-0.204,1.175,0.236,3.668
-0.02,0.01,0.03,0.005,-0.024,0.02,0.102,-0.026,-0.217,1.172,0.235,3.658
-0.006,0.024,0.03,-0.009,-0.018,0.027,0.099,-0.035,-0.225,1.169,0.235,3.651
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.1,-0.04,-0.237,1.17,0.235,3.643
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.1,-0.035,-0.24,1.17,0.235,3.635
-0.001,0.03,0.031,-0.015,-0.016,0.03,0.096,-0.035,-0.24,1.166,0.235,3.627
0.0,0.027,0.027,-0.013,-0.014,0.027,0.095,-0.032,-0.24,1.165,0.232,3.619
0.002,0.042,0.04,-0.022,-0.019,0.041,0.093,-0.03,-0.24,1.165,0.229,3.611
-0.004,0.062,0.066,-0.029,-0.035,0.064,0.089,-0.029,-0.24,1.165,0.23,3.604
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.09,-0.025,-0.24,1.165,0.23,3.6
-0.022,0.054,0.077,-0.017,-0.05,0.065,0.091,-0.025,-0.24,1.161,0.23,3.592
-0.016,0.055,0.072,-0.02,-0.045,0.063,0.087,-0.023,-0.238,1.159,0.227,3.587
-0.013,0.055,0.068,-0.021,-0.041,0.061,0.085,-0.016,-0.233,1.161,0.224,3.581
