I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.025,0.065,-0.015,-0.025,-0.02,-0.07
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,0.025,0.065,-0.014,-0.024,-0.019,-0.07
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,0.025,0.065,-0.017,-0.027,-0.022,-0.07
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.025,0.064,-0.02,-0.03,-0.025,-0.07
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.025,0.06,-0.02,-0.03,-0.025,-0.07
-0.051,-0.055,-0.004,0.054,-0.023,-0.029,0.025,0.06,-0.02,-0.03,-0.025,-0.07
-0.042,-0.055,-0.013,0.048,-0.014,-0.034,0.025,0.06,-0.02,-0.03,-0.025,-0.07
-0.03,-0.055,-0.025,0.043,-0.002,-0.039,0.025,0.06,-0.02,-0.03,-0.025,-0.07
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.025,0.06,-0.02,-0.03,-0.025,-0.07
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.025,0.06,-0.02,-0.03,-0.025,-0.07
-0.01,-0.059,-0.049,0.035,0.02,-0.054,0.025,0.06,-0.016,-0.026,-0.021,-0.07
-0.013,-0.06,-0.048,0.037,0.017,-0.054,0.025,0.06,-0.015,-0.025,-0.02,-0.07
-0.016,-0.06,-0.044,0.038,0.014,-0.051,0.025,0.06,-0.015,-0.025,-0.02,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.025,0.06,-0.015,-0.025,-0.02,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.025,0.06,-0.015,-0.025,-0.02,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.025,0.06,-0.015,-0.025,-0.02,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.025,0.06,-0.015,-0.025,-0.02,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.027,0.06,-0.015,-0.025,-0.02,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.031,0.06,-0.015,-0.025,-0.02,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,0.06,-0.015,-0.025,-0.02,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.039,0.06,-0.015,-0.025,-0.02,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.04,0.06,-0.015,-0.025,-0.02,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.039,0.06,-0.015,-0.025,-0.02,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.041,0.06,-0.015,-0.024,-0.019,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,0.06,-0.015,-0.02,-0.015,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,0.06,-0.015,-0.02,-0.015,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.044,0.06,-0.015,-0.02,-0.015,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.047,0.06,-0.015,-0.02,-0.015,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.05,0.06,-0.015,-0.02,-0.015,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.05,0.06,-0.015,-0.02,-0.015,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.05,0.06,-0.015,-0.02,-0.015,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.049,0.06,-0.015,-0.02,-0.015,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.052,0.06,-0.015,-0.02,-0.015,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.055,0.06,-0.015,-0.02,-0.015,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.055,0.06,-0.015,-0.02,-0.015,-0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.055,0.06,-0.015,-0.02,-0.015,-0.07
-0.016,-0.061,-0.045,0.039,0.015,-0.052,0.055,0.059,-0.016,-0.021,-0.016,-0.071
-0.013,-0.058,-0.045,0.036,0.017,-0.051,0.055,0.062,-0.013,-0.018,-0.013,-0.068
-0.011,-0.055,-0.044,0.033,0.017,-0.049,0.055,0.065,-0.01,-0.015,-0.01,-0.065
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.055,0.065,-0.01,-0.015,-0.01,-0.065
-0.011,-0.051,-0.04,0.031,0.014,-0.045,0.055,0.065,-0.01,-0.011,-0.006,-0.065
-0.009,-0.049,-0.04,0.029,0.015,-0.045,0.058,0.065,-0.01,-0.01,-0.005,-0.062
-0.011,-0.051,-0.04,0.031,0.015,-0.045,0.061,0.065,-0.01,-0.008,-0.003,-0.06
-0.009,-0.049,-0.04,0.029,0.016,-0.044,0.06,0.065,-0.01,-0.004,0.001,-0.06
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.06,0.065,-0.01,-0.005,0.0,-0.06
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.06,0.065,-0.01,-0.006,-0.001,-0.06
-0.002,-0.042,-0.04,0.022,0.019,-0.041,0.06,0.065,-0.01,-0.002,0.003,-0.057
0.001,-0.039,-0.04,0.019,0.02,-0.04,0.06,0.065,-0.01,0.0,0.005,-0.054
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.06,0.065,-0.01,0.001,0.006,-0.055
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.06,0.065,-0.01,0.005,0.01,-0.055
0.004,-0.036,-0.04,0.016,0.023,-0.037,0.064,0.069,-0.002,0.005,0.01,-0.055
0.006,-0.034,-0.04,0.014,0.023,-0.037,0.065,0.073,0.004,0.008,0.013,-0.052
0.004,-0.036,-0.04,0.016,0.023,-0.037,0.065,0.077,0.006,0.011,0.016,-0.049
0.006,-0.034,-0.04,0.014,0.023,-0.037,0.065,0.08,0.012,0.01,0.015,-0.05
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.065,0.08,0.02,0.01,0.015,-0.05
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.065,0.084,0.024,0.014,0.019,-0.046
0.009,-0.031,-0.04,0.011,0.025,-0.035,0.065,0.085,0.028,0.015,0.021,-0.045
0.012,-0.028,-0.04,0.008,0.026,-0.034,0.065,0.087,0.03,0.017,0.019,-0.045
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.065,0.09,0.03,0.02,0.021,-0.045
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.065,0.09,0.03,0.02,0.025,-0.045
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.057,0.094,0.03,0.024,0.025,-0.041
0.013,-0.027,-0.04,0.007,0.027,-0.033,0.051,0.096,0.028,0.025,0.024,-0.04
0.022,-0.018,-0.04,-0.002,0.031,-0.029,0.048,0.093,0.036,0.026,0.027,-0.04
0.039,-0.001,-0.04,-0.019,0.04,-0.02,0.044,0.09,0.047,0.031,0.03,-0.04
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.04,0.09,0.05,0.035,0.03,-0.04
0.066,0.026,-0.04,-0.046,0.053,-0.007,0.036,0.09,0.062,0.038,0.032,-0.036
0.081,0.042,-0.039,-0.062,0.06,0.001,0.032,0.09,0.071,0.048,0.048,-0.035
0.084,0.042,-0.042,-0.063,0.062,0.0,0.028,0.09,0.08,0.061,0.057,-0.035
0.08,0.044,-0.036,-0.062,0.058,0.004,0.025,0.09,0.085,0.065,0.064,-0.035
0.095,0.065,-0.03,-0.08,0.062,0.017,0.025,0.09,0.08,0.06,0.08,-0.035
0.122,0.054,-0.067,-0.088,0.095,-0.006,0.025,0.09,0.08,0.06,0.073,-0.035
0.119,0.043,-0.077,-0.081,0.098,-0.017,0.022,0.09,0.081,0.057,0.063,-0.035
0.103,0.036,-0.066,-0.069,0.084,-0.015,0.02,0.09,0.078,0.055,0.058,-0.035
0.093,0.028,-0.065,-0.06,0.079,-0.018,0.02,0.09,0.074,0.054,0.053,-0.034
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.02,0.09,0.075,0.05,0.045,-0.03
0.063,0.012,-0.051,-0.037,0.057,-0.019,0.024,0.082,0.076,0.05,0.037,-0.03
0.09,0.004,-0.086,-0.046,0.088,-0.04,0.025,0.076,0.067,0.045,0.032,-0.03
0.105,-0.004,-0.109,-0.05,0.107,-0.056,0.027,0.074,0.053,0.036,0.028,-0.03
0.086,-0.012,-0.098,-0.037,0.092,-0.055,0.03,0.068,0.043,0.028,0.024,-0.03
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.03,0.06,0.035,0.02,0.02,-0.03
0.067,-0.024,-0.091,-0.022,0.08,-0.057,0.034,0.056,0.023,0.012,0.016,-0.03
0.057,-0.03,-0.087,-0.013,0.072,-0.059,0.039,0.052,0.011,0.004,0.012,-0.029
0.043,-0.04,-0.082,-0.001,0.063,-0.061,0.039,0.048,0.0,-0.002,0.008,-0.032
0.034,-0.046,-0.08,0.006,0.058,-0.063,0.043,0.045,-0.006,-0.006,0.004,-0.035
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.06,0.045,-0.01,-0.01,0.0,-0.035
0.011,-0.058,-0.069,0.024,0.04,-0.064,0.058,0.045,-0.01,-0.013,-0.004,-0.042
0.025,-0.063,-0.088,0.019,0.057,-0.075,0.05,0.045,-0.013,-0.028,-0.005,-0.058
0.035,-0.067,-0.102,0.016,0.069,-0.084,0.069,0.045,-0.016,-0.037,-0.004,-0.069
0.022,-0.071,-0.093,0.025,0.057,-0.081,0.092,0.045,-0.015,-0.035,-0.006,-0.07
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.085,0.045,-0.015,-0.035,-0.01,-0.07
0.011,-0.079,-0.09,0.034,0.051,-0.085,0.082,0.045,-0.019,-0.035,-0.01,-0.07
0.007,-0.08,-0.087,0.037,0.047,-0.083,0.104,0.042,-0.02,-0.035,-0.009,-0.07
0.003,-0.082,-0.085,0.04,0.044,-0.083,0.118,0.039,-0.022,-0.035,-0.012,-0.07
-0.001,-0.085,-0.085,0.043,0.042,-0.085,0.114,0.04,-0.026,-0.035,-0.015,-0.07
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.115,0.04,-0.025,-0.035,-0.015,-0.07
-0.014,-0.089,-0.075,0.052,0.031,-0.082,0.115,0.04,-0.024,-0.043,-0.015,-0.07
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.115,0.04,-0.031,-0.049,-0.018,-0.07
-0.019,-0.092,-0.073,0.056,0.027,-0.082,0.115,0.04,-0.038,-0.048,-0.021,-0.07
-0.026,-0.095,-0.07,0.061,0.023,-0.082,0.115,0.04,-0.039,-0.045,-0.02,-0.07
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.115,0.04,-0.035,-0.045,-0.02,-0.07
-0.029,-0.095,-0.066,0.062,0.019,-0.08,0.109,0.036,-0.035,-0.045,-0.024,-0.07
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.125,0.035,-0.035,-0.045,-0.026,-0.07
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.138,0.035,-0.035,-0.045,-0.024,-0.07
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.134,0.035,-0.035,-0.045,-0.026,-0.07
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.135,0.035,-0.035,-0.045,-0.03,-0.07
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.135,0.035,-0.035,-0.045,-0.03,-0.07
-0.029,-0.095,-0.066,0.063,0.019,-0.08,0.135,0.035,-0.036,-0.045,-0.029,-0.07
-0.032,-0.095,-0.063,0.064,0.016,-0.079,0.135,0.035,-0.033,-0.045,-0.032,-0.07
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.135,0.035,-0.03,-0.045,-0.035,-0.07
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.135,0.035,-0.03,-0.045,-0.035,-0.07
-0.043,-0.099,-0.056,0.072,0.006,-0.077,0.135,0.039,-0.03,-0.045,-0.035,-0.07
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.135,0.04,-0.03,-0.042,-0.036,-0.07
-0.047,-0.1,-0.053,0.074,0.003,-0.076,0.135,0.04,-0.03,-0.039,-0.033,-0.07
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.135,0.04,-0.03,-0.04,-0.03,-0.07
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.135,0.04,-0.03,-0.04,-0.03,-0.07
-0.058,-0.104,-0.046,0.082,-0.006,-0.075,0.135,0.04,-0.03,-0.04,-0.03,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.135,0.043,-0.027,-0.04,-0.03,-0.07
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.135,0.046,-0.024,-0.04,-0.03,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.135,0.045,-0.025,-0.04,-0.029,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.135,0.045,-0.025,-0.04,-0.025,-0.07
-0.069,-0.105,-0.036,0.087,-0.016,-0.07,0.143,0.045,-0.025,-0.04,-0.025,-0.07
-0.073,-0.108,-0.035,0.091,-0.019,-0.071,0.149,0.045,-0.025,-0.04,-0.025,-0.07
-0.078,-0.111,-0.033,0.094,-0.022,-0.071,0.15,0.047,-0.025,-0.04,-0.025,-0.072
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.15,0.051,-0.025,-0.04,-0.025,-0.076
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.15,0.055,-0.025,-0.04,-0.025,-0.08
-0.088,-0.111,-0.023,0.099,-0.032,-0.066,0.151,0.061,-0.027,-0.043,-0.029,-0.085
-0.061,-0.108,-0.047,0.085,-0.007,-0.077,0.147,0.054,-0.013,-0.05,-0.031,-0.081
-0.04,-0.118,-0.078,0.08,0.019,-0.098,0.16,0.081,0.0,-0.046,-0.046,-0.1
-0.046,-0.13,-0.084,0.089,0.019,-0.107,0.186,0.129,0.016,-0.04,-0.06,-0.12
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.205,0.15,0.05,-0.035,-0.05,-0.1
-0.041,-0.112,-0.071,0.076,0.015,-0.091,0.216,0.19,0.08,0.004,-0.044,-0.087
-0.039,-0.104,-0.065,0.071,0.013,-0.085,0.237,0.26,0.134,0.043,-0.014,-0.075
-0.042,-0.096,-0.054,0.069,0.006,-0.075,0.244,0.322,0.207,0.079,0.02,-0.067
-0.027,-0.088,-0.061,0.058,0.017,-0.074,0.233,0.376,0.286,0.129,0.056,-0.047
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.23,0.455,0.38,0.195,0.115,0.0
0.072,-0.075,-0.148,0.002,0.11,-0.111,0.221,0.533,0.488,0.261,0.176,0.041
0.195,-0.039,-0.235,-0.078,0.215,-0.136,0.22,0.597,0.596,0.314,0.232,0.083
0.317,0.005,-0.312,-0.161,0.315,-0.153,0.199,0.684,0.755,0.404,0.323,0.16
0.393,0.056,-0.337,-0.224,0.365,-0.14,0.162,0.744,0.943,0.531,0.445,0.267
0.49,0.14,-0.35,-0.315,0.42,-0.105,0.125,0.71,1.095,0.645,0.555,0.375
0.637,0.229,-0.408,-0.433,0.523,-0.089,0.045,0.687,1.238,0.751,0.66,0.487
0.73,0.308,-0.422,-0.519,0.576,-0.057,-0.022,0.666,1.323,0.831,0.751,0.59
0.726,0.397,-0.329,-0.561,0.527,0.034,-0.08,0.463,1.129,0.783,0.757,0.643
0.626,0.483,-0.143,-0.554,0.384,0.17,-0.129,0.083,0.674,0.614,0.669,0.642
0.445,0.52,0.075,-0.483,0.185,0.297,-0.14,-0.255,0.2,0.415,0.54,0.6
0.256,0.496,0.24,-0.376,0.008,0.367,-0.132,-0.49,-0.24,0.17,0.36,0.485
0.186,0.412,0.225,-0.299,-0.02,0.318,-0.124,-0.712,-0.676,-0.086,0.163,0.345
0.134,0.279,0.144,-0.207,-0.005,0.212,-0.115,-0.783,-0.976,-0.294,0.002,0.224
0.054,0.146,0.092,-0.101,-0.019,0.119,-0.11,-0.716,-1.067,-0.418,-0.101,0.135
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.1,-0.685,-1.055,-0.485,-0.175,0.05
-0.008,-0.031,-0.022,0.02,0.008,-0.027,-0.052,-0.632,-1.059,-0.55,-0.258,-0.056
-0.069,-0.136,-0.067,0.103,-0.001,-0.102,0.021,-0.523,-1.015,-0.571,-0.311,-0.134
-0.12,-0.237,-0.117,0.179,-0.001,-0.177,0.114,-0.403,-0.951,-0.603,-0.367,-0.198
-0.148,-0.311,-0.164,0.23,0.008,-0.237,0.195,-0.335,-0.885,-0.628,-0.408,-0.258
-0.175,-0.35,-0.175,0.263,0.0,-0.262,0.21,-0.325,-0.8,-0.585,-0.39,-0.285
-0.173,-0.336,-0.163,0.254,-0.005,-0.25,0.158,-0.314,-0.754,-0.553,-0.378,-0.274
-0.164,-0.317,-0.153,0.241,-0.005,-0.235,0.09,-0.299,-0.716,-0.518,-0.36,-0.261
-0.155,-0.301,-0.146,0.228,-0.005,-0.224,0.082,-0.293,-0.672,-0.486,-0.342,-0.248
-0.15,-0.288,-0.138,0.219,-0.006,-0.213,0.108,-0.269,-0.603,-0.447,-0.315,-0.239
-0.145,-0.275,-0.13,0.21,-0.007,-0.202,0.1,-0.205,-0.5,-0.375,-0.26,-0.23
-0.111,-0.229,-0.118,0.171,0.004,-0.173,0.097,-0.145,-0.395,-0.292,-0.212,-0.192
-0.066,-0.174,-0.108,0.121,0.022,-0.142,0.118,-0.084,-0.262,-0.201,-0.162,-0.146
-0.044,-0.145,-0.102,0.095,0.029,-0.123,0.135,-0.015,-0.173,-0.144,-0.107,-0.123
-0.046,-0.138,-0.092,0.093,0.023,-0.115,0.135,0.031,-0.134,-0.117,-0.07,-0.119
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.135,0.03,-0.085,-0.085,-0.07,-0.11
-0.05,-0.122,-0.072,0.086,0.011,-0.097,0.135,0.033,-0.071,-0.076,-0.066,-0.102
-0.05,-0.114,-0.064,0.082,0.007,-0.089,0.135,0.038,-0.065,-0.072,-0.062,-0.094
-0.049,-0.106,-0.057,0.078,0.004,-0.081,0.135,0.042,-0.056,-0.068,-0.058,-0.086
-0.043,-0.098,-0.055,0.071,0.006,-0.076,0.135,0.045,-0.048,-0.063,-0.054,-0.078
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.135,0.045,-0.04,-0.055,-0.05,-0.07
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.143,0.049,-0.032,-0.051,-0.046,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.149,0.053,-0.024,-0.047,-0.042,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.148,0.057,-0.018,-0.043,-0.04,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.145,0.06,-0.014,-0.04,-0.04,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.145,0.06,-0.01,-0.04,-0.04,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.145,0.064,-0.01,-0.04,-0.04,-0.065
-0.033,-0.085,-0.052,0.059,0.01,-0.068,0.145,0.065,-0.007,-0.04,-0.041,-0.065
-0.036,-0.085,-0.049,0.061,0.007,-0.067,0.145,0.065,-0.005,-0.04,-0.038,-0.065
-0.034,-0.084,-0.05,0.059,0.008,-0.067,0.145,0.065,-0.005,-0.039,-0.035,-0.064
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.145,0.065,0.0,-0.035,-0.035,-0.06
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.145,0.065,0.005,-0.035,-0.035,-0.06
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.145,0.065,0.005,-0.035,-0.035,-0.06
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.145,0.065,0.007,-0.035,-0.035,-0.06
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.145,0.065,0.01,-0.035,-0.035,-0.06
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.145,0.065,0.01,-0.035,-0.035,-0.06
-0.034,-0.08,-0.046,0.057,0.006,-0.062,0.145,0.065,0.014,-0.035,-0.031,-0.06
-0.036,-0.081,-0.045,0.059,0.004,-0.062,0.145,0.065,0.016,-0.032,-0.03,-0.061
-0.033,-0.078,-0.045,0.056,0.006,-0.061,0.145,0.065,0.014,-0.029,-0.03,-0.058
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.145,0.066,0.016,-0.03,-0.03,-0.055
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.145,0.07,0.02,-0.03,-0.03,-0.055
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.145,0.07,0.02,-0.03,-0.03,-0.055
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.145,0.07,0.02,-0.031,-0.027,-0.055
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.145,0.07,0.02,-0.028,-0.024,-0.055
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.145,0.07,0.021,-0.025,-0.025,-0.055
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.145,0.07,0.025,-0.025,-0.025,-0.055
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.145,0.07,0.025,-0.025,-0.025,-0.055
-0.03,-0.074,-0.045,0.053,0.008,-0.06,0.145,0.07,0.024,-0.025,-0.025,-0.056
-0.031,-0.077,-0.046,0.055,0.007,-0.061,0.145,0.07,0.027,-0.025,-0.025,-0.053
-0.037,-0.08,-0.044,0.059,0.004,-0.062,0.145,0.07,0.03,-0.025,-0.024,-0.05
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.145,0.07,0.03,-0.025,-0.02,-0.05
-0.014,-0.08,-0.066,0.047,0.026,-0.073,0.141,0.07,0.03,-0.025,-0.02,-0.05
-0.011,-0.08,-0.069,0.046,0.029,-0.074,0.14,0.069,0.029,-0.025,-0.02,-0.05
-0.016,-0.08,-0.064,0.049,0.024,-0.071,0.14,0.072,0.032,-0.025,-0.02,-0.05
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.14,0.075,0.035,-0.025,-0.02,-0.049
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.14,0.075,0.035,-0.025,-0.02,-0.045
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.136,0.075,0.035,-0.025,-0.02,-0.045
